date,open,high,low,close,volume
20191001T,57.1,57.1,57.1,57.1,0
20191003T,78.09,78.09,78.09,78.09,0
20191004T,50.73,50.73,50.73,50.73,0
20191007T,45.47,45.47,45.47,45.47,0
20191008T,45.47,45.47,45.47,45.47,0
20191009T,58.07,58.07,58.07,58.07,0
20191010T,75.25,75.25,75.25,75.25,0
20191011T,75.03,75.03,75.03,75.03,0
20191014T,88.68,88.68,88.68,88.68,0
20191015T,93.13,93.13,93.13,93.13,0
20191016T,93.02,93.02,93.02,93.02,0
20191017T,64.59,64.59,64.59,64.59,0
20191018T,79.35,79.35,79.35,79.35,0
20191021T,79.35,79.35,79.35,79.35,0
20191022T,67.65,67.65,67.65,67.65,0
20191023T,37.35,37.35,37.35,37.35,0
20191024T,42.96,42.96,42.96,42.96,0
20191025T,78.68,78.68,78.68,78.68,0
20191028T,73.2,73.2,73.2,73.2,0
20191029T,81.63,81.63,81.63,81.63,0
20191030T,64.36,64.36,64.36,64.36,0
20191031T,79.14,79.14,79.14,79.14,0
20191101T,91.86,91.86,91.86,91.86,0
20191104T,76.63,76.63,76.63,76.63,0
20191105T,81.49,81.49,81.49,81.49,0
20191106T,59.66,59.66,59.66,59.66,0
20191107T,56.46,56.46,56.46,56.46,0
20191108T,76.42,76.42,76.42,76.42,0
20191111T,57.38,57.38,57.38,57.38,0
20191112T,57.38,57.38,57.38,57.38,0
20191113T,79.89,79.89,79.89,79.89,0
20191114T,60.41,60.41,60.41,60.41,0
20191115T,80.76,80.76,80.76,80.76,0
20191118T,60.6,60.6,60.6,60.6,0
20191119T,75.8,75.8,75.8,75.8,0
20191120T,93.24,93.24,93.24,93.24,0
20191121T,39.72,39.72,39.72,39.72,0
20191122T,45.6,45.6,45.6,45.6,0
20191125T,65.08,65.08,65.08,65.08,0
20191126T,77.54,77.54,77.54,77.54,0
20191127T,54.23,54.23,54.23,54.23,0
20191128T,75.54,75.54,75.54,75.54,0
20191129T,77.1,77.1,77.1,77.1,0
20191202T,91.18,91.18,91.18,91.18,0
20191203T,90.28,90.28,90.28,90.28,0
20191204T,75.48,75.48,75.48,75.48,0
20191205T,92.61,92.61,92.61,92.61,0
20191206T,70.9,70.9,70.9,70.9,0
20191209T,84.98,84.98,84.98,84.98,0
20191210T,79.24,79.24,79.24,79.24,0
20191211T,58.3,58.3,58.3,58.3,0
20191212T,73.0,73.0,73.0,73.0,0
20191213T,81.72,81.72,81.72,81.72,0
20191216T,64.44,64.44,64.44,64.44,0
20191217T,59.55,59.55,59.55,59.55,0
20191218T,86.8,86.8,86.8,86.8,0
20191219T,65.64,65.64,65.64,65.64,0
20191220T,72.41,72.41,72.41,72.41,0
20191223T,64.17,64.17,64.17,64.17,0
20191224T,84.82,84.82,84.82,84.82,0
20191225T,84.82,84.82,84.82,84.82,0
20191226T,69.16,69.16,69.16,69.16,0
20191227T,50.62,50.62,50.62,50.62,0
20191230T,87.78,87.78,87.78,87.78,0
20191231T,52.44,52.44,52.44,52.44,0
20200101T,64.42,64.42,64.42,64.42,0
20200102T,60.55,60.55,60.55,60.55,0
20200103T,60.65,60.65,60.65,60.65,0
20200106T,83.75,83.75,83.75,83.75,0
20200107T,63.68,63.68,63.68,63.68,0
20200108T,44.41,44.41,44.41,44.41,0
20200109T,46.88,46.88,46.88,46.88,0
20200110T,40.92,40.92,40.92,40.92,0
20200113T,45.09,45.09,45.09,45.09,0
20200114T,33.81,33.81,33.81,33.81,0
20200115T,55.54,55.54,55.54,55.54,0
20200116T,70.86,70.86,70.86,70.86,0
20200117T,75.55,75.55,75.55,75.55,0
20200120T,75.31,75.31,75.31,75.31,0
20200121T,58.81,58.81,58.81,58.81,0
20200122T,55.19,55.19,55.19,55.19,0
20200123T,73.62,73.62,73.62,73.62,0
20200124T,72.0,72.0,72.0,72.0,0
20200127T,66.39,66.39,66.39,66.39,0
20200128T,72.52,72.52,72.52,72.52,0
20200129T,63.24,63.24,63.24,63.24,0
20200130T,91.49,91.49,91.49,91.49,0
20200131T,61.02,61.02,61.02,61.02,0
20200203T,77.47,77.47,77.47,77.47,0
20200204T,73.09,73.09,73.09,73.09,0
20200205T,65.95,65.95,65.95,65.95,0
20200206T,66.48,66.48,66.48,66.48,0
20200207T,51.93,51.93,51.93,51.93,0
20200210T,64.2,64.2,64.2,64.2,0
20200211T,66.14,66.14,66.14,66.14,0
20200212T,80.21,80.21,80.21,80.21,0
20200213T,83.9,83.9,83.9,83.9,0
20200214T,83.57,83.57,83.57,83.57,0
20200217T,95.5,95.5,95.5,95.5,0
20200218T,86.04,86.04,86.04,86.04,0
20200219T,76.73,76.73,76.73,76.73,0
20200220T,84.97,84.97,84.97,84.97,0
20200221T,84.97,84.97,84.97,84.97,0
20200224T,72.95,72.95,72.95,72.95,0
20200225T,56.66,56.66,56.66,56.66,0
20200226T,80.68,80.68,80.68,80.68,0
20200227T,80.05,80.05,80.05,80.05,0
20200228T,93.85,93.85,93.85,93.85,0
20200302T,63.22,63.22,63.22,63.22,0
20200303T,79.53,79.53,79.53,79.53,0
20200304T,83.29,83.29,83.29,83.29,0
20200305T,79.98,79.98,79.98,79.98,0
20200306T,62.25,62.25,62.25,62.25,0
20200309T,73.75,73.75,73.75,73.75,0
20200310T,73.75,73.75,73.75,73.75,0
20200311T,49.17,49.17,49.17,49.17,0
20200312T,74.6,74.6,74.6,74.6,0
20200313T,84.27,84.27,84.27,84.27,0
20200316T,64.93,64.93,64.93,64.93,0
20200317T,76.18,76.18,76.18,76.18,0
20200318T,67.39,67.39,67.39,67.39,0
20200319T,83.24,83.24,83.24,83.24,0
20200320T,62.01,62.01,62.01,62.01,0
20200323T,73.77,73.77,73.77,73.77,0
20200324T,76.38,76.38,76.38,76.38,0
20200325T,81.58,81.58,81.58,81.58,0
20200326T,52.86,52.86,52.86,52.86,0
20200327T,83.45,83.45,83.45,83.45,0
20200330T,65.06,65.06,65.06,65.06,0
20200331T,60.85,60.85,60.85,60.85,0
20200401T,63.08,63.08,63.08,63.08,0
20200402T,63.08,63.08,63.08,63.08,0
20200403T,68.05,68.05,68.05,68.05,0
20200406T,68.05,68.05,68.05,68.05,0
20200407T,75.42,75.42,75.42,75.42,0
20200408T,60.96,60.96,60.96,60.96,0
