date,open,high,low,close,volume
20250702T,68.61,68.61,68.61,68.61,0
20250703T,32.34,32.34,32.34,32.34,0
20250704T,36.71,36.71,36.71,36.71,0
20250707T,37.29,37.29,37.29,37.29,0
20250708T,47.05,47.05,47.05,47.05,0
20250709T,41.6,41.6,41.6,41.6,0
20250710T,55.2,55.2,55.2,55.2,0
20250711T,52.82,52.82,52.82,52.82,0
20250714T,55.25,55.25,55.25,55.25,0
20250715T,63.03,63.03,63.03,63.03,0
20250716T,58.72,58.72,58.72,58.72,0
20250717T,62.71,62.71,62.71,62.71,0
20250718T,55.52,55.52,55.52,55.52,0
20250721T,72.38,72.38,72.38,72.38,0
20250722T,70.26,70.26,70.26,70.26,0
20250723T,75.52,75.52,75.52,75.52,0
20250724T,62.4,62.4,62.4,62.4,0
20250725T,58.85,58.85,58.85,58.85,0
20250728T,68.95,68.95,68.95,68.95,0
20250729T,72.47,72.47,72.47,72.47,0
20250730T,37.98,37.98,37.98,37.98,0
20250731T,75.37,75.37,75.37,75.37,0
20250801T,54.78,54.78,54.78,54.78,0
20250804T,71.74,71.74,71.74,71.74,0
20250805T,69.51,69.51,69.51,69.51,0
20250806T,71.04,71.04,71.04,71.04,0
20250807T,39.66,39.66,39.66,39.66,0
20250808T,39.45,39.45,39.45,39.45,0
20250811T,57.49,57.49,57.49,57.49,0
20250812T,72.6,72.6,72.6,72.6,0
20250813T,81.61,81.61,81.61,81.61,0
20250814T,62.74,62.74,62.74,62.74,0
20250818T,58.75,58.75,58.75,58.75,0
20250819T,74.51,74.51,74.51,74.51,0
20250820T,69.51,69.51,69.51,69.51,0
20250821T,52.1,52.1,52.1,52.1,0
20250822T,62.33,62.33,62.33,62.33,0
20250825T,82.63,82.63,82.63,82.63,0
20250826T,89.0,89.0,89.0,89.0,0
20250828T,62.5,62.5,62.5,62.5,0
20250829T,63.53,63.53,63.53,63.53,0
20250901T,67.51,67.51,67.51,67.51,0
20250902T,69.13,69.13,69.13,69.13,0
20250903T,81.71,81.71,81.71,81.71,0
20250904T,66.47,66.47,66.47,66.47,0
20250905T,65.79,65.79,65.79,65.79,0
20250908T,84.89,84.89,84.89,84.89,0
20250909T,63.14,63.14,63.14,63.14,0
20250910T,63.48,63.48,63.48,63.48,0
20250911T,54.33,54.33,54.33,54.33,0
20250912T,58.36,58.36,58.36,58.36,0
20250915T,75.02,75.02,75.02,75.02,0
20250916T,68.76,68.76,68.76,68.76,0
20250917T,59.92,59.92,59.92,59.92,0
20250918T,66.97,66.97,66.97,66.97,0
20250919T,49.3,49.3,49.3,49.3,0
20250922T,63.06,63.06,63.06,63.06,0
20250923T,58.79,58.79,58.79,58.79,0
20250924T,71.87,71.87,71.87,71.87,0
20250925T,63.27,63.27,63.27,63.27,0
20250926T,66.09,66.09,66.09,66.09,0
20250929T,71.71,71.71,71.71,71.71,0
20250930T,85.96,85.96,85.96,85.96,0
20251001T,53.65,53.65,53.65,53.65,0
20251003T,65.43,65.43,65.43,65.43,0
20251006T,68.23,68.23,68.23,68.23,0
20251007T,76.65,76.65,76.65,76.65,0
20251008T,69.49,69.49,69.49,69.49,0
20251009T,66.29,66.29,66.29,66.29,0
20251010T,76.44,76.44,76.44,76.44,0
20251013T,63.32,63.32,63.32,63.32,0
20251014T,77.26,77.26,77.26,77.26,0
20251015T,69.64,69.64,69.64,69.64,0
20251016T,82.4,82.4,82.4,82.4,0
20251017T,70.11,70.11,70.11,70.11,0
20251020T,69.33,69.33,69.33,69.33,0
20251021T,71.35,71.35,71.35,71.35,0
20251022T,71.35,71.35,71.35,71.35,0
20251023T,74.01,74.01,74.01,74.01,0
20251024T,60.78,60.78,60.78,60.78,0
20251027T,60.58,60.58,60.58,60.58,0
20251028T,73.79,73.79,73.79,73.79,0
20251029T,72.44,72.44,72.44,72.44,0
20251030T,53.11,53.11,53.11,53.11,0
20251031T,63.03,63.03,63.03,63.03,0
20251103T,66.67,66.67,66.67,66.67,0
20251104T,66.47,66.47,66.47,66.47,0
20251105T,66.47,66.47,66.47,66.47,0
20251106T,61.83,61.83,61.83,61.83,0
20251107T,66.71,66.71,66.71,66.71,0
20251110T,64.73,64.73,64.73,64.73,0
20251111T,60.33,60.33,60.33,60.33,0
20251112T,56.84,56.84,56.84,56.84,0
20251113T,68.68,68.68,68.68,68.68,0
20251114T,47.98,47.98,47.98,47.98,0
20251117T,76.1,76.1,76.1,76.1,0
20251118T,54.48,54.48,54.48,54.48,0
20251119T,52.0,52.0,52.0,52.0,0
20251120T,60.16,60.16,60.16,60.16,0
20251121T,60.87,60.87,60.87,60.87,0
20251124T,77.05,77.05,77.05,77.05,0
20251125T,56.36,56.36,56.36,56.36,0
20251126T,61.4,61.4,61.4,61.4,0
20251127T,67.44,67.44,67.44,67.44,0
20251128T,57.87,57.87,57.87,57.87,0
20251201T,65.96,65.96,65.96,65.96,0
20251202T,59.95,59.95,59.95,59.95,0
20251203T,60.54,60.54,60.54,60.54,0
20251204T,74.22,74.22,74.22,74.22,0
20251205T,61.06,61.06,61.06,61.06,0
20251208T,60.56,60.56,60.56,60.56,0
20251209T,50.02,50.02,50.02,50.02,0
20251210T,59.5,59.5,59.5,59.5,0
20251211T,60.92,60.92,60.92,60.92,0
20251212T,63.84,63.84,63.84,63.84,0
20251215T,59.38,59.38,59.38,59.38,0
20251216T,55.66,55.66,55.66,55.66,0
20251217T,48.64,48.64,48.64,48.64,0
20251218T,59.16,59.16,59.16,59.16,0
20251219T,59.36,59.36,59.36,59.36,0
20251222T,54.6,54.6,54.6,54.6,0
20251223T,54.58,54.58,54.58,54.58,0
20251224T,56.48,56.48,56.48,56.48,0
20251225T,56.48,56.48,56.48,56.48,0
20251226T,49.89,49.89,49.89,49.89,0
20251229T,79.21,79.21,79.21,79.21,0
20251230T,58.44,58.44,58.44,58.44,0
20251231T,68.35,68.35,68.35,68.35,0
