date,open,high,low,close,volume
20241018T,67.76,67.76,67.76,67.76,0
20241021T,60.33,60.33,60.33,60.33,0
20241022T,62.29,62.29,62.29,62.29,0
20241023T,64.42,64.42,64.42,64.42,0
20241024T,69.57,69.57,69.57,69.57,0
20241025T,56.3,56.3,56.3,56.3,0
20241028T,47.65,47.65,47.65,47.65,0
20241029T,53.66,53.66,53.66,53.66,0
20241030T,69.71,69.71,69.71,69.71,0
20241031T,57.95,57.95,57.95,57.95,0
20241101T,70.68,70.68,70.68,70.68,0
20241104T,79.94,79.94,79.94,79.94,0
20241105T,52.79,52.79,52.79,52.79,0
20241106T,64.78,64.78,64.78,64.78,0
20241107T,61.37,61.37,61.37,61.37,0
20241108T,48.34,48.34,48.34,48.34,0
20241111T,56.84,56.84,56.84,56.84,0
20241112T,64.08,64.08,64.08,64.08,0
20241113T,43.36,43.36,43.36,43.36,0
20241114T,45.48,45.48,45.48,45.48,0
20241118T,59.02,59.02,59.02,59.02,0
20241119T,61.76,61.76,61.76,61.76,0
20241120T,61.76,61.76,61.76,61.76,0
20241121T,49.85,49.85,49.85,49.85,0
20241122T,63.01,63.01,63.01,63.01,0
20241125T,51.94,51.94,51.94,51.94,0
20241126T,64.41,64.41,64.41,64.41,0
20241127T,63.19,63.19,63.19,63.19,0
20241128T,63.6,63.6,63.6,63.6,0
20241129T,73.16,73.16,73.16,73.16,0
20241202T,57.67,57.67,57.67,57.67,0
20241203T,62.12,62.12,62.12,62.12,0
20241204T,53.26,53.26,53.26,53.26,0
20241205T,81.83,81.83,81.83,81.83,0
20241206T,40.7,40.7,40.7,40.7,0
20241209T,63.64,63.64,63.64,63.64,0
20241210T,44.87,44.87,44.87,44.87,0
20241211T,58.02,58.02,58.02,58.02,0
20241212T,71.94,71.94,71.94,71.94,0
20241213T,63.08,63.08,63.08,63.08,0
20241216T,63.74,63.74,63.74,63.74,0
20241217T,85.76,85.76,85.76,85.76,0
20241218T,52.67,52.67,52.67,52.67,0
20241219T,60.07,60.07,60.07,60.07,0
20241220T,65.75,65.75,65.75,65.75,0
20241223T,57.02,57.02,57.02,57.02,0
20241224T,61.62,61.62,61.62,61.62,0
20241225T,61.62,61.62,61.62,61.62,0
20241226T,71.31,71.31,71.31,71.31,0
20241227T,69.2,69.2,69.2,69.2,0
20241230T,56.21,56.21,56.21,56.21,0
20241231T,53.15,53.15,53.15,53.15,0
20250101T,58.95,58.95,58.95,58.95,0
20250102T,65.88,65.88,65.88,65.88,0
20250103T,68.26,68.26,68.26,68.26,0
20250106T,64.49,64.49,64.49,64.49,0
20250107T,57.5,57.5,57.5,57.5,0
20250108T,64.21,64.21,64.21,64.21,0
20250109T,72.24,72.24,72.24,72.24,0
20250110T,82.46,82.46,82.46,82.46,0
20250113T,59.75,59.75,59.75,59.75,0
20250114T,50.92,50.92,50.92,50.92,0
20250115T,55.24,55.24,55.24,55.24,0
20250116T,49.97,49.97,49.97,49.97,0
20250117T,55.75,55.75,55.75,55.75,0
20250120T,54.01,54.01,54.01,54.01,0
20250121T,53.43,53.43,53.43,53.43,0
20250122T,62.99,62.99,62.99,62.99,0
20250123T,90.62,90.62,90.62,90.62,0
20250124T,59.3,59.3,59.3,59.3,0
20250127T,58.78,58.78,58.78,58.78,0
20250128T,54.84,54.84,54.84,54.84,0
20250129T,61.86,61.86,61.86,61.86,0
20250130T,33.89,33.89,33.89,33.89,0
20250131T,47.29,47.29,47.29,47.29,0
20250203T,52.65,52.65,52.65,52.65,0
20250204T,56.44,56.44,56.44,56.44,0
20250205T,56.37,56.37,56.37,56.37,0
20250206T,60.95,60.95,60.95,60.95,0
20250207T,76.44,76.44,76.44,76.44,0
20250210T,58.43,58.43,58.43,58.43,0
20250211T,54.96,54.96,54.96,54.96,0
20250212T,48.93,48.93,48.93,48.93,0
20250213T,34.72,34.72,34.72,34.72,0
20250214T,71.13,71.13,71.13,71.13,0
20250217T,55.98,55.98,55.98,55.98,0
20250218T,57.2,57.2,57.2,57.2,0
20250219T,40.4,40.4,40.4,40.4,0
20250220T,68.19,68.19,68.19,68.19,0
20250221T,42.64,42.64,42.64,42.64,0
20250224T,53.62,53.62,53.62,53.62,0
20250225T,45.67,45.67,45.67,45.67,0
20250227T,56.4,56.4,56.4,56.4,0
20250228T,49.84,49.84,49.84,49.84,0
20250303T,47.38,47.38,47.38,47.38,0
20250304T,48.63,48.63,48.63,48.63,0
20250305T,50.32,50.32,50.32,50.32,0
20250306T,54.57,54.57,54.57,54.57,0
20250307T,55.43,55.43,55.43,55.43,0
20250310T,68.83,68.83,68.83,68.83,0
20250311T,79.54,79.54,79.54,79.54,0
20250312T,57.43,57.43,57.43,57.43,0
