date,open,high,low,close,volume
20250828T,44.49,44.49,44.49,44.49,0
20250829T,50.44,50.44,50.44,50.44,0
20250901T,41.69,41.69,41.69,41.69,0
20250902T,41.84,41.84,41.84,41.84,0
20250903T,37.27,37.27,37.27,37.27,0
20250904T,46.42,46.42,46.42,46.42,0
20250905T,56.09,56.09,56.09,56.09,0
20250908T,48.72,48.72,48.72,48.72,0
20250909T,25.14,25.14,25.14,25.14,0
20250910T,37.39,37.39,37.39,37.39,0
20250911T,32.85,32.85,32.85,32.85,0
20250912T,41.71,41.71,41.71,41.71,0
20250915T,36.13,36.13,36.13,36.13,0
20250916T,47.31,47.31,47.31,47.31,0
20250917T,63.25,63.25,63.25,63.25,0
20250918T,44.99,44.99,44.99,44.99,0
20250919T,56.04,56.04,56.04,56.04,0
20250922T,59.53,59.53,59.53,59.53,0
20250923T,54.62,54.62,54.62,54.62,0
20250924T,55.65,55.65,55.65,55.65,0
20250925T,45.79,45.79,45.79,45.79,0
20250926T,44.08,44.08,44.08,44.08,0
20250929T,37.58,37.58,37.58,37.58,0
20250930T,41.29,41.29,41.29,41.29,0
20251001T,38.83,38.83,38.83,38.83,0
20251003T,42.18,42.18,42.18,42.18,0
20251006T,24.44,24.44,24.44,24.44,0
20251007T,47.91,47.91,47.91,47.91,0
20251008T,55.55,55.55,55.55,55.55,0
20251009T,44.4,44.4,44.4,44.4,0
20251010T,44.72,44.72,44.72,44.72,0
20251013T,53.61,53.61,53.61,53.61,0
20251014T,33.51,33.51,33.51,33.51,0
20251015T,35.68,35.68,35.68,35.68,0
20251016T,54.89,54.89,54.89,54.89,0
20251017T,57.28,57.28,57.28,57.28,0
20251020T,38.76,38.76,38.76,38.76,0
20251021T,68.2,68.2,68.2,68.2,0
20251022T,68.2,68.2,68.2,68.2,0
20251023T,43.96,43.96,43.96,43.96,0
20251024T,52.93,52.93,52.93,52.93,0
20251027T,56.52,56.52,56.52,56.52,0
20251028T,54.26,54.26,54.26,54.26,0
20251029T,59.77,59.77,59.77,59.77,0
20251030T,31.66,31.66,31.66,31.66,0
20251031T,56.73,56.73,56.73,56.73,0
20251103T,48.37,48.37,48.37,48.37,0
20251104T,52.18,52.18,52.18,52.18,0
20251105T,52.18,52.18,52.18,52.18,0
20251106T,61.09,61.09,61.09,61.09,0
20251107T,39.2,39.2,39.2,39.2,0
20251110T,54.94,54.94,54.94,54.94,0
20251111T,46.79,46.79,46.79,46.79,0
20251112T,52.77,52.77,52.77,52.77,0
20251113T,48.03,48.03,48.03,48.03,0
20251114T,42.18,42.18,42.18,42.18,0
20251117T,50.12,50.12,50.12,50.12,0
20251118T,56.8,56.8,56.8,56.8,0
20251119T,38.77,38.77,38.77,38.77,0
20251120T,45.5,45.5,45.5,45.5,0
20251121T,58.99,58.99,58.99,58.99,0
20251124T,53.36,53.36,53.36,53.36,0
20251125T,37.33,37.33,37.33,37.33,0
20251126T,42.57,42.57,42.57,42.57,0
20251127T,34.61,34.61,34.61,34.61,0
20251128T,55.77,55.77,55.77,55.77,0
20251201T,50.32,50.32,50.32,50.32,0
20251202T,53.59,53.59,53.59,53.59,0
20251203T,56.65,56.65,56.65,56.65,0
20251204T,60.47,60.47,60.47,60.47,0
20251205T,30.74,30.74,30.74,30.74,0
20251208T,59.76,59.76,59.76,59.76,0
20251209T,49.2,49.2,49.2,49.2,0
20251210T,12.78,12.78,12.78,12.78,0
20251211T,45.68,45.68,45.68,45.68,0
20251212T,43.28,43.28,43.28,43.28,0
20251215T,48.24,48.24,48.24,48.24,0
20251216T,67.26,67.26,67.26,67.26,0
20251217T,61.47,61.47,61.47,61.47,0
20251218T,56.68,56.68,56.68,56.68,0
20251219T,47.87,47.87,47.87,47.87,0
20251222T,36.22,36.22,36.22,36.22,0
20251223T,47.2,47.2,47.2,47.2,0
20251224T,47.87,47.87,47.87,47.87,0
20251226T,51.52,51.52,51.52,51.52,0
20251229T,51.22,51.22,51.22,51.22,0
20251230T,40.03,40.03,40.03,40.03,0
20251231T,46.49,46.49,46.49,46.49,0
20260101T,58.41,58.41,58.41,58.41,0
20260102T,53.72,53.72,53.72,53.72,0
20260105T,54.12,54.12,54.12,54.12,0
20260106T,27.24,27.24,27.24,27.24,0
20260107T,43.3,43.3,43.3,43.3,0
20260108T,50.26,50.26,50.26,50.26,0
20260109T,18.72,18.72,18.72,18.72,0
20260112T,61.35,61.35,61.35,61.35,0
20260113T,44.12,44.12,44.12,44.12,0
20260114T,68.91,68.91,68.91,68.91,0
20260115T,68.91,68.91,68.91,68.91,0
20260116T,36.39,36.39,36.39,36.39,0
20260119T,59.05,59.05,59.05,59.05,0
20260120T,38.46,38.46,38.46,38.46,0
20260121T,38.83,38.83,38.83,38.83,0
20260122T,50.65,50.65,50.65,50.65,0
20260123T,58.99,58.99,58.99,58.99,0
20260127T,19.83,19.83,19.83,19.83,0
20260128T,49.13,49.13,49.13,49.13,0
20260129T,53.6,53.6,53.6,53.6,0
20260130T,42.26,42.26,42.26,42.26,0
20260202T,42.41,42.41,42.41,42.41,0
20260203T,45.29,45.29,45.29,45.29,0
20260204T,53.0,53.0,53.0,53.0,0
20260205T,44.64,44.64,44.64,44.64,0
20260206T,58.12,58.12,58.12,58.12,0
20260209T,66.18,66.18,66.18,66.18,0
20260210T,45.16,45.16,45.16,45.16,0
20260211T,42.63,42.63,42.63,42.63,0
