date,open,high,low,close,volume
20220926T,79.42,79.42,79.42,79.42,0
20220927T,53.61,53.61,53.61,53.61,0
20220928T,75.13,75.13,75.13,75.13,0
20220929T,59.89,59.89,59.89,59.89,0
20220930T,62.05,62.05,62.05,62.05,0
20221003T,73.15,73.15,73.15,73.15,0
20221004T,81.07,81.07,81.07,81.07,0
20221005T,81.07,81.07,81.07,81.07,0
20221006T,81.29,81.29,81.29,81.29,0
20221007T,68.86,68.86,68.86,68.86,0
20221010T,75.1,75.1,75.1,75.1,0
20221011T,82.87,82.87,82.87,82.87,0
20221012T,85.67,85.67,85.67,85.67,0
20221013T,69.86,69.86,69.86,69.86,0
20221014T,67.41,67.41,67.41,67.41,0
20221017T,61.32,61.32,61.32,61.32,0
20221018T,73.92,73.92,73.92,73.92,0
20221019T,68.91,68.91,68.91,68.91,0
20221020T,65.21,65.21,65.21,65.21,0
20221021T,62.99,62.99,62.99,62.99,0
20221024T,90.64,90.64,90.64,90.64,0
20221025T,76.97,76.97,76.97,76.97,0
20221026T,76.97,76.97,76.97,76.97,0
20221027T,62.69,62.69,62.69,62.69,0
20221028T,88.3,88.3,88.3,88.3,0
20221031T,73.58,73.58,73.58,73.58,0
20221101T,58.66,58.66,58.66,58.66,0
20221102T,62.02,62.02,62.02,62.02,0
20221103T,71.3,71.3,71.3,71.3,0
20221104T,83.54,83.54,83.54,83.54,0
20221107T,88.73,88.73,88.73,88.73,0
20221108T,88.73,88.73,88.73,88.73,0
20221109T,91.53,91.53,91.53,91.53,0
20221110T,95.72,95.72,95.72,95.72,0
20221111T,88.77,88.77,88.77,88.77,0
20221114T,88.64,88.64,88.64,88.64,0
20221115T,78.14,78.14,78.14,78.14,0
20221116T,91.81,91.81,91.81,91.81,0
20221117T,91.59,91.59,91.59,91.59,0
20221118T,81.53,81.53,81.53,81.53,0
20221121T,89.0,89.0,89.0,89.0,0
20221122T,92.66,92.66,92.66,92.66,0
20221123T,83.96,83.96,83.96,83.96,0
20221124T,81.29,81.29,81.29,81.29,0
20221125T,69.49,69.49,69.49,69.49,0
20221128T,84.2,84.2,84.2,84.2,0
20221129T,84.01,84.01,84.01,84.01,0
20221130T,59.66,59.66,59.66,59.66,0
20221201T,68.49,68.49,68.49,68.49,0
20221202T,81.17,81.17,81.17,81.17,0
20221205T,87.76,87.76,87.76,87.76,0
20221206T,95.46,95.46,95.46,95.46,0
20221207T,94.41,94.41,94.41,94.41,0
20221208T,91.05,91.05,91.05,91.05,0
20221209T,75.65,75.65,75.65,75.65,0
20221212T,74.04,74.04,74.04,74.04,0
20221213T,80.65,80.65,80.65,80.65,0
20221214T,70.79,70.79,70.79,70.79,0
20221215T,80.64,80.64,80.64,80.64,0
20221216T,84.99,84.99,84.99,84.99,0
20221219T,76.15,76.15,76.15,76.15,0
20221220T,51.49,51.49,51.49,51.49,0
20221221T,83.05,83.05,83.05,83.05,0
20221222T,76.17,76.17,76.17,76.17,0
20221223T,80.31,80.31,80.31,80.31,0
20221226T,88.78,88.78,88.78,88.78,0
20221227T,62.14,62.14,62.14,62.14,0
20221228T,76.75,76.75,76.75,76.75,0
20221229T,69.5,69.5,69.5,69.5,0
20221230T,71.21,71.21,71.21,71.21,0
20230102T,71.44,71.44,71.44,71.44,0
20230103T,71.5,71.5,71.5,71.5,0
20230104T,71.08,71.08,71.08,71.08,0
20230105T,87.51,87.51,87.51,87.51,0
20230106T,68.02,68.02,68.02,68.02,0
20230109T,88.88,88.88,88.88,88.88,0
20230110T,75.1,75.1,75.1,75.1,0
20230111T,64.91,64.91,64.91,64.91,0
20230112T,75.71,75.71,75.71,75.71,0
20230113T,64.33,64.33,64.33,64.33,0
20230116T,54.02,54.02,54.02,54.02,0
20230117T,96.68,96.68,96.68,96.68,0
20230118T,71.15,71.15,71.15,71.15,0
20230119T,84.35,84.35,84.35,84.35,0
20230120T,94.44,94.44,94.44,94.44,0
20230123T,93.13,93.13,93.13,93.13,0
20230124T,86.54,86.54,86.54,86.54,0
20230125T,92.6,92.6,92.6,92.6,0
20230127T,74.52,74.52,74.52,74.52,0
20230130T,56.12,56.12,56.12,56.12,0
20230131T,93.43,93.43,93.43,93.43,0
20230201T,77.79,77.79,77.79,77.79,0
20230202T,72.96,72.96,72.96,72.96,0
20230203T,74.81,74.81,74.81,74.81,0
20230206T,73.93,73.93,73.93,73.93,0
20230207T,76.34,76.34,76.34,76.34,0
20230208T,84.04,84.04,84.04,84.04,0
20230209T,72.56,72.56,72.56,72.56,0
20230210T,64.72,64.72,64.72,64.72,0
20230213T,82.55,82.55,82.55,82.55,0
20230214T,73.26,73.26,73.26,73.26,0
20230215T,88.49,88.49,88.49,88.49,0
20230216T,63.31,63.31,63.31,63.31,0
20230217T,87.93,87.93,87.93,87.93,0
20230220T,85.47,85.47,85.47,85.47,0
20230221T,87.43,87.43,87.43,87.43,0
20230222T,85.55,85.55,85.55,85.55,0
20230223T,84.07,84.07,84.07,84.07,0
20230224T,66.2,66.2,66.2,66.2,0
20230227T,85.03,85.03,85.03,85.03,0
20230228T,93.54,93.54,93.54,93.54,0
20230301T,86.7,86.7,86.7,86.7,0
20230302T,82.43,82.43,82.43,82.43,0
20230303T,82.01,82.01,82.01,82.01,0
20230306T,85.78,85.78,85.78,85.78,0
20230307T,85.78,85.78,85.78,85.78,0
20230308T,79.79,79.79,79.79,79.79,0
20230309T,87.52,87.52,87.52,87.52,0
20230310T,77.0,77.0,77.0,77.0,0
20230313T,90.56,90.56,90.56,90.56,0
20230314T,66.33,66.33,66.33,66.33,0
20230315T,96.26,96.26,96.26,96.26,0
20230316T,90.59,90.59,90.59,90.59,0
20230317T,81.0,81.0,81.0,81.0,0
20230320T,83.24,83.24,83.24,83.24,0
20230321T,62.84,62.84,62.84,62.84,0
20230322T,67.23,67.23,67.23,67.23,0
20230323T,65.32,65.32,65.32,65.32,0
20230324T,59.82,59.82,59.82,59.82,0
20230327T,55.16,55.16,55.16,55.16,0
20230328T,72.02,72.02,72.02,72.02,0
20230329T,68.34,68.34,68.34,68.34,0
20230330T,68.34,68.34,68.34,68.34,0
20230331T,72.27,72.27,72.27,72.27,0
20230403T,75.64,75.64,75.64,75.64,0
20230404T,75.64,75.64,75.64,75.64,0
20230405T,75.97,75.97,75.97,75.97,0
20230406T,70.88,70.88,70.88,70.88,0
20230407T,70.88,70.88,70.88,70.88,0
20230410T,79.31,79.31,79.31,79.31,0
20230411T,64.34,64.34,64.34,64.34,0
20230412T,71.97,71.97,71.97,71.97,0
20230413T,76.5,76.5,76.5,76.5,0
20230414T,76.5,76.5,76.5,76.5,0
20230417T,75.12,75.12,75.12,75.12,0
20230418T,71.1,71.1,71.1,71.1,0
20230419T,71.72,71.72,71.72,71.72,0
20230420T,80.4,80.4,80.4,80.4,0
20230421T,60.05,60.05,60.05,60.05,0
20230424T,72.42,72.42,72.42,72.42,0
20230425T,90.59,90.59,90.59,90.59,0
20230426T,75.05,75.05,75.05,75.05,0
20230427T,61.36,61.36,61.36,61.36,0
20230428T,81.46,81.46,81.46,81.46,0
20230501T,81.46,81.46,81.46,81.46,0
20230502T,71.43,71.43,71.43,71.43,0
20230503T,74.41,74.41,74.41,74.41,0
20230504T,82.25,82.25,82.25,82.25,0
20230505T,75.71,75.71,75.71,75.71,0
20230508T,62.37,62.37,62.37,62.37,0
20230509T,79.02,79.02,79.02,79.02,0
20230510T,66.05,66.05,66.05,66.05,0
20230511T,69.05,69.05,69.05,69.05,0
20230512T,64.81,64.81,64.81,64.81,0
20230515T,81.71,81.71,81.71,81.71,0
20230516T,68.81,68.81,68.81,68.81,0
20230517T,82.02,82.02,82.02,82.02,0
20230518T,84.88,84.88,84.88,84.88,0
20230519T,87.09,87.09,87.09,87.09,0
20230522T,78.17,78.17,78.17,78.17,0
20230523T,76.96,76.96,76.96,76.96,0
20230524T,67.88,67.88,67.88,67.88,0
20230525T,81.06,81.06,81.06,81.06,0
20230526T,66.71,66.71,66.71,66.71,0
20230529T,59.44,59.44,59.44,59.44,0
20230530T,61.08,61.08,61.08,61.08,0
20230531T,58.82,58.82,58.82,58.82,0
20230601T,66.52,66.52,66.52,66.52,0
20230602T,81.04,81.04,81.04,81.04,0
20230605T,84.34,84.34,84.34,84.34,0
20230606T,91.21,91.21,91.21,91.21,0
20230607T,70.4,70.4,70.4,70.4,0
20230608T,60.96,60.96,60.96,60.96,0
20230609T,74.95,74.95,74.95,74.95,0
20230612T,73.17,73.17,73.17,73.17,0
20230613T,73.7,73.7,73.7,73.7,0
20230614T,80.82,80.82,80.82,80.82,0
20230615T,88.53,88.53,88.53,88.53,0
20230616T,65.18,65.18,65.18,65.18,0
20230619T,88.88,88.88,88.88,88.88,0
20230620T,67.8,67.8,67.8,67.8,0
20230621T,54.98,54.98,54.98,54.98,0
20230622T,82.16,82.16,82.16,82.16,0
20230623T,69.39,69.39,69.39,69.39,0
20230626T,70.7,70.7,70.7,70.7,0
20230627T,78.03,78.03,78.03,78.03,0
20230628T,87.26,87.26,87.26,87.26,0
20230629T,87.26,87.26,87.26,87.26,0
20230630T,68.05,68.05,68.05,68.05,0
20230703T,62.48,62.48,62.48,62.48,0
20230704T,58.12,58.12,58.12,58.12,0
20230705T,68.23,68.23,68.23,68.23,0
20230706T,63.51,63.51,63.51,63.51,0
20230707T,82.85,82.85,82.85,82.85,0
20230710T,78.48,78.48,78.48,78.48,0
20230711T,55.36,55.36,55.36,55.36,0
20230712T,61.81,61.81,61.81,61.81,0
20230713T,72.41,72.41,72.41,72.41,0
20230714T,59.94,59.94,59.94,59.94,0
20230717T,80.23,80.23,80.23,80.23,0
20230718T,67.54,67.54,67.54,67.54,0
20230719T,68.59,68.59,68.59,68.59,0
20230720T,58.38,58.38,58.38,58.38,0
20230721T,55.59,55.59,55.59,55.59,0
20230724T,58.42,58.42,58.42,58.42,0
20230725T,74.65,74.65,74.65,74.65,0
20230726T,58.47,58.47,58.47,58.47,0
20230727T,59.86,59.86,59.86,59.86,0
20230728T,82.72,82.72,82.72,82.72,0
20230731T,74.22,74.22,74.22,74.22,0
20230801T,79.9,79.9,79.9,79.9,0
20230802T,70.32,70.32,70.32,70.32,0
20230803T,83.4,83.4,83.4,83.4,0
20230804T,81.25,81.25,81.25,81.25,0
20230807T,82.48,82.48,82.48,82.48,0
20230808T,87.19,87.19,87.19,87.19,0
20230809T,73.01,73.01,73.01,73.01,0
20230810T,75.74,75.74,75.74,75.74,0
20230811T,74.16,74.16,74.16,74.16,0
20230814T,60.58,60.58,60.58,60.58,0
20230816T,57.22,57.22,57.22,57.22,0
20230817T,61.63,61.63,61.63,61.63,0
20230818T,57.52,57.52,57.52,57.52,0
20230821T,68.15,68.15,68.15,68.15,0
20230822T,79.55,79.55,79.55,79.55,0
20230823T,69.94,69.94,69.94,69.94,0
20230824T,63.61,63.61,63.61,63.61,0
20230825T,72.32,72.32,72.32,72.32,0
20230828T,58.76,58.76,58.76,58.76,0
20230829T,61.93,61.93,61.93,61.93,0
20230830T,71.09,71.09,71.09,71.09,0
20230831T,75.44,75.44,75.44,75.44,0
20230901T,67.44,67.44,67.44,67.44,0
20230904T,82.03,82.03,82.03,82.03,0
20230905T,70.97,70.97,70.97,70.97,0
20230906T,66.37,66.37,66.37,66.37,0
20230907T,62.24,62.24,62.24,62.24,0
20230908T,75.41,75.41,75.41,75.41,0
20230911T,84.54,84.54,84.54,84.54,0
20230912T,52.33,52.33,52.33,52.33,0
20230913T,62.58,62.58,62.58,62.58,0
20230914T,59.16,59.16,59.16,59.16,0
20230915T,66.42,66.42,66.42,66.42,0
20230918T,79.95,79.95,79.95,79.95,0
20230919T,79.95,79.95,79.95,79.95,0
20230920T,64.57,64.57,64.57,64.57,0
20230921T,47.43,47.43,47.43,47.43,0
20230922T,65.69,65.69,65.69,65.69,0
20230925T,56.18,56.18,56.18,56.18,0
20230926T,73.43,73.43,73.43,73.43,0
20230927T,51.51,51.51,51.51,51.51,0
20230928T,60.18,60.18,60.18,60.18,0
20230929T,60.45,60.45,60.45,60.45,0
20231003T,63.12,63.12,63.12,63.12,0
20231004T,63.63,63.63,63.63,63.63,0
20231005T,62.37,62.37,62.37,62.37,0
20231006T,66.26,66.26,66.26,66.26,0
20231009T,67.16,67.16,67.16,67.16,0
20231010T,64.13,64.13,64.13,64.13,0
20231011T,51.78,51.78,51.78,51.78,0
20231012T,67.99,67.99,67.99,67.99,0
20231013T,64.6,64.6,64.6,64.6,0
20231016T,67.07,67.07,67.07,67.07,0
20231017T,74.2,74.2,74.2,74.2,0
20231018T,61.14,61.14,61.14,61.14,0
20231019T,48.58,48.58,48.58,48.58,0
20231020T,60.28,60.28,60.28,60.28,0
20231023T,58.8,58.8,58.8,58.8,0
20231024T,58.8,58.8,58.8,58.8,0
20231025T,76.57,76.57,76.57,76.57,0
20231026T,78.08,78.08,78.08,78.08,0
20231027T,58.74,58.74,58.74,58.74,0
20231030T,59.67,59.67,59.67,59.67,0
20231031T,68.65,68.65,68.65,68.65,0
20231101T,51.3,51.3,51.3,51.3,0
20231102T,86.63,86.63,86.63,86.63,0
20231103T,69.86,69.86,69.86,69.86,0
20231106T,61.56,61.56,61.56,61.56,0
20231107T,72.34,72.34,72.34,72.34,0
20231108T,60.0,60.0,60.0,60.0,0
20231109T,63.06,63.06,63.06,63.06,0
20231110T,81.71,81.71,81.71,81.71,0
20231113T,72.02,72.02,72.02,72.02,0
20231114T,72.02,72.02,72.02,72.02,0
20231115T,59.15,59.15,59.15,59.15,0
20231116T,65.71,65.71,65.71,65.71,0
20231117T,68.84,68.84,68.84,68.84,0
20231120T,58.22,58.22,58.22,58.22,0
20231121T,78.57,78.57,78.57,78.57,0
20231122T,53.06,53.06,53.06,53.06,0
20231123T,76.86,76.86,76.86,76.86,0
20231124T,70.53,70.53,70.53,70.53,0
20231127T,70.53,70.53,70.53,70.53,0
20231128T,70.85,70.85,70.85,70.85,0
20231129T,66.1,66.1,66.1,66.1,0
20231130T,73.78,73.78,73.78,73.78,0
20231201T,81.19,81.19,81.19,81.19,0
20231204T,75.49,75.49,75.49,75.49,0
20231205T,66.9,66.9,66.9,66.9,0
20231206T,68.77,68.77,68.77,68.77,0
20231207T,81.23,81.23,81.23,81.23,0
20231208T,74.86,74.86,74.86,74.86,0
20231211T,71.76,71.76,71.76,71.76,0
20231212T,64.71,64.71,64.71,64.71,0
20231213T,64.69,64.69,64.69,64.69,0
20231214T,67.1,67.1,67.1,67.1,0
20231215T,81.71,81.71,81.71,81.71,0
20231218T,71.81,71.81,71.81,71.81,0
20231219T,80.55,80.55,80.55,80.55,0
20231220T,53.65,53.65,53.65,53.65,0
20231221T,45.65,45.65,45.65,45.65,0
20231222T,70.7,70.7,70.7,70.7,0
20231225T,70.7,70.7,70.7,70.7,0
20231226T,71.99,71.99,71.99,71.99,0
20231227T,61.06,61.06,61.06,61.06,0
20231228T,47.18,47.18,47.18,47.18,0
20231229T,67.62,67.62,67.62,67.62,0
20240101T,68.73,68.73,68.73,68.73,0
20240102T,52.74,52.74,52.74,52.74,0
20240103T,63.43,63.43,63.43,63.43,0
20240104T,47.97,47.97,47.97,47.97,0
20240105T,70.16,70.16,70.16,70.16,0
20240108T,71.56,71.56,71.56,71.56,0
20240109T,44.43,44.43,44.43,44.43,0
20240110T,56.34,56.34,56.34,56.34,0
20240111T,50.56,50.56,50.56,50.56,0
20240112T,71.14,71.14,71.14,71.14,0
20240115T,65.2,65.2,65.2,65.2,0
20240116T,75.53,75.53,75.53,75.53,0
20240117T,67.72,67.72,67.72,67.72,0
20240118T,45.3,45.3,45.3,45.3,0
20240119T,52.92,52.92,52.92,52.92,0
20240122T,75.98,75.98,75.98,75.98,0
20240123T,65.58,65.58,65.58,65.58,0
20240124T,75.68,75.68,75.68,75.68,0
20240125T,68.48,68.48,68.48,68.48,0
20240129T,89.04,89.04,89.04,89.04,0
20240130T,57.84,57.84,57.84,57.84,0
20240131T,64.91,64.91,64.91,64.91,0
20240201T,68.43,68.43,68.43,68.43,0
20240202T,75.28,75.28,75.28,75.28,0
20240205T,65.43,65.43,65.43,65.43,0
20240206T,71.59,71.59,71.59,71.59,0
20240207T,65.46,65.46,65.46,65.46,0
20240208T,65.73,65.73,65.73,65.73,0
20240209T,58.86,58.86,58.86,58.86,0
20240212T,56.23,56.23,56.23,56.23,0
20240213T,60.3,60.3,60.3,60.3,0
20240214T,69.88,69.88,69.88,69.88,0
20240215T,75.54,75.54,75.54,75.54,0
20240216T,56.87,56.87,56.87,56.87,0
20240219T,70.6,70.6,70.6,70.6,0
20240220T,67.44,67.44,67.44,67.44,0
20240221T,68.4,68.4,68.4,68.4,0
20240222T,48.0,48.0,48.0,48.0,0
20240223T,53.48,53.48,53.48,53.48,0
20240226T,80.29,80.29,80.29,80.29,0
20240227T,83.26,83.26,83.26,83.26,0
20240228T,61.67,61.67,61.67,61.67,0
20240229T,54.25,54.25,54.25,54.25,0
20240301T,60.23,60.23,60.23,60.23,0
20240304T,60.48,60.48,60.48,60.48,0
20240305T,59.51,59.51,59.51,59.51,0
20240306T,56.62,56.62,56.62,56.62,0
20240307T,56.42,56.42,56.42,56.42,0
20240308T,56.42,56.42,56.42,56.42,0
20240311T,60.06,60.06,60.06,60.06,0
20240312T,76.85,76.85,76.85,76.85,0
20240313T,55.67,55.67,55.67,55.67,0
20240314T,42.43,42.43,42.43,42.43,0
20240315T,52.03,52.03,52.03,52.03,0
20240318T,68.49,68.49,68.49,68.49,0
20240319T,73.81,73.81,73.81,73.81,0
20240320T,73.07,73.07,73.07,73.07,0
20240321T,55.88,55.88,55.88,55.88,0
20240322T,66.02,66.02,66.02,66.02,0
20240325T,66.02,66.02,66.02,66.02,0
20240326T,77.57,77.57,77.57,77.57,0
20240327T,56.03,56.03,56.03,56.03,0
20240328T,64.54,64.54,64.54,64.54,0
20240329T,64.54,64.54,64.54,64.54,0
20240401T,63.2,63.2,63.2,63.2,0
20240402T,44.66,44.66,44.66,44.66,0
20240403T,52.71,52.71,52.71,52.71,0
20240404T,70.98,70.98,70.98,70.98,0
20240405T,58.6,58.6,58.6,58.6,0
20240408T,72.28,72.28,72.28,72.28,0
20240409T,67.89,67.89,67.89,67.89,0
20240410T,87.29,87.29,87.29,87.29,0
20240411T,87.29,87.29,87.29,87.29,0
20240412T,83.21,83.21,83.21,83.21,0
20240415T,76.9,76.9,76.9,76.9,0
20240416T,60.04,60.04,60.04,60.04,0
20240417T,60.04,60.04,60.04,60.04,0
20240418T,65.97,65.97,65.97,65.97,0
20240419T,76.82,76.82,76.82,76.82,0
20240422T,71.08,71.08,71.08,71.08,0
20240423T,66.9,66.9,66.9,66.9,0
20240424T,51.26,51.26,51.26,51.26,0
20240425T,63.69,63.69,63.69,63.69,0
20240426T,54.82,54.82,54.82,54.82,0
20240429T,59.55,59.55,59.55,59.55,0
20240430T,76.75,76.75,76.75,76.75,0
20240501T,76.75,76.75,76.75,76.75,0
20240502T,67.37,67.37,67.37,67.37,0
20240503T,54.85,54.85,54.85,54.85,0
20240506T,87.69,87.69,87.69,87.69,0
20240507T,54.8,54.8,54.8,54.8,0
20240508T,43.78,43.78,43.78,43.78,0
20240509T,73.56,73.56,73.56,73.56,0
20240510T,38.32,38.32,38.32,38.32,0
20240513T,63.25,63.25,63.25,63.25,0
20240514T,50.04,50.04,50.04,50.04,0
20240515T,58.99,58.99,58.99,58.99,0
20240516T,38.08,38.08,38.08,38.08,0
20240517T,59.61,59.61,59.61,59.61,0
20240520T,93.33,93.33,93.33,93.33,0
20240521T,81.69,81.69,81.69,81.69,0
20240522T,58.7,58.7,58.7,58.7,0
20240523T,65.99,65.99,65.99,65.99,0
20240524T,70.04,70.04,70.04,70.04,0
20240527T,57.57,57.57,57.57,57.57,0
20240528T,63.34,63.34,63.34,63.34,0
20240529T,66.9,66.9,66.9,66.9,0
20240530T,75.37,75.37,75.37,75.37,0
20240531T,70.18,70.18,70.18,70.18,0
20240603T,68.87,68.87,68.87,68.87,0
20240604T,59.14,59.14,59.14,59.14,0
20240605T,82.94,82.94,82.94,82.94,0
20240606T,71.19,71.19,71.19,71.19,0
20240607T,75.52,75.52,75.52,75.52,0
20240610T,66.47,66.47,66.47,66.47,0
20240611T,92.08,92.08,92.08,92.08,0
20240612T,60.71,60.71,60.71,60.71,0
20240613T,85.37,85.37,85.37,85.37,0
20240614T,79.26,79.26,79.26,79.26,0
20240617T,79.26,79.26,79.26,79.26,0
20240618T,61.97,61.97,61.97,61.97,0
20240619T,68.15,68.15,68.15,68.15,0
20240620T,80.09,80.09,80.09,80.09,0
20240621T,86.33,86.33,86.33,86.33,0
20240624T,64.68,64.68,64.68,64.68,0
20240625T,78.5,78.5,78.5,78.5,0
20240626T,61.61,61.61,61.61,61.61,0
20240627T,66.24,66.24,66.24,66.24,0
20240628T,79.68,79.68,79.68,79.68,0
20240701T,78.56,78.56,78.56,78.56,0
20240702T,69.03,69.03,69.03,69.03,0
20240703T,79.57,79.57,79.57,79.57,0
20240704T,72.35,72.35,72.35,72.35,0
20240705T,88.0,88.0,88.0,88.0,0
20240708T,75.72,75.72,75.72,75.72,0
20240709T,62.31,62.31,62.31,62.31,0
20240710T,63.15,63.15,63.15,63.15,0
20240711T,73.35,73.35,73.35,73.35,0
20240712T,66.56,66.56,66.56,66.56,0
20240715T,73.45,73.45,73.45,73.45,0
20240716T,78.5,78.5,78.5,78.5,0
20240717T,78.5,78.5,78.5,78.5,0
20240718T,72.01,72.01,72.01,72.01,0
20240719T,68.7,68.7,68.7,68.7,0
20240722T,70.76,70.76,70.76,70.76,0
20240723T,54.97,54.97,54.97,54.97,0
20240724T,71.94,71.94,71.94,71.94,0
20240725T,72.18,72.18,72.18,72.18,0
20240726T,71.09,71.09,71.09,71.09,0
20240729T,65.34,65.34,65.34,65.34,0
20240730T,79.8,79.8,79.8,79.8,0
20240731T,73.05,73.05,73.05,73.05,0
20240801T,55.45,55.45,55.45,55.45,0
20240802T,60.42,60.42,60.42,60.42,0
20240805T,56.03,56.03,56.03,56.03,0
20240806T,57.13,57.13,57.13,57.13,0
20240807T,71.43,71.43,71.43,71.43,0
20240808T,55.54,55.54,55.54,55.54,0
20240809T,49.54,49.54,49.54,49.54,0
20240812T,75.98,75.98,75.98,75.98,0
20240813T,84.18,84.18,84.18,84.18,0
20240814T,58.63,58.63,58.63,58.63,0
20240816T,86.28,86.28,86.28,86.28,0
20240819T,83.8,83.8,83.8,83.8,0
20240820T,65.4,65.4,65.4,65.4,0
20240821T,76.78,76.78,76.78,76.78,0
20240822T,84.51,84.51,84.51,84.51,0
20240823T,74.93,74.93,74.93,74.93,0
20240826T,74.27,74.27,74.27,74.27,0
20240827T,63.81,63.81,63.81,63.81,0
20240828T,78.01,78.01,78.01,78.01,0
20240829T,80.41,80.41,80.41,80.41,0
20240830T,78.34,78.34,78.34,78.34,0
20240902T,87.28,87.28,87.28,87.28,0
20240903T,75.12,75.12,75.12,75.12,0
20240904T,72.16,72.16,72.16,72.16,0
20240905T,78.59,78.59,78.59,78.59,0
20240906T,68.77,68.77,68.77,68.77,0
20240909T,61.07,61.07,61.07,61.07,0
20240910T,80.19,80.19,80.19,80.19,0
20240911T,89.07,89.07,89.07,89.07,0
20240912T,64.09,64.09,64.09,64.09,0
20240913T,66.88,66.88,66.88,66.88,0
20240916T,70.83,70.83,70.83,70.83,0
