date,open,high,low,close,volume
20191213T,67.72,67.72,67.72,67.72,0
20191216T,63.33,63.33,63.33,63.33,0
20191217T,84.48,84.48,84.48,84.48,0
20191218T,68.37,68.37,68.37,68.37,0
20191219T,75.54,75.54,75.54,75.54,0
20191220T,82.12,82.12,82.12,82.12,0
20191223T,77.89,77.89,77.89,77.89,0
20191224T,59.96,59.96,59.96,59.96,0
20191225T,59.96,59.96,59.96,59.96,0
20200213T,74.22,74.22,74.22,74.22,0
20200214T,66.88,66.88,66.88,66.88,0
20200217T,84.2,84.2,84.2,84.2,0
20200218T,89.09,89.09,89.09,89.09,0
20200219T,79.31,79.31,79.31,79.31,0
20200220T,79.75,79.75,79.75,79.75,0
20200221T,79.75,79.75,79.75,79.75,0
20200224T,78.37,78.37,78.37,78.37,0
20200225T,81.01,81.01,81.01,81.01,0
20200226T,69.74,69.74,69.74,69.74,0
20200227T,67.09,67.09,67.09,67.09,0
20200228T,68.57,68.57,68.57,68.57,0
20200302T,65.73,65.73,65.73,65.73,0
20200303T,74.81,74.81,74.81,74.81,0
20200304T,63.12,63.12,63.12,63.12,0
20200305T,68.31,68.31,68.31,68.31,0
20200306T,85.79,85.79,85.79,85.79,0
20200309T,92.81,92.81,92.81,92.81,0
20200310T,92.81,92.81,92.81,92.81,0
20200311T,58.41,58.41,58.41,58.41,0
20200312T,70.99,70.99,70.99,70.99,0
20200313T,79.35,79.35,79.35,79.35,0
20200316T,98.24,98.24,98.24,98.24,0
20200317T,95.45,95.45,95.45,95.45,0
20200318T,88.66,88.66,88.66,88.66,0
20200319T,71.45,71.45,71.45,71.45,0
20200320T,92.41,92.41,92.41,92.41,0
20200323T,90.72,90.72,90.72,90.72,0
20200324T,67.06,67.06,67.06,67.06,0
20200325T,84.44,84.44,84.44,84.44,0
20200326T,78.07,78.07,78.07,78.07,0
20200327T,68.08,68.08,68.08,68.08,0
20200330T,73.89,73.89,73.89,73.89,0
20200331T,92.0,92.0,92.0,92.0,0
20200401T,81.59,81.59,81.59,81.59,0
20200402T,81.59,81.59,81.59,81.59,0
20200403T,86.69,86.69,86.69,86.69,0
20200406T,86.69,86.69,86.69,86.69,0
20200407T,99.65,99.65,99.65,99.65,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,56.23,56.23,56.23,56.23,0
20200415T,99.99,99.99,99.99,99.99,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,56.3,56.3,56.3,56.3,0
20200420T,95.49,95.49,95.49,95.49,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,80.73,80.73,80.73,80.73,0
20200423T,64.3,64.3,64.3,64.3,0
20200424T,76.13,76.13,76.13,76.13,0
20200427T,66.92,66.92,66.92,66.92,0
20200428T,73.5,73.5,73.5,73.5,0
20200429T,69.77,69.77,69.77,69.77,0
20200430T,73.63,73.63,73.63,73.63,0
20200501T,73.63,73.63,73.63,73.63,0
20200504T,83.19,83.19,83.19,83.19,0
20200505T,76.35,76.35,76.35,76.35,0
20200506T,82.85,82.85,82.85,82.85,0
20200507T,82.12,82.12,82.12,82.12,0
20200508T,80.56,80.56,80.56,80.56,0
20200511T,72.16,72.16,72.16,72.16,0
20200512T,74.0,74.0,74.0,74.0,0
20200513T,81.02,81.02,81.02,81.02,0
20200514T,79.67,79.67,79.67,79.67,0
20200515T,74.79,74.79,74.79,74.79,0
20200518T,77.9,77.9,77.9,77.9,0
20200519T,85.24,85.24,85.24,85.24,0
20200520T,89.66,89.66,89.66,89.66,0
20200521T,74.45,74.45,74.45,74.45,0
20200522T,67.2,67.2,67.2,67.2,0
20200525T,67.2,67.2,67.2,67.2,0
20200526T,88.59,88.59,88.59,88.59,0
20200527T,86.48,86.48,86.48,86.48,0
20200528T,75.18,75.18,75.18,75.18,0
20200529T,84.92,84.92,84.92,84.92,0
20200601T,97.09,97.09,97.09,97.09,0
20200602T,87.39,87.39,87.39,87.39,0
20200603T,68.19,68.19,68.19,68.19,0
20200604T,84.02,84.02,84.02,84.02,0
20200605T,61.42,61.42,61.42,61.42,0
20200608T,75.51,75.51,75.51,75.51,0
20200609T,69.92,69.92,69.92,69.92,0
20200610T,67.88,67.88,67.88,67.88,0
20200611T,75.68,75.68,75.68,75.68,0
20200612T,65.27,65.27,65.27,65.27,0
20200615T,68.44,68.44,68.44,68.44,0
20200616T,62.99,62.99,62.99,62.99,0
20200617T,67.9,67.9,67.9,67.9,0
20200618T,66.66,66.66,66.66,66.66,0
20200619T,68.26,68.26,68.26,68.26,0
20200622T,53.93,53.93,53.93,53.93,0
20200623T,76.73,76.73,76.73,76.73,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,79.65,79.65,79.65,79.65,0
20200706T,54.52,54.52,54.52,54.52,0
20200707T,51.54,51.54,51.54,51.54,0
20200708T,52.0,52.0,52.0,52.0,0
20200709T,67.69,67.69,67.69,67.69,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,86.71,86.71,86.71,86.71,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,63.15,63.15,63.15,63.15,0
20200716T,62.24,62.24,62.24,62.24,0
20200717T,63.54,63.54,63.54,63.54,0
20200720T,69.23,69.23,69.23,69.23,0
20200721T,72.82,72.82,72.82,72.82,0
20200722T,62.36,62.36,62.36,62.36,0
20200723T,55.82,55.82,55.82,55.82,0
20200724T,61.79,61.79,61.79,61.79,0
20200727T,68.1,68.1,68.1,68.1,0
20200728T,64.71,64.71,64.71,64.71,0
20200729T,61.44,61.44,61.44,61.44,0
20200730T,78.06,78.06,78.06,78.06,0
20200731T,73.58,73.58,73.58,73.58,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,55.21,55.21,55.21,55.21,0
20200806T,59.47,59.47,59.47,59.47,0
20200807T,75.96,75.96,75.96,75.96,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,57.47,57.47,57.47,57.47,0
20200817T,79.38,79.38,79.38,79.38,0
20200818T,87.38,87.38,87.38,87.38,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,97.28,97.28,97.28,97.28,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,50.37,50.37,50.37,50.37,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,58.17,58.17,58.17,58.17,0
20200901T,58.31,58.31,58.31,58.31,0
20200914T,94.79,94.79,94.79,94.79,0
20200915T,44.01,44.01,44.01,44.01,0
20200916T,76.03,76.03,76.03,76.03,0
20200917T,57.93,57.93,57.93,57.93,0
20200918T,74.44,74.44,74.44,74.44,0
20200921T,80.46,80.46,80.46,80.46,0
20200922T,89.77,89.77,89.77,89.77,0
20200923T,54.59,54.59,54.59,54.59,0
20200924T,62.18,62.18,62.18,62.18,0
20200925T,36.8,36.8,36.8,36.8,0
20200928T,68.34,68.34,68.34,68.34,0
20200929T,97.24,97.24,97.24,97.24,0
20200930T,68.32,68.32,68.32,68.32,0
20201001T,67.82,67.82,67.82,67.82,0
20201005T,68.98,68.98,68.98,68.98,0
20201006T,57.45,57.45,57.45,57.45,0
20201007T,63.16,63.16,63.16,63.16,0
20201008T,69.59,69.59,69.59,69.59,0
20201009T,71.01,71.01,71.01,71.01,0
20201012T,67.95,67.95,67.95,67.95,0
20201013T,84.8,84.8,84.8,84.8,0
20201014T,57.62,57.62,57.62,57.62,0
20201015T,65.67,65.67,65.67,65.67,0
20201016T,75.36,75.36,75.36,75.36,0
20201019T,69.23,69.23,69.23,69.23,0
20201020T,81.32,81.32,81.32,81.32,0
20201021T,44.44,44.44,44.44,44.44,0
20201022T,67.71,67.71,67.71,67.71,0
20201023T,50.87,50.87,50.87,50.87,0
20201026T,50.71,50.71,50.71,50.71,0
20201027T,40.84,40.84,40.84,40.84,0
20201028T,65.39,65.39,65.39,65.39,0
20201029T,79.04,79.04,79.04,79.04,0
20201030T,49.46,49.46,49.46,49.46,0
20201102T,64.92,64.92,64.92,64.92,0
20201103T,68.09,68.09,68.09,68.09,0
20201104T,55.45,55.45,55.45,55.45,0
20201105T,68.07,68.07,68.07,68.07,0
20201106T,60.67,60.67,60.67,60.67,0
20201109T,70.04,70.04,70.04,70.04,0
20201110T,73.6,73.6,73.6,73.6,0
20201111T,66.3,66.3,66.3,66.3,0
20201112T,66.71,66.71,66.71,66.71,0
20201113T,65.78,65.78,65.78,65.78,0
20201116T,60.28,60.28,60.28,60.28,0
20201117T,73.0,73.0,73.0,73.0,0
20201118T,74.26,74.26,74.26,74.26,0
20201119T,62.32,62.32,62.32,62.32,0
20201120T,60.56,60.56,60.56,60.56,0
20201123T,71.35,71.35,71.35,71.35,0
20201124T,61.37,61.37,61.37,61.37,0
20201125T,41.56,41.56,41.56,41.56,0
20201126T,52.56,52.56,52.56,52.56,0
20201127T,89.83,89.83,89.83,89.83,0
20201130T,89.83,89.83,89.83,89.83,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,97.23,97.23,97.23,97.23,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,55.52,55.52,55.52,55.52,0
20201207T,57.18,57.18,57.18,57.18,0
20201208T,56.74,56.74,56.74,56.74,0
20201209T,49.49,49.49,49.49,49.49,0
20201210T,58.14,58.14,58.14,58.14,0
20201211T,45.82,45.82,45.82,45.82,0
20201214T,77.34,77.34,77.34,77.34,0
20201215T,59.31,59.31,59.31,59.31,0
20201216T,66.24,66.24,66.24,66.24,0
20201217T,68.78,68.78,68.78,68.78,0
20201218T,66.18,66.18,66.18,66.18,0
20201221T,74.6,74.6,74.6,74.6,0
20201222T,53.2,53.2,53.2,53.2,0
20201223T,58.38,58.38,58.38,58.38,0
20201224T,62.06,62.06,62.06,62.06,0
20201225T,62.06,62.06,62.06,62.06,0
20201228T,59.48,59.48,59.48,59.48,0
20201229T,52.51,52.51,52.51,52.51,0
20201230T,66.09,66.09,66.09,66.09,0
20201231T,76.29,76.29,76.29,76.29,0
20210101T,67.53,67.53,67.53,67.53,0
20210104T,73.61,73.61,73.61,73.61,0
20210105T,63.69,63.69,63.69,63.69,0
20210106T,74.14,74.14,74.14,74.14,0
20210107T,66.62,66.62,66.62,66.62,0
20210108T,56.81,56.81,56.81,56.81,0
20210111T,58.24,58.24,58.24,58.24,0
20210112T,60.38,60.38,60.38,60.38,0
20210113T,75.45,75.45,75.45,75.45,0
20210114T,70.99,70.99,70.99,70.99,0
20210115T,65.77,65.77,65.77,65.77,0
20210118T,75.79,75.79,75.79,75.79,0
20210119T,64.24,64.24,64.24,64.24,0
20210120T,55.65,55.65,55.65,55.65,0
20210121T,56.27,56.27,56.27,56.27,0
20210122T,88.2,88.2,88.2,88.2,0
20210125T,57.34,57.34,57.34,57.34,0
20210127T,88.68,88.68,88.68,88.68,0
20210128T,83.7,83.7,83.7,83.7,0
20210129T,62.47,62.47,62.47,62.47,0
20210201T,75.17,75.17,75.17,75.17,0
20210202T,63.41,63.41,63.41,63.41,0
20210203T,69.68,69.68,69.68,69.68,0
20210204T,73.36,73.36,73.36,73.36,0
20210205T,69.91,69.91,69.91,69.91,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,72.58,72.58,72.58,72.58,0
20210210T,67.24,67.24,67.24,67.24,0
20210211T,80.89,80.89,80.89,80.89,0
20210212T,80.87,80.87,80.87,80.87,0
20210215T,83.22,83.22,83.22,83.22,0
20210216T,58.72,58.72,58.72,58.72,0
20210217T,72.33,72.33,72.33,72.33,0
20210218T,91.47,91.47,91.47,91.47,0
20210219T,56.65,56.65,56.65,56.65,0
20210222T,88.85,88.85,88.85,88.85,0
20210223T,56.48,56.48,56.48,56.48,0
20210224T,70.94,70.94,70.94,70.94,0
20210225T,77.45,77.45,77.45,77.45,0
20210226T,76.43,76.43,76.43,76.43,0
20210301T,77.49,77.49,77.49,77.49,0
20210302T,80.93,80.93,80.93,80.93,0
20210303T,63.06,63.06,63.06,63.06,0
20210304T,50.58,50.58,50.58,50.58,0
20210305T,66.2,66.2,66.2,66.2,0
20210308T,70.06,70.06,70.06,70.06,0
20210309T,72.14,72.14,72.14,72.14,0
20210310T,74.48,74.48,74.48,74.48,0
20210311T,74.48,74.48,74.48,74.48,0
20210312T,71.08,71.08,71.08,71.08,0
20210315T,72.32,72.32,72.32,72.32,0
20210316T,83.95,83.95,83.95,83.95,0
20210317T,69.55,69.55,69.55,69.55,0
20210318T,63.15,63.15,63.15,63.15,0
20210319T,84.85,84.85,84.85,84.85,0
20210322T,59.85,59.85,59.85,59.85,0
20210323T,80.57,80.57,80.57,80.57,0
20210324T,53.69,53.69,53.69,53.69,0
20210325T,66.97,66.97,66.97,66.97,0
20210326T,71.06,71.06,71.06,71.06,0
20210329T,71.06,71.06,71.06,71.06,0
20210330T,64.21,64.21,64.21,64.21,0
20210331T,72.56,72.56,72.56,72.56,0
20210401T,58.13,58.13,58.13,58.13,0
20210402T,58.13,58.13,58.13,58.13,0
20210405T,72.04,72.04,72.04,72.04,0
20210406T,70.79,70.79,70.79,70.79,0
20210407T,50.26,50.26,50.26,50.26,0
20210408T,52.43,52.43,52.43,52.43,0
20210409T,74.7,74.7,74.7,74.7,0
20210412T,68.3,68.3,68.3,68.3,0
20210413T,51.86,51.86,51.86,51.86,0
20210414T,51.86,51.86,51.86,51.86,0
20210415T,76.36,76.36,76.36,76.36,0
20210416T,53.05,53.05,53.05,53.05,0
20210419T,59.83,59.83,59.83,59.83,0
20210420T,77.04,77.04,77.04,77.04,0
20210421T,77.04,77.04,77.04,77.04,0
20210422T,56.99,56.99,56.99,56.99,0
20210423T,51.85,51.85,51.85,51.85,0
20210426T,70.5,70.5,70.5,70.5,0
20210427T,68.85,68.85,68.85,68.85,0
20210428T,79.99,79.99,79.99,79.99,0
20210429T,60.93,60.93,60.93,60.93,0
20210430T,72.93,72.93,72.93,72.93,0
20210503T,80.35,80.35,80.35,80.35,0
20210504T,58.21,58.21,58.21,58.21,0
20210505T,62.86,62.86,62.86,62.86,0
20210506T,57.59,57.59,57.59,57.59,0
20210507T,55.07,55.07,55.07,55.07,0
20210510T,63.84,63.84,63.84,63.84,0
20210511T,58.22,58.22,58.22,58.22,0
20210512T,64.68,64.68,64.68,64.68,0
20210513T,64.68,64.68,64.68,64.68,0
20210514T,64.07,64.07,64.07,64.07,0
20210517T,72.83,72.83,72.83,72.83,0
20210518T,73.32,73.32,73.32,73.32,0
20210519T,62.13,62.13,62.13,62.13,0
20210520T,74.6,74.6,74.6,74.6,0
20210521T,69.47,69.47,69.47,69.47,0
20210524T,67.19,67.19,67.19,67.19,0
20210525T,72.52,72.52,72.52,72.52,0
20210526T,66.18,66.18,66.18,66.18,0
20210527T,85.21,85.21,85.21,85.21,0
20210528T,58.58,58.58,58.58,58.58,0
20210531T,80.57,80.57,80.57,80.57,0
20210601T,73.19,73.19,73.19,73.19,0
20210602T,63.14,63.14,63.14,63.14,0
20210603T,59.08,59.08,59.08,59.08,0
20210604T,75.7,75.7,75.7,75.7,0
20210607T,68.57,68.57,68.57,68.57,0
20210608T,82.47,82.47,82.47,82.47,0
20210913T,66.63,66.63,66.63,66.63,0
20210914T,85.26,85.26,85.26,85.26,0
20210915T,81.89,81.89,81.89,81.89,0
20220104T,58.17,58.17,58.17,58.17,0
20220105T,71.62,71.62,71.62,71.62,0
20220106T,80.21,80.21,80.21,80.21,0
20220107T,57.99,57.99,57.99,57.99,0
20220110T,66.66,66.66,66.66,66.66,0
20220111T,66.13,66.13,66.13,66.13,0
20220112T,84.25,84.25,84.25,84.25,0
20220113T,75.04,75.04,75.04,75.04,0
20220114T,86.4,86.4,86.4,86.4,0
20220117T,75.52,75.52,75.52,75.52,0
20220118T,72.41,72.41,72.41,72.41,0
20220119T,69.97,69.97,69.97,69.97,0
20220120T,83.42,83.42,83.42,83.42,0
20220121T,77.51,77.51,77.51,77.51,0
20220124T,74.19,74.19,74.19,74.19,0
20220125T,63.51,63.51,63.51,63.51,0
20220127T,47.08,47.08,47.08,47.08,0
20220128T,60.01,60.01,60.01,60.01,0
20220131T,58.94,58.94,58.94,58.94,0
20220201T,76.22,76.22,76.22,76.22,0
20220202T,70.61,70.61,70.61,70.61,0
20220203T,61.04,61.04,61.04,61.04,0
20220204T,81.26,81.26,81.26,81.26,0
20220207T,73.03,73.03,73.03,73.03,0
20220208T,66.7,66.7,66.7,66.7,0
20220209T,71.42,71.42,71.42,71.42,0
20220210T,62.46,62.46,62.46,62.46,0
20220211T,66.94,66.94,66.94,66.94,0
20220214T,66.85,66.85,66.85,66.85,0
20220215T,55.92,55.92,55.92,55.92,0
20220216T,67.18,67.18,67.18,67.18,0
20220217T,70.98,70.98,70.98,70.98,0
20220218T,65.71,65.71,65.71,65.71,0
20220221T,64.06,64.06,64.06,64.06,0
20220222T,48.32,48.32,48.32,48.32,0
20220223T,72.3,72.3,72.3,72.3,0
20220224T,73.58,73.58,73.58,73.58,0
20220225T,58.92,58.92,58.92,58.92,0
20220228T,58.37,58.37,58.37,58.37,0
20220301T,58.37,58.37,58.37,58.37,0
20220302T,66.42,66.42,66.42,66.42,0
20220303T,63.95,63.95,63.95,63.95,0
20220304T,50.94,50.94,50.94,50.94,0
20220307T,63.19,63.19,63.19,63.19,0
20220308T,57.36,57.36,57.36,57.36,0
20220309T,64.99,64.99,64.99,64.99,0
20220310T,64.81,64.81,64.81,64.81,0
20220311T,51.99,51.99,51.99,51.99,0
20220314T,67.2,67.2,67.2,67.2,0
20220315T,86.48,86.48,86.48,86.48,0
20220316T,67.52,67.52,67.52,67.52,0
20220317T,55.95,55.95,55.95,55.95,0
20220318T,55.95,55.95,55.95,55.95,0
20220321T,80.53,80.53,80.53,80.53,0
20220322T,68.46,68.46,68.46,68.46,0
20220323T,61.24,61.24,61.24,61.24,0
20220324T,57.06,57.06,57.06,57.06,0
20220325T,67.05,67.05,67.05,67.05,0
20220328T,66.55,66.55,66.55,66.55,0
20220329T,60.58,60.58,60.58,60.58,0
20220330T,65.04,65.04,65.04,65.04,0
20220331T,63.17,63.17,63.17,63.17,0
20220401T,57.15,57.15,57.15,57.15,0
20220404T,62.76,62.76,62.76,62.76,0
20220405T,54.52,54.52,54.52,54.52,0
20220406T,44.67,44.67,44.67,44.67,0
20220407T,35.88,35.88,35.88,35.88,0
20220408T,44.72,44.72,44.72,44.72,0
20220411T,60.07,60.07,60.07,60.07,0
20220412T,52.24,52.24,52.24,52.24,0
20220413T,55.0,55.0,55.0,55.0,0
20220414T,55.0,55.0,55.0,55.0,0
20220415T,55.0,55.0,55.0,55.0,0
20220418T,47.65,47.65,47.65,47.65,0
20220419T,56.67,56.67,56.67,56.67,0
20220420T,59.28,59.28,59.28,59.28,0
20220421T,60.88,60.88,60.88,60.88,0
20220422T,34.77,34.77,34.77,34.77,0
20220425T,48.15,48.15,48.15,48.15,0
20220426T,44.37,44.37,44.37,44.37,0
20220427T,27.94,27.94,27.94,27.94,0
20220428T,36.95,36.95,36.95,36.95,0
20220429T,51.7,51.7,51.7,51.7,0
20220502T,31.95,31.95,31.95,31.95,0
20220503T,31.95,31.95,31.95,31.95,0
20220504T,51.99,51.99,51.99,51.99,0
20220505T,54.79,54.79,54.79,54.79,0
20220506T,55.72,55.72,55.72,55.72,0
20220509T,55.82,55.82,55.82,55.82,0
20220510T,59.49,59.49,59.49,59.49,0
20220511T,48.39,48.39,48.39,48.39,0
20220512T,59.89,59.89,59.89,59.89,0
20220513T,75.6,75.6,75.6,75.6,0
20220516T,64.88,64.88,64.88,64.88,0
20220517T,67.83,67.83,67.83,67.83,0
20220518T,52.29,52.29,52.29,52.29,0
20220519T,52.46,52.46,52.46,52.46,0
20220520T,46.17,46.17,46.17,46.17,0
20220523T,62.79,62.79,62.79,62.79,0
20220524T,66.55,66.55,66.55,66.55,0
20220525T,76.35,76.35,76.35,76.35,0
20220526T,60.8,60.8,60.8,60.8,0
20220527T,58.2,58.2,58.2,58.2,0
20220530T,75.79,75.79,75.79,75.79,0
20220531T,62.35,62.35,62.35,62.35,0
20220601T,62.18,62.18,62.18,62.18,0
20220602T,52.85,52.85,52.85,52.85,0
20220603T,54.67,54.67,54.67,54.67,0
20220606T,40.37,40.37,40.37,40.37,0
20220607T,58.61,58.61,58.61,58.61,0
20220608T,52.4,52.4,52.4,52.4,0
20220609T,50.9,50.9,50.9,50.9,0
20220610T,53.07,53.07,53.07,53.07,0
20220613T,67.8,67.8,67.8,67.8,0
20220614T,51.6,51.6,51.6,51.6,0
20220615T,56.97,56.97,56.97,56.97,0
20220616T,56.42,56.42,56.42,56.42,0
20220617T,73.46,73.46,73.46,73.46,0
20220620T,64.96,64.96,64.96,64.96,0
20220621T,53.78,53.78,53.78,53.78,0
20220622T,59.03,59.03,59.03,59.03,0
20220623T,43.05,43.05,43.05,43.05,0
20220624T,57.28,57.28,57.28,57.28,0
20220627T,51.51,51.51,51.51,51.51,0
20220628T,58.04,58.04,58.04,58.04,0
20220629T,56.63,56.63,56.63,56.63,0
20220630T,61.11,61.11,61.11,61.11,0
20220701T,47.23,47.23,47.23,47.23,0
20220704T,56.06,56.06,56.06,56.06,0
20220705T,62.67,62.67,62.67,62.67,0
20220706T,71.3,71.3,71.3,71.3,0
20220707T,54.99,54.99,54.99,54.99,0
20220708T,47.99,47.99,47.99,47.99,0
20220711T,60.98,60.98,60.98,60.98,0
20220712T,41.76,41.76,41.76,41.76,0
20220713T,51.22,51.22,51.22,51.22,0
20220714T,54.77,54.77,54.77,54.77,0
20220715T,49.93,49.93,49.93,49.93,0
20220718T,57.81,57.81,57.81,57.81,0
20220719T,42.22,42.22,42.22,42.22,0
20220720T,47.04,47.04,47.04,47.04,0
20220721T,41.04,41.04,41.04,41.04,0
20220722T,36.04,36.04,36.04,36.04,0
20220725T,52.52,52.52,52.52,52.52,0
20220726T,45.26,45.26,45.26,45.26,0
20220727T,33.96,33.96,33.96,33.96,0
20220728T,50.06,50.06,50.06,50.06,0
20220729T,52.56,52.56,52.56,52.56,0
20220801T,65.03,65.03,65.03,65.03,0
20220802T,47.91,47.91,47.91,47.91,0
20220803T,32.22,32.22,32.22,32.22,0
20220804T,54.61,54.61,54.61,54.61,0
20220805T,46.67,46.67,46.67,46.67,0
20220810T,49.04,49.04,49.04,49.04,0
20220811T,43.6,43.6,43.6,43.6,0
20220812T,27.42,27.42,27.42,27.42,0
20220816T,39.66,39.66,39.66,39.66,0
20220817T,54.41,54.41,54.41,54.41,0
20220818T,60.11,60.11,60.11,60.11,0
20220819T,65.17,65.17,65.17,65.17,0
20220822T,62.11,62.11,62.11,62.11,0
20220823T,58.41,58.41,58.41,58.41,0
20220824T,57.27,57.27,57.27,57.27,0
20220825T,58.5,58.5,58.5,58.5,0
20220826T,56.93,56.93,56.93,56.93,0
20220829T,63.85,63.85,63.85,63.85,0
20220830T,51.93,51.93,51.93,51.93,0
20220831T,51.93,51.93,51.93,51.93,0
20220901T,52.7,52.7,52.7,52.7,0
20220902T,79.76,79.76,79.76,79.76,0
20220905T,69.29,69.29,69.29,69.29,0
20220906T,66.32,66.32,66.32,66.32,0
20220907T,63.17,63.17,63.17,63.17,0
20220908T,54.14,54.14,54.14,54.14,0
20220909T,59.94,59.94,59.94,59.94,0
20220912T,73.2,73.2,73.2,73.2,0
20220913T,43.73,43.73,43.73,43.73,0
20220914T,81.11,81.11,81.11,81.11,0
20220915T,82.5,82.5,82.5,82.5,0
20220916T,48.43,48.43,48.43,48.43,0
20220919T,56.76,56.76,56.76,56.76,0
20220920T,49.39,49.39,49.39,49.39,0
20220921T,46.1,46.1,46.1,46.1,0
20220922T,59.82,59.82,59.82,59.82,0
20220923T,56.25,56.25,56.25,56.25,0
20220926T,48.59,48.59,48.59,48.59,0
20220927T,82.21,82.21,82.21,82.21,0
20220928T,71.77,71.77,71.77,71.77,0
20220929T,90.67,90.67,90.67,90.67,0
20220930T,83.29,83.29,83.29,83.29,0
20221003T,67.89,67.89,67.89,67.89,0
20221004T,75.15,75.15,75.15,75.15,0
20221005T,75.15,75.15,75.15,75.15,0
20221006T,61.72,61.72,61.72,61.72,0
20221007T,49.86,49.86,49.86,49.86,0
20221010T,49.39,49.39,49.39,49.39,0
20221011T,44.27,44.27,44.27,44.27,0
20221012T,40.51,40.51,40.51,40.51,0
20221013T,51.93,51.93,51.93,51.93,0
20221014T,59.6,59.6,59.6,59.6,0
20221017T,55.58,55.58,55.58,55.58,0
20221018T,70.69,70.69,70.69,70.69,0
20221019T,57.48,57.48,57.48,57.48,0
20221020T,72.24,72.24,72.24,72.24,0
20221021T,61.97,61.97,61.97,61.97,0
20221024T,72.31,72.31,72.31,72.31,0
20221025T,65.75,65.75,65.75,65.75,0
20221026T,65.75,65.75,65.75,65.75,0
20221027T,70.67,70.67,70.67,70.67,0
20221028T,77.79,77.79,77.79,77.79,0
