date,open,high,low,close,volume
20200410T,85.69,85.69,85.69,85.69,0
20200413T,72.62,72.62,72.62,72.62,0
20200415T,89.12,89.12,89.12,89.12,0
20200416T,74.36,74.36,74.36,74.36,0
20200417T,91.61,91.61,91.61,91.61,0
20200420T,85.65,85.65,85.65,85.65,0
20200421T,58.21,58.21,58.21,58.21,0
20200422T,38.47,38.47,38.47,38.47,0
20200423T,53.61,53.61,53.61,53.61,0
20200424T,82.8,82.8,82.8,82.8,0
20200427T,76.18,76.18,76.18,76.18,0
20200428T,56.91,56.91,56.91,56.91,0
20200429T,89.56,89.56,89.56,89.56,0
20200430T,87.16,87.16,87.16,87.16,0
20200501T,87.16,87.16,87.16,87.16,0
20200504T,49.99,49.99,49.99,49.99,0
20200505T,59.83,59.83,59.83,59.83,0
20200506T,65.24,65.24,65.24,65.24,0
20200507T,62.47,62.47,62.47,62.47,0
20200508T,63.52,63.52,63.52,63.52,0
20200511T,64.84,64.84,64.84,64.84,0
20200512T,46.74,46.74,46.74,46.74,0
20200513T,82.37,82.37,82.37,82.37,0
20200514T,63.93,63.93,63.93,63.93,0
20200515T,50.19,50.19,50.19,50.19,0
20200518T,62.43,62.43,62.43,62.43,0
20200519T,41.87,41.87,41.87,41.87,0
20200520T,58.58,58.58,58.58,58.58,0
20200521T,57.69,57.69,57.69,57.69,0
20200522T,86.33,86.33,86.33,86.33,0
20200525T,86.33,86.33,86.33,86.33,0
20200526T,52.58,52.58,52.58,52.58,0
20200527T,49.45,49.45,49.45,49.45,0
20200528T,52.86,52.86,52.86,52.86,0
20200529T,85.29,85.29,85.29,85.29,0
20200601T,54.41,54.41,54.41,54.41,0
20200602T,65.42,65.42,65.42,65.42,0
20200603T,19.85,19.85,19.85,19.85,0
20200604T,58.65,58.65,58.65,58.65,0
20200605T,70.47,70.47,70.47,70.47,0
20200608T,60.46,60.46,60.46,60.46,0
20200609T,55.76,55.76,55.76,55.76,0
20200610T,50.3,50.3,50.3,50.3,0
20200611T,57.99,57.99,57.99,57.99,0
20200612T,46.9,46.9,46.9,46.9,0
20200615T,47.18,47.18,47.18,47.18,0
20200616T,38.21,38.21,38.21,38.21,0
20200617T,56.1,56.1,56.1,56.1,0
20200618T,53.42,53.42,53.42,53.42,0
20200619T,51.54,51.54,51.54,51.54,0
20200622T,74.7,74.7,74.7,74.7,0
20200623T,25.88,25.88,25.88,25.88,0
20200624T,52.14,52.14,52.14,52.14,0
20200625T,53.66,53.66,53.66,53.66,0
20200626T,28.8,28.8,28.8,28.8,0
20200629T,60.22,60.22,60.22,60.22,0
20200630T,23.48,23.48,23.48,23.48,0
20200701T,32.42,32.42,32.42,32.42,0
20200702T,74.09,74.09,74.09,74.09,0
20200703T,69.99,69.99,69.99,69.99,0
20200706T,36.41,36.41,36.41,36.41,0
20200707T,69.54,69.54,69.54,69.54,0
20200708T,74.93,74.93,74.93,74.93,0
20200709T,76.82,76.82,76.82,76.82,0
20200710T,40.35,40.35,40.35,40.35,0
20200713T,42.68,42.68,42.68,42.68,0
20200714T,46.39,46.39,46.39,46.39,0
20200715T,64.13,64.13,64.13,64.13,0
20200716T,45.38,45.38,45.38,45.38,0
20200717T,57.32,57.32,57.32,57.32,0
20200720T,36.32,36.32,36.32,36.32,0
20200721T,60.81,60.81,60.81,60.81,0
20200722T,77.16,77.16,77.16,77.16,0
20200723T,75.76,75.76,75.76,75.76,0
20200724T,59.43,59.43,59.43,59.43,0
20200727T,47.02,47.02,47.02,47.02,0
20200728T,52.1,52.1,52.1,52.1,0
20200729T,44.26,44.26,44.26,44.26,0
20200730T,57.96,57.96,57.96,57.96,0
20200731T,61.45,61.45,61.45,61.45,0
20200803T,69.15,69.15,69.15,69.15,0
20200804T,94.36,94.36,94.36,94.36,0
20200805T,56.0,56.0,56.0,56.0,0
20200806T,70.51,70.51,70.51,70.51,0
20200807T,50.81,50.81,50.81,50.81,0
20200810T,33.7,33.7,33.7,33.7,0
20200811T,23.38,23.38,23.38,23.38,0
20200812T,29.58,29.58,29.58,29.58,0
20200813T,57.78,57.78,57.78,57.78,0
20200814T,48.66,48.66,48.66,48.66,0
20200817T,55.43,55.43,55.43,55.43,0
20200818T,70.16,70.16,70.16,70.16,0
20200819T,70.7,70.7,70.7,70.7,0
20200820T,76.76,76.76,76.76,76.76,0
20200821T,76.87,76.87,76.87,76.87,0
20200824T,76.27,76.27,76.27,76.27,0
20200825T,92.67,92.67,92.67,92.67,0
20200826T,49.6,49.6,49.6,49.6,0
20200827T,74.13,74.13,74.13,74.13,0
20200828T,85.09,85.09,85.09,85.09,0
20200831T,73.04,73.04,73.04,73.04,0
20200901T,64.78,64.78,64.78,64.78,0
20200902T,68.51,68.51,68.51,68.51,0
20200903T,77.66,77.66,77.66,77.66,0
20200904T,61.62,61.62,61.62,61.62,0
20200907T,57.96,57.96,57.96,57.96,0
20200908T,61.01,61.01,61.01,61.01,0
20200909T,63.53,63.53,63.53,63.53,0
20200910T,70.77,70.77,70.77,70.77,0
20200911T,70.99,70.99,70.99,70.99,0
20200914T,54.22,54.22,54.22,54.22,0
20200915T,67.9,67.9,67.9,67.9,0
20200916T,68.06,68.06,68.06,68.06,0
20200917T,68.85,68.85,68.85,68.85,0
20200918T,77.01,77.01,77.01,77.01,0
20200921T,57.35,57.35,57.35,57.35,0
20200922T,57.98,57.98,57.98,57.98,0
20200923T,50.05,50.05,50.05,50.05,0
20200924T,54.68,54.68,54.68,54.68,0
20200925T,63.24,63.24,63.24,63.24,0
20200928T,69.84,69.84,69.84,69.84,0
20200929T,48.43,48.43,48.43,48.43,0
20200930T,64.64,64.64,64.64,64.64,0
20201001T,70.27,70.27,70.27,70.27,0
20201005T,63.91,63.91,63.91,63.91,0
20201006T,56.75,56.75,56.75,56.75,0
20201007T,33.68,33.68,33.68,33.68,0
20201008T,64.86,64.86,64.86,64.86,0
20201009T,51.24,51.24,51.24,51.24,0
20201012T,47.79,47.79,47.79,47.79,0
20201013T,45.53,45.53,45.53,45.53,0
20201014T,35.23,35.23,35.23,35.23,0
20201015T,49.9,49.9,49.9,49.9,0
20201016T,33.13,33.13,33.13,33.13,0
20201019T,41.81,41.81,41.81,41.81,0
20201020T,73.15,73.15,73.15,73.15,0
20201021T,89.12,89.12,89.12,89.12,0
20201022T,84.42,84.42,84.42,84.42,0
20201023T,70.22,70.22,70.22,70.22,0
20201026T,77.56,77.56,77.56,77.56,0
20201027T,51.93,51.93,51.93,51.93,0
20201028T,60.03,60.03,60.03,60.03,0
20201029T,53.08,53.08,53.08,53.08,0
20201030T,62.06,62.06,62.06,62.06,0
20201102T,75.37,75.37,75.37,75.37,0
20201103T,56.0,56.0,56.0,56.0,0
20201104T,42.92,42.92,42.92,42.92,0
20201105T,37.56,37.56,37.56,37.56,0
20201106T,66.98,66.98,66.98,66.98,0
20201109T,73.02,73.02,73.02,73.02,0
20201110T,76.92,76.92,76.92,76.92,0
20201111T,72.34,72.34,72.34,72.34,0
20201112T,56.12,56.12,56.12,56.12,0
20201113T,62.38,62.38,62.38,62.38,0
20201116T,65.71,65.71,65.71,65.71,0
20201117T,53.87,53.87,53.87,53.87,0
20201118T,49.51,49.51,49.51,49.51,0
20201119T,48.53,48.53,48.53,48.53,0
20201120T,60.78,60.78,60.78,60.78,0
20201123T,44.87,44.87,44.87,44.87,0
20201124T,70.85,70.85,70.85,70.85,0
20201125T,53.55,53.55,53.55,53.55,0
20201126T,42.8,42.8,42.8,42.8,0
20201127T,80.38,80.38,80.38,80.38,0
20201130T,80.38,80.38,80.38,80.38,0
20201201T,64.64,64.64,64.64,64.64,0
20201202T,53.4,53.4,53.4,53.4,0
20201203T,64.31,64.31,64.31,64.31,0
20201204T,69.57,69.57,69.57,69.57,0
20201207T,58.2,58.2,58.2,58.2,0
20201208T,51.97,51.97,51.97,51.97,0
20201209T,65.46,65.46,65.46,65.46,0
20201210T,67.65,67.65,67.65,67.65,0
20201211T,65.74,65.74,65.74,65.74,0
20201214T,67.92,67.92,67.92,67.92,0
20201215T,68.24,68.24,68.24,68.24,0
20201216T,75.15,75.15,75.15,75.15,0
20201217T,74.7,74.7,74.7,74.7,0
20201218T,67.95,67.95,67.95,67.95,0
20201221T,54.24,54.24,54.24,54.24,0
20201222T,41.43,41.43,41.43,41.43,0
20201223T,27.23,27.23,27.23,27.23,0
20201224T,49.2,49.2,49.2,49.2,0
20201225T,49.2,49.2,49.2,49.2,0
20201228T,53.58,53.58,53.58,53.58,0
20201229T,77.98,77.98,77.98,77.98,0
20201230T,77.12,77.12,77.12,77.12,0
20201231T,56.47,56.47,56.47,56.47,0
20210101T,51.54,51.54,51.54,51.54,0
20210104T,48.28,48.28,48.28,48.28,0
20210105T,68.26,68.26,68.26,68.26,0
20210106T,52.72,52.72,52.72,52.72,0
20210107T,57.39,57.39,57.39,57.39,0
20210108T,72.82,72.82,72.82,72.82,0
20210111T,65.44,65.44,65.44,65.44,0
20210112T,45.19,45.19,45.19,45.19,0
20210113T,56.96,56.96,56.96,56.96,0
20210114T,85.55,85.55,85.55,85.55,0
20210115T,52.12,52.12,52.12,52.12,0
20210118T,51.53,51.53,51.53,51.53,0
20210119T,54.07,54.07,54.07,54.07,0
20210120T,64.83,64.83,64.83,64.83,0
20210121T,53.95,53.95,53.95,53.95,0
20210122T,61.43,61.43,61.43,61.43,0
20210125T,46.34,46.34,46.34,46.34,0
20210127T,23.41,23.41,23.41,23.41,0
20210128T,38.54,38.54,38.54,38.54,0
20210129T,65.21,65.21,65.21,65.21,0
20210201T,58.89,58.89,58.89,58.89,0
20210202T,53.04,53.04,53.04,53.04,0
20210203T,65.47,65.47,65.47,65.47,0
20210204T,67.12,67.12,67.12,67.12,0
20210205T,39.88,39.88,39.88,39.88,0
20210208T,47.14,47.14,47.14,47.14,0
20210209T,71.62,71.62,71.62,71.62,0
20210210T,47.64,47.64,47.64,47.64,0
20210211T,46.03,46.03,46.03,46.03,0
20210212T,44.35,44.35,44.35,44.35,0
20210215T,55.48,55.48,55.48,55.48,0
20210216T,33.52,33.52,33.52,33.52,0
20210217T,36.23,36.23,36.23,36.23,0
20210218T,49.84,49.84,49.84,49.84,0
20210219T,52.98,52.98,52.98,52.98,0
20210222T,40.1,40.1,40.1,40.1,0
20210223T,53.33,53.33,53.33,53.33,0
20210224T,86.4,86.4,86.4,86.4,0
20210225T,46.72,46.72,46.72,46.72,0
20210226T,66.8,66.8,66.8,66.8,0
20210301T,63.97,63.97,63.97,63.97,0
20210302T,57.44,57.44,57.44,57.44,0
20210303T,50.93,50.93,50.93,50.93,0
20210304T,82.77,82.77,82.77,82.77,0
20210305T,51.54,51.54,51.54,51.54,0
20210308T,37.85,37.85,37.85,37.85,0
20210309T,55.74,55.74,55.74,55.74,0
20210310T,44.92,44.92,44.92,44.92,0
20210311T,44.92,44.92,44.92,44.92,0
20210312T,36.84,36.84,36.84,36.84,0
20210315T,71.38,71.38,71.38,71.38,0
20210316T,71.47,71.47,71.47,71.47,0
20210317T,67.15,67.15,67.15,67.15,0
20210318T,55.12,55.12,55.12,55.12,0
20210319T,72.59,72.59,72.59,72.59,0
20210322T,47.88,47.88,47.88,47.88,0
20210323T,93.61,93.61,93.61,93.61,0
20210324T,73.4,73.4,73.4,73.4,0
20210325T,58.47,58.47,58.47,58.47,0
20210326T,68.49,68.49,68.49,68.49,0
20210329T,68.49,68.49,68.49,68.49,0
20210330T,75.73,75.73,75.73,75.73,0
20210331T,44.14,44.14,44.14,44.14,0
20210401T,88.44,88.44,88.44,88.44,0
20210402T,88.44,88.44,88.44,88.44,0
20210405T,61.56,61.56,61.56,61.56,0
20210406T,62.82,62.82,62.82,62.82,0
20210407T,72.35,72.35,72.35,72.35,0
20210408T,71.17,71.17,71.17,71.17,0
20210409T,80.32,80.32,80.32,80.32,0
20210412T,79.76,79.76,79.76,79.76,0
20210413T,84.39,84.39,84.39,84.39,0
20210414T,84.39,84.39,84.39,84.39,0
20210415T,82.45,82.45,82.45,82.45,0
20210416T,81.35,81.35,81.35,81.35,0
20210419T,56.48,56.48,56.48,56.48,0
20210420T,79.06,79.06,79.06,79.06,0
20210421T,79.06,79.06,79.06,79.06,0
20210422T,78.31,78.31,78.31,78.31,0
20210423T,65.06,65.06,65.06,65.06,0
20210426T,74.12,74.12,74.12,74.12,0
20210427T,58.31,58.31,58.31,58.31,0
20210428T,72.78,72.78,72.78,72.78,0
20210429T,57.64,57.64,57.64,57.64,0
20210430T,71.81,71.81,71.81,71.81,0
20210503T,50.8,50.8,50.8,50.8,0
20210504T,50.3,50.3,50.3,50.3,0
20210505T,69.22,69.22,69.22,69.22,0
20210506T,84.71,84.71,84.71,84.71,0
20210507T,88.7,88.7,88.7,88.7,0
20210510T,61.38,61.38,61.38,61.38,0
20210511T,83.1,83.1,83.1,83.1,0
20210512T,83.46,83.46,83.46,83.46,0
20210513T,83.46,83.46,83.46,83.46,0
20210514T,73.14,73.14,73.14,73.14,0
20210517T,74.93,74.93,74.93,74.93,0
20210518T,63.94,63.94,63.94,63.94,0
20210519T,64.62,64.62,64.62,64.62,0
20210520T,87.14,87.14,87.14,87.14,0
20210521T,71.03,71.03,71.03,71.03,0
20210524T,63.52,63.52,63.52,63.52,0
20210525T,40.48,40.48,40.48,40.48,0
20210526T,49.06,49.06,49.06,49.06,0
20210527T,76.17,76.17,76.17,76.17,0
20210528T,66.81,66.81,66.81,66.81,0
20210531T,71.9,71.9,71.9,71.9,0
20210601T,62.2,62.2,62.2,62.2,0
20210602T,55.71,55.71,55.71,55.71,0
20210603T,49.28,49.28,49.28,49.28,0
20210604T,55.01,55.01,55.01,55.01,0
20210607T,52.44,52.44,52.44,52.44,0
20210608T,65.57,65.57,65.57,65.57,0
20210609T,43.54,43.54,43.54,43.54,0
20210610T,81.31,81.31,81.31,81.31,0
20210611T,61.67,61.67,61.67,61.67,0
20210614T,62.06,62.06,62.06,62.06,0
20210615T,69.24,69.24,69.24,69.24,0
20210616T,72.68,72.68,72.68,72.68,0
20210617T,64.24,64.24,64.24,64.24,0
20210618T,67.8,67.8,67.8,67.8,0
20210621T,68.79,68.79,68.79,68.79,0
20210622T,61.41,61.41,61.41,61.41,0
20210623T,50.7,50.7,50.7,50.7,0
20210624T,55.84,55.84,55.84,55.84,0
20210625T,64.95,64.95,64.95,64.95,0
20210628T,45.54,45.54,45.54,45.54,0
20210629T,57.38,57.38,57.38,57.38,0
20210630T,81.38,81.38,81.38,81.38,0
20210701T,40.21,40.21,40.21,40.21,0
20210702T,67.29,67.29,67.29,67.29,0
20210705T,64.66,64.66,64.66,64.66,0
20210706T,65.27,65.27,65.27,65.27,0
20210707T,45.65,45.65,45.65,45.65,0
20210708T,44.12,44.12,44.12,44.12,0
20210709T,42.11,42.11,42.11,42.11,0
20210712T,46.05,46.05,46.05,46.05,0
20210713T,45.6,45.6,45.6,45.6,0
20210714T,45.51,45.51,45.51,45.51,0
20210715T,75.53,75.53,75.53,75.53,0
20210716T,85.11,85.11,85.11,85.11,0
20210719T,51.83,51.83,51.83,51.83,0
20210720T,70.52,70.52,70.52,70.52,0
20210721T,70.52,70.52,70.52,70.52,0
20210722T,63.94,63.94,63.94,63.94,0
20210723T,72.16,72.16,72.16,72.16,0
20210726T,61.98,61.98,61.98,61.98,0
20210727T,69.77,69.77,69.77,69.77,0
20210728T,63.47,63.47,63.47,63.47,0
20210729T,81.88,81.88,81.88,81.88,0
20210730T,52.85,52.85,52.85,52.85,0
20210802T,37.26,37.26,37.26,37.26,0
20210803T,78.06,78.06,78.06,78.06,0
20210804T,82.5,82.5,82.5,82.5,0
20210805T,53.09,53.09,53.09,53.09,0
20210806T,68.72,68.72,68.72,68.72,0
20210809T,67.43,67.43,67.43,67.43,0
20210810T,47.16,47.16,47.16,47.16,0
20210811T,61.36,61.36,61.36,61.36,0
20210812T,79.92,79.92,79.92,79.92,0
20210813T,44.67,44.67,44.67,44.67,0
20210816T,57.97,57.97,57.97,57.97,0
20210817T,42.02,42.02,42.02,42.02,0
20210818T,32.86,32.86,32.86,32.86,0
20210819T,32.86,32.86,32.86,32.86,0
20210820T,31.9,31.9,31.9,31.9,0
20210823T,25.27,25.27,25.27,25.27,0
20210824T,29.24,29.24,29.24,29.24,0
20210825T,29.87,29.87,29.87,29.87,0
20210826T,38.8,38.8,38.8,38.8,0
20210827T,29.35,29.35,29.35,29.35,0
20210830T,55.6,55.6,55.6,55.6,0
20210831T,61.94,61.94,61.94,61.94,0
20210901T,70.48,70.48,70.48,70.48,0
20210902T,73.24,73.24,73.24,73.24,0
20210903T,66.55,66.55,66.55,66.55,0
20210906T,40.23,40.23,40.23,40.23,0
20210907T,58.69,58.69,58.69,58.69,0
20210908T,81.09,81.09,81.09,81.09,0
20210909T,65.67,65.67,65.67,65.67,0
20210910T,65.67,65.67,65.67,65.67,0
20210913T,36.73,36.73,36.73,36.73,0
20210914T,54.14,54.14,54.14,54.14,0
20210915T,63.92,63.92,63.92,63.92,0
20210916T,88.58,88.58,88.58,88.58,0
20210917T,60.01,60.01,60.01,60.01,0
20210920T,65.4,65.4,65.4,65.4,0
20210921T,67.01,67.01,67.01,67.01,0
20210922T,60.65,60.65,60.65,60.65,0
20210923T,54.74,54.74,54.74,54.74,0
20210924T,56.03,56.03,56.03,56.03,0
20210927T,42.23,42.23,42.23,42.23,0
20210928T,78.36,78.36,78.36,78.36,0
20210929T,66.72,66.72,66.72,66.72,0
20210930T,79.36,79.36,79.36,79.36,0
20211001T,71.15,71.15,71.15,71.15,0
20211004T,77.97,77.97,77.97,77.97,0
20211005T,73.44,73.44,73.44,73.44,0
20211006T,73.12,73.12,73.12,73.12,0
20211007T,83.21,83.21,83.21,83.21,0
20211008T,55.95,55.95,55.95,55.95,0
20211011T,61.17,61.17,61.17,61.17,0
20211012T,83.26,83.26,83.26,83.26,0
20211013T,84.05,84.05,84.05,84.05,0
20211014T,52.81,52.81,52.81,52.81,0
20211015T,52.81,52.81,52.81,52.81,0
20211018T,80.72,80.72,80.72,80.72,0
20211019T,85.6,85.6,85.6,85.6,0
20211020T,69.7,69.7,69.7,69.7,0
20211021T,57.69,57.69,57.69,57.69,0
20211022T,54.73,54.73,54.73,54.73,0
20211025T,55.66,55.66,55.66,55.66,0
20211026T,70.86,70.86,70.86,70.86,0
20211027T,40.6,40.6,40.6,40.6,0
20211028T,33.3,33.3,33.3,33.3,0
20211029T,64.12,64.12,64.12,64.12,0
20211101T,46.3,46.3,46.3,46.3,0
20211102T,56.27,56.27,56.27,56.27,0
20211103T,55.0,55.0,55.0,55.0,0
20211104T,55.0,55.0,55.0,55.0,0
20211105T,58.07,58.07,58.07,58.07,0
20211108T,81.92,81.92,81.92,81.92,0
20211109T,72.96,72.96,72.96,72.96,0
20211110T,48.85,48.85,48.85,48.85,0
20211111T,55.99,55.99,55.99,55.99,0
20211112T,63.04,63.04,63.04,63.04,0
20211115T,75.03,75.03,75.03,75.03,0
20211116T,78.39,78.39,78.39,78.39,0
20211117T,91.68,91.68,91.68,91.68,0
20211118T,72.49,72.49,72.49,72.49,0
20211119T,72.49,72.49,72.49,72.49,0
20211122T,51.09,51.09,51.09,51.09,0
20211123T,43.92,43.92,43.92,43.92,0
20211124T,54.63,54.63,54.63,54.63,0
20211125T,47.6,47.6,47.6,47.6,0
20211126T,76.52,76.52,76.52,76.52,0
20211129T,35.32,35.32,35.32,35.32,0
20211130T,47.37,47.37,47.37,47.37,0
20211201T,87.73,87.73,87.73,87.73,0
20211202T,77.06,77.06,77.06,77.06,0
20211203T,42.98,42.98,42.98,42.98,0
20211206T,43.34,43.34,43.34,43.34,0
20211207T,38.38,38.38,38.38,38.38,0
20211208T,58.27,58.27,58.27,58.27,0
20211209T,46.28,46.28,46.28,46.28,0
20211210T,69.69,69.69,69.69,69.69,0
20211213T,47.32,47.32,47.32,47.32,0
20211214T,62.92,62.92,62.92,62.92,0
20211215T,29.17,29.17,29.17,29.17,0
20211216T,56.43,56.43,56.43,56.43,0
20211217T,45.4,45.4,45.4,45.4,0
20211220T,39.62,39.62,39.62,39.62,0
20211221T,64.0,64.0,64.0,64.0,0
20211222T,34.96,34.96,34.96,34.96,0
20211223T,87.11,87.11,87.11,87.11,0
20211224T,76.37,76.37,76.37,76.37,0
20211227T,34.27,34.27,34.27,34.27,0
20211228T,84.14,84.14,84.14,84.14,0
20211229T,58.0,58.0,58.0,58.0,0
20211230T,52.38,52.38,52.38,52.38,0
20211231T,62.85,62.85,62.85,62.85,0
20220103T,36.83,36.83,36.83,36.83,0
20220104T,51.74,51.74,51.74,51.74,0
20220105T,58.94,58.94,58.94,58.94,0
20220106T,91.78,91.78,91.78,91.78,0
20220107T,61.91,61.91,61.91,61.91,0
20220110T,52.2,52.2,52.2,52.2,0
20220111T,53.97,53.97,53.97,53.97,0
20220112T,70.55,70.55,70.55,70.55,0
20220113T,44.77,44.77,44.77,44.77,0
20220114T,66.26,66.26,66.26,66.26,0
20220117T,37.87,37.87,37.87,37.87,0
20220118T,62.87,62.87,62.87,62.87,0
20220119T,78.67,78.67,78.67,78.67,0
20220120T,55.58,55.58,55.58,55.58,0
20220121T,62.66,62.66,62.66,62.66,0
20220124T,74.23,74.23,74.23,74.23,0
20220125T,52.77,52.77,52.77,52.77,0
20220127T,53.27,53.27,53.27,53.27,0
20220128T,87.63,87.63,87.63,87.63,0
20220131T,29.36,29.36,29.36,29.36,0
20220201T,57.32,57.32,57.32,57.32,0
20220202T,53.47,53.47,53.47,53.47,0
