date,open,high,low,close,volume
20220203T,59.48,59.48,59.48,59.48,0
20220204T,73.7,73.7,73.7,73.7,0
20220207T,61.97,61.97,61.97,61.97,0
20220208T,53.55,53.55,53.55,53.55,0
20220209T,56.07,56.07,56.07,56.07,0
20220210T,60.99,60.99,60.99,60.99,0
20220211T,61.96,61.96,61.96,61.96,0
20220214T,64.31,64.31,64.31,64.31,0
20220215T,76.7,76.7,76.7,76.7,0
20220216T,68.11,68.11,68.11,68.11,0
20220217T,23.26,23.26,23.26,23.26,0
20220218T,71.42,71.42,71.42,71.42,0
20220221T,71.78,71.78,71.78,71.78,0
20220222T,72.8,72.8,72.8,72.8,0
20220223T,61.35,61.35,61.35,61.35,0
20220224T,69.81,69.81,69.81,69.81,0
20220225T,59.6,59.6,59.6,59.6,0
20220228T,53.05,53.05,53.05,53.05,0
20220301T,53.05,53.05,53.05,53.05,0
20220302T,54.2,54.2,54.2,54.2,0
20220303T,61.91,61.91,61.91,61.91,0
20220304T,63.48,63.48,63.48,63.48,0
20220307T,77.28,77.28,77.28,77.28,0
20220308T,63.1,63.1,63.1,63.1,0
20220309T,57.47,57.47,57.47,57.47,0
20220310T,73.44,73.44,73.44,73.44,0
20220311T,57.4,57.4,57.4,57.4,0
20220314T,35.23,35.23,35.23,35.23,0
20220315T,56.44,56.44,56.44,56.44,0
20220316T,61.19,61.19,61.19,61.19,0
20220317T,54.33,54.33,54.33,54.33,0
20220318T,54.33,54.33,54.33,54.33,0
20220321T,63.06,63.06,63.06,63.06,0
20220322T,78.2,78.2,78.2,78.2,0
20220323T,73.32,73.32,73.32,73.32,0
20220324T,55.55,55.55,55.55,55.55,0
20220325T,66.85,66.85,66.85,66.85,0
20220328T,67.99,67.99,67.99,67.99,0
20220329T,63.96,63.96,63.96,63.96,0
20220330T,60.91,60.91,60.91,60.91,0
20220331T,69.27,69.27,69.27,69.27,0
20220401T,75.7,75.7,75.7,75.7,0
20220404T,66.32,66.32,66.32,66.32,0
20220405T,74.54,74.54,74.54,74.54,0
20220406T,71.22,71.22,71.22,71.22,0
20220407T,68.89,68.89,68.89,68.89,0
20220408T,70.23,70.23,70.23,70.23,0
20220411T,73.99,73.99,73.99,73.99,0
20220412T,66.38,66.38,66.38,66.38,0
20220413T,68.05,68.05,68.05,68.05,0
20220414T,68.05,68.05,68.05,68.05,0
20220415T,68.05,68.05,68.05,68.05,0
20220418T,66.79,66.79,66.79,66.79,0
20220419T,89.96,89.96,89.96,89.96,0
20220420T,56.09,56.09,56.09,56.09,0
20220421T,68.93,68.93,68.93,68.93,0
20220422T,81.24,81.24,81.24,81.24,0
20220425T,57.75,57.75,57.75,57.75,0
20220426T,67.6,67.6,67.6,67.6,0
20220427T,57.54,57.54,57.54,57.54,0
20220428T,70.33,70.33,70.33,70.33,0
20220429T,37.11,37.11,37.11,37.11,0
20220502T,63.65,63.65,63.65,63.65,0
20220503T,63.65,63.65,63.65,63.65,0
20220504T,63.65,63.65,63.65,63.65,0
20220505T,57.16,57.16,57.16,57.16,0
20220506T,69.55,69.55,69.55,69.55,0
20220509T,52.2,52.2,52.2,52.2,0
20220510T,71.82,71.82,71.82,71.82,0
20220511T,64.21,64.21,64.21,64.21,0
20220512T,79.84,79.84,79.84,79.84,0
20220513T,78.95,78.95,78.95,78.95,0
20220516T,57.69,57.69,57.69,57.69,0
20220517T,52.97,52.97,52.97,52.97,0
20220518T,73.46,73.46,73.46,73.46,0
20220519T,72.76,72.76,72.76,72.76,0
20220520T,58.04,58.04,58.04,58.04,0
20220523T,68.14,68.14,68.14,68.14,0
20220524T,80.91,80.91,80.91,80.91,0
20220525T,76.89,76.89,76.89,76.89,0
20220526T,52.75,52.75,52.75,52.75,0
20220527T,67.7,67.7,67.7,67.7,0
20220530T,51.72,51.72,51.72,51.72,0
20220531T,71.51,71.51,71.51,71.51,0
20220601T,72.66,72.66,72.66,72.66,0
20220602T,86.49,86.49,86.49,86.49,0
20220603T,68.27,68.27,68.27,68.27,0
20220606T,58.59,58.59,58.59,58.59,0
20220607T,77.72,77.72,77.72,77.72,0
20220608T,74.76,74.76,74.76,74.76,0
20220609T,53.0,53.0,53.0,53.0,0
20220610T,34.42,34.42,34.42,34.42,0
20220613T,55.1,55.1,55.1,55.1,0
20220614T,46.46,46.46,46.46,46.46,0
20220615T,61.54,61.54,61.54,61.54,0
20220616T,53.29,53.29,53.29,53.29,0
20220617T,60.91,60.91,60.91,60.91,0
20220620T,61.68,61.68,61.68,61.68,0
20220621T,67.23,67.23,67.23,67.23,0
20220622T,37.91,37.91,37.91,37.91,0
20220623T,52.78,52.78,52.78,52.78,0
20220624T,72.44,72.44,72.44,72.44,0
20220627T,70.72,70.72,70.72,70.72,0
20220628T,85.76,85.76,85.76,85.76,0
20220629T,63.13,63.13,63.13,63.13,0
20220630T,56.07,56.07,56.07,56.07,0
20220701T,58.19,58.19,58.19,58.19,0
20220704T,68.15,68.15,68.15,68.15,0
20220705T,59.67,59.67,59.67,59.67,0
20220706T,59.24,59.24,59.24,59.24,0
20220707T,70.65,70.65,70.65,70.65,0
20220708T,73.01,73.01,73.01,73.01,0
20220711T,80.45,80.45,80.45,80.45,0
20220712T,70.6,70.6,70.6,70.6,0
20220713T,75.8,75.8,75.8,75.8,0
20220714T,72.08,72.08,72.08,72.08,0
20220715T,73.75,73.75,73.75,73.75,0
20220718T,56.5,56.5,56.5,56.5,0
20220719T,55.01,55.01,55.01,55.01,0
20220720T,71.17,71.17,71.17,71.17,0
20220721T,78.72,78.72,78.72,78.72,0
20220722T,83.49,83.49,83.49,83.49,0
20220725T,62.17,62.17,62.17,62.17,0
20220726T,66.75,66.75,66.75,66.75,0
20220727T,61.69,61.69,61.69,61.69,0
20220728T,79.74,79.74,79.74,79.74,0
20220729T,71.46,71.46,71.46,71.46,0
20220801T,79.24,79.24,79.24,79.24,0
20220802T,70.53,70.53,70.53,70.53,0
20220803T,73.57,73.57,73.57,73.57,0
20220804T,72.19,72.19,72.19,72.19,0
20220805T,77.16,77.16,77.16,77.16,0
20220810T,58.65,58.65,58.65,58.65,0
20220811T,74.18,74.18,74.18,74.18,0
20220812T,63.02,63.02,63.02,63.02,0
20220816T,73.92,73.92,73.92,73.92,0
20220817T,78.38,78.38,78.38,78.38,0
20220818T,37.94,37.94,37.94,37.94,0
20220819T,73.27,73.27,73.27,73.27,0
20220822T,75.17,75.17,75.17,75.17,0
20220823T,78.92,78.92,78.92,78.92,0
20220824T,68.46,68.46,68.46,68.46,0
20220825T,80.12,80.12,80.12,80.12,0
20220826T,68.05,68.05,68.05,68.05,0
20220829T,59.04,59.04,59.04,59.04,0
20220830T,76.87,76.87,76.87,76.87,0
20220831T,76.87,76.87,76.87,76.87,0
20220901T,73.54,73.54,73.54,73.54,0
20220902T,77.69,77.69,77.69,77.69,0
20220905T,83.13,83.13,83.13,83.13,0
20220906T,73.92,73.92,73.92,73.92,0
20220907T,75.35,75.35,75.35,75.35,0
20220908T,67.84,67.84,67.84,67.84,0
20220909T,66.65,66.65,66.65,66.65,0
20220912T,68.24,68.24,68.24,68.24,0
20220913T,86.05,86.05,86.05,86.05,0
20220914T,62.79,62.79,62.79,62.79,0
20220915T,22.91,22.91,22.91,22.91,0
20220916T,46.97,46.97,46.97,46.97,0
20220919T,59.58,59.58,59.58,59.58,0
20220920T,48.31,48.31,48.31,48.31,0
20220921T,53.4,53.4,53.4,53.4,0
20220922T,66.01,66.01,66.01,66.01,0
20220923T,67.39,67.39,67.39,67.39,0
20220926T,60.68,60.68,60.68,60.68,0
20220927T,44.53,44.53,44.53,44.53,0
20220928T,59.1,59.1,59.1,59.1,0
20220929T,49.02,49.02,49.02,49.02,0
20220930T,55.76,55.76,55.76,55.76,0
20221003T,43.18,43.18,43.18,43.18,0
20221004T,50.76,50.76,50.76,50.76,0
20221005T,50.76,50.76,50.76,50.76,0
20221006T,48.76,48.76,48.76,48.76,0
20221007T,43.99,43.99,43.99,43.99,0
20221010T,45.55,45.55,45.55,45.55,0
20221011T,64.29,64.29,64.29,64.29,0
20221012T,28.55,28.55,28.55,28.55,0
20221013T,19.87,19.87,19.87,19.87,0
20221014T,48.56,48.56,48.56,48.56,0
20221017T,47.29,47.29,47.29,47.29,0
20221018T,37.8,37.8,37.8,37.8,0
20221019T,40.38,40.38,40.38,40.38,0
20221206T,70.49,70.49,70.49,70.49,0
20221207T,61.63,61.63,61.63,61.63,0
20221208T,61.19,61.19,61.19,61.19,0
20221209T,62.42,62.42,62.42,62.42,0
20221212T,73.2,73.2,73.2,73.2,0
20221213T,62.49,62.49,62.49,62.49,0
20221214T,47.64,47.64,47.64,47.64,0
20221215T,69.28,69.28,69.28,69.28,0
20221216T,73.88,73.88,73.88,73.88,0
20221219T,67.94,67.94,67.94,67.94,0
20221220T,55.1,55.1,55.1,55.1,0
20221221T,33.7,33.7,33.7,33.7,0
20221222T,65.67,65.67,65.67,65.67,0
20221223T,77.27,77.27,77.27,77.27,0
20221226T,58.08,58.08,58.08,58.08,0
20221227T,69.18,69.18,69.18,69.18,0
20221228T,60.11,60.11,60.11,60.11,0
20221229T,60.99,60.99,60.99,60.99,0
20221230T,48.87,48.87,48.87,48.87,0
20230102T,70.15,70.15,70.15,70.15,0
20230103T,53.24,53.24,53.24,53.24,0
20230104T,66.34,66.34,66.34,66.34,0
20230105T,66.49,66.49,66.49,66.49,0
20230106T,68.77,68.77,68.77,68.77,0
20230109T,68.34,68.34,68.34,68.34,0
20230110T,79.79,79.79,79.79,79.79,0
20230111T,72.98,72.98,72.98,72.98,0
20230112T,69.65,69.65,69.65,69.65,0
20230113T,78.26,78.26,78.26,78.26,0
20230116T,79.88,79.88,79.88,79.88,0
20230117T,86.92,86.92,86.92,86.92,0
20230118T,74.51,74.51,74.51,74.51,0
20230119T,64.77,64.77,64.77,64.77,0
20230120T,70.79,70.79,70.79,70.79,0
20230123T,66.19,66.19,66.19,66.19,0
20230124T,66.26,66.26,66.26,66.26,0
20230125T,64.68,64.68,64.68,64.68,0
20230127T,64.34,64.34,64.34,64.34,0
20230130T,64.31,64.31,64.31,64.31,0
20230131T,58.75,58.75,58.75,58.75,0
20230201T,67.62,67.62,67.62,67.62,0
20230202T,67.76,67.76,67.76,67.76,0
20230203T,65.44,65.44,65.44,65.44,0
20230206T,70.67,70.67,70.67,70.67,0
20230207T,58.43,58.43,58.43,58.43,0
20230208T,68.77,68.77,68.77,68.77,0
20230209T,58.75,58.75,58.75,58.75,0
20230210T,59.64,59.64,59.64,59.64,0
20230213T,57.91,57.91,57.91,57.91,0
20230214T,72.25,72.25,72.25,72.25,0
20230215T,62.56,62.56,62.56,62.56,0
20230216T,58.21,58.21,58.21,58.21,0
20230217T,68.32,68.32,68.32,68.32,0
20230220T,51.98,51.98,51.98,51.98,0
20230221T,63.83,63.83,63.83,63.83,0
20230222T,57.28,57.28,57.28,57.28,0
20230223T,66.03,66.03,66.03,66.03,0
20230224T,55.62,55.62,55.62,55.62,0
20230227T,57.93,57.93,57.93,57.93,0
20230228T,59.04,59.04,59.04,59.04,0
20230301T,37.62,37.62,37.62,37.62,0
20230302T,56.36,56.36,56.36,56.36,0
20230303T,71.0,71.0,71.0,71.0,0
20230306T,64.14,64.14,64.14,64.14,0
20230307T,64.14,64.14,64.14,64.14,0
20230308T,72.37,72.37,72.37,72.37,0
20230309T,61.97,61.97,61.97,61.97,0
20230310T,75.58,75.58,75.58,75.58,0
20230313T,78.93,78.93,78.93,78.93,0
20230314T,60.05,60.05,60.05,60.05,0
20230315T,58.08,58.08,58.08,58.08,0
20230316T,70.48,70.48,70.48,70.48,0
20230317T,79.24,79.24,79.24,79.24,0
20230320T,63.44,63.44,63.44,63.44,0
20230321T,76.59,76.59,76.59,76.59,0
20230322T,77.37,77.37,77.37,77.37,0
20230323T,80.46,80.46,80.46,80.46,0
20230324T,39.71,39.71,39.71,39.71,0
20230327T,62.01,62.01,62.01,62.01,0
20230328T,58.6,58.6,58.6,58.6,0
20230329T,57.58,57.58,57.58,57.58,0
20230330T,57.58,57.58,57.58,57.58,0
20230331T,30.75,30.75,30.75,30.75,0
20230403T,58.65,58.65,58.65,58.65,0
20230404T,58.65,58.65,58.65,58.65,0
20230405T,70.47,70.47,70.47,70.47,0
20230406T,67.23,67.23,67.23,67.23,0
20230407T,67.23,67.23,67.23,67.23,0
20230410T,59.09,59.09,59.09,59.09,0
20230411T,63.31,63.31,63.31,63.31,0
20230412T,59.82,59.82,59.82,59.82,0
20230413T,65.14,65.14,65.14,65.14,0
20230414T,65.14,65.14,65.14,65.14,0
20230417T,63.73,63.73,63.73,63.73,0
20230418T,52.51,52.51,52.51,52.51,0
20230419T,55.27,55.27,55.27,55.27,0
20230420T,57.17,57.17,57.17,57.17,0
20230421T,90.38,90.38,90.38,90.38,0
20230424T,62.09,62.09,62.09,62.09,0
20230425T,59.41,59.41,59.41,59.41,0
20230426T,68.52,68.52,68.52,68.52,0
20230427T,43.34,43.34,43.34,43.34,0
20230428T,40.76,40.76,40.76,40.76,0
20230501T,40.76,40.76,40.76,40.76,0
20230502T,53.74,53.74,53.74,53.74,0
20230503T,53.99,53.99,53.99,53.99,0
20230504T,69.59,69.59,69.59,69.59,0
20230505T,79.4,79.4,79.4,79.4,0
20230508T,69.57,69.57,69.57,69.57,0
20230509T,58.42,58.42,58.42,58.42,0
20230510T,61.73,61.73,61.73,61.73,0
20230511T,67.66,67.66,67.66,67.66,0
20230512T,72.31,72.31,72.31,72.31,0
20230515T,54.85,54.85,54.85,54.85,0
20230516T,66.97,66.97,66.97,66.97,0
20230517T,83.02,83.02,83.02,83.02,0
20230518T,71.83,71.83,71.83,71.83,0
20230519T,76.36,76.36,76.36,76.36,0
20230522T,77.43,77.43,77.43,77.43,0
20230523T,65.99,65.99,65.99,65.99,0
20230524T,52.88,52.88,52.88,52.88,0
20230525T,51.32,51.32,51.32,51.32,0
20230526T,67.96,67.96,67.96,67.96,0
20230529T,70.59,70.59,70.59,70.59,0
20230530T,69.77,69.77,69.77,69.77,0
20230531T,68.42,68.42,68.42,68.42,0
20230601T,73.6,73.6,73.6,73.6,0
20230602T,64.86,64.86,64.86,64.86,0
20230605T,71.26,71.26,71.26,71.26,0
20230606T,58.5,58.5,58.5,58.5,0
20230607T,70.51,70.51,70.51,70.51,0
20230608T,52.9,52.9,52.9,52.9,0
20230609T,67.06,67.06,67.06,67.06,0
20230612T,57.9,57.9,57.9,57.9,0
20230613T,74.39,74.39,74.39,74.39,0
20230614T,73.24,73.24,73.24,73.24,0
20230615T,61.82,61.82,61.82,61.82,0
20230616T,69.94,69.94,69.94,69.94,0
20230619T,61.31,61.31,61.31,61.31,0
20230620T,75.51,75.51,75.51,75.51,0
20230621T,68.58,68.58,68.58,68.58,0
20230622T,50.15,50.15,50.15,50.15,0
20230623T,63.93,63.93,63.93,63.93,0
20230626T,70.6,70.6,70.6,70.6,0
20230627T,80.59,80.59,80.59,80.59,0
20230628T,73.05,73.05,73.05,73.05,0
20230629T,73.05,73.05,73.05,73.05,0
20230630T,59.85,59.85,59.85,59.85,0
20230703T,57.23,57.23,57.23,57.23,0
20230704T,63.03,63.03,63.03,63.03,0
20230705T,69.35,69.35,69.35,69.35,0
20230706T,55.51,55.51,55.51,55.51,0
20230707T,76.02,76.02,76.02,76.02,0
20230710T,72.66,72.66,72.66,72.66,0
20230711T,55.14,55.14,55.14,55.14,0
20230712T,72.64,72.64,72.64,72.64,0
20230713T,77.74,77.74,77.74,77.74,0
20230714T,76.05,76.05,76.05,76.05,0
20230717T,74.37,74.37,74.37,74.37,0
20230718T,70.92,70.92,70.92,70.92,0
20230719T,48.67,48.67,48.67,48.67,0
20230720T,73.64,73.64,73.64,73.64,0
20230721T,68.33,68.33,68.33,68.33,0
20230724T,65.14,65.14,65.14,65.14,0
20230725T,72.12,72.12,72.12,72.12,0
20230726T,67.3,67.3,67.3,67.3,0
20230727T,67.46,67.46,67.46,67.46,0
20230728T,76.45,76.45,76.45,76.45,0
20230731T,40.84,40.84,40.84,40.84,0
20230801T,43.66,43.66,43.66,43.66,0
20230802T,56.05,56.05,56.05,56.05,0
20230803T,62.4,62.4,62.4,62.4,0
20230804T,69.79,69.79,69.79,69.79,0
20230807T,64.58,64.58,64.58,64.58,0
20230808T,50.83,50.83,50.83,50.83,0
20230809T,38.27,38.27,38.27,38.27,0
20230810T,40.76,40.76,40.76,40.76,0
20230811T,58.77,58.77,58.77,58.77,0
20231120T,57.08,57.08,57.08,57.08,0
20231121T,70.83,70.83,70.83,70.83,0
20231122T,69.96,69.96,69.96,69.96,0
20231123T,67.15,67.15,67.15,67.15,0
20231124T,50.71,50.71,50.71,50.71,0
20231127T,50.71,50.71,50.71,50.71,0
20231128T,70.9,70.9,70.9,70.9,0
20231129T,74.18,74.18,74.18,74.18,0
20231130T,74.06,74.06,74.06,74.06,0
20231201T,73.79,73.79,73.79,73.79,0
20231204T,70.15,70.15,70.15,70.15,0
20231205T,75.15,75.15,75.15,75.15,0
20231206T,76.96,76.96,76.96,76.96,0
20231207T,80.6,80.6,80.6,80.6,0
20231208T,73.21,73.21,73.21,73.21,0
20231211T,78.48,78.48,78.48,78.48,0
20231212T,71.22,71.22,71.22,71.22,0
20231213T,45.34,45.34,45.34,45.34,0
20231214T,78.83,78.83,78.83,78.83,0
20231215T,62.38,62.38,62.38,62.38,0
20231218T,56.41,56.41,56.41,56.41,0
20231219T,43.51,43.51,43.51,43.51,0
20231220T,40.22,40.22,40.22,40.22,0
20231221T,32.07,32.07,32.07,32.07,0
20231222T,43.02,43.02,43.02,43.02,0
20231225T,43.02,43.02,43.02,43.02,0
20231226T,46.2,46.2,46.2,46.2,0
20240805T,75.67,75.67,75.67,75.67,0
20240806T,66.35,66.35,66.35,66.35,0
20240807T,75.33,75.33,75.33,75.33,0
20240808T,70.52,70.52,70.52,70.52,0
20240809T,56.25,56.25,56.25,56.25,0
20240812T,70.14,70.14,70.14,70.14,0
20240813T,76.84,76.84,76.84,76.84,0
20240814T,63.18,63.18,63.18,63.18,0
20240816T,48.87,48.87,48.87,48.87,0
20240819T,65.47,65.47,65.47,65.47,0
20240820T,49.48,49.48,49.48,49.48,0
20240821T,64.06,64.06,64.06,64.06,0
20240822T,45.44,45.44,45.44,45.44,0
20240823T,59.1,59.1,59.1,59.1,0
20240826T,50.43,50.43,50.43,50.43,0
20240827T,49.97,49.97,49.97,49.97,0
20240828T,52.76,52.76,52.76,52.76,0
20240829T,47.5,47.5,47.5,47.5,0
20240830T,62.5,62.5,62.5,62.5,0
20240902T,45.45,45.45,45.45,45.45,0
20240903T,65.11,65.11,65.11,65.11,0
20240904T,40.39,40.39,40.39,40.39,0
20240905T,35.42,35.42,35.42,35.42,0
20240906T,33.91,33.91,33.91,33.91,0
20240909T,41.22,41.22,41.22,41.22,0
20240910T,52.08,52.08,52.08,52.08,0
20240911T,35.07,35.07,35.07,35.07,0
20240912T,44.69,44.69,44.69,44.69,0
20240913T,55.82,55.82,55.82,55.82,0
20240916T,46.87,46.87,46.87,46.87,0
20240917T,57.82,57.82,57.82,57.82,0
20240918T,59.6,59.6,59.6,59.6,0
20240919T,46.64,46.64,46.64,46.64,0
20240920T,23.78,23.78,23.78,23.78,0
20240923T,35.37,35.37,35.37,35.37,0
20240924T,38.54,38.54,38.54,38.54,0
20240925T,48.0,48.0,48.0,48.0,0
20240926T,30.3,30.3,30.3,30.3,0
20240927T,37.77,37.77,37.77,37.77,0
20240930T,38.39,38.39,38.39,38.39,0
20241001T,36.89,36.89,36.89,36.89,0
20241003T,44.89,44.89,44.89,44.89,0
20241004T,43.85,43.85,43.85,43.85,0
20241007T,55.45,55.45,55.45,55.45,0
20241008T,24.56,24.56,24.56,24.56,0
20241009T,38.79,38.79,38.79,38.79,0
20241010T,35.26,35.26,35.26,35.26,0
20241011T,24.12,24.12,24.12,24.12,0
20241014T,49.73,49.73,49.73,49.73,0
20241015T,54.51,54.51,54.51,54.51,0
20241016T,50.36,50.36,50.36,50.36,0
20241017T,68.22,68.22,68.22,68.22,0
20241018T,57.53,57.53,57.53,57.53,0
20241021T,27.89,27.89,27.89,27.89,0
20241022T,58.11,58.11,58.11,58.11,0
20241023T,50.39,50.39,50.39,50.39,0
20241024T,54.75,54.75,54.75,54.75,0
20241025T,56.37,56.37,56.37,56.37,0
20241028T,44.87,44.87,44.87,44.87,0
20241029T,45.56,45.56,45.56,45.56,0
20241030T,48.07,48.07,48.07,48.07,0
20241031T,47.17,47.17,47.17,47.17,0
20241101T,82.69,82.69,82.69,82.69,0
20241104T,50.74,50.74,50.74,50.74,0
20241105T,56.44,56.44,56.44,56.44,0
20241106T,57.57,57.57,57.57,57.57,0
20241107T,58.37,58.37,58.37,58.37,0
20241108T,30.99,30.99,30.99,30.99,0
