date,open,high,low,close,volume
20200130T,70.2,70.2,70.2,70.2,0
20200131T,64.12,64.12,64.12,64.12,0
20200203T,67.31,67.31,67.31,67.31,0
20200204T,70.98,70.98,70.98,70.98,0
20200205T,57.83,57.83,57.83,57.83,0
20200206T,59.69,59.69,59.69,59.69,0
20200207T,63.76,63.76,63.76,63.76,0
20200210T,69.62,69.62,69.62,69.62,0
20200211T,67.99,67.99,67.99,67.99,0
20200212T,70.55,70.55,70.55,70.55,0
20200213T,51.86,51.86,51.86,51.86,0
20200214T,63.61,63.61,63.61,63.61,0
20200217T,62.61,62.61,62.61,62.61,0
20200218T,75.32,75.32,75.32,75.32,0
20200219T,69.33,69.33,69.33,69.33,0
20200220T,78.12,78.12,78.12,78.12,0
20200221T,78.12,78.12,78.12,78.12,0
20200224T,70.54,70.54,70.54,70.54,0
20200225T,60.66,60.66,60.66,60.66,0
20200226T,71.66,71.66,71.66,71.66,0
20200227T,63.05,63.05,63.05,63.05,0
20200228T,71.46,71.46,71.46,71.46,0
20200302T,58.19,58.19,58.19,58.19,0
20200303T,62.39,62.39,62.39,62.39,0
20200304T,57.88,57.88,57.88,57.88,0
20200305T,55.14,55.14,55.14,55.14,0
20200306T,54.16,54.16,54.16,54.16,0
20200309T,54.28,54.28,54.28,54.28,0
20200310T,54.28,54.28,54.28,54.28,0
20200311T,53.62,53.62,53.62,53.62,0
20200312T,58.19,58.19,58.19,58.19,0
20200313T,41.83,41.83,41.83,41.83,0
20200316T,56.45,56.45,56.45,56.45,0
20200317T,57.45,57.45,57.45,57.45,0
20200318T,58.78,58.78,58.78,58.78,0
20200319T,49.38,49.38,49.38,49.38,0
20200320T,58.77,58.77,58.77,58.77,0
20200323T,67.97,67.97,67.97,67.97,0
20200324T,60.96,60.96,60.96,60.96,0
20200325T,72.6,72.6,72.6,72.6,0
20200326T,69.01,69.01,69.01,69.01,0
20200327T,64.43,64.43,64.43,64.43,0
20200330T,57.31,57.31,57.31,57.31,0
20200331T,67.51,67.51,67.51,67.51,0
20200401T,65.12,65.12,65.12,65.12,0
20200402T,65.12,65.12,65.12,65.12,0
20200403T,53.03,53.03,53.03,53.03,0
20200406T,53.03,53.03,53.03,53.03,0
20200407T,51.92,51.92,51.92,51.92,0
20200408T,56.34,56.34,56.34,56.34,0
20200409T,60.58,60.58,60.58,60.58,0
20200410T,60.58,60.58,60.58,60.58,0
20200413T,47.91,47.91,47.91,47.91,0
20200415T,60.15,60.15,60.15,60.15,0
20200416T,59.98,59.98,59.98,59.98,0
20200417T,47.67,47.67,47.67,47.67,0
20200420T,42.37,42.37,42.37,42.37,0
20200421T,53.77,53.77,53.77,53.77,0
20200422T,44.86,44.86,44.86,44.86,0
20200423T,43.07,43.07,43.07,43.07,0
20200424T,24.93,24.93,24.93,24.93,0
20200427T,43.24,43.24,43.24,43.24,0
20200428T,48.42,48.42,48.42,48.42,0
20200429T,48.76,48.76,48.76,48.76,0
20200430T,33.52,33.52,33.52,33.52,0
20200501T,33.52,33.52,33.52,33.52,0
20200504T,56.78,56.78,56.78,56.78,0
20200505T,48.73,48.73,48.73,48.73,0
20200506T,50.8,50.8,50.8,50.8,0
20200507T,17.34,17.34,17.34,17.34,0
20200508T,27.6,27.6,27.6,27.6,0
20200511T,36.13,36.13,36.13,36.13,0
20200512T,33.16,33.16,33.16,33.16,0
20200513T,30.13,30.13,30.13,30.13,0
20200514T,39.68,39.68,39.68,39.68,0
20200515T,45.72,45.72,45.72,45.72,0
20200518T,41.22,41.22,41.22,41.22,0
20200519T,35.6,35.6,35.6,35.6,0
20200520T,37.83,37.83,37.83,37.83,0
20200521T,57.06,57.06,57.06,57.06,0
20200522T,58.98,58.98,58.98,58.98,0
20200525T,58.98,58.98,58.98,58.98,0
20200526T,52.86,52.86,52.86,52.86,0
20200527T,51.16,51.16,51.16,51.16,0
20200528T,42.51,42.51,42.51,42.51,0
20200529T,53.5,53.5,53.5,53.5,0
20200601T,37.4,37.4,37.4,37.4,0
20200602T,39.08,39.08,39.08,39.08,0
20200603T,44.68,44.68,44.68,44.68,0
20200604T,43.53,43.53,43.53,43.53,0
20200605T,44.14,44.14,44.14,44.14,0
20200608T,47.26,47.26,47.26,47.26,0
20200609T,54.65,54.65,54.65,54.65,0
20200610T,56.87,56.87,56.87,56.87,0
20200611T,69.56,69.56,69.56,69.56,0
20200612T,69.12,69.12,69.12,69.12,0
20200615T,44.51,44.51,44.51,44.51,0
20200616T,33.81,33.81,33.81,33.81,0
20200617T,57.12,57.12,57.12,57.12,0
20200618T,33.12,33.12,33.12,33.12,0
20200619T,62.52,62.52,62.52,62.52,0
20200622T,50.77,50.77,50.77,50.77,0
20200623T,57.33,57.33,57.33,57.33,0
20200624T,52.21,52.21,52.21,52.21,0
20200625T,63.01,63.01,63.01,63.01,0
20200626T,46.7,46.7,46.7,46.7,0
20200629T,46.75,46.75,46.75,46.75,0
20200630T,59.12,59.12,59.12,59.12,0
20200701T,57.55,57.55,57.55,57.55,0
20200702T,44.85,44.85,44.85,44.85,0
20200703T,36.24,36.24,36.24,36.24,0
20200706T,42.82,42.82,42.82,42.82,0
20200707T,40.63,40.63,40.63,40.63,0
20200708T,43.37,43.37,43.37,43.37,0
20200709T,51.98,51.98,51.98,51.98,0
20200710T,40.89,40.89,40.89,40.89,0
20200713T,21.99,21.99,21.99,21.99,0
20200714T,19.44,19.44,19.44,19.44,0
20200715T,30.19,30.19,30.19,30.19,0
20200716T,23.87,23.87,23.87,23.87,0
20200717T,13.06,13.06,13.06,13.06,0
20200720T,30.97,30.97,30.97,30.97,0
20200721T,34.33,34.33,34.33,34.33,0
20200722T,26.74,26.74,26.74,26.74,0
20200723T,30.04,30.04,30.04,30.04,0
20200724T,29.53,29.53,29.53,29.53,0
20200727T,23.24,23.24,23.24,23.24,0
20200728T,32.51,32.51,32.51,32.51,0
20200729T,51.66,51.66,51.66,51.66,0
20200730T,39.03,39.03,39.03,39.03,0
20200731T,15.45,15.45,15.45,15.45,0
20200803T,34.22,34.22,34.22,34.22,0
20200804T,41.79,41.79,41.79,41.79,0
20200805T,29.68,29.68,29.68,29.68,0
20200806T,27.61,27.61,27.61,27.61,0
20200807T,46.04,46.04,46.04,46.04,0
20200810T,48.5,48.5,48.5,48.5,0
20200811T,38.77,38.77,38.77,38.77,0
20200812T,37.64,37.64,37.64,37.64,0
20200813T,31.52,31.52,31.52,31.52,0
20200814T,33.97,33.97,33.97,33.97,0
20200817T,38.77,38.77,38.77,38.77,0
20200818T,55.11,55.11,55.11,55.11,0
20200819T,44.97,44.97,44.97,44.97,0
20200820T,36.91,36.91,36.91,36.91,0
20200821T,51.57,51.57,51.57,51.57,0
20200824T,43.39,43.39,43.39,43.39,0
20200825T,46.25,46.25,46.25,46.25,0
20200826T,33.06,33.06,33.06,33.06,0
20200827T,45.57,45.57,45.57,45.57,0
20200828T,44.05,44.05,44.05,44.05,0
20200831T,39.8,39.8,39.8,39.8,0
20200901T,32.6,32.6,32.6,32.6,0
20200902T,41.71,41.71,41.71,41.71,0
20200903T,49.85,49.85,49.85,49.85,0
20200904T,44.03,44.03,44.03,44.03,0
20200907T,29.81,29.81,29.81,29.81,0
20200908T,19.79,19.79,19.79,19.79,0
20200909T,30.59,30.59,30.59,30.59,0
20200910T,38.27,38.27,38.27,38.27,0
20200911T,29.27,29.27,29.27,29.27,0
20200914T,13.89,13.89,13.89,13.89,0
20200915T,19.13,19.13,19.13,19.13,0
20200916T,38.76,38.76,38.76,38.76,0
20200917T,14.06,14.06,14.06,14.06,0
20200918T,28.42,28.42,28.42,28.42,0
20200921T,12.38,12.38,12.38,12.38,0
20200922T,15.48,15.48,15.48,15.48,0
20200923T,20.18,20.18,20.18,20.18,0
20200924T,26.3,26.3,26.3,26.3,0
20200925T,10.7,10.7,10.7,10.7,0
20200928T,30.61,30.61,30.61,30.61,0
20200929T,30.47,30.47,30.47,30.47,0
20200930T,40.19,40.19,40.19,40.19,0
20201001T,38.02,38.02,38.02,38.02,0
20201005T,40.63,40.63,40.63,40.63,0
20201006T,41.86,41.86,41.86,41.86,0
20201007T,51.54,51.54,51.54,51.54,0
20201008T,34.48,34.48,34.48,34.48,0
20201009T,35.87,35.87,35.87,35.87,0
20201012T,41.56,41.56,41.56,41.56,0
20201013T,19.94,19.94,19.94,19.94,0
20201014T,30.39,30.39,30.39,30.39,0
20201015T,22.59,22.59,22.59,22.59,0
20201016T,15.91,15.91,15.91,15.91,0
20201019T,24.04,24.04,24.04,24.04,0
20201020T,25.71,25.71,25.71,25.71,0
20201021T,23.28,23.28,23.28,23.28,0
20201022T,35.96,35.96,35.96,35.96,0
20201023T,30.82,30.82,30.82,30.82,0
20201026T,29.26,29.26,29.26,29.26,0
20201027T,37.63,37.63,37.63,37.63,0
20201028T,30.54,30.54,30.54,30.54,0
20201029T,29.98,29.98,29.98,29.98,0
20201030T,31.19,31.19,31.19,31.19,0
20201102T,41.77,41.77,41.77,41.77,0
20201103T,45.1,45.1,45.1,45.1,0
20201104T,32.58,32.58,32.58,32.58,0
20201105T,27.34,27.34,27.34,27.34,0
20201106T,35.29,35.29,35.29,35.29,0
20201109T,21.3,21.3,21.3,21.3,0
20201110T,33.9,33.9,33.9,33.9,0
20201111T,37.67,37.67,37.67,37.67,0
20201112T,33.49,33.49,33.49,33.49,0
20201113T,30.97,30.97,30.97,30.97,0
20201116T,38.87,38.87,38.87,38.87,0
20201117T,47.07,47.07,47.07,47.07,0
20201118T,38.73,38.73,38.73,38.73,0
20201119T,40.51,40.51,40.51,40.51,0
20201120T,32.9,32.9,32.9,32.9,0
20201123T,36.64,36.64,36.64,36.64,0
20201124T,34.05,34.05,34.05,34.05,0
20201125T,39.65,39.65,39.65,39.65,0
20201126T,32.71,32.71,32.71,32.71,0
20201127T,54.48,54.48,54.48,54.48,0
20201130T,54.48,54.48,54.48,54.48,0
20201201T,47.81,47.81,47.81,47.81,0
20201202T,46.06,46.06,46.06,46.06,0
20201203T,56.22,56.22,56.22,56.22,0
20201204T,43.26,43.26,43.26,43.26,0
20201207T,50.16,50.16,50.16,50.16,0
20201208T,34.33,34.33,34.33,34.33,0
20201209T,40.73,40.73,40.73,40.73,0
20201210T,39.55,39.55,39.55,39.55,0
20201211T,36.47,36.47,36.47,36.47,0
20201214T,48.44,48.44,48.44,48.44,0
20201215T,44.88,44.88,44.88,44.88,0
20201216T,43.2,43.2,43.2,43.2,0
20201217T,58.91,58.91,58.91,58.91,0
20201218T,31.71,31.71,31.71,31.71,0
20201221T,37.85,37.85,37.85,37.85,0
20201222T,24.04,24.04,24.04,24.04,0
20201223T,25.01,25.01,25.01,25.01,0
20201224T,33.77,33.77,33.77,33.77,0
20201225T,33.77,33.77,33.77,33.77,0
20201228T,38.22,38.22,38.22,38.22,0
20201229T,28.69,28.69,28.69,28.69,0
20201230T,28.14,28.14,28.14,28.14,0
20201231T,34.59,34.59,34.59,34.59,0
20210101T,20.7,20.7,20.7,20.7,0
20210104T,28.83,28.83,28.83,28.83,0
20210105T,29.24,29.24,29.24,29.24,0
20210106T,27.0,27.0,27.0,27.0,0
20210107T,41.44,41.44,41.44,41.44,0
20210108T,34.98,34.98,34.98,34.98,0
20210111T,24.73,24.73,24.73,24.73,0
20210112T,33.67,33.67,33.67,33.67,0
20210113T,39.49,39.49,39.49,39.49,0
20210114T,40.24,40.24,40.24,40.24,0
20210115T,29.02,29.02,29.02,29.02,0
20210118T,29.32,29.32,29.32,29.32,0
20210119T,36.39,36.39,36.39,36.39,0
20210120T,38.35,38.35,38.35,38.35,0
20210121T,37.24,37.24,37.24,37.24,0
20210122T,46.46,46.46,46.46,46.46,0
20210125T,42.86,42.86,42.86,42.86,0
20210127T,42.78,42.78,42.78,42.78,0
20210128T,45.95,45.95,45.95,45.95,0
20210129T,44.75,44.75,44.75,44.75,0
20210201T,46.25,46.25,46.25,46.25,0
20210202T,44.71,44.71,44.71,44.71,0
20210203T,44.96,44.96,44.96,44.96,0
20210204T,41.95,41.95,41.95,41.95,0
20210205T,42.27,42.27,42.27,42.27,0
20210208T,39.93,39.93,39.93,39.93,0
20210209T,28.45,28.45,28.45,28.45,0
20210210T,35.3,35.3,35.3,35.3,0
20210211T,35.61,35.61,35.61,35.61,0
20210212T,22.85,22.85,22.85,22.85,0
20210215T,40.57,40.57,40.57,40.57,0
20210216T,33.01,33.01,33.01,33.01,0
20210217T,42.59,42.59,42.59,42.59,0
20210218T,47.28,47.28,47.28,47.28,0
20210219T,37.16,37.16,37.16,37.16,0
20210222T,41.12,41.12,41.12,41.12,0
20210223T,44.94,44.94,44.94,44.94,0
20210224T,43.19,43.19,43.19,43.19,0
20210225T,65.57,65.57,65.57,65.57,0
20210226T,55.26,55.26,55.26,55.26,0
20210301T,51.46,51.46,51.46,51.46,0
20210302T,43.56,43.56,43.56,43.56,0
20210303T,46.38,46.38,46.38,46.38,0
20210304T,44.18,44.18,44.18,44.18,0
20210305T,39.37,39.37,39.37,39.37,0
20210308T,35.68,35.68,35.68,35.68,0
20210309T,52.81,52.81,52.81,52.81,0
20210310T,38.58,38.58,38.58,38.58,0
20210311T,38.58,38.58,38.58,38.58,0
20210312T,46.53,46.53,46.53,46.53,0
20210315T,45.23,45.23,45.23,45.23,0
20210316T,45.18,45.18,45.18,45.18,0
20210317T,44.42,44.42,44.42,44.42,0
20210318T,38.12,38.12,38.12,38.12,0
20210319T,34.2,34.2,34.2,34.2,0
20210322T,39.84,39.84,39.84,39.84,0
20210323T,39.21,39.21,39.21,39.21,0
20210324T,39.42,39.42,39.42,39.42,0
20210325T,45.6,45.6,45.6,45.6,0
20210326T,49.33,49.33,49.33,49.33,0
20210329T,49.33,49.33,49.33,49.33,0
20210330T,43.5,43.5,43.5,43.5,0
20210331T,33.32,33.32,33.32,33.32,0
20210401T,28.82,28.82,28.82,28.82,0
20210402T,28.82,28.82,28.82,28.82,0
20210405T,35.56,35.56,35.56,35.56,0
20210406T,41.24,41.24,41.24,41.24,0
20210407T,45.88,45.88,45.88,45.88,0
20210408T,45.02,45.02,45.02,45.02,0
20210409T,44.17,44.17,44.17,44.17,0
20210412T,48.36,48.36,48.36,48.36,0
20210413T,44.12,44.12,44.12,44.12,0
20210414T,44.12,44.12,44.12,44.12,0
20210415T,47.82,47.82,47.82,47.82,0
20210416T,45.32,45.32,45.32,45.32,0
20210419T,30.72,30.72,30.72,30.72,0
20210420T,35.51,35.51,35.51,35.51,0
20210421T,35.51,35.51,35.51,35.51,0
20210422T,38.54,38.54,38.54,38.54,0
20210423T,28.37,28.37,28.37,28.37,0
20210426T,46.99,46.99,46.99,46.99,0
20210427T,50.47,50.47,50.47,50.47,0
20210428T,56.83,56.83,56.83,56.83,0
20210429T,47.06,47.06,47.06,47.06,0
20210430T,56.67,56.67,56.67,56.67,0
20210503T,53.96,53.96,53.96,53.96,0
20210504T,65.34,65.34,65.34,65.34,0
20210505T,44.63,44.63,44.63,44.63,0
20210506T,50.6,50.6,50.6,50.6,0
20210507T,57.91,57.91,57.91,57.91,0
20210510T,59.91,59.91,59.91,59.91,0
20210511T,62.21,62.21,62.21,62.21,0
20210512T,51.95,51.95,51.95,51.95,0
20210513T,51.95,51.95,51.95,51.95,0
20210514T,59.58,59.58,59.58,59.58,0
20210517T,57.11,57.11,57.11,57.11,0
20210518T,52.54,52.54,52.54,52.54,0
20210519T,55.12,55.12,55.12,55.12,0
20210520T,67.14,67.14,67.14,67.14,0
20210521T,58.43,58.43,58.43,58.43,0
20210524T,53.95,53.95,53.95,53.95,0
20210525T,59.03,59.03,59.03,59.03,0
20210526T,49.75,49.75,49.75,49.75,0
20210527T,57.35,57.35,57.35,57.35,0
20210528T,56.93,56.93,56.93,56.93,0
20210531T,56.48,56.48,56.48,56.48,0
20210601T,48.7,48.7,48.7,48.7,0
20210602T,58.59,58.59,58.59,58.59,0
20210603T,66.64,66.64,66.64,66.64,0
20210604T,61.36,61.36,61.36,61.36,0
20210607T,63.24,63.24,63.24,63.24,0
20210608T,50.22,50.22,50.22,50.22,0
20210609T,46.65,46.65,46.65,46.65,0
20210610T,61.82,61.82,61.82,61.82,0
20210611T,51.66,51.66,51.66,51.66,0
20210614T,45.24,45.24,45.24,45.24,0
20210615T,50.64,50.64,50.64,50.64,0
20210616T,53.39,53.39,53.39,53.39,0
20210617T,57.22,57.22,57.22,57.22,0
20210618T,55.27,55.27,55.27,55.27,0
20210621T,43.82,43.82,43.82,43.82,0
20210622T,50.75,50.75,50.75,50.75,0
20210623T,60.74,60.74,60.74,60.74,0
20210624T,50.39,50.39,50.39,50.39,0
20210625T,49.73,49.73,49.73,49.73,0
20210628T,55.22,55.22,55.22,55.22,0
20210629T,56.66,56.66,56.66,56.66,0
20210630T,62.37,62.37,62.37,62.37,0
20210701T,64.36,64.36,64.36,64.36,0
20210702T,54.54,54.54,54.54,54.54,0
20210705T,61.76,61.76,61.76,61.76,0
20210706T,66.97,66.97,66.97,66.97,0
20210707T,58.7,58.7,58.7,58.7,0
20210708T,65.45,65.45,65.45,65.45,0
20210709T,68.12,68.12,68.12,68.12,0
20210712T,67.15,67.15,67.15,67.15,0
20210713T,64.99,64.99,64.99,64.99,0
20210714T,53.42,53.42,53.42,53.42,0
20210715T,33.59,33.59,33.59,33.59,0
20210716T,46.08,46.08,46.08,46.08,0
20210719T,33.1,33.1,33.1,33.1,0
20210720T,51.78,51.78,51.78,51.78,0
20210721T,51.78,51.78,51.78,51.78,0
20210722T,69.13,69.13,69.13,69.13,0
20210723T,37.54,37.54,37.54,37.54,0
20210726T,57.6,57.6,57.6,57.6,0
20210727T,60.08,60.08,60.08,60.08,0
20210728T,68.97,68.97,68.97,68.97,0
20210729T,57.01,57.01,57.01,57.01,0
20210730T,46.89,46.89,46.89,46.89,0
20210802T,68.01,68.01,68.01,68.01,0
20210803T,63.54,63.54,63.54,63.54,0
20210804T,66.83,66.83,66.83,66.83,0
20210805T,50.41,50.41,50.41,50.41,0
20210806T,81.69,81.69,81.69,81.69,0
20210809T,71.71,71.71,71.71,71.71,0
20210810T,60.48,60.48,60.48,60.48,0
20210811T,51.1,51.1,51.1,51.1,0
20210812T,54.44,54.44,54.44,54.44,0
20210813T,56.36,56.36,56.36,56.36,0
20210816T,48.44,48.44,48.44,48.44,0
20210817T,44.98,44.98,44.98,44.98,0
20210818T,55.92,55.92,55.92,55.92,0
20210819T,55.92,55.92,55.92,55.92,0
20210820T,58.76,58.76,58.76,58.76,0
20210823T,35.22,35.22,35.22,35.22,0
20210824T,51.21,51.21,51.21,51.21,0
20210825T,43.47,43.47,43.47,43.47,0
20210826T,51.37,51.37,51.37,51.37,0
20210827T,63.38,63.38,63.38,63.38,0
20210830T,63.4,63.4,63.4,63.4,0
20210831T,55.32,55.32,55.32,55.32,0
20210901T,63.65,63.65,63.65,63.65,0
20210902T,70.6,70.6,70.6,70.6,0
20210903T,63.28,63.28,63.28,63.28,0
20210906T,56.86,56.86,56.86,56.86,0
20210907T,47.84,47.84,47.84,47.84,0
20210908T,53.81,53.81,53.81,53.81,0
20210909T,61.66,61.66,61.66,61.66,0
20210910T,61.66,61.66,61.66,61.66,0
20210913T,54.28,54.28,54.28,54.28,0
20210914T,59.7,59.7,59.7,59.7,0
20210915T,51.8,51.8,51.8,51.8,0
20210916T,55.68,55.68,55.68,55.68,0
20210917T,60.94,60.94,60.94,60.94,0
20210920T,49.41,49.41,49.41,49.41,0
20210921T,35.83,35.83,35.83,35.83,0
20210922T,49.81,49.81,49.81,49.81,0
20210923T,55.25,55.25,55.25,55.25,0
20210924T,57.25,57.25,57.25,57.25,0
20210927T,67.93,67.93,67.93,67.93,0
20210928T,68.38,68.38,68.38,68.38,0
20210929T,49.46,49.46,49.46,49.46,0
20210930T,64.0,64.0,64.0,64.0,0
20211001T,59.48,59.48,59.48,59.48,0
20211004T,63.11,63.11,63.11,63.11,0
20211005T,53.22,53.22,53.22,53.22,0
20211006T,46.85,46.85,46.85,46.85,0
20211007T,48.57,48.57,48.57,48.57,0
20211008T,50.25,50.25,50.25,50.25,0
20211011T,47.98,47.98,47.98,47.98,0
20211012T,50.69,50.69,50.69,50.69,0
20211013T,54.71,54.71,54.71,54.71,0
20211014T,50.64,50.64,50.64,50.64,0
20211015T,50.64,50.64,50.64,50.64,0
20211018T,70.43,70.43,70.43,70.43,0
20211019T,60.92,60.92,60.92,60.92,0
20211020T,53.55,53.55,53.55,53.55,0
20211021T,47.38,47.38,47.38,47.38,0
20211022T,50.66,50.66,50.66,50.66,0
20211025T,65.95,65.95,65.95,65.95,0
20211026T,63.72,63.72,63.72,63.72,0
20211027T,66.55,66.55,66.55,66.55,0
20211028T,62.73,62.73,62.73,62.73,0
20211029T,49.25,49.25,49.25,49.25,0
20211101T,58.09,58.09,58.09,58.09,0
20211102T,61.07,61.07,61.07,61.07,0
20211103T,50.22,50.22,50.22,50.22,0
20211104T,50.22,50.22,50.22,50.22,0
20211105T,66.47,66.47,66.47,66.47,0
20211108T,73.92,73.92,73.92,73.92,0
20211109T,73.22,73.22,73.22,73.22,0
20211110T,68.26,68.26,68.26,68.26,0
20211111T,65.08,65.08,65.08,65.08,0
20211112T,65.86,65.86,65.86,65.86,0
20211115T,70.0,70.0,70.0,70.0,0
20211116T,69.01,69.01,69.01,69.01,0
20211117T,74.9,74.9,74.9,74.9,0
20211118T,64.36,64.36,64.36,64.36,0
20211119T,64.36,64.36,64.36,64.36,0
20211122T,57.58,57.58,57.58,57.58,0
20211123T,67.84,67.84,67.84,67.84,0
20211124T,62.8,62.8,62.8,62.8,0
20211125T,67.79,67.79,67.79,67.79,0
20211126T,54.2,54.2,54.2,54.2,0
20211129T,33.17,33.17,33.17,33.17,0
20211130T,66.69,66.69,66.69,66.69,0
20211201T,60.29,60.29,60.29,60.29,0
20211202T,60.63,60.63,60.63,60.63,0
20211203T,64.78,64.78,64.78,64.78,0
20211206T,52.13,52.13,52.13,52.13,0
20211207T,50.25,50.25,50.25,50.25,0
20211208T,46.66,46.66,46.66,46.66,0
20211209T,45.85,45.85,45.85,45.85,0
20211210T,46.25,46.25,46.25,46.25,0
20211213T,57.77,57.77,57.77,57.77,0
20211214T,55.48,55.48,55.48,55.48,0
20211215T,55.84,55.84,55.84,55.84,0
20211216T,50.73,50.73,50.73,50.73,0
20211217T,62.74,62.74,62.74,62.74,0
20211220T,55.72,55.72,55.72,55.72,0
20211221T,51.69,51.69,51.69,51.69,0
20211222T,48.86,48.86,48.86,48.86,0
20211223T,61.04,61.04,61.04,61.04,0
20211224T,47.28,47.28,47.28,47.28,0
20211227T,45.44,45.44,45.44,45.44,0
20211228T,62.24,62.24,62.24,62.24,0
20211229T,55.7,55.7,55.7,55.7,0
20211230T,46.43,46.43,46.43,46.43,0
20211231T,48.78,48.78,48.78,48.78,0
20220103T,52.32,52.32,52.32,52.32,0
20220104T,50.69,50.69,50.69,50.69,0
20220105T,53.77,53.77,53.77,53.77,0
20220106T,63.23,63.23,63.23,63.23,0
20220107T,63.9,63.9,63.9,63.9,0
20220110T,58.28,58.28,58.28,58.28,0
20220111T,46.99,46.99,46.99,46.99,0
20220112T,48.21,48.21,48.21,48.21,0
20220113T,43.82,43.82,43.82,43.82,0
20220114T,36.04,36.04,36.04,36.04,0
20220117T,43.83,43.83,43.83,43.83,0
20220118T,54.7,54.7,54.7,54.7,0
20220119T,71.28,71.28,71.28,71.28,0
20220120T,61.4,61.4,61.4,61.4,0
20220121T,53.8,53.8,53.8,53.8,0
20220124T,55.79,55.79,55.79,55.79,0
20220125T,51.03,51.03,51.03,51.03,0
20220127T,61.05,61.05,61.05,61.05,0
20220128T,61.15,61.15,61.15,61.15,0
20220131T,62.87,62.87,62.87,62.87,0
20220201T,63.53,63.53,63.53,63.53,0
20220202T,64.05,64.05,64.05,64.05,0
