date,open,high,low,close,volume
20210119T,62.61,62.61,62.61,62.61,0
20210120T,62.03,62.03,62.03,62.03,0
20210121T,54.18,54.18,54.18,54.18,0
20210122T,58.58,58.58,58.58,58.58,0
20210125T,71.48,71.48,71.48,71.48,0
20210127T,55.85,55.85,55.85,55.85,0
20210128T,83.15,83.15,83.15,83.15,0
20210129T,79.71,79.71,79.71,79.71,0
20210201T,56.9,56.9,56.9,56.9,0
20210202T,65.01,65.01,65.01,65.01,0
20210203T,52.99,52.99,52.99,52.99,0
20210204T,72.24,72.24,72.24,72.24,0
20210205T,68.93,68.93,68.93,68.93,0
20210208T,71.19,71.19,71.19,71.19,0
20210209T,66.49,66.49,66.49,66.49,0
20210210T,64.06,64.06,64.06,64.06,0
20210211T,48.09,48.09,48.09,48.09,0
20210212T,54.55,54.55,54.55,54.55,0
20210215T,55.28,55.28,55.28,55.28,0
20210216T,54.99,54.99,54.99,54.99,0
20210217T,66.23,66.23,66.23,66.23,0
20210218T,51.46,51.46,51.46,51.46,0
20210219T,57.7,57.7,57.7,57.7,0
20210222T,74.49,74.49,74.49,74.49,0
20210223T,62.24,62.24,62.24,62.24,0
20210224T,62.18,62.18,62.18,62.18,0
20210225T,39.66,39.66,39.66,39.66,0
20210226T,56.61,56.61,56.61,56.61,0
20210301T,58.68,58.68,58.68,58.68,0
20210302T,75.11,75.11,75.11,75.11,0
20210303T,64.07,64.07,64.07,64.07,0
20210304T,60.72,60.72,60.72,60.72,0
20210305T,50.99,50.99,50.99,50.99,0
20210308T,46.54,46.54,46.54,46.54,0
20210309T,57.38,57.38,57.38,57.38,0
20210310T,52.6,52.6,52.6,52.6,0
20210311T,52.6,52.6,52.6,52.6,0
20210312T,58.61,58.61,58.61,58.61,0
20210315T,65.08,65.08,65.08,65.08,0
20210316T,46.36,46.36,46.36,46.36,0
20210317T,61.32,61.32,61.32,61.32,0
20210318T,73.75,73.75,73.75,73.75,0
20210319T,48.51,48.51,48.51,48.51,0
20210322T,67.53,67.53,67.53,67.53,0
20210323T,60.99,60.99,60.99,60.99,0
20210324T,66.8,66.8,66.8,66.8,0
20210325T,85.08,85.08,85.08,85.08,0
20210326T,74.34,74.34,74.34,74.34,0
20210329T,74.34,74.34,74.34,74.34,0
20210330T,82.16,82.16,82.16,82.16,0
20210331T,65.53,65.53,65.53,65.53,0
20210401T,71.55,71.55,71.55,71.55,0
20210402T,71.55,71.55,71.55,71.55,0
20210405T,57.47,57.47,57.47,57.47,0
20210406T,25.72,25.72,25.72,25.72,0
20210407T,68.86,68.86,68.86,68.86,0
20210408T,49.41,49.41,49.41,49.41,0
20210409T,57.46,57.46,57.46,57.46,0
20210412T,65.85,65.85,65.85,65.85,0
20210413T,72.61,72.61,72.61,72.61,0
20210414T,72.61,72.61,72.61,72.61,0
20210415T,75.05,75.05,75.05,75.05,0
20210416T,49.63,49.63,49.63,49.63,0
20210419T,63.43,63.43,63.43,63.43,0
20210420T,52.28,52.28,52.28,52.28,0
20210421T,52.28,52.28,52.28,52.28,0
20210422T,65.17,65.17,65.17,65.17,0
20210423T,64.18,64.18,64.18,64.18,0
20210426T,62.74,62.74,62.74,62.74,0
20210427T,75.26,75.26,75.26,75.26,0
20210428T,65.31,65.31,65.31,65.31,0
20210429T,72.49,72.49,72.49,72.49,0
20210430T,63.16,63.16,63.16,63.16,0
20210503T,53.59,53.59,53.59,53.59,0
20210504T,64.39,64.39,64.39,64.39,0
20210505T,71.47,71.47,71.47,71.47,0
20210506T,72.02,72.02,72.02,72.02,0
20210507T,74.64,74.64,74.64,74.64,0
20210510T,68.18,68.18,68.18,68.18,0
20210511T,68.56,68.56,68.56,68.56,0
20210512T,71.33,71.33,71.33,71.33,0
20210513T,71.33,71.33,71.33,71.33,0
20210514T,67.77,67.77,67.77,67.77,0
20210517T,65.84,65.84,65.84,65.84,0
20210518T,65.61,65.61,65.61,65.61,0
20210519T,76.18,76.18,76.18,76.18,0
20210520T,71.79,71.79,71.79,71.79,0
20210521T,50.28,50.28,50.28,50.28,0
20210524T,49.96,49.96,49.96,49.96,0
20210525T,42.29,42.29,42.29,42.29,0
20210526T,55.04,55.04,55.04,55.04,0
20210527T,67.86,67.86,67.86,67.86,0
20210528T,46.54,46.54,46.54,46.54,0
20210531T,56.72,56.72,56.72,56.72,0
20210601T,64.18,64.18,64.18,64.18,0
20210602T,57.17,57.17,57.17,57.17,0
20210603T,57.37,57.37,57.37,57.37,0
20210604T,48.85,48.85,48.85,48.85,0
20210607T,61.12,61.12,61.12,61.12,0
20210608T,53.14,53.14,53.14,53.14,0
20210609T,69.7,69.7,69.7,69.7,0
20210610T,49.6,49.6,49.6,49.6,0
20210611T,48.25,48.25,48.25,48.25,0
20210614T,53.59,53.59,53.59,53.59,0
20210615T,50.74,50.74,50.74,50.74,0
20210616T,58.42,58.42,58.42,58.42,0
20210617T,36.23,36.23,36.23,36.23,0
20210618T,73.58,73.58,73.58,73.58,0
20210621T,56.03,56.03,56.03,56.03,0
20210622T,60.24,60.24,60.24,60.24,0
20210623T,67.08,67.08,67.08,67.08,0
20210624T,73.98,73.98,73.98,73.98,0
20210625T,61.28,61.28,61.28,61.28,0
20210628T,70.93,70.93,70.93,70.93,0
20210629T,62.89,62.89,62.89,62.89,0
20210630T,70.61,70.61,70.61,70.61,0
20210701T,67.51,67.51,67.51,67.51,0
20210702T,59.4,59.4,59.4,59.4,0
20210705T,70.05,70.05,70.05,70.05,0
20210706T,77.14,77.14,77.14,77.14,0
20210707T,68.24,68.24,68.24,68.24,0
20210708T,62.03,62.03,62.03,62.03,0
20210709T,48.73,48.73,48.73,48.73,0
20210712T,44.17,44.17,44.17,44.17,0
20210713T,75.54,75.54,75.54,75.54,0
20210714T,64.21,64.21,64.21,64.21,0
20210715T,64.62,64.62,64.62,64.62,0
20210716T,63.7,63.7,63.7,63.7,0
20210719T,63.35,63.35,63.35,63.35,0
20210720T,65.76,65.76,65.76,65.76,0
20210721T,65.76,65.76,65.76,65.76,0
20210722T,60.57,60.57,60.57,60.57,0
20210723T,77.31,77.31,77.31,77.31,0
20210726T,60.14,60.14,60.14,60.14,0
20210727T,56.89,56.89,56.89,56.89,0
20210728T,65.26,65.26,65.26,65.26,0
20210729T,54.96,54.96,54.96,54.96,0
20210730T,54.61,54.61,54.61,54.61,0
20210802T,66.92,66.92,66.92,66.92,0
20210803T,65.64,65.64,65.64,65.64,0
20210804T,77.03,77.03,77.03,77.03,0
20210805T,40.48,40.48,40.48,40.48,0
20210806T,64.41,64.41,64.41,64.41,0
20210809T,54.31,54.31,54.31,54.31,0
20210810T,69.42,69.42,69.42,69.42,0
20210811T,49.38,49.38,49.38,49.38,0
20210812T,50.64,50.64,50.64,50.64,0
20210813T,89.5,89.5,89.5,89.5,0
20210816T,64.45,64.45,64.45,64.45,0
20210817T,63.27,63.27,63.27,63.27,0
20210818T,61.29,61.29,61.29,61.29,0
20210819T,61.29,61.29,61.29,61.29,0
20210820T,53.82,53.82,53.82,53.82,0
20210823T,70.49,70.49,70.49,70.49,0
20210824T,63.92,63.92,63.92,63.92,0
20210825T,64.25,64.25,64.25,64.25,0
20210826T,59.4,59.4,59.4,59.4,0
20210827T,57.38,57.38,57.38,57.38,0
20210830T,76.4,76.4,76.4,76.4,0
20210831T,68.53,68.53,68.53,68.53,0
20210901T,66.31,66.31,66.31,66.31,0
20210902T,58.41,58.41,58.41,58.41,0
20210903T,56.4,56.4,56.4,56.4,0
20210906T,68.2,68.2,68.2,68.2,0
20210907T,62.36,62.36,62.36,62.36,0
20210908T,53.59,53.59,53.59,53.59,0
20210909T,59.71,59.71,59.71,59.71,0
20210910T,59.71,59.71,59.71,59.71,0
20210913T,72.33,72.33,72.33,72.33,0
20210914T,60.31,60.31,60.31,60.31,0
20210915T,75.38,75.38,75.38,75.38,0
20210916T,65.56,65.56,65.56,65.56,0
20210917T,70.76,70.76,70.76,70.76,0
20210920T,60.12,60.12,60.12,60.12,0
20210921T,60.12,60.12,60.12,60.12,0
20210922T,60.47,60.47,60.47,60.47,0
20210923T,55.52,55.52,55.52,55.52,0
20210924T,74.33,74.33,74.33,74.33,0
20210927T,68.06,68.06,68.06,68.06,0
20210928T,83.99,83.99,83.99,83.99,0
20210929T,59.46,59.46,59.46,59.46,0
20210930T,52.22,52.22,52.22,52.22,0
20211001T,81.18,81.18,81.18,81.18,0
20211004T,69.05,69.05,69.05,69.05,0
20211005T,62.15,62.15,62.15,62.15,0
20211006T,60.2,60.2,60.2,60.2,0
20211007T,60.18,60.18,60.18,60.18,0
20211008T,54.39,54.39,54.39,54.39,0
20211011T,62.88,62.88,62.88,62.88,0
20211012T,58.02,58.02,58.02,58.02,0
20211013T,51.92,51.92,51.92,51.92,0
20211014T,49.12,49.12,49.12,49.12,0
20211015T,49.12,49.12,49.12,49.12,0
20211018T,64.52,64.52,64.52,64.52,0
20211019T,66.51,66.51,66.51,66.51,0
20211020T,57.23,57.23,57.23,57.23,0
20220104T,63.35,63.35,63.35,63.35,0
20220105T,79.07,79.07,79.07,79.07,0
20220106T,69.52,69.52,69.52,69.52,0
20220107T,54.94,54.94,54.94,54.94,0
20220110T,71.36,71.36,71.36,71.36,0
20220111T,75.6,75.6,75.6,75.6,0
20220112T,76.07,76.07,76.07,76.07,0
20220113T,70.02,70.02,70.02,70.02,0
20220114T,73.79,73.79,73.79,73.79,0
20220117T,58.59,58.59,58.59,58.59,0
20220118T,66.99,66.99,66.99,66.99,0
20220119T,50.93,50.93,50.93,50.93,0
20220120T,68.13,68.13,68.13,68.13,0
20220121T,53.63,53.63,53.63,53.63,0
20220124T,55.14,55.14,55.14,55.14,0
20220125T,45.91,45.91,45.91,45.91,0
20220127T,52.68,52.68,52.68,52.68,0
20220128T,72.44,72.44,72.44,72.44,0
20220131T,53.27,53.27,53.27,53.27,0
20220201T,91.34,91.34,91.34,91.34,0
20220202T,92.4,92.4,92.4,92.4,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,96.63,96.63,96.63,96.63,0
20220207T,59.59,59.59,59.59,59.59,0
20220208T,51.29,51.29,51.29,51.29,0
20220209T,52.85,52.85,52.85,52.85,0
20220210T,63.75,63.75,63.75,63.75,0
20220211T,65.52,65.52,65.52,65.52,0
20220214T,67.92,67.92,67.92,67.92,0
20220215T,51.97,51.97,51.97,51.97,0
20220216T,55.23,55.23,55.23,55.23,0
20220217T,75.43,75.43,75.43,75.43,0
20220218T,63.99,63.99,63.99,63.99,0
20220221T,51.55,51.55,51.55,51.55,0
20220222T,58.05,58.05,58.05,58.05,0
20220223T,55.23,55.23,55.23,55.23,0
20220224T,60.1,60.1,60.1,60.1,0
20220225T,66.29,66.29,66.29,66.29,0
20220228T,45.72,45.72,45.72,45.72,0
20220301T,45.72,45.72,45.72,45.72,0
20220302T,66.58,66.58,66.58,66.58,0
20220303T,79.19,79.19,79.19,79.19,0
20220304T,50.85,50.85,50.85,50.85,0
20220307T,63.0,63.0,63.0,63.0,0
20220308T,74.84,74.84,74.84,74.84,0
20220309T,57.15,57.15,57.15,57.15,0
20220310T,69.07,69.07,69.07,69.07,0
20220311T,70.67,70.67,70.67,70.67,0
20220314T,82.78,82.78,82.78,82.78,0
20220315T,68.6,68.6,68.6,68.6,0
20220316T,78.67,78.67,78.67,78.67,0
20220317T,78.45,78.45,78.45,78.45,0
20220318T,78.45,78.45,78.45,78.45,0
20220321T,73.95,73.95,73.95,73.95,0
20220322T,82.63,82.63,82.63,82.63,0
20220323T,85.45,85.45,85.45,85.45,0
20220324T,82.05,82.05,82.05,82.05,0
20220325T,78.63,78.63,78.63,78.63,0
20220328T,75.45,75.45,75.45,75.45,0
20220329T,79.97,79.97,79.97,79.97,0
20220330T,92.05,92.05,92.05,92.05,0
20220331T,84.75,84.75,84.75,84.75,0
20220401T,96.83,96.83,96.83,96.83,0
20220404T,81.76,81.76,81.76,81.76,0
20220405T,73.17,73.17,73.17,73.17,0
20220406T,63.81,63.81,63.81,63.81,0
20220407T,74.62,74.62,74.62,74.62,0
20220408T,62.44,62.44,62.44,62.44,0
20220411T,77.39,77.39,77.39,77.39,0
20220412T,81.47,81.47,81.47,81.47,0
20220413T,72.86,72.86,72.86,72.86,0
20220414T,72.86,72.86,72.86,72.86,0
20220415T,72.86,72.86,72.86,72.86,0
20220418T,64.68,64.68,64.68,64.68,0
20220419T,99.96,99.96,99.96,99.96,0
20220420T,71.96,71.96,71.96,71.96,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,61.8,61.8,61.8,61.8,0
20220425T,70.62,70.62,70.62,70.62,0
20220426T,99.96,99.96,99.96,99.96,0
20220427T,73.28,73.28,73.28,73.28,0
20220428T,90.34,90.34,90.34,90.34,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,48.46,48.46,48.46,48.46,0
20220503T,48.46,48.46,48.46,48.46,0
20220504T,58.36,58.36,58.36,58.36,0
20220505T,62.97,62.97,62.97,62.97,0
20220506T,100.0,100.0,100.0,100.0,0
20220509T,72.49,72.49,72.49,72.49,0
20220510T,47.83,47.83,47.83,47.83,0
20220511T,58.44,58.44,58.44,58.44,0
20220512T,51.36,51.36,51.36,51.36,0
20220513T,83.31,83.31,83.31,83.31,0
20220516T,86.93,86.93,86.93,86.93,0
20220517T,91.72,91.72,91.72,91.72,0
20220518T,61.94,61.94,61.94,61.94,0
20220519T,71.98,71.98,71.98,71.98,0
20220520T,79.24,79.24,79.24,79.24,0
20220523T,72.67,72.67,72.67,72.67,0
20220524T,67.74,67.74,67.74,67.74,0
20220525T,60.35,60.35,60.35,60.35,0
20220526T,69.33,69.33,69.33,69.33,0
20220527T,58.33,58.33,58.33,58.33,0
20220530T,60.01,60.01,60.01,60.01,0
20220531T,77.27,77.27,77.27,77.27,0
20220601T,67.46,67.46,67.46,67.46,0
20220602T,59.01,59.01,59.01,59.01,0
20220603T,56.52,56.52,56.52,56.52,0
20220606T,65.72,65.72,65.72,65.72,0
20220607T,71.41,71.41,71.41,71.41,0
20220608T,38.8,38.8,38.8,38.8,0
20220609T,73.0,73.0,73.0,73.0,0
20220610T,79.03,79.03,79.03,79.03,0
20220613T,84.04,84.04,84.04,84.04,0
20220614T,57.13,57.13,57.13,57.13,0
20220615T,85.37,85.37,85.37,85.37,0
20220616T,71.77,71.77,71.77,71.77,0
20220617T,70.69,70.69,70.69,70.69,0
20220620T,85.46,85.46,85.46,85.46,0
20220621T,66.19,66.19,66.19,66.19,0
20220622T,72.1,72.1,72.1,72.1,0
20220623T,72.44,72.44,72.44,72.44,0
20220624T,70.71,70.71,70.71,70.71,0
20220627T,70.92,70.92,70.92,70.92,0
20220628T,84.71,84.71,84.71,84.71,0
20220629T,54.68,54.68,54.68,54.68,0
20220630T,62.77,62.77,62.77,62.77,0
20220701T,67.74,67.74,67.74,67.74,0
20220704T,63.84,63.84,63.84,63.84,0
20220705T,58.31,58.31,58.31,58.31,0
20220706T,61.02,61.02,61.02,61.02,0
20220707T,48.03,48.03,48.03,48.03,0
20220708T,61.84,61.84,61.84,61.84,0
20220711T,55.37,55.37,55.37,55.37,0
20220712T,83.04,83.04,83.04,83.04,0
20220713T,75.47,75.47,75.47,75.47,0
20220714T,75.64,75.64,75.64,75.64,0
20220715T,75.4,75.4,75.4,75.4,0
20220718T,70.61,70.61,70.61,70.61,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,100.0,100.0,100.0,100.0,0
20220721T,71.02,71.02,71.02,71.02,0
20220722T,58.14,58.14,58.14,58.14,0
20220725T,85.48,85.48,85.48,85.48,0
20220726T,72.25,72.25,72.25,72.25,0
20220727T,63.49,63.49,63.49,63.49,0
20220728T,73.62,73.62,73.62,73.62,0
