date,open,high,low,close,volume
20211025T,65.13,65.13,65.13,65.13,0
20211026T,50.86,50.86,50.86,50.86,0
20211027T,51.82,51.82,51.82,51.82,0
20211028T,42.65,42.65,42.65,42.65,0
20211029T,46.91,46.91,46.91,46.91,0
20211101T,44.52,44.52,44.52,44.52,0
20211102T,61.65,61.65,61.65,61.65,0
20211103T,59.18,59.18,59.18,59.18,0
20211104T,59.18,59.18,59.18,59.18,0
20211105T,71.44,71.44,71.44,71.44,0
20211108T,47.29,47.29,47.29,47.29,0
20211109T,58.7,58.7,58.7,58.7,0
20211110T,38.81,38.81,38.81,38.81,0
20211111T,35.0,35.0,35.0,35.0,0
20211112T,53.65,53.65,53.65,53.65,0
20211115T,43.66,43.66,43.66,43.66,0
20211116T,68.61,68.61,68.61,68.61,0
20211117T,67.34,67.34,67.34,67.34,0
20211118T,75.49,75.49,75.49,75.49,0
20211119T,75.49,75.49,75.49,75.49,0
20211122T,71.24,71.24,71.24,71.24,0
20211123T,46.75,46.75,46.75,46.75,0
20211124T,32.04,32.04,32.04,32.04,0
20211125T,54.75,54.75,54.75,54.75,0
20211126T,66.95,66.95,66.95,66.95,0
20211129T,53.17,53.17,53.17,53.17,0
20211130T,52.35,52.35,52.35,52.35,0
20211201T,64.51,64.51,64.51,64.51,0
20211202T,54.23,54.23,54.23,54.23,0
20211203T,30.71,30.71,30.71,30.71,0
20211206T,32.43,32.43,32.43,32.43,0
20211207T,41.91,41.91,41.91,41.91,0
20211208T,34.51,34.51,34.51,34.51,0
20211209T,60.79,60.79,60.79,60.79,0
20211210T,55.29,55.29,55.29,55.29,0
20211213T,40.59,40.59,40.59,40.59,0
20211214T,43.5,43.5,43.5,43.5,0
20211215T,61.34,61.34,61.34,61.34,0
20211216T,55.46,55.46,55.46,55.46,0
20211217T,46.43,46.43,46.43,46.43,0
20211220T,62.44,62.44,62.44,62.44,0
20211221T,42.81,42.81,42.81,42.81,0
20211222T,55.81,55.81,55.81,55.81,0
20211223T,50.58,50.58,50.58,50.58,0
20211224T,67.52,67.52,67.52,67.52,0
20211227T,59.75,59.75,59.75,59.75,0
20211228T,37.18,37.18,37.18,37.18,0
20211229T,38.74,38.74,38.74,38.74,0
20211230T,33.11,33.11,33.11,33.11,0
20211231T,52.54,52.54,52.54,52.54,0
20220103T,54.43,54.43,54.43,54.43,0
20220104T,33.76,33.76,33.76,33.76,0
20220105T,47.99,47.99,47.99,47.99,0
20220106T,42.97,42.97,42.97,42.97,0
20220107T,59.22,59.22,59.22,59.22,0
20220110T,41.52,41.52,41.52,41.52,0
20220111T,53.18,53.18,53.18,53.18,0
20220112T,63.59,63.59,63.59,63.59,0
20220113T,39.7,39.7,39.7,39.7,0
20220114T,48.94,48.94,48.94,48.94,0
20220117T,56.99,56.99,56.99,56.99,0
20220118T,55.81,55.81,55.81,55.81,0
20220119T,56.11,56.11,56.11,56.11,0
20220120T,57.91,57.91,57.91,57.91,0
20220121T,67.78,67.78,67.78,67.78,0
20220124T,55.12,55.12,55.12,55.12,0
20220125T,47.81,47.81,47.81,47.81,0
20220127T,46.48,46.48,46.48,46.48,0
20220128T,51.0,51.0,51.0,51.0,0
20220131T,57.75,57.75,57.75,57.75,0
20220201T,44.11,44.11,44.11,44.11,0
20220202T,61.21,61.21,61.21,61.21,0
20220203T,53.52,53.52,53.52,53.52,0
20220204T,57.75,57.75,57.75,57.75,0
20220207T,63.63,63.63,63.63,63.63,0
20220208T,54.66,54.66,54.66,54.66,0
20220209T,65.79,65.79,65.79,65.79,0
20220210T,62.86,62.86,62.86,62.86,0
20220211T,71.2,71.2,71.2,71.2,0
20220214T,68.42,68.42,68.42,68.42,0
20220215T,52.54,52.54,52.54,52.54,0
20220216T,55.54,55.54,55.54,55.54,0
20220217T,69.98,69.98,69.98,69.98,0
20220218T,57.48,57.48,57.48,57.48,0
20220221T,69.72,69.72,69.72,69.72,0
20220222T,59.05,59.05,59.05,59.05,0
20220223T,46.29,46.29,46.29,46.29,0
20220224T,59.36,59.36,59.36,59.36,0
20220225T,60.22,60.22,60.22,60.22,0
20220228T,58.93,58.93,58.93,58.93,0
20220301T,58.93,58.93,58.93,58.93,0
20220302T,58.66,58.66,58.66,58.66,0
20220303T,52.0,52.0,52.0,52.0,0
20220304T,55.06,55.06,55.06,55.06,0
20220307T,69.7,69.7,69.7,69.7,0
20220308T,50.58,50.58,50.58,50.58,0
20220309T,67.18,67.18,67.18,67.18,0
20220310T,65.48,65.48,65.48,65.48,0
20220311T,63.71,63.71,63.71,63.71,0
20220314T,72.93,72.93,72.93,72.93,0
20220315T,63.19,63.19,63.19,63.19,0
20220316T,67.61,67.61,67.61,67.61,0
20220317T,45.44,45.44,45.44,45.44,0
20220318T,45.44,45.44,45.44,45.44,0
20220321T,65.64,65.64,65.64,65.64,0
20220322T,77.16,77.16,77.16,77.16,0
20220323T,74.87,74.87,74.87,74.87,0
20220324T,68.07,68.07,68.07,68.07,0
20220325T,63.78,63.78,63.78,63.78,0
20220328T,79.57,79.57,79.57,79.57,0
20220329T,66.97,66.97,66.97,66.97,0
20220330T,57.99,57.99,57.99,57.99,0
20220331T,67.79,67.79,67.79,67.79,0
20220401T,57.77,57.77,57.77,57.77,0
20220404T,64.77,64.77,64.77,64.77,0
20220405T,70.03,70.03,70.03,70.03,0
20220406T,43.9,43.9,43.9,43.9,0
20220407T,40.11,40.11,40.11,40.11,0
20220408T,65.49,65.49,65.49,65.49,0
20220411T,50.31,50.31,50.31,50.31,0
20220412T,56.51,56.51,56.51,56.51,0
20220413T,47.05,47.05,47.05,47.05,0
20220414T,47.05,47.05,47.05,47.05,0
20220415T,47.05,47.05,47.05,47.05,0
20220418T,32.14,32.14,32.14,32.14,0
20220419T,56.59,56.59,56.59,56.59,0
20220420T,48.79,48.79,48.79,48.79,0
20220421T,50.28,50.28,50.28,50.28,0
20220422T,41.89,41.89,41.89,41.89,0
20220425T,46.12,46.12,46.12,46.12,0
20220426T,36.03,36.03,36.03,36.03,0
20220427T,38.36,38.36,38.36,38.36,0
20220428T,56.49,56.49,56.49,56.49,0
20220429T,49.76,49.76,49.76,49.76,0
20220502T,35.04,35.04,35.04,35.04,0
20220503T,35.04,35.04,35.04,35.04,0
20220504T,49.05,49.05,49.05,49.05,0
20220505T,45.97,45.97,45.97,45.97,0
20220506T,49.75,49.75,49.75,49.75,0
20220509T,55.7,55.7,55.7,55.7,0
20220510T,48.72,48.72,48.72,48.72,0
20220511T,52.88,52.88,52.88,52.88,0
20220512T,56.67,56.67,56.67,56.67,0
20220513T,56.94,56.94,56.94,56.94,0
20220516T,44.67,44.67,44.67,44.67,0
20220517T,49.62,49.62,49.62,49.62,0
20220518T,48.78,48.78,48.78,48.78,0
20220519T,47.38,47.38,47.38,47.38,0
20220520T,52.31,52.31,52.31,52.31,0
20220523T,57.82,57.82,57.82,57.82,0
20220524T,44.88,44.88,44.88,44.88,0
20220525T,63.01,63.01,63.01,63.01,0
20220526T,54.28,54.28,54.28,54.28,0
20220527T,60.88,60.88,60.88,60.88,0
20220530T,48.25,48.25,48.25,48.25,0
20220531T,47.81,47.81,47.81,47.81,0
20220601T,43.91,43.91,43.91,43.91,0
20220602T,62.91,62.91,62.91,62.91,0
20220603T,76.13,76.13,76.13,76.13,0
20220606T,55.22,55.22,55.22,55.22,0
20220607T,56.66,56.66,56.66,56.66,0
20220608T,55.48,55.48,55.48,55.48,0
20220609T,29.27,29.27,29.27,29.27,0
20220610T,66.54,66.54,66.54,66.54,0
20220613T,63.26,63.26,63.26,63.26,0
20220614T,86.95,86.95,86.95,86.95,0
20220615T,74.35,74.35,74.35,74.35,0
20220616T,54.07,54.07,54.07,54.07,0
20220617T,61.41,61.41,61.41,61.41,0
20220620T,65.12,65.12,65.12,65.12,0
20220621T,53.71,53.71,53.71,53.71,0
20220622T,37.34,37.34,37.34,37.34,0
20220623T,39.37,39.37,39.37,39.37,0
20220624T,55.78,55.78,55.78,55.78,0
20220627T,63.28,63.28,63.28,63.28,0
20220628T,53.66,53.66,53.66,53.66,0
20220629T,44.89,44.89,44.89,44.89,0
20220630T,49.29,49.29,49.29,49.29,0
20220701T,55.18,55.18,55.18,55.18,0
20220704T,48.24,48.24,48.24,48.24,0
20220705T,67.25,67.25,67.25,67.25,0
20220706T,57.68,57.68,57.68,57.68,0
20220707T,49.89,49.89,49.89,49.89,0
20220708T,56.69,56.69,56.69,56.69,0
20220711T,61.76,61.76,61.76,61.76,0
20220712T,65.2,65.2,65.2,65.2,0
20220713T,49.0,49.0,49.0,49.0,0
20220714T,74.57,74.57,74.57,74.57,0
20220715T,47.78,47.78,47.78,47.78,0
20220718T,58.24,58.24,58.24,58.24,0
20220719T,52.43,52.43,52.43,52.43,0
20220720T,67.53,67.53,67.53,67.53,0
20220721T,47.14,47.14,47.14,47.14,0
20220722T,59.56,59.56,59.56,59.56,0
20220725T,67.51,67.51,67.51,67.51,0
20220726T,76.13,76.13,76.13,76.13,0
20220727T,79.16,79.16,79.16,79.16,0
20220728T,64.57,64.57,64.57,64.57,0
20220729T,69.95,69.95,69.95,69.95,0
20220801T,62.61,62.61,62.61,62.61,0
20220802T,33.17,33.17,33.17,33.17,0
20220803T,41.86,41.86,41.86,41.86,0
20220804T,54.64,54.64,54.64,54.64,0
20220805T,64.15,64.15,64.15,64.15,0
20220810T,64.77,64.77,64.77,64.77,0
20220811T,53.18,53.18,53.18,53.18,0
20220812T,66.82,66.82,66.82,66.82,0
20220816T,72.21,72.21,72.21,72.21,0
20220817T,72.8,72.8,72.8,72.8,0
20220818T,56.42,56.42,56.42,56.42,0
20220819T,71.27,71.27,71.27,71.27,0
20220822T,75.57,75.57,75.57,75.57,0
20220823T,47.26,47.26,47.26,47.26,0
20220824T,54.82,54.82,54.82,54.82,0
20220825T,74.72,74.72,74.72,74.72,0
20220826T,50.15,50.15,50.15,50.15,0
20220829T,68.3,68.3,68.3,68.3,0
20220830T,56.95,56.95,56.95,56.95,0
20220831T,56.95,56.95,56.95,56.95,0
20220901T,67.84,67.84,67.84,67.84,0
20220902T,51.07,51.07,51.07,51.07,0
20220905T,61.7,61.7,61.7,61.7,0
20220906T,58.33,58.33,58.33,58.33,0
20220907T,51.21,51.21,51.21,51.21,0
20220908T,68.25,68.25,68.25,68.25,0
20220909T,69.32,69.32,69.32,69.32,0
20220912T,81.47,81.47,81.47,81.47,0
20220913T,51.49,51.49,51.49,51.49,0
20220914T,61.58,61.58,61.58,61.58,0
20220915T,67.13,67.13,67.13,67.13,0
20220916T,39.28,39.28,39.28,39.28,0
20220919T,63.97,63.97,63.97,63.97,0
20220920T,61.77,61.77,61.77,61.77,0
20220921T,52.09,52.09,52.09,52.09,0
20220922T,55.27,55.27,55.27,55.27,0
20220923T,72.22,72.22,72.22,72.22,0
20220926T,68.67,68.67,68.67,68.67,0
20220927T,65.21,65.21,65.21,65.21,0
20220928T,59.66,59.66,59.66,59.66,0
20220929T,66.52,66.52,66.52,66.52,0
20220930T,72.94,72.94,72.94,72.94,0
20221003T,77.72,77.72,77.72,77.72,0
20221004T,64.87,64.87,64.87,64.87,0
20221005T,64.87,64.87,64.87,64.87,0
20221006T,60.01,60.01,60.01,60.01,0
20221007T,68.23,68.23,68.23,68.23,0
20221010T,65.36,65.36,65.36,65.36,0
20221011T,67.76,67.76,67.76,67.76,0
20221012T,67.58,67.58,67.58,67.58,0
20221013T,86.39,86.39,86.39,86.39,0
20221014T,59.48,59.48,59.48,59.48,0
20221017T,76.09,76.09,76.09,76.09,0
20221018T,48.81,48.81,48.81,48.81,0
20221019T,59.34,59.34,59.34,59.34,0
20221020T,66.05,66.05,66.05,66.05,0
20221021T,62.8,62.8,62.8,62.8,0
20221024T,95.99,95.99,95.99,95.99,0
20221025T,70.06,70.06,70.06,70.06,0
20221026T,70.06,70.06,70.06,70.06,0
20221027T,71.37,71.37,71.37,71.37,0
20221028T,71.85,71.85,71.85,71.85,0
20221031T,60.08,60.08,60.08,60.08,0
20221101T,56.42,56.42,56.42,56.42,0
20221102T,63.12,63.12,63.12,63.12,0
20221103T,51.39,51.39,51.39,51.39,0
20221104T,63.17,63.17,63.17,63.17,0
20221107T,65.87,65.87,65.87,65.87,0
20221108T,65.87,65.87,65.87,65.87,0
20221109T,59.52,59.52,59.52,59.52,0
20221110T,61.24,61.24,61.24,61.24,0
20221111T,66.42,66.42,66.42,66.42,0
20221114T,67.24,67.24,67.24,67.24,0
20221115T,67.28,67.28,67.28,67.28,0
20221116T,61.14,61.14,61.14,61.14,0
20221117T,45.73,45.73,45.73,45.73,0
20221118T,53.72,53.72,53.72,53.72,0
20221121T,55.42,55.42,55.42,55.42,0
20221122T,63.46,63.46,63.46,63.46,0
20221123T,45.56,45.56,45.56,45.56,0
20221124T,61.33,61.33,61.33,61.33,0
20221125T,57.14,57.14,57.14,57.14,0
20221128T,60.08,60.08,60.08,60.08,0
20221129T,37.17,37.17,37.17,37.17,0
20221130T,42.47,42.47,42.47,42.47,0
20221201T,44.08,44.08,44.08,44.08,0
20221202T,67.23,67.23,67.23,67.23,0
20221205T,58.21,58.21,58.21,58.21,0
20221206T,55.87,55.87,55.87,55.87,0
20221207T,62.24,62.24,62.24,62.24,0
20221208T,71.93,71.93,71.93,71.93,0
20221209T,46.08,46.08,46.08,46.08,0
20221212T,55.7,55.7,55.7,55.7,0
20221213T,45.52,45.52,45.52,45.52,0
20221214T,41.49,41.49,41.49,41.49,0
20221215T,37.74,37.74,37.74,37.74,0
20221216T,33.9,33.9,33.9,33.9,0
20221219T,47.85,47.85,47.85,47.85,0
20221220T,58.18,58.18,58.18,58.18,0
20221221T,51.84,51.84,51.84,51.84,0
20221222T,45.92,45.92,45.92,45.92,0
20221223T,58.5,58.5,58.5,58.5,0
20221226T,49.14,49.14,49.14,49.14,0
20221227T,48.47,48.47,48.47,48.47,0
20221228T,46.42,46.42,46.42,46.42,0
20221229T,45.34,45.34,45.34,45.34,0
20221230T,55.56,55.56,55.56,55.56,0
20230102T,55.46,55.46,55.46,55.46,0
20230103T,48.82,48.82,48.82,48.82,0
20230104T,50.53,50.53,50.53,50.53,0
20230105T,49.61,49.61,49.61,49.61,0
20230106T,60.84,60.84,60.84,60.84,0
20230109T,48.83,48.83,48.83,48.83,0
20230110T,46.58,46.58,46.58,46.58,0
20230111T,32.72,32.72,32.72,32.72,0
20230112T,34.46,34.46,34.46,34.46,0
20230113T,52.7,52.7,52.7,52.7,0
20230116T,46.33,46.33,46.33,46.33,0
20230117T,60.4,60.4,60.4,60.4,0
20230118T,49.04,49.04,49.04,49.04,0
20230119T,61.1,61.1,61.1,61.1,0
20230120T,49.88,49.88,49.88,49.88,0
20230123T,57.99,57.99,57.99,57.99,0
20230124T,67.9,67.9,67.9,67.9,0
20230125T,70.27,70.27,70.27,70.27,0
20230127T,69.58,69.58,69.58,69.58,0
20230130T,47.33,47.33,47.33,47.33,0
20230131T,58.24,58.24,58.24,58.24,0
20230201T,59.06,59.06,59.06,59.06,0
20230202T,58.51,58.51,58.51,58.51,0
20230203T,72.3,72.3,72.3,72.3,0
20230206T,53.85,53.85,53.85,53.85,0
20230207T,59.1,59.1,59.1,59.1,0
20230208T,55.08,55.08,55.08,55.08,0
20230209T,37.65,37.65,37.65,37.65,0
20230210T,51.99,51.99,51.99,51.99,0
20230213T,64.54,64.54,64.54,64.54,0
20230214T,65.46,65.46,65.46,65.46,0
20230215T,54.69,54.69,54.69,54.69,0
20230216T,47.14,47.14,47.14,47.14,0
20230217T,62.0,62.0,62.0,62.0,0
20230220T,63.66,63.66,63.66,63.66,0
20230221T,53.67,53.67,53.67,53.67,0
20230222T,62.88,62.88,62.88,62.88,0
20230223T,66.64,66.64,66.64,66.64,0
20230224T,62.91,62.91,62.91,62.91,0
20230227T,65.19,65.19,65.19,65.19,0
20230228T,69.14,69.14,69.14,69.14,0
20230301T,58.11,58.11,58.11,58.11,0
20230302T,49.4,49.4,49.4,49.4,0
20230303T,41.19,41.19,41.19,41.19,0
20230306T,64.17,64.17,64.17,64.17,0
20230307T,64.17,64.17,64.17,64.17,0
20230308T,65.32,65.32,65.32,65.32,0
20230309T,52.54,52.54,52.54,52.54,0
20230310T,46.81,46.81,46.81,46.81,0
20230313T,58.79,58.79,58.79,58.79,0
20230314T,49.95,49.95,49.95,49.95,0
20230315T,57.52,57.52,57.52,57.52,0
20230316T,48.22,48.22,48.22,48.22,0
20230317T,44.7,44.7,44.7,44.7,0
20230320T,70.8,70.8,70.8,70.8,0
20230321T,58.44,58.44,58.44,58.44,0
20230322T,50.21,50.21,50.21,50.21,0
20230323T,62.48,62.48,62.48,62.48,0
20230324T,76.24,76.24,76.24,76.24,0
20230327T,68.5,68.5,68.5,68.5,0
20230328T,70.97,70.97,70.97,70.97,0
20230329T,68.36,68.36,68.36,68.36,0
20230330T,68.36,68.36,68.36,68.36,0
20230331T,56.73,56.73,56.73,56.73,0
20230403T,59.11,59.11,59.11,59.11,0
20230404T,59.11,59.11,59.11,59.11,0
20230405T,50.6,50.6,50.6,50.6,0
20230406T,46.95,46.95,46.95,46.95,0
20230407T,46.95,46.95,46.95,46.95,0
20230410T,57.09,57.09,57.09,57.09,0
20230411T,66.34,66.34,66.34,66.34,0
20230412T,49.38,49.38,49.38,49.38,0
20230413T,43.34,43.34,43.34,43.34,0
20230414T,43.34,43.34,43.34,43.34,0
20230417T,60.66,60.66,60.66,60.66,0
20230418T,54.85,54.85,54.85,54.85,0
20230419T,62.56,62.56,62.56,62.56,0
20230420T,64.21,64.21,64.21,64.21,0
20230421T,68.41,68.41,68.41,68.41,0
20230424T,74.62,74.62,74.62,74.62,0
20230425T,58.9,58.9,58.9,58.9,0
20230426T,44.77,44.77,44.77,44.77,0
20230427T,68.28,68.28,68.28,68.28,0
20230428T,53.96,53.96,53.96,53.96,0
20230501T,53.96,53.96,53.96,53.96,0
20230502T,57.72,57.72,57.72,57.72,0
20230503T,40.01,40.01,40.01,40.01,0
20230504T,47.55,47.55,47.55,47.55,0
20230505T,35.26,35.26,35.26,35.26,0
20230508T,64.0,64.0,64.0,64.0,0
20230509T,63.86,63.86,63.86,63.86,0
20230510T,53.41,53.41,53.41,53.41,0
20230511T,53.4,53.4,53.4,53.4,0
20230512T,51.45,51.45,51.45,51.45,0
20230515T,54.12,54.12,54.12,54.12,0
20230516T,63.01,63.01,63.01,63.01,0
20230517T,53.62,53.62,53.62,53.62,0
20230518T,59.63,59.63,59.63,59.63,0
20230519T,49.9,49.9,49.9,49.9,0
20230522T,65.29,65.29,65.29,65.29,0
20230523T,54.07,54.07,54.07,54.07,0
20230524T,49.22,49.22,49.22,49.22,0
20230525T,55.78,55.78,55.78,55.78,0
20230526T,69.35,69.35,69.35,69.35,0
20230529T,64.93,64.93,64.93,64.93,0
20230530T,78.61,78.61,78.61,78.61,0
20230531T,62.48,62.48,62.48,62.48,0
20230601T,65.86,65.86,65.86,65.86,0
20230602T,74.8,74.8,74.8,74.8,0
20230605T,60.36,60.36,60.36,60.36,0
20230606T,64.31,64.31,64.31,64.31,0
20230607T,65.74,65.74,65.74,65.74,0
20230608T,58.83,58.83,58.83,58.83,0
20230609T,63.4,63.4,63.4,63.4,0
20230612T,50.01,50.01,50.01,50.01,0
20230613T,52.79,52.79,52.79,52.79,0
20230614T,42.99,42.99,42.99,42.99,0
20230615T,53.16,53.16,53.16,53.16,0
20230616T,48.83,48.83,48.83,48.83,0
20230619T,72.52,72.52,72.52,72.52,0
20230620T,45.29,45.29,45.29,45.29,0
20230621T,59.21,59.21,59.21,59.21,0
20230622T,49.9,49.9,49.9,49.9,0
20230623T,40.66,40.66,40.66,40.66,0
20230626T,53.75,53.75,53.75,53.75,0
20230627T,54.79,54.79,54.79,54.79,0
20230628T,62.58,62.58,62.58,62.58,0
20230629T,62.58,62.58,62.58,62.58,0
20230630T,44.77,44.77,44.77,44.77,0
20230703T,66.91,66.91,66.91,66.91,0
20230704T,42.33,42.33,42.33,42.33,0
20230705T,45.8,45.8,45.8,45.8,0
20230706T,41.23,41.23,41.23,41.23,0
20230707T,54.49,54.49,54.49,54.49,0
20230710T,52.53,52.53,52.53,52.53,0
20230711T,67.12,67.12,67.12,67.12,0
20230712T,48.91,48.91,48.91,48.91,0
20230713T,67.8,67.8,67.8,67.8,0
20230714T,51.91,51.91,51.91,51.91,0
20230717T,47.24,47.24,47.24,47.24,0
20230718T,49.8,49.8,49.8,49.8,0
20230719T,52.8,52.8,52.8,52.8,0
20230720T,52.36,52.36,52.36,52.36,0
20230721T,59.34,59.34,59.34,59.34,0
20230724T,59.11,59.11,59.11,59.11,0
20230725T,67.6,67.6,67.6,67.6,0
20230726T,57.28,57.28,57.28,57.28,0
20230727T,57.8,57.8,57.8,57.8,0
20230728T,76.18,76.18,76.18,76.18,0
20230731T,48.69,48.69,48.69,48.69,0
20230801T,59.27,59.27,59.27,59.27,0
20230802T,57.11,57.11,57.11,57.11,0
20230803T,53.3,53.3,53.3,53.3,0
20230804T,49.52,49.52,49.52,49.52,0
20230807T,64.58,64.58,64.58,64.58,0
20230808T,57.75,57.75,57.75,57.75,0
20230809T,59.63,59.63,59.63,59.63,0
20230810T,47.72,47.72,47.72,47.72,0
20230811T,56.88,56.88,56.88,56.88,0
20230814T,53.5,53.5,53.5,53.5,0
20230816T,57.45,57.45,57.45,57.45,0
20230817T,50.6,50.6,50.6,50.6,0
20230818T,50.75,50.75,50.75,50.75,0
20230821T,37.37,37.37,37.37,37.37,0
20230822T,44.96,44.96,44.96,44.96,0
20230823T,52.97,52.97,52.97,52.97,0
20230824T,63.36,63.36,63.36,63.36,0
20230825T,54.5,54.5,54.5,54.5,0
20230828T,57.51,57.51,57.51,57.51,0
20230829T,62.42,62.42,62.42,62.42,0
20230830T,63.27,63.27,63.27,63.27,0
20230831T,54.36,54.36,54.36,54.36,0
20230901T,62.45,62.45,62.45,62.45,0
20230904T,45.13,45.13,45.13,45.13,0
20230905T,39.03,39.03,39.03,39.03,0
20230906T,42.31,42.31,42.31,42.31,0
20230907T,52.99,52.99,52.99,52.99,0
20230908T,54.78,54.78,54.78,54.78,0
20230911T,53.21,53.21,53.21,53.21,0
20230912T,51.97,51.97,51.97,51.97,0
20230913T,50.91,50.91,50.91,50.91,0
20230914T,30.97,30.97,30.97,30.97,0
20230915T,25.59,25.59,25.59,25.59,0
20230918T,37.51,37.51,37.51,37.51,0
20230919T,37.51,37.51,37.51,37.51,0
20230920T,32.8,32.8,32.8,32.8,0
20230921T,39.61,39.61,39.61,39.61,0
20230922T,41.1,41.1,41.1,41.1,0
20230925T,37.04,37.04,37.04,37.04,0
20230926T,35.67,35.67,35.67,35.67,0
20230927T,32.46,32.46,32.46,32.46,0
20230928T,31.63,31.63,31.63,31.63,0
20230929T,29.06,29.06,29.06,29.06,0
20231003T,31.51,31.51,31.51,31.51,0
20231004T,39.26,39.26,39.26,39.26,0
20231005T,45.96,45.96,45.96,45.96,0
20231006T,38.66,38.66,38.66,38.66,0
20231009T,33.22,33.22,33.22,33.22,0
20231010T,32.97,32.97,32.97,32.97,0
20231011T,42.68,42.68,42.68,42.68,0
20231012T,31.32,31.32,31.32,31.32,0
20231013T,34.55,34.55,34.55,34.55,0
20231016T,33.99,33.99,33.99,33.99,0
20231017T,38.85,38.85,38.85,38.85,0
20231018T,37.15,37.15,37.15,37.15,0
20231019T,36.74,36.74,36.74,36.74,0
20231020T,44.87,44.87,44.87,44.87,0
20231023T,52.11,52.11,52.11,52.11,0
20231024T,52.11,52.11,52.11,52.11,0
20231025T,24.98,24.98,24.98,24.98,0
