date,open,high,low,close,volume
20201015T,19.32,19.32,19.32,19.32,0
20201016T,27.92,27.92,27.92,27.92,0
20201019T,34.26,34.26,34.26,34.26,0
20201020T,28.95,28.95,28.95,28.95,0
20201021T,48.9,48.9,48.9,48.9,0
20201022T,53.23,53.23,53.23,53.23,0
20201023T,39.74,39.74,39.74,39.74,0
20201026T,27.41,27.41,27.41,27.41,0
20201027T,32.16,32.16,32.16,32.16,0
20201028T,18.82,18.82,18.82,18.82,0
20201029T,20.84,20.84,20.84,20.84,0
20201030T,30.72,30.72,30.72,30.72,0
20201102T,17.39,17.39,17.39,17.39,0
20201103T,20.11,20.11,20.11,20.11,0
20201104T,18.41,18.41,18.41,18.41,0
20201105T,29.8,29.8,29.8,29.8,0
20201106T,17.2,17.2,17.2,17.2,0
20201109T,27.69,27.69,27.69,27.69,0
20201110T,31.84,31.84,31.84,31.84,0
20201111T,21.29,21.29,21.29,21.29,0
20201112T,30.54,30.54,30.54,30.54,0
20201113T,22.59,22.59,22.59,22.59,0
20201116T,57.55,57.55,57.55,57.55,0
20201117T,40.01,40.01,40.01,40.01,0
20201118T,40.76,40.76,40.76,40.76,0
20201119T,33.0,33.0,33.0,33.0,0
20201120T,43.68,43.68,43.68,43.68,0
20201123T,28.19,28.19,28.19,28.19,0
20201124T,33.4,33.4,33.4,33.4,0
20201125T,39.3,39.3,39.3,39.3,0
20201126T,24.88,24.88,24.88,24.88,0
20201127T,39.41,39.41,39.41,39.41,0
20201130T,39.41,39.41,39.41,39.41,0
20201201T,28.39,28.39,28.39,28.39,0
20201202T,24.89,24.89,24.89,24.89,0
20201203T,43.16,43.16,43.16,43.16,0
20201204T,26.71,26.71,26.71,26.71,0
20201207T,39.09,39.09,39.09,39.09,0
20201208T,29.58,29.58,29.58,29.58,0
20201209T,33.38,33.38,33.38,33.38,0
20201210T,41.03,41.03,41.03,41.03,0
20201211T,36.1,36.1,36.1,36.1,0
20201214T,21.47,21.47,21.47,21.47,0
20201215T,29.97,29.97,29.97,29.97,0
20201216T,40.65,40.65,40.65,40.65,0
20201217T,42.81,42.81,42.81,42.81,0
20201218T,53.57,53.57,53.57,53.57,0
20201221T,23.45,23.45,23.45,23.45,0
20201222T,21.84,21.84,21.84,21.84,0
20201223T,44.78,44.78,44.78,44.78,0
20201224T,37.99,37.99,37.99,37.99,0
20201225T,37.99,37.99,37.99,37.99,0
20201228T,40.04,40.04,40.04,40.04,0
20201229T,23.83,23.83,23.83,23.83,0
20201230T,23.02,23.02,23.02,23.02,0
20201231T,28.63,28.63,28.63,28.63,0
20210101T,20.4,20.4,20.4,20.4,0
20210104T,25.87,25.87,25.87,25.87,0
20210105T,31.8,31.8,31.8,31.8,0
20210106T,31.88,31.88,31.88,31.88,0
20210107T,35.31,35.31,35.31,35.31,0
20210108T,34.81,34.81,34.81,34.81,0
20210111T,34.77,34.77,34.77,34.77,0
20210112T,22.76,22.76,22.76,22.76,0
20210113T,21.45,21.45,21.45,21.45,0
20210114T,30.71,30.71,30.71,30.71,0
20210115T,28.58,28.58,28.58,28.58,0
20210118T,22.41,22.41,22.41,22.41,0
20210119T,29.14,29.14,29.14,29.14,0
20210120T,14.37,14.37,14.37,14.37,0
20210121T,29.8,29.8,29.8,29.8,0
20210122T,16.93,16.93,16.93,16.93,0
20210125T,14.65,14.65,14.65,14.65,0
20210127T,18.32,18.32,18.32,18.32,0
20210128T,13.21,13.21,13.21,13.21,0
20210129T,25.38,25.38,25.38,25.38,0
20210201T,19.53,19.53,19.53,19.53,0
20210202T,33.9,33.9,33.9,33.9,0
20210203T,35.59,35.59,35.59,35.59,0
20210204T,40.69,40.69,40.69,40.69,0
20210205T,28.6,28.6,28.6,28.6,0
20210208T,16.73,16.73,16.73,16.73,0
20210209T,23.45,23.45,23.45,23.45,0
20210210T,12.85,12.85,12.85,12.85,0
20210211T,20.12,20.12,20.12,20.12,0
20210212T,21.36,21.36,21.36,21.36,0
20210215T,15.27,15.27,15.27,15.27,0
20210216T,26.49,26.49,26.49,26.49,0
20210217T,22.55,22.55,22.55,22.55,0
20210218T,20.03,20.03,20.03,20.03,0
20210219T,19.59,19.59,19.59,19.59,0
20210222T,23.7,23.7,23.7,23.7,0
20210223T,31.98,31.98,31.98,31.98,0
20210224T,40.08,40.08,40.08,40.08,0
20210225T,47.21,47.21,47.21,47.21,0
20210226T,29.03,29.03,29.03,29.03,0
20210301T,21.29,21.29,21.29,21.29,0
20210302T,34.02,34.02,34.02,34.02,0
20210303T,25.67,25.67,25.67,25.67,0
20210304T,31.39,31.39,31.39,31.39,0
20210305T,30.94,30.94,30.94,30.94,0
20210308T,19.12,19.12,19.12,19.12,0
20210309T,38.0,38.0,38.0,38.0,0
20210310T,52.54,52.54,52.54,52.54,0
20210311T,52.54,52.54,52.54,52.54,0
20210312T,40.48,40.48,40.48,40.48,0
20210315T,31.82,31.82,31.82,31.82,0
20210316T,50.6,50.6,50.6,50.6,0
20210317T,37.96,37.96,37.96,37.96,0
20210318T,42.59,42.59,42.59,42.59,0
20210319T,55.71,55.71,55.71,55.71,0
20210322T,33.43,33.43,33.43,33.43,0
20210323T,39.99,39.99,39.99,39.99,0
20210324T,42.53,42.53,42.53,42.53,0
20210325T,42.41,42.41,42.41,42.41,0
20210326T,49.89,49.89,49.89,49.89,0
20210329T,49.89,49.89,49.89,49.89,0
20210330T,50.3,50.3,50.3,50.3,0
20210331T,38.32,38.32,38.32,38.32,0
20210401T,34.32,34.32,34.32,34.32,0
20210402T,34.32,34.32,34.32,34.32,0
20210405T,27.29,27.29,27.29,27.29,0
20210406T,15.19,15.19,15.19,15.19,0
20210407T,30.78,30.78,30.78,30.78,0
20210408T,35.61,35.61,35.61,35.61,0
20210409T,44.39,44.39,44.39,44.39,0
20210412T,37.5,37.5,37.5,37.5,0
20210413T,31.19,31.19,31.19,31.19,0
20210414T,31.19,31.19,31.19,31.19,0
20210415T,38.05,38.05,38.05,38.05,0
20210416T,42.97,42.97,42.97,42.97,0
20210419T,35.53,35.53,35.53,35.53,0
20210420T,34.22,34.22,34.22,34.22,0
20210421T,34.22,34.22,34.22,34.22,0
20210422T,46.38,46.38,46.38,46.38,0
20210423T,39.9,39.9,39.9,39.9,0
20210426T,36.09,36.09,36.09,36.09,0
20210427T,49.4,49.4,49.4,49.4,0
20210428T,30.21,30.21,30.21,30.21,0
20210429T,25.3,25.3,25.3,25.3,0
20210430T,18.51,18.51,18.51,18.51,0
20210503T,20.55,20.55,20.55,20.55,0
20210504T,33.02,33.02,33.02,33.02,0
20210505T,25.26,25.26,25.26,25.26,0
20210506T,23.42,23.42,23.42,23.42,0
20210507T,35.77,35.77,35.77,35.77,0
20210510T,34.17,34.17,34.17,34.17,0
20210511T,21.18,21.18,21.18,21.18,0
20210512T,21.59,21.59,21.59,21.59,0
20210513T,21.59,21.59,21.59,21.59,0
20210514T,34.36,34.36,34.36,34.36,0
20210517T,33.07,33.07,33.07,33.07,0
20210518T,37.24,37.24,37.24,37.24,0
20210519T,41.85,41.85,41.85,41.85,0
20210520T,23.9,23.9,23.9,23.9,0
20210521T,32.77,32.77,32.77,32.77,0
20210524T,26.9,26.9,26.9,26.9,0
20210525T,28.25,28.25,28.25,28.25,0
20210526T,38.4,38.4,38.4,38.4,0
20210527T,43.97,43.97,43.97,43.97,0
20210528T,37.35,37.35,37.35,37.35,0
20210531T,25.56,25.56,25.56,25.56,0
20210601T,33.01,33.01,33.01,33.01,0
20210602T,54.84,54.84,54.84,54.84,0
20210603T,30.3,30.3,30.3,30.3,0
20210604T,37.88,37.88,37.88,37.88,0
20210607T,41.76,41.76,41.76,41.76,0
20210608T,31.5,31.5,31.5,31.5,0
20210609T,29.75,29.75,29.75,29.75,0
20210610T,28.48,28.48,28.48,28.48,0
20210611T,37.22,37.22,37.22,37.22,0
20210614T,36.73,36.73,36.73,36.73,0
20210615T,40.73,40.73,40.73,40.73,0
20210616T,32.92,32.92,32.92,32.92,0
20210617T,41.54,41.54,41.54,41.54,0
20210618T,55.44,55.44,55.44,55.44,0
20210621T,43.45,43.45,43.45,43.45,0
20210622T,36.46,36.46,36.46,36.46,0
20210623T,39.35,39.35,39.35,39.35,0
20210624T,45.95,45.95,45.95,45.95,0
20210625T,41.13,41.13,41.13,41.13,0
20210628T,32.75,32.75,32.75,32.75,0
20210629T,35.92,35.92,35.92,35.92,0
20210630T,53.11,53.11,53.11,53.11,0
20210701T,36.85,36.85,36.85,36.85,0
20210702T,42.98,42.98,42.98,42.98,0
20210705T,36.77,36.77,36.77,36.77,0
20210706T,39.21,39.21,39.21,39.21,0
20210707T,37.99,37.99,37.99,37.99,0
20210708T,27.17,27.17,27.17,27.17,0
20210709T,55.84,55.84,55.84,55.84,0
20210712T,43.09,43.09,43.09,43.09,0
20210713T,49.07,49.07,49.07,49.07,0
20210714T,42.91,42.91,42.91,42.91,0
20210715T,48.26,48.26,48.26,48.26,0
20210716T,50.3,50.3,50.3,50.3,0
20210719T,45.71,45.71,45.71,45.71,0
20210720T,48.1,48.1,48.1,48.1,0
20210721T,48.1,48.1,48.1,48.1,0
20210722T,49.49,49.49,49.49,49.49,0
20210723T,38.24,38.24,38.24,38.24,0
20210726T,48.32,48.32,48.32,48.32,0
20210727T,42.39,42.39,42.39,42.39,0
20210728T,41.55,41.55,41.55,41.55,0
20210729T,50.17,50.17,50.17,50.17,0
20210730T,24.38,24.38,24.38,24.38,0
20210802T,47.05,47.05,47.05,47.05,0
20210803T,63.33,63.33,63.33,63.33,0
20210804T,52.33,52.33,52.33,52.33,0
20210805T,58.98,58.98,58.98,58.98,0
20210806T,62.69,62.69,62.69,62.69,0
20210809T,63.03,63.03,63.03,63.03,0
20210810T,49.5,49.5,49.5,49.5,0
20210811T,43.46,43.46,43.46,43.46,0
20210812T,59.85,59.85,59.85,59.85,0
20210813T,44.21,44.21,44.21,44.21,0
20210816T,41.79,41.79,41.79,41.79,0
20210817T,36.23,36.23,36.23,36.23,0
20210818T,41.58,41.58,41.58,41.58,0
20210819T,41.58,41.58,41.58,41.58,0
20210820T,47.41,47.41,47.41,47.41,0
20210823T,36.56,36.56,36.56,36.56,0
20210824T,56.86,56.86,56.86,56.86,0
20210825T,45.16,45.16,45.16,45.16,0
20210826T,47.86,47.86,47.86,47.86,0
20210827T,58.59,58.59,58.59,58.59,0
20210830T,44.6,44.6,44.6,44.6,0
20210831T,39.93,39.93,39.93,39.93,0
20210901T,33.68,33.68,33.68,33.68,0
20210902T,26.7,26.7,26.7,26.7,0
20210903T,19.79,19.79,19.79,19.79,0
20210906T,21.08,21.08,21.08,21.08,0
20210907T,28.18,28.18,28.18,28.18,0
20210908T,42.03,42.03,42.03,42.03,0
20210909T,34.43,34.43,34.43,34.43,0
20210910T,34.43,34.43,34.43,34.43,0
20210913T,28.35,28.35,28.35,28.35,0
20210914T,46.29,46.29,46.29,46.29,0
20210915T,47.83,47.83,47.83,47.83,0
20210916T,54.64,54.64,54.64,54.64,0
20210917T,41.6,41.6,41.6,41.6,0
20210920T,42.49,42.49,42.49,42.49,0
20210921T,42.47,42.47,42.47,42.47,0
20210922T,45.83,45.83,45.83,45.83,0
20210923T,55.31,55.31,55.31,55.31,0
20210924T,46.35,46.35,46.35,46.35,0
20210927T,44.0,44.0,44.0,44.0,0
20210928T,45.16,45.16,45.16,45.16,0
20210929T,28.83,28.83,28.83,28.83,0
20210930T,43.98,43.98,43.98,43.98,0
20211001T,30.99,30.99,30.99,30.99,0
20211004T,45.21,45.21,45.21,45.21,0
20211005T,33.3,33.3,33.3,33.3,0
20211006T,39.16,39.16,39.16,39.16,0
20211007T,47.11,47.11,47.11,47.11,0
20211008T,28.49,28.49,28.49,28.49,0
20211011T,31.01,31.01,31.01,31.01,0
20211012T,42.16,42.16,42.16,42.16,0
20211013T,37.76,37.76,37.76,37.76,0
20211014T,42.83,42.83,42.83,42.83,0
20211015T,42.83,42.83,42.83,42.83,0
20211018T,35.75,35.75,35.75,35.75,0
20211019T,31.63,31.63,31.63,31.63,0
20211020T,26.58,26.58,26.58,26.58,0
20211021T,52.29,52.29,52.29,52.29,0
20211022T,34.82,34.82,34.82,34.82,0
20211025T,30.84,30.84,30.84,30.84,0
20211026T,32.74,32.74,32.74,32.74,0
20211027T,37.25,37.25,37.25,37.25,0
20211028T,37.56,37.56,37.56,37.56,0
20211029T,22.64,22.64,22.64,22.64,0
20211101T,30.99,30.99,30.99,30.99,0
20211102T,35.78,35.78,35.78,35.78,0
20211103T,32.95,32.95,32.95,32.95,0
20211104T,32.95,32.95,32.95,32.95,0
20211105T,65.53,65.53,65.53,65.53,0
20211108T,38.82,38.82,38.82,38.82,0
20211109T,36.98,36.98,36.98,36.98,0
20211110T,34.6,34.6,34.6,34.6,0
20211111T,40.62,40.62,40.62,40.62,0
20211112T,35.3,35.3,35.3,35.3,0
20211115T,37.64,37.64,37.64,37.64,0
20211116T,28.49,28.49,28.49,28.49,0
20211117T,44.66,44.66,44.66,44.66,0
20211118T,35.84,35.84,35.84,35.84,0
20211119T,35.84,35.84,35.84,35.84,0
20211122T,45.65,45.65,45.65,45.65,0
20211123T,38.02,38.02,38.02,38.02,0
20211124T,42.34,42.34,42.34,42.34,0
20211125T,39.47,39.47,39.47,39.47,0
20211126T,47.09,47.09,47.09,47.09,0
20211129T,37.9,37.9,37.9,37.9,0
20211130T,46.64,46.64,46.64,46.64,0
20211201T,47.61,47.61,47.61,47.61,0
20211202T,48.2,48.2,48.2,48.2,0
20211203T,45.57,45.57,45.57,45.57,0
20211206T,35.54,35.54,35.54,35.54,0
20211207T,37.47,37.47,37.47,37.47,0
20211208T,44.54,44.54,44.54,44.54,0
20211209T,45.72,45.72,45.72,45.72,0
20211210T,39.9,39.9,39.9,39.9,0
20211213T,67.55,67.55,67.55,67.55,0
20211214T,30.83,30.83,30.83,30.83,0
20211215T,53.73,53.73,53.73,53.73,0
20211216T,55.31,55.31,55.31,55.31,0
20211217T,52.52,52.52,52.52,52.52,0
20211220T,49.79,49.79,49.79,49.79,0
20211221T,24.95,24.95,24.95,24.95,0
20211222T,34.42,34.42,34.42,34.42,0
20211223T,53.7,53.7,53.7,53.7,0
20211224T,44.07,44.07,44.07,44.07,0
20211227T,40.07,40.07,40.07,40.07,0
20211228T,43.23,43.23,43.23,43.23,0
20211229T,35.76,35.76,35.76,35.76,0
20211230T,43.38,43.38,43.38,43.38,0
20211231T,48.3,48.3,48.3,48.3,0
20220103T,37.67,37.67,37.67,37.67,0
20220104T,41.75,41.75,41.75,41.75,0
20220105T,35.91,35.91,35.91,35.91,0
20220106T,53.68,53.68,53.68,53.68,0
20220107T,48.72,48.72,48.72,48.72,0
20220110T,55.93,55.93,55.93,55.93,0
20220111T,38.3,38.3,38.3,38.3,0
20220112T,43.03,43.03,43.03,43.03,0
20220113T,56.79,56.79,56.79,56.79,0
20220114T,33.08,33.08,33.08,33.08,0
20220117T,38.87,38.87,38.87,38.87,0
20220118T,41.48,41.48,41.48,41.48,0
20220119T,43.35,43.35,43.35,43.35,0
20220120T,40.32,40.32,40.32,40.32,0
20220121T,41.72,41.72,41.72,41.72,0
20220124T,40.46,40.46,40.46,40.46,0
20220125T,41.6,41.6,41.6,41.6,0
20220127T,37.09,37.09,37.09,37.09,0
20220128T,31.79,31.79,31.79,31.79,0
20220131T,38.02,38.02,38.02,38.02,0
20220201T,27.79,27.79,27.79,27.79,0
20220202T,38.75,38.75,38.75,38.75,0
