date,open,high,low,close,volume
20230602T,87.8,87.8,87.8,87.8,0
20230605T,93.29,93.29,93.29,93.29,0
20230606T,76.74,76.74,76.74,76.74,0
20230607T,68.84,68.84,68.84,68.84,0
20230608T,63.95,63.95,63.95,63.95,0
20230609T,67.74,67.74,67.74,67.74,0
20230612T,100.0,100.0,100.0,100.0,0
20230613T,100.0,100.0,100.0,100.0,0
20230614T,100.0,100.0,100.0,100.0,0
20230616T,87.53,87.53,87.53,87.53,0
20230619T,55.56,55.56,55.56,55.56,0
20230620T,92.6,92.6,92.6,92.6,0
20230621T,54.89,54.89,54.89,54.89,0
20230622T,60.0,60.0,60.0,60.0,0
20230623T,100.0,100.0,100.0,100.0,0
20230626T,99.26,99.26,99.26,99.26,0
20230627T,100.0,100.0,100.0,100.0,0
20230628T,93.04,93.04,93.04,93.04,0
20230629T,93.04,93.04,93.04,93.04,0
20230630T,100.0,100.0,100.0,100.0,0
20230703T,99.96,99.96,99.96,99.96,0
20230704T,99.96,99.96,99.96,99.96,0
20230705T,100.0,100.0,100.0,100.0,0
20230706T,100.0,100.0,100.0,100.0,0
20230707T,75.73,75.73,75.73,75.73,0
20230710T,100.0,100.0,100.0,100.0,0
20230711T,97.7,97.7,97.7,97.7,0
20230712T,72.55,72.55,72.55,72.55,0
20230714T,99.94,99.94,99.94,99.94,0
20230717T,100.0,100.0,100.0,100.0,0
20230718T,66.67,66.67,66.67,66.67,0
20230719T,100.0,100.0,100.0,100.0,0
20230720T,99.6,99.6,99.6,99.6,0
20230724T,98.63,98.63,98.63,98.63,0
20230726T,85.0,85.0,85.0,85.0,0
20230727T,89.11,89.11,89.11,89.11,0
20230728T,92.91,92.91,92.91,92.91,0
20230731T,100.0,100.0,100.0,100.0,0
20230801T,96.55,96.55,96.55,96.55,0
20230802T,100.0,100.0,100.0,100.0,0
20230803T,69.02,69.02,69.02,69.02,0
20230804T,98.95,98.95,98.95,98.95,0
20230807T,69.44,69.44,69.44,69.44,0
20230808T,30.23,30.23,30.23,30.23,0
20230809T,73.94,73.94,73.94,73.94,0
20230810T,96.3,96.3,96.3,96.3,0
20230811T,100.0,100.0,100.0,100.0,0
20230814T,87.17,87.17,87.17,87.17,0
20230816T,93.24,93.24,93.24,93.24,0
20230817T,33.33,33.33,33.33,33.33,0
20230818T,100.0,100.0,100.0,100.0,0
20230821T,53.52,53.52,53.52,53.52,0
20230822T,98.54,98.54,98.54,98.54,0
20230823T,71.43,71.43,71.43,71.43,0
20230824T,32.15,32.15,32.15,32.15,0
20230825T,44.22,44.22,44.22,44.22,0
20230828T,82.4,82.4,82.4,82.4,0
20230829T,56.46,56.46,56.46,56.46,0
20230830T,82.96,82.96,82.96,82.96,0
20230831T,100.0,100.0,100.0,100.0,0
20230904T,98.04,98.04,98.04,98.04,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,60.98,60.98,60.98,60.98,0
20230907T,35.77,35.77,35.77,35.77,0
20230911T,98.28,98.28,98.28,98.28,0
20230913T,100.0,100.0,100.0,100.0,0
20230914T,99.79,99.79,99.79,99.79,0
20230915T,12.22,12.22,12.22,12.22,0
20230918T,9.67,9.67,9.67,9.67,0
20230919T,9.67,9.67,9.67,9.67,0
20230920T,100.0,100.0,100.0,100.0,0
20230921T,79.51,79.51,79.51,79.51,0
20230922T,97.62,97.62,97.62,97.62,0
20230925T,98.85,98.85,98.85,98.85,0
20230926T,99.61,99.61,99.61,99.61,0
20230927T,98.56,98.56,98.56,98.56,0
20230928T,73.23,73.23,73.23,73.23,0
20230929T,100.0,100.0,100.0,100.0,0
20231003T,100.0,100.0,100.0,100.0,0
20231004T,100.0,100.0,100.0,100.0,0
20231005T,100.0,100.0,100.0,100.0,0
20231006T,75.27,75.27,75.27,75.27,0
20231009T,98.43,98.43,98.43,98.43,0
20231010T,98.95,98.95,98.95,98.95,0
20231011T,75.33,75.33,75.33,75.33,0
20231012T,54.89,54.89,54.89,54.89,0
20231013T,93.67,93.67,93.67,93.67,0
20231016T,51.34,51.34,51.34,51.34,0
20231017T,99.45,99.45,99.45,99.45,0
20231018T,98.68,98.68,98.68,98.68,0
20231019T,85.98,85.98,85.98,85.98,0
20231020T,99.47,99.47,99.47,99.47,0
20231023T,61.16,61.16,61.16,61.16,0
20231024T,61.16,61.16,61.16,61.16,0
20231025T,99.59,99.59,99.59,99.59,0
20231026T,62.75,62.75,62.75,62.75,0
20231027T,93.61,93.61,93.61,93.61,0
20231030T,38.84,38.84,38.84,38.84,0
20231031T,88.78,88.78,88.78,88.78,0
20231101T,90.63,90.63,90.63,90.63,0
20231102T,97.49,97.49,97.49,97.49,0
20231103T,92.11,92.11,92.11,92.11,0
20231106T,93.63,93.63,93.63,93.63,0
20231107T,89.55,89.55,89.55,89.55,0
20231108T,99.72,99.72,99.72,99.72,0
20231109T,92.31,92.31,92.31,92.31,0
20231110T,67.42,67.42,67.42,67.42,0
20231113T,90.78,90.78,90.78,90.78,0
20231114T,90.78,90.78,90.78,90.78,0
20231115T,96.19,96.19,96.19,96.19,0
20231116T,89.15,89.15,89.15,89.15,0
20231117T,51.75,51.75,51.75,51.75,0
20231120T,51.91,51.91,51.91,51.91,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,90.24,90.24,90.24,90.24,0
20231123T,94.44,94.44,94.44,94.44,0
20231124T,52.89,52.89,52.89,52.89,0
20231127T,52.89,52.89,52.89,52.89,0
20231128T,54.15,54.15,54.15,54.15,0
20231129T,63.74,63.74,63.74,63.74,0
20231130T,85.47,85.47,85.47,85.47,0
20231201T,88.65,88.65,88.65,88.65,0
20231204T,79.85,79.85,79.85,79.85,0
20231205T,55.4,55.4,55.4,55.4,0
20231206T,100.0,100.0,100.0,100.0,0
20231207T,65.22,65.22,65.22,65.22,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,80.45,80.45,80.45,80.45,0
20231212T,80.66,80.66,80.66,80.66,0
20231213T,60.2,60.2,60.2,60.2,0
20231214T,98.65,98.65,98.65,98.65,0
20231215T,78.29,78.29,78.29,78.29,0
20231218T,92.28,92.28,92.28,92.28,0
20231219T,70.32,70.32,70.32,70.32,0
20231220T,56.3,56.3,56.3,56.3,0
20231221T,81.43,81.43,81.43,81.43,0
20231222T,100.0,100.0,100.0,100.0,0
20231225T,100.0,100.0,100.0,100.0,0
20231226T,94.36,94.36,94.36,94.36,0
20231227T,99.96,99.96,99.96,99.96,0
20231228T,59.3,59.3,59.3,59.3,0
20231229T,94.07,94.07,94.07,94.07,0
20240101T,54.6,54.6,54.6,54.6,0
20240102T,99.86,99.86,99.86,99.86,0
20240103T,95.36,95.36,95.36,95.36,0
20240104T,86.27,86.27,86.27,86.27,0
20240105T,82.51,82.51,82.51,82.51,0
20240108T,97.63,97.63,97.63,97.63,0
20240109T,57.74,57.74,57.74,57.74,0
20240110T,86.38,86.38,86.38,86.38,0
20240111T,99.19,99.19,99.19,99.19,0
20240112T,67.23,67.23,67.23,67.23,0
20240115T,55.6,55.6,55.6,55.6,0
20240116T,80.55,80.55,80.55,80.55,0
20240117T,89.26,89.26,89.26,89.26,0
20240118T,63.8,63.8,63.8,63.8,0
20240119T,96.03,96.03,96.03,96.03,0
20240122T,100.0,100.0,100.0,100.0,0
20240123T,92.89,92.89,92.89,92.89,0
20240124T,98.13,98.13,98.13,98.13,0
20240125T,87.14,87.14,87.14,87.14,0
20240129T,88.56,88.56,88.56,88.56,0
20240130T,87.86,87.86,87.86,87.86,0
20240131T,9.03,9.03,9.03,9.03,0
20240201T,64.33,64.33,64.33,64.33,0
20240202T,95.68,95.68,95.68,95.68,0
20240205T,99.32,99.32,99.32,99.32,0
20240206T,86.78,86.78,86.78,86.78,0
20240207T,88.87,88.87,88.87,88.87,0
20240208T,69.6,69.6,69.6,69.6,0
20240209T,90.07,90.07,90.07,90.07,0
20240212T,99.0,99.0,99.0,99.0,0
20240213T,71.72,71.72,71.72,71.72,0
20240214T,99.53,99.53,99.53,99.53,0
20240215T,89.65,89.65,89.65,89.65,0
20240216T,99.69,99.69,99.69,99.69,0
20240219T,68.0,68.0,68.0,68.0,0
20240220T,75.63,75.63,75.63,75.63,0
20240221T,98.55,98.55,98.55,98.55,0
20240222T,77.1,77.1,77.1,77.1,0
20240223T,72.6,72.6,72.6,72.6,0
20240226T,56.26,56.26,56.26,56.26,0
20240227T,93.63,93.63,93.63,93.63,0
20240228T,79.1,79.1,79.1,79.1,0
20240229T,69.84,69.84,69.84,69.84,0
20240301T,85.0,85.0,85.0,85.0,0
20240304T,50.68,50.68,50.68,50.68,0
20240305T,97.66,97.66,97.66,97.66,0
20240306T,99.93,99.93,99.93,99.93,0
20240307T,50.24,50.24,50.24,50.24,0
20240308T,50.24,50.24,50.24,50.24,0
20240311T,95.23,95.23,95.23,95.23,0
20240312T,57.94,57.94,57.94,57.94,0
20240313T,36.79,36.79,36.79,36.79,0
20240314T,70.31,70.31,70.31,70.31,0
20240315T,98.56,98.56,98.56,98.56,0
20240318T,85.35,85.35,85.35,85.35,0
20240319T,72.71,72.71,72.71,72.71,0
20240320T,76.04,76.04,76.04,76.04,0
20240321T,97.23,97.23,97.23,97.23,0
20240322T,99.11,99.11,99.11,99.11,0
20240325T,99.11,99.11,99.11,99.11,0
20240326T,80.16,80.16,80.16,80.16,0
20240327T,59.4,59.4,59.4,59.4,0
20240328T,23.99,23.99,23.99,23.99,0
20240329T,23.99,23.99,23.99,23.99,0
20240401T,65.72,65.72,65.72,65.72,0
20240402T,91.34,91.34,91.34,91.34,0
20240403T,53.33,53.33,53.33,53.33,0
20240404T,89.93,89.93,89.93,89.93,0
20240405T,98.38,98.38,98.38,98.38,0
20240408T,99.2,99.2,99.2,99.2,0
20240409T,99.43,99.43,99.43,99.43,0
20240410T,73.13,73.13,73.13,73.13,0
20240411T,73.13,73.13,73.13,73.13,0
20240412T,64.66,64.66,64.66,64.66,0
20240415T,92.3,92.3,92.3,92.3,0
20240416T,50.85,50.85,50.85,50.85,0
20240417T,50.85,50.85,50.85,50.85,0
20240418T,93.21,93.21,93.21,93.21,0
20240419T,64.54,64.54,64.54,64.54,0
20240422T,96.8,96.8,96.8,96.8,0
20240423T,90.27,90.27,90.27,90.27,0
20240424T,99.53,99.53,99.53,99.53,0
20240425T,77.97,77.97,77.97,77.97,0
20240426T,86.3,86.3,86.3,86.3,0
20240429T,97.9,97.9,97.9,97.9,0
20240430T,85.23,85.23,85.23,85.23,0
20240501T,85.23,85.23,85.23,85.23,0
20240502T,72.56,72.56,72.56,72.56,0
20240503T,85.71,85.71,85.71,85.71,0
20240506T,97.84,97.84,97.84,97.84,0
20240507T,67.08,67.08,67.08,67.08,0
20240508T,99.13,99.13,99.13,99.13,0
20240509T,58.14,58.14,58.14,58.14,0
20240510T,73.79,73.79,73.79,73.79,0
20240513T,74.75,74.75,74.75,74.75,0
20240514T,96.32,96.32,96.32,96.32,0
20240515T,76.51,76.51,76.51,76.51,0
20240516T,83.38,83.38,83.38,83.38,0
20240517T,92.9,92.9,92.9,92.9,0
20240521T,95.26,95.26,95.26,95.26,0
20240522T,99.31,99.31,99.31,99.31,0
20240523T,96.4,96.4,96.4,96.4,0
20240524T,75.52,75.52,75.52,75.52,0
20240527T,92.43,92.43,92.43,92.43,0
20240528T,92.27,92.27,92.27,92.27,0
20240529T,99.07,99.07,99.07,99.07,0
20240530T,62.74,62.74,62.74,62.74,0
20240531T,74.22,74.22,74.22,74.22,0
20240603T,84.7,84.7,84.7,84.7,0
20240604T,98.84,98.84,98.84,98.84,0
20240605T,65.04,65.04,65.04,65.04,0
20240606T,57.95,57.95,57.95,57.95,0
20240607T,99.54,99.54,99.54,99.54,0
20240610T,55.15,55.15,55.15,55.15,0
20240611T,88.91,88.91,88.91,88.91,0
20240612T,86.42,86.42,86.42,86.42,0
20240613T,95.58,95.58,95.58,95.58,0
20240614T,73.57,73.57,73.57,73.57,0
20240617T,73.57,73.57,73.57,73.57,0
20240618T,98.14,98.14,98.14,98.14,0
20240619T,99.94,99.94,99.94,99.94,0
20240620T,62.0,62.0,62.0,62.0,0
20240621T,64.68,64.68,64.68,64.68,0
20240624T,78.65,78.65,78.65,78.65,0
20240625T,58.6,58.6,58.6,58.6,0
20240626T,99.89,99.89,99.89,99.89,0
20240627T,88.59,88.59,88.59,88.59,0
20240628T,51.49,51.49,51.49,51.49,0
20240701T,85.58,85.58,85.58,85.58,0
20240702T,77.72,77.72,77.72,77.72,0
20240703T,51.91,51.91,51.91,51.91,0
20240704T,99.71,99.71,99.71,99.71,0
20240705T,82.26,82.26,82.26,82.26,0
20240708T,61.27,61.27,61.27,61.27,0
20240709T,57.01,57.01,57.01,57.01,0
20240710T,66.54,66.54,66.54,66.54,0
20240711T,92.11,92.11,92.11,92.11,0
20240712T,65.05,65.05,65.05,65.05,0
20240715T,96.31,96.31,96.31,96.31,0
20240716T,71.85,71.85,71.85,71.85,0
20240717T,71.85,71.85,71.85,71.85,0
20240718T,78.41,78.41,78.41,78.41,0
20240719T,62.87,62.87,62.87,62.87,0
20240722T,90.87,90.87,90.87,90.87,0
20240723T,53.32,53.32,53.32,53.32,0
20240724T,88.78,88.78,88.78,88.78,0
20240725T,62.86,62.86,62.86,62.86,0
20240726T,76.76,76.76,76.76,76.76,0
20240729T,74.85,74.85,74.85,74.85,0
20240730T,95.97,95.97,95.97,95.97,0
20240731T,69.79,69.79,69.79,69.79,0
20240801T,96.11,96.11,96.11,96.11,0
20240802T,98.95,98.95,98.95,98.95,0
20240805T,99.37,99.37,99.37,99.37,0
20240806T,99.65,99.65,99.65,99.65,0
20240807T,98.13,98.13,98.13,98.13,0
20240808T,62.98,62.98,62.98,62.98,0
20240809T,93.77,93.77,93.77,93.77,0
20240812T,94.93,94.93,94.93,94.93,0
20240813T,62.0,62.0,62.0,62.0,0
20240814T,58.74,58.74,58.74,58.74,0
20240816T,93.27,93.27,93.27,93.27,0
20240819T,80.04,80.04,80.04,80.04,0
20240820T,95.86,95.86,95.86,95.86,0
20240821T,98.63,98.63,98.63,98.63,0
20240822T,63.33,63.33,63.33,63.33,0
20240823T,99.98,99.98,99.98,99.98,0
20240826T,61.21,61.21,61.21,61.21,0
20240827T,59.52,59.52,59.52,59.52,0
20240828T,97.94,97.94,97.94,97.94,0
20240829T,54.21,54.21,54.21,54.21,0
20240830T,97.15,97.15,97.15,97.15,0
20240902T,94.22,94.22,94.22,94.22,0
20240903T,88.45,88.45,88.45,88.45,0
20240904T,79.19,79.19,79.19,79.19,0
20240905T,56.54,56.54,56.54,56.54,0
20240906T,61.11,61.11,61.11,61.11,0
20240909T,76.93,76.93,76.93,76.93,0
20240910T,58.02,58.02,58.02,58.02,0
20240911T,97.76,97.76,97.76,97.76,0
20240912T,98.08,98.08,98.08,98.08,0
20240913T,82.82,82.82,82.82,82.82,0
20240916T,85.24,85.24,85.24,85.24,0
20240917T,61.22,61.22,61.22,61.22,0
20240918T,95.46,95.46,95.46,95.46,0
20240919T,95.01,95.01,95.01,95.01,0
20240920T,78.72,78.72,78.72,78.72,0
20240923T,91.25,91.25,91.25,91.25,0
20240924T,99.95,99.95,99.95,99.95,0
20240925T,75.18,75.18,75.18,75.18,0
20240926T,63.77,63.77,63.77,63.77,0
20240927T,89.24,89.24,89.24,89.24,0
20240930T,65.72,65.72,65.72,65.72,0
20241001T,72.54,72.54,72.54,72.54,0
20241003T,84.22,84.22,84.22,84.22,0
20241004T,94.52,94.52,94.52,94.52,0
20241007T,98.06,98.06,98.06,98.06,0
20241008T,84.85,84.85,84.85,84.85,0
20241009T,66.2,66.2,66.2,66.2,0
20241010T,99.23,99.23,99.23,99.23,0
20241011T,97.45,97.45,97.45,97.45,0
20241014T,91.58,91.58,91.58,91.58,0
20241015T,96.28,96.28,96.28,96.28,0
20241016T,74.47,74.47,74.47,74.47,0
20241017T,75.43,75.43,75.43,75.43,0
20241018T,77.87,77.87,77.87,77.87,0
20241021T,66.32,66.32,66.32,66.32,0
20241022T,65.15,65.15,65.15,65.15,0
20241023T,97.7,97.7,97.7,97.7,0
20241024T,97.21,97.21,97.21,97.21,0
20241025T,70.34,70.34,70.34,70.34,0
20241028T,74.52,74.52,74.52,74.52,0
20241029T,88.95,88.95,88.95,88.95,0
20241030T,86.76,86.76,86.76,86.76,0
20241031T,55.83,55.83,55.83,55.83,0
20241101T,77.74,77.74,77.74,77.74,0
20241104T,88.86,88.86,88.86,88.86,0
20241105T,72.16,72.16,72.16,72.16,0
20241106T,62.33,62.33,62.33,62.33,0
20241107T,99.85,99.85,99.85,99.85,0
20241108T,99.33,99.33,99.33,99.33,0
20241111T,67.65,67.65,67.65,67.65,0
20241112T,92.02,92.02,92.02,92.02,0
20241113T,42.21,42.21,42.21,42.21,0
20241114T,94.08,94.08,94.08,94.08,0
20241118T,96.9,96.9,96.9,96.9,0
20241119T,72.04,72.04,72.04,72.04,0
20241120T,72.04,72.04,72.04,72.04,0
20241121T,70.96,70.96,70.96,70.96,0
20241122T,93.42,93.42,93.42,93.42,0
20241125T,98.11,98.11,98.11,98.11,0
20241126T,76.73,76.73,76.73,76.73,0
20241127T,62.09,62.09,62.09,62.09,0
20241128T,91.47,91.47,91.47,91.47,0
20241129T,53.83,53.83,53.83,53.83,0
20241202T,86.07,86.07,86.07,86.07,0
20241203T,95.07,95.07,95.07,95.07,0
20241204T,82.05,82.05,82.05,82.05,0
20241205T,94.76,94.76,94.76,94.76,0
20241206T,81.29,81.29,81.29,81.29,0
20241209T,68.79,68.79,68.79,68.79,0
20241210T,94.09,94.09,94.09,94.09,0
20241211T,52.21,52.21,52.21,52.21,0
20241212T,99.47,99.47,99.47,99.47,0
20241213T,83.99,83.99,83.99,83.99,0
20241216T,74.35,74.35,74.35,74.35,0
20241217T,33.72,33.72,33.72,33.72,0
20241218T,98.54,98.54,98.54,98.54,0
20241219T,79.56,79.56,79.56,79.56,0
20241220T,72.71,72.71,72.71,72.71,0
20241223T,62.97,62.97,62.97,62.97,0
20241224T,84.67,84.67,84.67,84.67,0
20241225T,84.67,84.67,84.67,84.67,0
20241226T,97.02,97.02,97.02,97.02,0
20241227T,84.77,84.77,84.77,84.77,0
20241230T,86.06,86.06,86.06,86.06,0
20241231T,72.84,72.84,72.84,72.84,0
20250101T,100.0,100.0,100.0,100.0,0
20250102T,79.29,79.29,79.29,79.29,0
20250103T,79.76,79.76,79.76,79.76,0
20250106T,69.02,69.02,69.02,69.02,0
20250107T,75.89,75.89,75.89,75.89,0
20250108T,95.89,95.89,95.89,95.89,0
20250109T,95.3,95.3,95.3,95.3,0
20250110T,76.48,76.48,76.48,76.48,0
20250113T,56.21,56.21,56.21,56.21,0
20250114T,79.75,79.75,79.75,79.75,0
20250115T,68.41,68.41,68.41,68.41,0
20250116T,90.49,90.49,90.49,90.49,0
20250117T,99.61,99.61,99.61,99.61,0
20250120T,98.04,98.04,98.04,98.04,0
20250121T,86.18,86.18,86.18,86.18,0
20250122T,77.21,77.21,77.21,77.21,0
20250123T,99.99,99.99,99.99,99.99,0
20250124T,99.14,99.14,99.14,99.14,0
20250127T,97.48,97.48,97.48,97.48,0
20250128T,65.58,65.58,65.58,65.58,0
20250129T,96.02,96.02,96.02,96.02,0
20250130T,62.64,62.64,62.64,62.64,0
20250131T,68.23,68.23,68.23,68.23,0
20250203T,70.79,70.79,70.79,70.79,0
20250204T,97.38,97.38,97.38,97.38,0
20250205T,56.18,56.18,56.18,56.18,0
20250206T,56.0,56.0,56.0,56.0,0
20250207T,97.63,97.63,97.63,97.63,0
20250210T,64.07,64.07,64.07,64.07,0
20250211T,85.59,85.59,85.59,85.59,0
20250212T,94.55,94.55,94.55,94.55,0
20250213T,56.61,56.61,56.61,56.61,0
20250214T,92.84,92.84,92.84,92.84,0
20250217T,87.32,87.32,87.32,87.32,0
20250218T,77.75,77.75,77.75,77.75,0
20250219T,63.51,63.51,63.51,63.51,0
20250220T,76.76,76.76,76.76,76.76,0
20250221T,66.06,66.06,66.06,66.06,0
20250224T,79.04,79.04,79.04,79.04,0
20250225T,99.91,99.91,99.91,99.91,0
20250227T,97.24,97.24,97.24,97.24,0
20250228T,85.41,85.41,85.41,85.41,0
20250303T,74.7,74.7,74.7,74.7,0
20250304T,86.24,86.24,86.24,86.24,0
20250305T,77.25,77.25,77.25,77.25,0
20250306T,78.81,78.81,78.81,78.81,0
20250307T,77.26,77.26,77.26,77.26,0
20250310T,87.1,87.1,87.1,87.1,0
20250311T,81.76,81.76,81.76,81.76,0
20250312T,81.29,81.29,81.29,81.29,0
20250313T,67.58,67.58,67.58,67.58,0
20250317T,89.79,89.79,89.79,89.79,0
20250318T,95.96,95.96,95.96,95.96,0
20250319T,61.34,61.34,61.34,61.34,0
20250320T,79.23,79.23,79.23,79.23,0
20250321T,73.76,73.76,73.76,73.76,0
20250324T,97.78,97.78,97.78,97.78,0
20250325T,97.55,97.55,97.55,97.55,0
20250326T,82.5,82.5,82.5,82.5,0
20250327T,58.59,58.59,58.59,58.59,0
20250328T,88.58,88.58,88.58,88.58,0
20250401T,86.19,86.19,86.19,86.19,0
20250402T,88.02,88.02,88.02,88.02,0
20250403T,86.87,86.87,86.87,86.87,0
20250404T,60.46,60.46,60.46,60.46,0
20250407T,98.85,98.85,98.85,98.85,0
20250408T,62.89,62.89,62.89,62.89,0
20250409T,99.97,99.97,99.97,99.97,0
20250411T,91.54,91.54,91.54,91.54,0
20250415T,88.35,88.35,88.35,88.35,0
20250416T,59.0,59.0,59.0,59.0,0
20250417T,86.94,86.94,86.94,86.94,0
20250421T,50.78,50.78,50.78,50.78,0
20250422T,99.74,99.74,99.74,99.74,0
20250423T,57.57,57.57,57.57,57.57,0
20250424T,34.54,34.54,34.54,34.54,0
20250425T,64.33,64.33,64.33,64.33,0
20250428T,56.09,56.09,56.09,56.09,0
20250429T,84.34,84.34,84.34,84.34,0
20250430T,90.84,90.84,90.84,90.84,0
20250502T,97.96,97.96,97.96,97.96,0
20250505T,75.64,75.64,75.64,75.64,0
20250506T,85.36,85.36,85.36,85.36,0
20250507T,89.59,89.59,89.59,89.59,0
20250508T,43.2,43.2,43.2,43.2,0
20250509T,87.82,87.82,87.82,87.82,0
20250512T,78.76,78.76,78.76,78.76,0
20250513T,90.22,90.22,90.22,90.22,0
20250514T,87.61,87.61,87.61,87.61,0
20250515T,67.86,67.86,67.86,67.86,0
20250516T,61.55,61.55,61.55,61.55,0
20250519T,84.24,84.24,84.24,84.24,0
20250520T,97.94,97.94,97.94,97.94,0
20250521T,63.92,63.92,63.92,63.92,0
20250522T,61.09,61.09,61.09,61.09,0
20250523T,98.27,98.27,98.27,98.27,0
20250526T,95.07,95.07,95.07,95.07,0
20250527T,80.31,80.31,80.31,80.31,0
20250528T,64.13,64.13,64.13,64.13,0
20250529T,98.94,98.94,98.94,98.94,0
20250530T,54.88,54.88,54.88,54.88,0
20250602T,76.57,76.57,76.57,76.57,0
20250603T,92.58,92.58,92.58,92.58,0
20250604T,83.92,83.92,83.92,83.92,0
20250605T,91.61,91.61,91.61,91.61,0
20250606T,60.11,60.11,60.11,60.11,0
20250609T,78.87,78.87,78.87,78.87,0
20250610T,47.15,47.15,47.15,47.15,0
20250611T,97.5,97.5,97.5,97.5,0
20250612T,96.0,96.0,96.0,96.0,0
20250613T,35.04,35.04,35.04,35.04,0
20250616T,50.85,50.85,50.85,50.85,0
20250617T,61.01,61.01,61.01,61.01,0
20250618T,87.38,87.38,87.38,87.38,0
20250619T,94.61,94.61,94.61,94.61,0
20250620T,67.37,67.37,67.37,67.37,0
20250623T,63.97,63.97,63.97,63.97,0
20250624T,74.58,74.58,74.58,74.58,0
20250625T,65.08,65.08,65.08,65.08,0
20250626T,97.26,97.26,97.26,97.26,0
20250627T,57.66,57.66,57.66,57.66,0
20250630T,46.1,46.1,46.1,46.1,0
20250701T,100.0,100.0,100.0,100.0,0
20250702T,69.53,69.53,69.53,69.53,0
20250703T,93.11,93.11,93.11,93.11,0
20250704T,61.95,61.95,61.95,61.95,0
20250707T,59.81,59.81,59.81,59.81,0
20250708T,65.66,65.66,65.66,65.66,0
20250709T,87.52,87.52,87.52,87.52,0
20250710T,73.75,73.75,73.75,73.75,0
20250711T,78.67,78.67,78.67,78.67,0
20250714T,71.73,71.73,71.73,71.73,0
20250715T,83.32,83.32,83.32,83.32,0
20250716T,92.21,92.21,92.21,92.21,0
20250717T,100.0,100.0,100.0,100.0,0
20250718T,88.83,88.83,88.83,88.83,0
20250721T,82.48,82.48,82.48,82.48,0
20250722T,51.88,51.88,51.88,51.88,0
20250723T,93.44,93.44,93.44,93.44,0
20250724T,34.85,34.85,34.85,34.85,0
20250725T,99.25,99.25,99.25,99.25,0
20250728T,99.3,99.3,99.3,99.3,0
20250729T,86.08,86.08,86.08,86.08,0
20250730T,92.34,92.34,92.34,92.34,0
20250731T,72.68,72.68,72.68,72.68,0
20250801T,89.56,89.56,89.56,89.56,0
20250804T,98.45,98.45,98.45,98.45,0
20250805T,59.71,59.71,59.71,59.71,0
20250806T,94.2,94.2,94.2,94.2,0
20250807T,77.79,77.79,77.79,77.79,0
20250808T,99.28,99.28,99.28,99.28,0
20250811T,51.76,51.76,51.76,51.76,0
20250812T,54.67,54.67,54.67,54.67,0
20250813T,51.47,51.47,51.47,51.47,0
20250814T,76.17,76.17,76.17,76.17,0
20250818T,56.26,56.26,56.26,56.26,0
20250819T,94.03,94.03,94.03,94.03,0
20250820T,61.63,61.63,61.63,61.63,0
20250821T,69.53,69.53,69.53,69.53,0
20250822T,59.25,59.25,59.25,59.25,0
20250825T,84.8,84.8,84.8,84.8,0
20250826T,75.34,75.34,75.34,75.34,0
20250828T,96.05,96.05,96.05,96.05,0
20250829T,92.11,92.11,92.11,92.11,0
20250901T,91.66,91.66,91.66,91.66,0
