date,open,high,low,close,volume
20211214T,34.01,34.01,34.01,34.01,0
20211215T,42.52,42.52,42.52,42.52,0
20211216T,45.11,45.11,45.11,45.11,0
20211217T,35.83,35.83,35.83,35.83,0
20211220T,33.63,33.63,33.63,33.63,0
20211221T,38.9,38.9,38.9,38.9,0
20211222T,44.6,44.6,44.6,44.6,0
20211223T,45.06,45.06,45.06,45.06,0
20211224T,42.8,42.8,42.8,42.8,0
20211227T,74.05,74.05,74.05,74.05,0
20211228T,46.71,46.71,46.71,46.71,0
20211229T,27.85,27.85,27.85,27.85,0
20211230T,21.39,21.39,21.39,21.39,0
20211231T,24.93,24.93,24.93,24.93,0
20220103T,30.9,30.9,30.9,30.9,0
20220104T,25.45,25.45,25.45,25.45,0
20220105T,37.54,37.54,37.54,37.54,0
20220106T,32.86,32.86,32.86,32.86,0
20220107T,37.92,37.92,37.92,37.92,0
20220110T,35.2,35.2,35.2,35.2,0
20220111T,32.53,32.53,32.53,32.53,0
20220112T,26.08,26.08,26.08,26.08,0
20220113T,30.78,30.78,30.78,30.78,0
20220114T,30.6,30.6,30.6,30.6,0
20220117T,34.34,34.34,34.34,34.34,0
20220118T,34.62,34.62,34.62,34.62,0
20220119T,35.09,35.09,35.09,35.09,0
20220120T,27.72,27.72,27.72,27.72,0
20220121T,43.94,43.94,43.94,43.94,0
20220124T,39.6,39.6,39.6,39.6,0
20220125T,40.29,40.29,40.29,40.29,0
20220127T,17.52,17.52,17.52,17.52,0
20220128T,34.42,34.42,34.42,34.42,0
20220131T,43.73,43.73,43.73,43.73,0
20220201T,34.74,34.74,34.74,34.74,0
20220202T,41.01,41.01,41.01,41.01,0
20220203T,17.51,17.51,17.51,17.51,0
20220204T,42.76,42.76,42.76,42.76,0
20220207T,47.95,47.95,47.95,47.95,0
20220208T,26.73,26.73,26.73,26.73,0
20220209T,26.65,26.65,26.65,26.65,0
20220210T,25.45,25.45,25.45,25.45,0
20220211T,29.55,29.55,29.55,29.55,0
20220214T,28.46,28.46,28.46,28.46,0
20220215T,19.17,19.17,19.17,19.17,0
20220216T,28.05,28.05,28.05,28.05,0
20220217T,25.88,25.88,25.88,25.88,0
20220218T,26.94,26.94,26.94,26.94,0
20220221T,24.09,24.09,24.09,24.09,0
20220222T,30.4,30.4,30.4,30.4,0
20220223T,22.43,22.43,22.43,22.43,0
20220224T,68.8,68.8,68.8,68.8,0
20220225T,42.4,42.4,42.4,42.4,0
20220228T,41.83,41.83,41.83,41.83,0
20220301T,41.83,41.83,41.83,41.83,0
20220302T,44.12,44.12,44.12,44.12,0
20220303T,19.13,19.13,19.13,19.13,0
20220304T,38.17,38.17,38.17,38.17,0
20220307T,28.6,28.6,28.6,28.6,0
20220308T,29.44,29.44,29.44,29.44,0
20220309T,34.84,34.84,34.84,34.84,0
20220310T,36.69,36.69,36.69,36.69,0
20220311T,49.52,49.52,49.52,49.52,0
20220314T,53.11,53.11,53.11,53.11,0
20220315T,59.5,59.5,59.5,59.5,0
20220316T,60.56,60.56,60.56,60.56,0
20220317T,31.31,31.31,31.31,31.31,0
20220318T,31.31,31.31,31.31,31.31,0
20220321T,20.55,20.55,20.55,20.55,0
20220322T,16.93,16.93,16.93,16.93,0
20220323T,12.29,12.29,12.29,12.29,0
20220324T,14.49,14.49,14.49,14.49,0
20220325T,18.39,18.39,18.39,18.39,0
20220328T,49.03,49.03,49.03,49.03,0
20220329T,30.3,30.3,30.3,30.3,0
20220330T,20.13,20.13,20.13,20.13,0
20220331T,28.53,28.53,28.53,28.53,0
20220401T,29.87,29.87,29.87,29.87,0
20220404T,40.04,40.04,40.04,40.04,0
20220405T,39.94,39.94,39.94,39.94,0
20220406T,65.45,65.45,65.45,65.45,0
20220407T,67.6,67.6,67.6,67.6,0
20220408T,60.56,60.56,60.56,60.56,0
20220411T,64.64,64.64,64.64,64.64,0
20220412T,50.24,50.24,50.24,50.24,0
20220413T,71.35,71.35,71.35,71.35,0
20220414T,71.35,71.35,71.35,71.35,0
20220415T,71.35,71.35,71.35,71.35,0
20220418T,46.81,46.81,46.81,46.81,0
20220419T,40.89,40.89,40.89,40.89,0
20220420T,34.53,34.53,34.53,34.53,0
20220421T,49.75,49.75,49.75,49.75,0
20220422T,29.46,29.46,29.46,29.46,0
20220425T,34.73,34.73,34.73,34.73,0
20220426T,32.37,32.37,32.37,32.37,0
20220427T,31.97,31.97,31.97,31.97,0
20220428T,32.85,32.85,32.85,32.85,0
20220429T,40.93,40.93,40.93,40.93,0
20220502T,29.95,29.95,29.95,29.95,0
20220503T,29.95,29.95,29.95,29.95,0
20220504T,66.38,66.38,66.38,66.38,0
20220505T,57.7,57.7,57.7,57.7,0
20220506T,46.08,46.08,46.08,46.08,0
20220509T,48.22,48.22,48.22,48.22,0
20220510T,49.06,49.06,49.06,49.06,0
20220511T,61.94,61.94,61.94,61.94,0
20220512T,60.56,60.56,60.56,60.56,0
20220513T,61.13,61.13,61.13,61.13,0
20220516T,56.72,56.72,56.72,56.72,0
20220517T,45.24,45.24,45.24,45.24,0
20220518T,29.76,29.76,29.76,29.76,0
20220519T,48.18,48.18,48.18,48.18,0
20220520T,55.56,55.56,55.56,55.56,0
20220523T,41.68,41.68,41.68,41.68,0
20220524T,32.4,32.4,32.4,32.4,0
20220525T,57.96,57.96,57.96,57.96,0
20220526T,44.22,44.22,44.22,44.22,0
20220527T,29.38,29.38,29.38,29.38,0
20220530T,43.63,43.63,43.63,43.63,0
20220531T,55.02,55.02,55.02,55.02,0
20220601T,49.77,49.77,49.77,49.77,0
20220602T,29.22,29.22,29.22,29.22,0
20220603T,29.65,29.65,29.65,29.65,0
20220606T,30.45,30.45,30.45,30.45,0
20220607T,37.22,37.22,37.22,37.22,0
20220608T,33.32,33.32,33.32,33.32,0
20220609T,26.82,26.82,26.82,26.82,0
20220610T,33.79,33.79,33.79,33.79,0
20220613T,30.56,30.56,30.56,30.56,0
20220614T,16.44,16.44,16.44,16.44,0
20220615T,33.63,33.63,33.63,33.63,0
20220616T,35.18,35.18,35.18,35.18,0
20220617T,27.28,27.28,27.28,27.28,0
20220620T,33.73,33.73,33.73,33.73,0
20220621T,26.02,26.02,26.02,26.02,0
20220622T,25.85,25.85,25.85,25.85,0
20220623T,41.14,41.14,41.14,41.14,0
20220624T,32.9,32.9,32.9,32.9,0
20220627T,43.61,43.61,43.61,43.61,0
20220628T,39.3,39.3,39.3,39.3,0
20220629T,46.59,46.59,46.59,46.59,0
20220630T,48.31,48.31,48.31,48.31,0
20220701T,54.52,54.52,54.52,54.52,0
20220704T,27.38,27.38,27.38,27.38,0
20220705T,65.07,65.07,65.07,65.07,0
20220706T,52.81,52.81,52.81,52.81,0
20220707T,34.29,34.29,34.29,34.29,0
20220708T,57.42,57.42,57.42,57.42,0
20220711T,29.02,29.02,29.02,29.02,0
20220712T,31.1,31.1,31.1,31.1,0
20220713T,49.05,49.05,49.05,49.05,0
20220714T,34.2,34.2,34.2,34.2,0
20220715T,28.55,28.55,28.55,28.55,0
20220718T,42.39,42.39,42.39,42.39,0
20220719T,55.13,55.13,55.13,55.13,0
20220720T,25.63,25.63,25.63,25.63,0
20220721T,26.2,26.2,26.2,26.2,0
20220722T,33.51,33.51,33.51,33.51,0
20220725T,26.86,26.86,26.86,26.86,0
20220726T,24.97,24.97,24.97,24.97,0
20220727T,46.2,46.2,46.2,46.2,0
20220728T,43.97,43.97,43.97,43.97,0
20220729T,40.44,40.44,40.44,40.44,0
20220801T,22.66,22.66,22.66,22.66,0
20220802T,44.62,44.62,44.62,44.62,0
20220803T,33.34,33.34,33.34,33.34,0
20220804T,39.01,39.01,39.01,39.01,0
20220805T,36.54,36.54,36.54,36.54,0
20220810T,52.76,52.76,52.76,52.76,0
20220811T,42.39,42.39,42.39,42.39,0
20220812T,44.89,44.89,44.89,44.89,0
20220816T,41.31,41.31,41.31,41.31,0
20220817T,46.46,46.46,46.46,46.46,0
20220818T,47.98,47.98,47.98,47.98,0
20220819T,46.12,46.12,46.12,46.12,0
20220822T,50.53,50.53,50.53,50.53,0
20220823T,49.37,49.37,49.37,49.37,0
20220824T,27.03,27.03,27.03,27.03,0
20220825T,33.54,33.54,33.54,33.54,0
20220826T,45.29,45.29,45.29,45.29,0
20220829T,31.21,31.21,31.21,31.21,0
20220830T,29.68,29.68,29.68,29.68,0
20220831T,29.68,29.68,29.68,29.68,0
20220901T,45.4,45.4,45.4,45.4,0
20220902T,51.45,51.45,51.45,51.45,0
20220905T,43.02,43.02,43.02,43.02,0
20220906T,54.42,54.42,54.42,54.42,0
20220907T,64.33,64.33,64.33,64.33,0
20220908T,45.94,45.94,45.94,45.94,0
20220909T,81.34,81.34,81.34,81.34,0
20220912T,36.33,36.33,36.33,36.33,0
20220913T,61.61,61.61,61.61,61.61,0
20220914T,65.81,65.81,65.81,65.81,0
20220915T,46.64,46.64,46.64,46.64,0
20220916T,47.38,47.38,47.38,47.38,0
20220919T,70.23,70.23,70.23,70.23,0
20220920T,30.55,30.55,30.55,30.55,0
20220921T,40.96,40.96,40.96,40.96,0
20220922T,76.67,76.67,76.67,76.67,0
20220923T,31.89,31.89,31.89,31.89,0
20220926T,37.54,37.54,37.54,37.54,0
20220927T,55.46,55.46,55.46,55.46,0
20220928T,56.02,56.02,56.02,56.02,0
20220929T,24.59,24.59,24.59,24.59,0
20220930T,39.87,39.87,39.87,39.87,0
20221003T,45.32,45.32,45.32,45.32,0
20221004T,64.07,64.07,64.07,64.07,0
20221005T,64.07,64.07,64.07,64.07,0
20221006T,40.89,40.89,40.89,40.89,0
20221007T,26.51,26.51,26.51,26.51,0
20221010T,30.31,30.31,30.31,30.31,0
20221011T,39.7,39.7,39.7,39.7,0
20221012T,55.3,55.3,55.3,55.3,0
20221013T,26.79,26.79,26.79,26.79,0
20221014T,35.79,35.79,35.79,35.79,0
20221017T,43.76,43.76,43.76,43.76,0
20221018T,50.86,50.86,50.86,50.86,0
20221019T,53.76,53.76,53.76,53.76,0
20221020T,49.22,49.22,49.22,49.22,0
20221021T,48.37,48.37,48.37,48.37,0
20221024T,67.6,67.6,67.6,67.6,0
20221025T,38.23,38.23,38.23,38.23,0
20221026T,38.23,38.23,38.23,38.23,0
20221027T,50.77,50.77,50.77,50.77,0
20221028T,53.17,53.17,53.17,53.17,0
20221031T,56.44,56.44,56.44,56.44,0
20221101T,61.74,61.74,61.74,61.74,0
20221102T,51.94,51.94,51.94,51.94,0
20221103T,55.11,55.11,55.11,55.11,0
20221104T,44.62,44.62,44.62,44.62,0
20221107T,57.32,57.32,57.32,57.32,0
20221108T,57.32,57.32,57.32,57.32,0
20221109T,29.24,29.24,29.24,29.24,0
20221110T,69.9,69.9,69.9,69.9,0
20221111T,50.96,50.96,50.96,50.96,0
20221114T,63.6,63.6,63.6,63.6,0
20221115T,46.26,46.26,46.26,46.26,0
20221116T,69.12,69.12,69.12,69.12,0
20221117T,54.42,54.42,54.42,54.42,0
20221118T,68.79,68.79,68.79,68.79,0
20221121T,44.61,44.61,44.61,44.61,0
20221122T,60.98,60.98,60.98,60.98,0
20221123T,57.2,57.2,57.2,57.2,0
20221124T,37.06,37.06,37.06,37.06,0
20221125T,55.93,55.93,55.93,55.93,0
20221128T,59.88,59.88,59.88,59.88,0
20221129T,50.36,50.36,50.36,50.36,0
20221130T,71.47,71.47,71.47,71.47,0
20221201T,59.07,59.07,59.07,59.07,0
20221202T,46.49,46.49,46.49,46.49,0
20221205T,46.92,46.92,46.92,46.92,0
20221206T,63.83,63.83,63.83,63.83,0
20221207T,59.37,59.37,59.37,59.37,0
20221208T,52.63,52.63,52.63,52.63,0
20221209T,48.36,48.36,48.36,48.36,0
20221212T,61.61,61.61,61.61,61.61,0
20221213T,75.97,75.97,75.97,75.97,0
20221214T,57.76,57.76,57.76,57.76,0
20221215T,44.91,44.91,44.91,44.91,0
20221216T,39.92,39.92,39.92,39.92,0
20221219T,38.11,38.11,38.11,38.11,0
20221220T,49.79,49.79,49.79,49.79,0
20221221T,49.7,49.7,49.7,49.7,0
20221222T,35.24,35.24,35.24,35.24,0
20221223T,40.64,40.64,40.64,40.64,0
20221226T,45.49,45.49,45.49,45.49,0
20221227T,57.27,57.27,57.27,57.27,0
20221228T,27.74,27.74,27.74,27.74,0
20221229T,62.77,62.77,62.77,62.77,0
20221230T,58.52,58.52,58.52,58.52,0
20230102T,47.84,47.84,47.84,47.84,0
20230103T,48.15,48.15,48.15,48.15,0
20230104T,39.41,39.41,39.41,39.41,0
20230105T,33.8,33.8,33.8,33.8,0
20230106T,58.45,58.45,58.45,58.45,0
20230109T,55.0,55.0,55.0,55.0,0
20230110T,48.03,48.03,48.03,48.03,0
20230111T,44.9,44.9,44.9,44.9,0
20230112T,45.86,45.86,45.86,45.86,0
20230113T,53.12,53.12,53.12,53.12,0
20230116T,49.21,49.21,49.21,49.21,0
20230117T,44.53,44.53,44.53,44.53,0
20230118T,49.39,49.39,49.39,49.39,0
20230119T,52.78,52.78,52.78,52.78,0
20230120T,74.64,74.64,74.64,74.64,0
20230123T,35.99,35.99,35.99,35.99,0
20230124T,35.9,35.9,35.9,35.9,0
20230125T,39.84,39.84,39.84,39.84,0
20230127T,44.54,44.54,44.54,44.54,0
20230130T,53.68,53.68,53.68,53.68,0
20230131T,30.41,30.41,30.41,30.41,0
20230201T,37.32,37.32,37.32,37.32,0
20230202T,16.51,16.51,16.51,16.51,0
20230203T,49.88,49.88,49.88,49.88,0
20230206T,50.9,50.9,50.9,50.9,0
20230207T,21.67,21.67,21.67,21.67,0
20230208T,40.62,40.62,40.62,40.62,0
20230209T,83.94,83.94,83.94,83.94,0
20230210T,38.9,38.9,38.9,38.9,0
20230213T,51.01,51.01,51.01,51.01,0
20230214T,61.66,61.66,61.66,61.66,0
20230215T,51.5,51.5,51.5,51.5,0
20230216T,32.57,32.57,32.57,32.57,0
20230217T,64.85,64.85,64.85,64.85,0
20230220T,65.43,65.43,65.43,65.43,0
20230221T,63.19,63.19,63.19,63.19,0
20230222T,37.11,37.11,37.11,37.11,0
20230223T,17.65,17.65,17.65,17.65,0
20230224T,39.33,39.33,39.33,39.33,0
20230227T,29.07,29.07,29.07,29.07,0
20230228T,21.31,21.31,21.31,21.31,0
20230301T,24.42,24.42,24.42,24.42,0
20230302T,41.51,41.51,41.51,41.51,0
20230303T,40.1,40.1,40.1,40.1,0
20230306T,67.3,67.3,67.3,67.3,0
20230307T,67.3,67.3,67.3,67.3,0
20230308T,44.17,44.17,44.17,44.17,0
20230309T,46.42,46.42,46.42,46.42,0
20230310T,41.97,41.97,41.97,41.97,0
20230313T,50.53,50.53,50.53,50.53,0
20230314T,44.04,44.04,44.04,44.04,0
20230315T,40.68,40.68,40.68,40.68,0
20230316T,29.38,29.38,29.38,29.38,0
20230317T,60.68,60.68,60.68,60.68,0
20230320T,60.21,60.21,60.21,60.21,0
20230321T,43.27,43.27,43.27,43.27,0
20230322T,49.31,49.31,49.31,49.31,0
20230323T,61.23,61.23,61.23,61.23,0
20230324T,32.02,32.02,32.02,32.02,0
20230327T,51.96,51.96,51.96,51.96,0
20230328T,46.17,46.17,46.17,46.17,0
20230329T,76.46,76.46,76.46,76.46,0
20230330T,76.46,76.46,76.46,76.46,0
20230331T,33.26,33.26,33.26,33.26,0
20230403T,51.24,51.24,51.24,51.24,0
20230404T,51.24,51.24,51.24,51.24,0
20230405T,41.77,41.77,41.77,41.77,0
20230406T,15.43,15.43,15.43,15.43,0
20230407T,15.43,15.43,15.43,15.43,0
20230410T,20.59,20.59,20.59,20.59,0
20230411T,28.95,28.95,28.95,28.95,0
20230412T,67.02,67.02,67.02,67.02,0
20230413T,60.68,60.68,60.68,60.68,0
20230414T,60.68,60.68,60.68,60.68,0
20230417T,60.25,60.25,60.25,60.25,0
20230418T,37.65,37.65,37.65,37.65,0
20230419T,59.52,59.52,59.52,59.52,0
20230420T,39.03,39.03,39.03,39.03,0
20230421T,43.26,43.26,43.26,43.26,0
20230424T,71.89,71.89,71.89,71.89,0
20230425T,34.72,34.72,34.72,34.72,0
20230426T,75.23,75.23,75.23,75.23,0
20230427T,46.35,46.35,46.35,46.35,0
20230428T,63.37,63.37,63.37,63.37,0
20230501T,63.37,63.37,63.37,63.37,0
20230502T,57.85,57.85,57.85,57.85,0
20230503T,38.93,38.93,38.93,38.93,0
20230504T,45.18,45.18,45.18,45.18,0
20230505T,38.79,38.79,38.79,38.79,0
20230508T,38.3,38.3,38.3,38.3,0
20230509T,46.12,46.12,46.12,46.12,0
20230510T,58.67,58.67,58.67,58.67,0
20230511T,36.54,36.54,36.54,36.54,0
20230512T,51.52,51.52,51.52,51.52,0
20230515T,51.09,51.09,51.09,51.09,0
20230516T,36.44,36.44,36.44,36.44,0
20230517T,28.43,28.43,28.43,28.43,0
20230518T,28.31,28.31,28.31,28.31,0
20230519T,41.95,41.95,41.95,41.95,0
20230522T,46.69,46.69,46.69,46.69,0
20230523T,28.78,28.78,28.78,28.78,0
20230524T,26.59,26.59,26.59,26.59,0
20230525T,37.08,37.08,37.08,37.08,0
20230526T,46.67,46.67,46.67,46.67,0
20230529T,51.28,51.28,51.28,51.28,0
20230530T,53.96,53.96,53.96,53.96,0
20230531T,47.53,47.53,47.53,47.53,0
20230601T,41.11,41.11,41.11,41.11,0
20230602T,56.92,56.92,56.92,56.92,0
20230605T,38.58,38.58,38.58,38.58,0
20230606T,33.24,33.24,33.24,33.24,0
20230607T,25.68,25.68,25.68,25.68,0
20230608T,42.19,42.19,42.19,42.19,0
20230609T,39.2,39.2,39.2,39.2,0
20230612T,32.04,32.04,32.04,32.04,0
20230613T,37.14,37.14,37.14,37.14,0
20230614T,48.99,48.99,48.99,48.99,0
20230615T,44.06,44.06,44.06,44.06,0
20230616T,46.08,46.08,46.08,46.08,0
20230619T,38.1,38.1,38.1,38.1,0
20230620T,43.06,43.06,43.06,43.06,0
20230621T,56.1,56.1,56.1,56.1,0
20230622T,43.61,43.61,43.61,43.61,0
20230623T,33.11,33.11,33.11,33.11,0
20230626T,36.5,36.5,36.5,36.5,0
20230627T,48.28,48.28,48.28,48.28,0
20230628T,48.63,48.63,48.63,48.63,0
20230629T,48.63,48.63,48.63,48.63,0
20230630T,56.88,56.88,56.88,56.88,0
20230703T,54.23,54.23,54.23,54.23,0
20230704T,38.5,38.5,38.5,38.5,0
20230705T,39.73,39.73,39.73,39.73,0
20230706T,47.85,47.85,47.85,47.85,0
20230707T,42.6,42.6,42.6,42.6,0
20230710T,46.02,46.02,46.02,46.02,0
20230711T,41.85,41.85,41.85,41.85,0
20230712T,40.03,40.03,40.03,40.03,0
20230713T,60.51,60.51,60.51,60.51,0
20230714T,57.57,57.57,57.57,57.57,0
20230717T,60.76,60.76,60.76,60.76,0
20230718T,51.81,51.81,51.81,51.81,0
20230719T,43.34,43.34,43.34,43.34,0
20230720T,50.88,50.88,50.88,50.88,0
20230721T,38.74,38.74,38.74,38.74,0
20230724T,44.4,44.4,44.4,44.4,0
20230725T,49.19,49.19,49.19,49.19,0
20230726T,37.73,37.73,37.73,37.73,0
20230727T,41.9,41.9,41.9,41.9,0
20230728T,52.26,52.26,52.26,52.26,0
20230731T,52.0,52.0,52.0,52.0,0
20230801T,46.99,46.99,46.99,46.99,0
20230802T,33.45,33.45,33.45,33.45,0
20230803T,45.28,45.28,45.28,45.28,0
20230804T,43.94,43.94,43.94,43.94,0
20230807T,28.43,28.43,28.43,28.43,0
20230808T,49.22,49.22,49.22,49.22,0
20230809T,48.04,48.04,48.04,48.04,0
20230810T,50.94,50.94,50.94,50.94,0
