date,open,high,low,close,volume
20220530T,65.27,65.27,65.27,65.27,0
20220531T,61.94,61.94,61.94,61.94,0
20220601T,63.88,63.88,63.88,63.88,0
20220602T,55.78,55.78,55.78,55.78,0
20220603T,58.88,58.88,58.88,58.88,0
20220606T,50.04,50.04,50.04,50.04,0
20220607T,59.28,59.28,59.28,59.28,0
20220608T,55.82,55.82,55.82,55.82,0
20220609T,55.29,55.29,55.29,55.29,0
20220610T,54.17,54.17,54.17,54.17,0
20220613T,59.23,59.23,59.23,59.23,0
20220614T,51.21,51.21,51.21,51.21,0
20220615T,49.38,49.38,49.38,49.38,0
20220616T,56.25,56.25,56.25,56.25,0
20220617T,42.81,42.81,42.81,42.81,0
20220620T,47.32,47.32,47.32,47.32,0
20220621T,46.58,46.58,46.58,46.58,0
20220622T,40.04,40.04,40.04,40.04,0
20220623T,46.87,46.87,46.87,46.87,0
20220624T,60.48,60.48,60.48,60.48,0
20220627T,61.24,61.24,61.24,61.24,0
20220628T,64.71,64.71,64.71,64.71,0
20220629T,70.56,70.56,70.56,70.56,0
20220630T,48.59,48.59,48.59,48.59,0
20220701T,30.16,30.16,30.16,30.16,0
20220704T,62.16,62.16,62.16,62.16,0
20220705T,53.81,53.81,53.81,53.81,0
20220706T,36.76,36.76,36.76,36.76,0
20220707T,58.46,58.46,58.46,58.46,0
20220708T,68.21,68.21,68.21,68.21,0
20220711T,52.42,52.42,52.42,52.42,0
20220712T,59.44,59.44,59.44,59.44,0
20220713T,57.01,57.01,57.01,57.01,0
20220714T,52.85,52.85,52.85,52.85,0
20220715T,60.81,60.81,60.81,60.81,0
20220718T,56.8,56.8,56.8,56.8,0
20220719T,83.21,83.21,83.21,83.21,0
20220720T,73.67,73.67,73.67,73.67,0
20220721T,79.93,79.93,79.93,79.93,0
20220722T,66.86,66.86,66.86,66.86,0
20220725T,64.61,64.61,64.61,64.61,0
20220726T,62.12,62.12,62.12,62.12,0
20220727T,56.48,56.48,56.48,56.48,0
20220728T,40.41,40.41,40.41,40.41,0
20220729T,47.87,47.87,47.87,47.87,0
20220801T,60.36,60.36,60.36,60.36,0
20220802T,54.4,54.4,54.4,54.4,0
20220803T,64.14,64.14,64.14,64.14,0
20220804T,65.5,65.5,65.5,65.5,0
20220805T,44.87,44.87,44.87,44.87,0
20220810T,71.44,71.44,71.44,71.44,0
20220811T,58.59,58.59,58.59,58.59,0
20220812T,47.83,47.83,47.83,47.83,0
20220816T,52.59,52.59,52.59,52.59,0
20220817T,70.23,70.23,70.23,70.23,0
20220818T,56.8,56.8,56.8,56.8,0
20220819T,46.67,46.67,46.67,46.67,0
20220822T,47.3,47.3,47.3,47.3,0
20220823T,50.62,50.62,50.62,50.62,0
20220824T,50.91,50.91,50.91,50.91,0
20220825T,48.63,48.63,48.63,48.63,0
20220826T,65.73,65.73,65.73,65.73,0
20220829T,51.75,51.75,51.75,51.75,0
20220830T,51.76,51.76,51.76,51.76,0
20220831T,51.76,51.76,51.76,51.76,0
20220901T,60.99,60.99,60.99,60.99,0
20220902T,52.63,52.63,52.63,52.63,0
20220905T,57.49,57.49,57.49,57.49,0
20220906T,51.63,51.63,51.63,51.63,0
20220907T,49.98,49.98,49.98,49.98,0
20220908T,61.78,61.78,61.78,61.78,0
20220909T,63.66,63.66,63.66,63.66,0
20220912T,60.22,60.22,60.22,60.22,0
20220913T,66.73,66.73,66.73,66.73,0
20220914T,47.68,47.68,47.68,47.68,0
20220915T,59.89,59.89,59.89,59.89,0
20220916T,61.23,61.23,61.23,61.23,0
20220919T,65.46,65.46,65.46,65.46,0
20220920T,63.35,63.35,63.35,63.35,0
20220921T,54.78,54.78,54.78,54.78,0
20220922T,44.04,44.04,44.04,44.04,0
20220923T,49.61,49.61,49.61,49.61,0
20220926T,45.62,45.62,45.62,45.62,0
20220927T,42.76,42.76,42.76,42.76,0
20220928T,59.66,59.66,59.66,59.66,0
20220929T,48.17,48.17,48.17,48.17,0
20220930T,52.35,52.35,52.35,52.35,0
20221003T,46.41,46.41,46.41,46.41,0
20221004T,44.31,44.31,44.31,44.31,0
20221005T,44.31,44.31,44.31,44.31,0
20221006T,52.04,52.04,52.04,52.04,0
20221007T,58.21,58.21,58.21,58.21,0
20221010T,54.38,54.38,54.38,54.38,0
20221011T,68.18,68.18,68.18,68.18,0
20221012T,55.11,55.11,55.11,55.11,0
20221013T,59.51,59.51,59.51,59.51,0
20221014T,43.73,43.73,43.73,43.73,0
20221017T,52.98,52.98,52.98,52.98,0
20221018T,56.73,56.73,56.73,56.73,0
20221019T,56.1,56.1,56.1,56.1,0
20221020T,57.46,57.46,57.46,57.46,0
20221021T,64.13,64.13,64.13,64.13,0
20221024T,77.15,77.15,77.15,77.15,0
20221025T,63.56,63.56,63.56,63.56,0
20221026T,63.56,63.56,63.56,63.56,0
20221027T,73.31,73.31,73.31,73.31,0
20221028T,68.14,68.14,68.14,68.14,0
20221031T,59.7,59.7,59.7,59.7,0
20221101T,60.12,60.12,60.12,60.12,0
20221102T,57.13,57.13,57.13,57.13,0
20221103T,54.65,54.65,54.65,54.65,0
20221104T,64.79,64.79,64.79,64.79,0
20221107T,59.44,59.44,59.44,59.44,0
20221108T,59.44,59.44,59.44,59.44,0
20221109T,66.89,66.89,66.89,66.89,0
20221110T,67.6,67.6,67.6,67.6,0
20221111T,67.23,67.23,67.23,67.23,0
20221114T,55.02,55.02,55.02,55.02,0
20221115T,79.29,79.29,79.29,79.29,0
20221116T,68.86,68.86,68.86,68.86,0
20221117T,55.44,55.44,55.44,55.44,0
20221118T,49.69,49.69,49.69,49.69,0
20221121T,56.11,56.11,56.11,56.11,0
20221122T,60.39,60.39,60.39,60.39,0
20221123T,57.48,57.48,57.48,57.48,0
20221124T,66.53,66.53,66.53,66.53,0
20221125T,30.13,30.13,30.13,30.13,0
20221128T,61.85,61.85,61.85,61.85,0
20221129T,71.71,71.71,71.71,71.71,0
20221130T,56.34,56.34,56.34,56.34,0
20221201T,51.6,51.6,51.6,51.6,0
20221202T,56.02,56.02,56.02,56.02,0
20221205T,43.84,43.84,43.84,43.84,0
20221206T,64.26,64.26,64.26,64.26,0
20221207T,65.55,65.55,65.55,65.55,0
20221208T,69.59,69.59,69.59,69.59,0
20221209T,39.72,39.72,39.72,39.72,0
20221212T,57.93,57.93,57.93,57.93,0
20221213T,55.15,55.15,55.15,55.15,0
20221214T,60.73,60.73,60.73,60.73,0
20221215T,55.81,55.81,55.81,55.81,0
20221216T,59.35,59.35,59.35,59.35,0
20221219T,46.32,46.32,46.32,46.32,0
20221220T,50.64,50.64,50.64,50.64,0
20221221T,69.38,69.38,69.38,69.38,0
20221222T,59.56,59.56,59.56,59.56,0
20221223T,65.88,65.88,65.88,65.88,0
20221226T,60.04,60.04,60.04,60.04,0
20221227T,46.73,46.73,46.73,46.73,0
20221228T,72.16,72.16,72.16,72.16,0
20221229T,55.38,55.38,55.38,55.38,0
20221230T,55.24,55.24,55.24,55.24,0
20230102T,48.88,48.88,48.88,48.88,0
20230103T,65.47,65.47,65.47,65.47,0
20230104T,56.48,56.48,56.48,56.48,0
20230105T,57.56,57.56,57.56,57.56,0
20230106T,61.97,61.97,61.97,61.97,0
20230109T,31.2,31.2,31.2,31.2,0
20230110T,61.38,61.38,61.38,61.38,0
20230111T,52.11,52.11,52.11,52.11,0
20230112T,58.52,58.52,58.52,58.52,0
20230113T,60.84,60.84,60.84,60.84,0
20230116T,67.57,67.57,67.57,67.57,0
20230117T,67.21,67.21,67.21,67.21,0
20230118T,56.31,56.31,56.31,56.31,0
20230119T,56.87,56.87,56.87,56.87,0
20230120T,68.93,68.93,68.93,68.93,0
20230123T,46.08,46.08,46.08,46.08,0
20230124T,83.63,83.63,83.63,83.63,0
20230125T,59.99,59.99,59.99,59.99,0
20230127T,72.01,72.01,72.01,72.01,0
20230130T,53.51,53.51,53.51,53.51,0
20230131T,68.96,68.96,68.96,68.96,0
20230201T,49.26,49.26,49.26,49.26,0
20230202T,49.78,49.78,49.78,49.78,0
20230203T,65.26,65.26,65.26,65.26,0
20230206T,52.5,52.5,52.5,52.5,0
20230207T,88.16,88.16,88.16,88.16,0
20230208T,54.53,54.53,54.53,54.53,0
20230209T,60.61,60.61,60.61,60.61,0
20230210T,71.12,71.12,71.12,71.12,0
20230213T,62.81,62.81,62.81,62.81,0
20230214T,39.33,39.33,39.33,39.33,0
20230215T,50.65,50.65,50.65,50.65,0
20230216T,51.46,51.46,51.46,51.46,0
20230217T,60.37,60.37,60.37,60.37,0
20230220T,63.19,63.19,63.19,63.19,0
20230221T,69.64,69.64,69.64,69.64,0
20230222T,88.04,88.04,88.04,88.04,0
20230223T,65.1,65.1,65.1,65.1,0
20230224T,58.82,58.82,58.82,58.82,0
20230227T,60.19,60.19,60.19,60.19,0
20230228T,59.1,59.1,59.1,59.1,0
20230301T,72.01,72.01,72.01,72.01,0
20230302T,62.78,62.78,62.78,62.78,0
20230303T,54.72,54.72,54.72,54.72,0
20230306T,52.19,52.19,52.19,52.19,0
20230307T,52.19,52.19,52.19,52.19,0
20230308T,49.38,49.38,49.38,49.38,0
20230309T,59.27,59.27,59.27,59.27,0
20230310T,54.2,54.2,54.2,54.2,0
20230313T,71.61,71.61,71.61,71.61,0
20230314T,53.08,53.08,53.08,53.08,0
20230315T,68.67,68.67,68.67,68.67,0
20230316T,69.79,69.79,69.79,69.79,0
20230317T,58.64,58.64,58.64,58.64,0
20230320T,60.87,60.87,60.87,60.87,0
20230321T,63.02,63.02,63.02,63.02,0
20230322T,78.86,78.86,78.86,78.86,0
20230323T,52.2,52.2,52.2,52.2,0
20230324T,56.98,56.98,56.98,56.98,0
20230327T,90.29,90.29,90.29,90.29,0
20230328T,76.58,76.58,76.58,76.58,0
20230329T,64.81,64.81,64.81,64.81,0
20230330T,64.81,64.81,64.81,64.81,0
20230331T,71.15,71.15,71.15,71.15,0
20230403T,54.51,54.51,54.51,54.51,0
20230404T,54.51,54.51,54.51,54.51,0
20230405T,64.49,64.49,64.49,64.49,0
20230406T,72.7,72.7,72.7,72.7,0
20230407T,72.7,72.7,72.7,72.7,0
20230410T,55.34,55.34,55.34,55.34,0
20230411T,62.36,62.36,62.36,62.36,0
20230412T,57.25,57.25,57.25,57.25,0
20230413T,63.62,63.62,63.62,63.62,0
20230414T,63.62,63.62,63.62,63.62,0
20230417T,55.02,55.02,55.02,55.02,0
20230418T,54.67,54.67,54.67,54.67,0
20230419T,60.49,60.49,60.49,60.49,0
20230420T,54.21,54.21,54.21,54.21,0
20230421T,51.28,51.28,51.28,51.28,0
20230424T,65.34,65.34,65.34,65.34,0
20230425T,65.58,65.58,65.58,65.58,0
20230426T,32.4,32.4,32.4,32.4,0
20230427T,74.2,74.2,74.2,74.2,0
20230428T,60.57,60.57,60.57,60.57,0
20230501T,60.57,60.57,60.57,60.57,0
20230502T,73.15,73.15,73.15,73.15,0
20230503T,58.4,58.4,58.4,58.4,0
20230504T,75.91,75.91,75.91,75.91,0
20230505T,47.37,47.37,47.37,47.37,0
20230508T,64.37,64.37,64.37,64.37,0
20230509T,77.65,77.65,77.65,77.65,0
20230510T,62.72,62.72,62.72,62.72,0
20230511T,58.46,58.46,58.46,58.46,0
20230512T,65.08,65.08,65.08,65.08,0
20230515T,66.56,66.56,66.56,66.56,0
20230516T,60.94,60.94,60.94,60.94,0
20230517T,71.51,71.51,71.51,71.51,0
20230518T,57.06,57.06,57.06,57.06,0
20230519T,44.36,44.36,44.36,44.36,0
20230522T,49.19,49.19,49.19,49.19,0
20230523T,61.43,61.43,61.43,61.43,0
20230524T,39.23,39.23,39.23,39.23,0
20230525T,64.67,64.67,64.67,64.67,0
20230526T,52.69,52.69,52.69,52.69,0
20230529T,58.34,58.34,58.34,58.34,0
20230530T,50.38,50.38,50.38,50.38,0
20230531T,43.28,43.28,43.28,43.28,0
20230601T,37.96,37.96,37.96,37.96,0
20230602T,50.94,50.94,50.94,50.94,0
20230605T,47.48,47.48,47.48,47.48,0
20230606T,60.72,60.72,60.72,60.72,0
20230607T,65.8,65.8,65.8,65.8,0
20230608T,71.79,71.79,71.79,71.79,0
20230609T,64.83,64.83,64.83,64.83,0
20230612T,65.97,65.97,65.97,65.97,0
20230613T,49.17,49.17,49.17,49.17,0
20230614T,65.58,65.58,65.58,65.58,0
20230615T,59.57,59.57,59.57,59.57,0
20230616T,63.56,63.56,63.56,63.56,0
20230619T,63.61,63.61,63.61,63.61,0
20230620T,69.19,69.19,69.19,69.19,0
20230621T,48.68,48.68,48.68,48.68,0
20230622T,57.71,57.71,57.71,57.71,0
20230623T,65.23,65.23,65.23,65.23,0
20230626T,64.92,64.92,64.92,64.92,0
20230627T,71.47,71.47,71.47,71.47,0
20230628T,70.42,70.42,70.42,70.42,0
20230629T,70.42,70.42,70.42,70.42,0
20230630T,58.66,58.66,58.66,58.66,0
20230703T,63.14,63.14,63.14,63.14,0
20230704T,58.49,58.49,58.49,58.49,0
20230705T,63.03,63.03,63.03,63.03,0
20230706T,76.54,76.54,76.54,76.54,0
20230707T,64.12,64.12,64.12,64.12,0
20230710T,60.07,60.07,60.07,60.07,0
20230711T,52.35,52.35,52.35,52.35,0
20230712T,65.09,65.09,65.09,65.09,0
20230713T,56.97,56.97,56.97,56.97,0
20230714T,71.12,71.12,71.12,71.12,0
20230717T,53.37,53.37,53.37,53.37,0
20230718T,54.35,54.35,54.35,54.35,0
20230719T,50.26,50.26,50.26,50.26,0
20230720T,57.51,57.51,57.51,57.51,0
20230721T,52.92,52.92,52.92,52.92,0
20230724T,55.38,55.38,55.38,55.38,0
20230725T,58.03,58.03,58.03,58.03,0
20230726T,63.82,63.82,63.82,63.82,0
20230727T,53.98,53.98,53.98,53.98,0
20230728T,53.05,53.05,53.05,53.05,0
20230731T,61.34,61.34,61.34,61.34,0
20230801T,56.62,56.62,56.62,56.62,0
20230802T,60.26,60.26,60.26,60.26,0
20230803T,48.69,48.69,48.69,48.69,0
20230804T,58.25,58.25,58.25,58.25,0
20230807T,58.2,58.2,58.2,58.2,0
20230808T,46.11,46.11,46.11,46.11,0
20230809T,58.02,58.02,58.02,58.02,0
20230810T,56.38,56.38,56.38,56.38,0
20230811T,60.82,60.82,60.82,60.82,0
20230814T,59.7,59.7,59.7,59.7,0
20230816T,72.16,72.16,72.16,72.16,0
20230817T,59.48,59.48,59.48,59.48,0
20230818T,68.2,68.2,68.2,68.2,0
20230821T,58.46,58.46,58.46,58.46,0
20230822T,65.71,65.71,65.71,65.71,0
20230823T,71.73,71.73,71.73,71.73,0
20230824T,66.2,66.2,66.2,66.2,0
20230825T,65.39,65.39,65.39,65.39,0
20230828T,54.3,54.3,54.3,54.3,0
20230829T,47.74,47.74,47.74,47.74,0
20230830T,50.46,50.46,50.46,50.46,0
20230831T,57.03,57.03,57.03,57.03,0
20230901T,72.1,72.1,72.1,72.1,0
20230904T,67.1,67.1,67.1,67.1,0
20230905T,65.09,65.09,65.09,65.09,0
20230906T,55.95,55.95,55.95,55.95,0
20230907T,69.77,69.77,69.77,69.77,0
20230908T,65.12,65.12,65.12,65.12,0
20230911T,52.06,52.06,52.06,52.06,0
20230912T,58.71,58.71,58.71,58.71,0
20230913T,45.17,45.17,45.17,45.17,0
20230914T,65.56,65.56,65.56,65.56,0
20230915T,66.83,66.83,66.83,66.83,0
20230918T,48.45,48.45,48.45,48.45,0
20230919T,48.45,48.45,48.45,48.45,0
20230920T,62.22,62.22,62.22,62.22,0
20230921T,68.44,68.44,68.44,68.44,0
20230922T,60.81,60.81,60.81,60.81,0
20230925T,52.45,52.45,52.45,52.45,0
20230926T,73.32,73.32,73.32,73.32,0
20230927T,59.86,59.86,59.86,59.86,0
20230928T,67.01,67.01,67.01,67.01,0
20230929T,43.93,43.93,43.93,43.93,0
20231003T,51.8,51.8,51.8,51.8,0
20231004T,64.42,64.42,64.42,64.42,0
20231005T,73.65,73.65,73.65,73.65,0
20231006T,74.84,74.84,74.84,74.84,0
20231009T,60.76,60.76,60.76,60.76,0
20231010T,52.69,52.69,52.69,52.69,0
20231011T,64.16,64.16,64.16,64.16,0
20231012T,69.21,69.21,69.21,69.21,0
20231013T,71.59,71.59,71.59,71.59,0
20231016T,58.74,58.74,58.74,58.74,0
20231017T,41.77,41.77,41.77,41.77,0
20231018T,54.74,54.74,54.74,54.74,0
20231019T,46.53,46.53,46.53,46.53,0
20231020T,67.6,67.6,67.6,67.6,0
20231023T,64.95,64.95,64.95,64.95,0
20231024T,64.95,64.95,64.95,64.95,0
20231025T,64.61,64.61,64.61,64.61,0
20231026T,59.91,59.91,59.91,59.91,0
20231027T,62.17,62.17,62.17,62.17,0
20231030T,11.89,11.89,11.89,11.89,0
20231031T,60.08,60.08,60.08,60.08,0
20231101T,44.72,44.72,44.72,44.72,0
20231102T,68.94,68.94,68.94,68.94,0
20231103T,49.92,49.92,49.92,49.92,0
20231106T,63.6,63.6,63.6,63.6,0
20231107T,47.46,47.46,47.46,47.46,0
20231108T,66.63,66.63,66.63,66.63,0
20231109T,55.1,55.1,55.1,55.1,0
20231110T,79.31,79.31,79.31,79.31,0
20231113T,61.03,61.03,61.03,61.03,0
20231114T,61.03,61.03,61.03,61.03,0
20231115T,71.31,71.31,71.31,71.31,0
20231116T,48.31,48.31,48.31,48.31,0
20231117T,59.43,59.43,59.43,59.43,0
20231120T,65.65,65.65,65.65,65.65,0
20231121T,52.14,52.14,52.14,52.14,0
20231122T,61.66,61.66,61.66,61.66,0
20231123T,54.85,54.85,54.85,54.85,0
20231124T,53.46,53.46,53.46,53.46,0
20231127T,53.46,53.46,53.46,53.46,0
20231128T,71.91,71.91,71.91,71.91,0
20231129T,72.89,72.89,72.89,72.89,0
20231130T,76.27,76.27,76.27,76.27,0
20231201T,72.38,72.38,72.38,72.38,0
20231204T,65.0,65.0,65.0,65.0,0
20231205T,78.39,78.39,78.39,78.39,0
20231206T,79.86,79.86,79.86,79.86,0
20231207T,61.92,61.92,61.92,61.92,0
20231208T,56.69,56.69,56.69,56.69,0
20231211T,72.68,72.68,72.68,72.68,0
20231212T,58.14,58.14,58.14,58.14,0
20231213T,68.01,68.01,68.01,68.01,0
20231214T,60.8,60.8,60.8,60.8,0
20231215T,35.39,35.39,35.39,35.39,0
20231218T,68.44,68.44,68.44,68.44,0
20231219T,61.59,61.59,61.59,61.59,0
20231220T,64.08,64.08,64.08,64.08,0
20231221T,71.75,71.75,71.75,71.75,0
20231222T,68.78,68.78,68.78,68.78,0
20231225T,68.78,68.78,68.78,68.78,0
20231226T,51.9,51.9,51.9,51.9,0
20231227T,74.77,74.77,74.77,74.77,0
20231228T,56.64,56.64,56.64,56.64,0
20231229T,56.24,56.24,56.24,56.24,0
20240101T,62.93,62.93,62.93,62.93,0
20240102T,54.13,54.13,54.13,54.13,0
20240103T,64.38,64.38,64.38,64.38,0
20240104T,62.09,62.09,62.09,62.09,0
20240105T,68.51,68.51,68.51,68.51,0
20240108T,61.46,61.46,61.46,61.46,0
20240109T,61.45,61.45,61.45,61.45,0
20240110T,68.86,68.86,68.86,68.86,0
20240111T,68.28,68.28,68.28,68.28,0
20240112T,68.22,68.22,68.22,68.22,0
20240115T,60.85,60.85,60.85,60.85,0
20240116T,65.03,65.03,65.03,65.03,0
20240117T,69.65,69.65,69.65,69.65,0
20240118T,45.97,45.97,45.97,45.97,0
20240119T,69.88,69.88,69.88,69.88,0
20240122T,63.11,63.11,63.11,63.11,0
20240123T,76.97,76.97,76.97,76.97,0
20240124T,74.34,74.34,74.34,74.34,0
20240125T,56.05,56.05,56.05,56.05,0
20240129T,55.04,55.04,55.04,55.04,0
20240130T,52.98,52.98,52.98,52.98,0
20240131T,58.92,58.92,58.92,58.92,0
20240201T,78.99,78.99,78.99,78.99,0
20240202T,50.82,50.82,50.82,50.82,0
20240205T,61.82,61.82,61.82,61.82,0
20240206T,61.67,61.67,61.67,61.67,0
20240207T,51.29,51.29,51.29,51.29,0
20240208T,72.21,72.21,72.21,72.21,0
20240209T,55.28,55.28,55.28,55.28,0
20240212T,57.93,57.93,57.93,57.93,0
20240213T,26.51,26.51,26.51,26.51,0
20240214T,45.86,45.86,45.86,45.86,0
20240215T,50.68,50.68,50.68,50.68,0
20240216T,50.61,50.61,50.61,50.61,0
20240219T,56.32,56.32,56.32,56.32,0
20240220T,65.07,65.07,65.07,65.07,0
20240221T,54.77,54.77,54.77,54.77,0
20240222T,56.6,56.6,56.6,56.6,0
20240223T,53.85,53.85,53.85,53.85,0
20240226T,59.4,59.4,59.4,59.4,0
20240227T,56.28,56.28,56.28,56.28,0
20240228T,68.71,68.71,68.71,68.71,0
20240229T,65.32,65.32,65.32,65.32,0
20240301T,48.57,48.57,48.57,48.57,0
20240304T,54.48,54.48,54.48,54.48,0
20240305T,56.76,56.76,56.76,56.76,0
