date,open,high,low,close,volume
20200403T,65.11,65.11,65.11,65.11,0
20200406T,65.11,65.11,65.11,65.11,0
20200407T,70.3,70.3,70.3,70.3,0
20200408T,59.92,59.92,59.92,59.92,0
20200409T,79.89,79.89,79.89,79.89,0
20200410T,79.89,79.89,79.89,79.89,0
20200413T,82.07,82.07,82.07,82.07,0
20200415T,42.69,42.69,42.69,42.69,0
20200416T,21.71,21.71,21.71,21.71,0
20200417T,58.68,58.68,58.68,58.68,0
20200420T,76.42,76.42,76.42,76.42,0
20200421T,71.95,71.95,71.95,71.95,0
20200422T,80.49,80.49,80.49,80.49,0
20200423T,74.79,74.79,74.79,74.79,0
20200424T,74.44,74.44,74.44,74.44,0
20200427T,11.65,11.65,11.65,11.65,0
20200428T,46.05,46.05,46.05,46.05,0
20200429T,32.01,32.01,32.01,32.01,0
20200430T,50.59,50.59,50.59,50.59,0
20200501T,50.59,50.59,50.59,50.59,0
20200504T,57.95,57.95,57.95,57.95,0
20200505T,61.61,61.61,61.61,61.61,0
20200506T,27.51,27.51,27.51,27.51,0
20200507T,28.83,28.83,28.83,28.83,0
20200508T,68.7,68.7,68.7,68.7,0
20200511T,31.29,31.29,31.29,31.29,0
20200512T,51.94,51.94,51.94,51.94,0
20200513T,48.36,48.36,48.36,48.36,0
20200514T,44.5,44.5,44.5,44.5,0
20200515T,59.78,59.78,59.78,59.78,0
20200518T,77.05,77.05,77.05,77.05,0
20200519T,69.11,69.11,69.11,69.11,0
20200520T,18.26,18.26,18.26,18.26,0
20200521T,59.12,59.12,59.12,59.12,0
20200522T,56.17,56.17,56.17,56.17,0
20200525T,56.17,56.17,56.17,56.17,0
20200526T,66.67,66.67,66.67,66.67,0
20200527T,53.04,53.04,53.04,53.04,0
20200528T,22.28,22.28,22.28,22.28,0
20200529T,47.98,47.98,47.98,47.98,0
20200601T,43.66,43.66,43.66,43.66,0
20200602T,56.2,56.2,56.2,56.2,0
20200603T,53.64,53.64,53.64,53.64,0
20200604T,24.11,24.11,24.11,24.11,0
20200605T,30.27,30.27,30.27,30.27,0
20200608T,52.61,52.61,52.61,52.61,0
20200609T,52.86,52.86,52.86,52.86,0
20200610T,40.62,40.62,40.62,40.62,0
20200611T,50.22,50.22,50.22,50.22,0
20200612T,42.78,42.78,42.78,42.78,0
20200615T,51.3,51.3,51.3,51.3,0
20200616T,49.03,49.03,49.03,49.03,0
20200617T,30.66,30.66,30.66,30.66,0
20200618T,22.44,22.44,22.44,22.44,0
20200619T,54.55,54.55,54.55,54.55,0
20200622T,62.15,62.15,62.15,62.15,0
20200623T,43.37,43.37,43.37,43.37,0
20200624T,42.23,42.23,42.23,42.23,0
20200625T,44.53,44.53,44.53,44.53,0
20200626T,38.28,38.28,38.28,38.28,0
20200629T,51.25,51.25,51.25,51.25,0
20200630T,46.58,46.58,46.58,46.58,0
20200701T,37.81,37.81,37.81,37.81,0
20200702T,44.64,44.64,44.64,44.64,0
20200703T,54.3,54.3,54.3,54.3,0
20200706T,66.93,66.93,66.93,66.93,0
20200707T,53.99,53.99,53.99,53.99,0
20200708T,32.04,32.04,32.04,32.04,0
20200709T,53.95,53.95,53.95,53.95,0
20200710T,56.02,56.02,56.02,56.02,0
20200713T,68.79,68.79,68.79,68.79,0
20200714T,67.95,67.95,67.95,67.95,0
20200715T,53.07,53.07,53.07,53.07,0
20200716T,61.86,61.86,61.86,61.86,0
20200717T,45.07,45.07,45.07,45.07,0
20200720T,54.66,54.66,54.66,54.66,0
20200721T,36.16,36.16,36.16,36.16,0
20200722T,46.33,46.33,46.33,46.33,0
20200723T,61.1,61.1,61.1,61.1,0
20200724T,48.5,48.5,48.5,48.5,0
20200727T,63.2,63.2,63.2,63.2,0
20200728T,60.44,60.44,60.44,60.44,0
20200729T,34.48,34.48,34.48,34.48,0
20200730T,44.75,44.75,44.75,44.75,0
20200731T,30.97,30.97,30.97,30.97,0
20200803T,40.17,40.17,40.17,40.17,0
20200804T,36.17,36.17,36.17,36.17,0
20200805T,63.2,63.2,63.2,63.2,0
20200806T,57.95,57.95,57.95,57.95,0
20200807T,52.92,52.92,52.92,52.92,0
20200810T,57.29,57.29,57.29,57.29,0
20200811T,47.58,47.58,47.58,47.58,0
20200812T,40.8,40.8,40.8,40.8,0
20200813T,54.09,54.09,54.09,54.09,0
20200814T,61.46,61.46,61.46,61.46,0
20200817T,42.11,42.11,42.11,42.11,0
20200818T,21.91,21.91,21.91,21.91,0
20200819T,37.26,37.26,37.26,37.26,0
20200820T,57.6,57.6,57.6,57.6,0
20200821T,56.29,56.29,56.29,56.29,0
20200824T,56.55,56.55,56.55,56.55,0
20200825T,35.11,35.11,35.11,35.11,0
20200826T,19.78,19.78,19.78,19.78,0
20200827T,55.74,55.74,55.74,55.74,0
20200828T,44.89,44.89,44.89,44.89,0
20200831T,26.98,26.98,26.98,26.98,0
20200901T,44.9,44.9,44.9,44.9,0
20200902T,39.65,39.65,39.65,39.65,0
20200903T,46.6,46.6,46.6,46.6,0
20200904T,35.55,35.55,35.55,35.55,0
20200907T,51.0,51.0,51.0,51.0,0
20200908T,33.1,33.1,33.1,33.1,0
20200909T,57.78,57.78,57.78,57.78,0
20200910T,52.22,52.22,52.22,52.22,0
20200911T,33.22,33.22,33.22,33.22,0
20200914T,35.41,35.41,35.41,35.41,0
20200915T,46.67,46.67,46.67,46.67,0
20200916T,40.14,40.14,40.14,40.14,0
20200917T,42.87,42.87,42.87,42.87,0
20200918T,47.0,47.0,47.0,47.0,0
20200921T,73.79,73.79,73.79,73.79,0
20200922T,42.03,42.03,42.03,42.03,0
20200923T,41.06,41.06,41.06,41.06,0
20200924T,44.98,44.98,44.98,44.98,0
20200925T,50.71,50.71,50.71,50.71,0
20200928T,42.3,42.3,42.3,42.3,0
20200929T,38.25,38.25,38.25,38.25,0
20200930T,45.75,45.75,45.75,45.75,0
20201001T,30.98,30.98,30.98,30.98,0
20201005T,44.84,44.84,44.84,44.84,0
20201006T,50.27,50.27,50.27,50.27,0
20201007T,47.67,47.67,47.67,47.67,0
20201008T,43.95,43.95,43.95,43.95,0
20201009T,53.59,53.59,53.59,53.59,0
20201012T,41.41,41.41,41.41,41.41,0
20201013T,54.27,54.27,54.27,54.27,0
20201014T,44.38,44.38,44.38,44.38,0
20201015T,46.58,46.58,46.58,46.58,0
20201016T,53.93,53.93,53.93,53.93,0
20201019T,45.82,45.82,45.82,45.82,0
20201020T,61.24,61.24,61.24,61.24,0
20201021T,26.15,26.15,26.15,26.15,0
20201022T,43.61,43.61,43.61,43.61,0
20201023T,31.66,31.66,31.66,31.66,0
20201026T,33.59,33.59,33.59,33.59,0
20201027T,50.57,50.57,50.57,50.57,0
20201028T,59.77,59.77,59.77,59.77,0
20201029T,52.98,52.98,52.98,52.98,0
20201030T,50.86,50.86,50.86,50.86,0
20201102T,26.25,26.25,26.25,26.25,0
20201103T,44.09,44.09,44.09,44.09,0
20201104T,68.18,68.18,68.18,68.18,0
20201105T,51.98,51.98,51.98,51.98,0
20201106T,38.46,38.46,38.46,38.46,0
20201109T,49.89,49.89,49.89,49.89,0
20201110T,61.51,61.51,61.51,61.51,0
20201111T,49.12,49.12,49.12,49.12,0
20201112T,51.27,51.27,51.27,51.27,0
20201113T,49.53,49.53,49.53,49.53,0
20201116T,74.8,74.8,74.8,74.8,0
20201117T,64.51,64.51,64.51,64.51,0
20201118T,48.54,48.54,48.54,48.54,0
20201119T,41.0,41.0,41.0,41.0,0
20201120T,55.14,55.14,55.14,55.14,0
20201123T,51.46,51.46,51.46,51.46,0
20201124T,46.87,46.87,46.87,46.87,0
20201125T,42.77,42.77,42.77,42.77,0
20201126T,55.93,55.93,55.93,55.93,0
20201127T,45.32,45.32,45.32,45.32,0
20201130T,45.32,45.32,45.32,45.32,0
20201201T,56.06,56.06,56.06,56.06,0
20201202T,55.41,55.41,55.41,55.41,0
20201203T,53.12,53.12,53.12,53.12,0
20201204T,47.99,47.99,47.99,47.99,0
20201207T,55.28,55.28,55.28,55.28,0
20201208T,57.97,57.97,57.97,57.97,0
20201209T,23.27,23.27,23.27,23.27,0
20201210T,50.54,50.54,50.54,50.54,0
20201211T,39.77,39.77,39.77,39.77,0
20201214T,50.12,50.12,50.12,50.12,0
20201215T,50.91,50.91,50.91,50.91,0
20201216T,50.62,50.62,50.62,50.62,0
20201217T,43.9,43.9,43.9,43.9,0
20201218T,60.11,60.11,60.11,60.11,0
20201221T,48.64,48.64,48.64,48.64,0
20201222T,38.01,38.01,38.01,38.01,0
20201223T,57.16,57.16,57.16,57.16,0
20201224T,59.14,59.14,59.14,59.14,0
20201225T,59.14,59.14,59.14,59.14,0
20201228T,63.74,63.74,63.74,63.74,0
20201229T,55.98,55.98,55.98,55.98,0
20201230T,59.71,59.71,59.71,59.71,0
20201231T,53.66,53.66,53.66,53.66,0
20210101T,46.02,46.02,46.02,46.02,0
20210104T,57.61,57.61,57.61,57.61,0
20210105T,46.88,46.88,46.88,46.88,0
20210106T,63.95,63.95,63.95,63.95,0
20210107T,41.92,41.92,41.92,41.92,0
20210108T,43.03,43.03,43.03,43.03,0
20210111T,41.71,41.71,41.71,41.71,0
20210112T,44.89,44.89,44.89,44.89,0
20210113T,56.48,56.48,56.48,56.48,0
20210114T,54.47,54.47,54.47,54.47,0
20210115T,52.89,52.89,52.89,52.89,0
20210118T,46.03,46.03,46.03,46.03,0
20210119T,47.46,47.46,47.46,47.46,0
20210120T,42.29,42.29,42.29,42.29,0
20210121T,55.5,55.5,55.5,55.5,0
20210122T,35.04,35.04,35.04,35.04,0
20210125T,55.5,55.5,55.5,55.5,0
20210127T,31.96,31.96,31.96,31.96,0
20210128T,37.6,37.6,37.6,37.6,0
20210129T,65.94,65.94,65.94,65.94,0
20210201T,18.23,18.23,18.23,18.23,0
20210202T,30.51,30.51,30.51,30.51,0
20210203T,43.61,43.61,43.61,43.61,0
20210204T,54.16,54.16,54.16,54.16,0
20210205T,47.08,47.08,47.08,47.08,0
20210208T,59.46,59.46,59.46,59.46,0
20210209T,56.49,56.49,56.49,56.49,0
20210210T,44.08,44.08,44.08,44.08,0
20210211T,59.79,59.79,59.79,59.79,0
20210212T,30.52,30.52,30.52,30.52,0
20210215T,50.82,50.82,50.82,50.82,0
20210216T,45.77,45.77,45.77,45.77,0
20210217T,49.37,49.37,49.37,49.37,0
20210218T,40.37,40.37,40.37,40.37,0
20210219T,26.72,26.72,26.72,26.72,0
20210222T,46.43,46.43,46.43,46.43,0
20210223T,54.04,54.04,54.04,54.04,0
20210224T,38.18,38.18,38.18,38.18,0
20210225T,44.88,44.88,44.88,44.88,0
20210226T,36.49,36.49,36.49,36.49,0
20210301T,35.34,35.34,35.34,35.34,0
20210302T,33.41,33.41,33.41,33.41,0
20210303T,39.02,39.02,39.02,39.02,0
20210304T,35.93,35.93,35.93,35.93,0
20210305T,22.65,22.65,22.65,22.65,0
20210308T,26.15,26.15,26.15,26.15,0
20210309T,30.38,30.38,30.38,30.38,0
20210310T,29.41,29.41,29.41,29.41,0
20210311T,29.41,29.41,29.41,29.41,0
20210312T,22.69,22.69,22.69,22.69,0
20210315T,16.93,16.93,16.93,16.93,0
20210316T,14.33,14.33,14.33,14.33,0
20210317T,19.03,19.03,19.03,19.03,0
20210318T,12.36,12.36,12.36,12.36,0
20210319T,16.6,16.6,16.6,16.6,0
20210322T,15.31,15.31,15.31,15.31,0
20210323T,11.22,11.22,11.22,11.22,0
20210324T,10.52,10.52,10.52,10.52,0
20210325T,27.69,27.69,27.69,27.69,0
20210326T,21.23,21.23,21.23,21.23,0
20210329T,21.23,21.23,21.23,21.23,0
20210330T,13.08,13.08,13.08,13.08,0
20210331T,26.3,26.3,26.3,26.3,0
20210401T,25.25,25.25,25.25,25.25,0
20210402T,25.25,25.25,25.25,25.25,0
20210405T,35.41,35.41,35.41,35.41,0
20210406T,33.36,33.36,33.36,33.36,0
20210407T,47.71,47.71,47.71,47.71,0
20210408T,45.14,45.14,45.14,45.14,0
20210409T,31.16,31.16,31.16,31.16,0
20210412T,41.06,41.06,41.06,41.06,0
20210413T,48.36,48.36,48.36,48.36,0
20210414T,48.36,48.36,48.36,48.36,0
20210415T,38.48,38.48,38.48,38.48,0
20210416T,17.22,17.22,17.22,17.22,0
20210419T,20.46,20.46,20.46,20.46,0
20210420T,58.08,58.08,58.08,58.08,0
20210421T,58.08,58.08,58.08,58.08,0
20210422T,62.93,62.93,62.93,62.93,0
20210423T,47.97,47.97,47.97,47.97,0
20210426T,55.58,55.58,55.58,55.58,0
20210427T,52.77,52.77,52.77,52.77,0
20210428T,50.18,50.18,50.18,50.18,0
20210429T,50.1,50.1,50.1,50.1,0
20210430T,69.2,69.2,69.2,69.2,0
20210503T,66.19,66.19,66.19,66.19,0
20210504T,64.64,64.64,64.64,64.64,0
20210505T,25.29,25.29,25.29,25.29,0
20210506T,41.08,41.08,41.08,41.08,0
20210507T,55.72,55.72,55.72,55.72,0
20210510T,63.55,63.55,63.55,63.55,0
20210511T,51.31,51.31,51.31,51.31,0
20210512T,52.47,52.47,52.47,52.47,0
20210513T,52.47,52.47,52.47,52.47,0
20210514T,55.65,55.65,55.65,55.65,0
20210517T,60.32,60.32,60.32,60.32,0
20210518T,58.38,58.38,58.38,58.38,0
20210519T,47.24,47.24,47.24,47.24,0
20210520T,53.7,53.7,53.7,53.7,0
20210521T,54.66,54.66,54.66,54.66,0
20210524T,31.78,31.78,31.78,31.78,0
20210525T,47.81,47.81,47.81,47.81,0
20210526T,56.19,56.19,56.19,56.19,0
20210527T,62.71,62.71,62.71,62.71,0
20210528T,65.58,65.58,65.58,65.58,0
20210531T,60.51,60.51,60.51,60.51,0
20210601T,61.32,61.32,61.32,61.32,0
20210602T,59.21,59.21,59.21,59.21,0
20210603T,46.81,46.81,46.81,46.81,0
20210604T,64.28,64.28,64.28,64.28,0
20210607T,47.89,47.89,47.89,47.89,0
20210608T,45.37,45.37,45.37,45.37,0
20210609T,40.47,40.47,40.47,40.47,0
20210610T,56.11,56.11,56.11,56.11,0
20210611T,46.94,46.94,46.94,46.94,0
20210614T,50.91,50.91,50.91,50.91,0
20210615T,52.81,52.81,52.81,52.81,0
20210616T,71.39,71.39,71.39,71.39,0
20210617T,51.39,51.39,51.39,51.39,0
20210618T,50.71,50.71,50.71,50.71,0
20210621T,55.21,55.21,55.21,55.21,0
20210622T,59.85,59.85,59.85,59.85,0
20210623T,44.73,44.73,44.73,44.73,0
20210624T,60.6,60.6,60.6,60.6,0
20210625T,50.84,50.84,50.84,50.84,0
20210628T,32.69,32.69,32.69,32.69,0
20210629T,29.77,29.77,29.77,29.77,0
20210630T,49.16,49.16,49.16,49.16,0
20210701T,37.93,37.93,37.93,37.93,0
20210702T,40.6,40.6,40.6,40.6,0
20210705T,51.62,51.62,51.62,51.62,0
20210706T,60.33,60.33,60.33,60.33,0
20210707T,45.24,45.24,45.24,45.24,0
20210708T,46.19,46.19,46.19,46.19,0
20210709T,42.27,42.27,42.27,42.27,0
20210712T,55.12,55.12,55.12,55.12,0
20210713T,62.51,62.51,62.51,62.51,0
20210714T,52.27,52.27,52.27,52.27,0
20210715T,66.13,66.13,66.13,66.13,0
20210716T,66.28,66.28,66.28,66.28,0
20210719T,62.51,62.51,62.51,62.51,0
20210720T,55.3,55.3,55.3,55.3,0
20210721T,55.3,55.3,55.3,55.3,0
20210722T,67.39,67.39,67.39,67.39,0
20210723T,49.67,49.67,49.67,49.67,0
20210726T,43.11,43.11,43.11,43.11,0
20210727T,46.73,46.73,46.73,46.73,0
20210728T,47.71,47.71,47.71,47.71,0
20210729T,52.74,52.74,52.74,52.74,0
20210730T,47.25,47.25,47.25,47.25,0
20210802T,52.33,52.33,52.33,52.33,0
20210803T,44.34,44.34,44.34,44.34,0
20210804T,72.6,72.6,72.6,72.6,0
20210805T,57.08,57.08,57.08,57.08,0
20210806T,65.8,65.8,65.8,65.8,0
20210809T,45.88,45.88,45.88,45.88,0
20210810T,56.02,56.02,56.02,56.02,0
20210811T,48.02,48.02,48.02,48.02,0
20210812T,42.66,42.66,42.66,42.66,0
20210813T,48.2,48.2,48.2,48.2,0
20210816T,55.09,55.09,55.09,55.09,0
20210817T,27.87,27.87,27.87,27.87,0
20210818T,49.5,49.5,49.5,49.5,0
20210819T,49.5,49.5,49.5,49.5,0
20210820T,59.23,59.23,59.23,59.23,0
20210823T,51.74,51.74,51.74,51.74,0
20210824T,48.58,48.58,48.58,48.58,0
20210825T,52.93,52.93,52.93,52.93,0
20210826T,19.17,19.17,19.17,19.17,0
20210827T,62.37,62.37,62.37,62.37,0
20210830T,39.25,39.25,39.25,39.25,0
20210831T,39.24,39.24,39.24,39.24,0
20210901T,58.98,58.98,58.98,58.98,0
20210902T,50.6,50.6,50.6,50.6,0
20210903T,53.15,53.15,53.15,53.15,0
20210906T,54.87,54.87,54.87,54.87,0
20210907T,58.75,58.75,58.75,58.75,0
20210908T,43.84,43.84,43.84,43.84,0
20210909T,62.27,62.27,62.27,62.27,0
20210910T,62.27,62.27,62.27,62.27,0
20210913T,60.67,60.67,60.67,60.67,0
20210914T,51.1,51.1,51.1,51.1,0
20210915T,53.5,53.5,53.5,53.5,0
20210916T,32.89,32.89,32.89,32.89,0
20210917T,51.21,51.21,51.21,51.21,0
20210920T,53.92,53.92,53.92,53.92,0
20210921T,46.37,46.37,46.37,46.37,0
20210922T,40.07,40.07,40.07,40.07,0
20210923T,54.12,54.12,54.12,54.12,0
20210924T,60.08,60.08,60.08,60.08,0
20210927T,56.42,56.42,56.42,56.42,0
20210928T,21.77,21.77,21.77,21.77,0
20210929T,46.41,46.41,46.41,46.41,0
20210930T,56.77,56.77,56.77,56.77,0
20211001T,53.37,53.37,53.37,53.37,0
20211004T,54.76,54.76,54.76,54.76,0
20211005T,61.27,61.27,61.27,61.27,0
20211006T,40.83,40.83,40.83,40.83,0
20211007T,36.02,36.02,36.02,36.02,0
20211008T,31.81,31.81,31.81,31.81,0
20211011T,55.86,55.86,55.86,55.86,0
20211012T,27.15,27.15,27.15,27.15,0
20211013T,57.39,57.39,57.39,57.39,0
20211014T,31.31,31.31,31.31,31.31,0
20211015T,31.31,31.31,31.31,31.31,0
20211018T,63.78,63.78,63.78,63.78,0
20211019T,66.2,66.2,66.2,66.2,0
20211020T,49.37,49.37,49.37,49.37,0
20211021T,49.2,49.2,49.2,49.2,0
20211022T,47.38,47.38,47.38,47.38,0
20211025T,52.49,52.49,52.49,52.49,0
20211026T,53.31,53.31,53.31,53.31,0
20211027T,56.61,56.61,56.61,56.61,0
20211028T,56.36,56.36,56.36,56.36,0
20211029T,60.62,60.62,60.62,60.62,0
20211101T,65.76,65.76,65.76,65.76,0
20211102T,42.71,42.71,42.71,42.71,0
20211103T,68.16,68.16,68.16,68.16,0
20211104T,68.16,68.16,68.16,68.16,0
20211105T,45.11,45.11,45.11,45.11,0
20211108T,62.87,62.87,62.87,62.87,0
20211109T,67.25,67.25,67.25,67.25,0
20211110T,52.26,52.26,52.26,52.26,0
20211111T,60.58,60.58,60.58,60.58,0
20211112T,63.35,63.35,63.35,63.35,0
20211115T,61.37,61.37,61.37,61.37,0
20211116T,52.84,52.84,52.84,52.84,0
20211117T,66.42,66.42,66.42,66.42,0
20211118T,65.06,65.06,65.06,65.06,0
20211119T,65.06,65.06,65.06,65.06,0
20211122T,58.23,58.23,58.23,58.23,0
20211123T,48.14,48.14,48.14,48.14,0
20211124T,61.55,61.55,61.55,61.55,0
20211125T,70.88,70.88,70.88,70.88,0
20211126T,59.52,59.52,59.52,59.52,0
20211129T,49.6,49.6,49.6,49.6,0
20211130T,43.65,43.65,43.65,43.65,0
20211201T,46.85,46.85,46.85,46.85,0
20211202T,62.26,62.26,62.26,62.26,0
20211203T,54.09,54.09,54.09,54.09,0
20211206T,53.79,53.79,53.79,53.79,0
20211207T,61.44,61.44,61.44,61.44,0
20211208T,57.27,57.27,57.27,57.27,0
20211209T,56.93,56.93,56.93,56.93,0
20211210T,54.78,54.78,54.78,54.78,0
20211213T,48.11,48.11,48.11,48.11,0
20211214T,24.81,24.81,24.81,24.81,0
20211215T,58.67,58.67,58.67,58.67,0
20211216T,56.21,56.21,56.21,56.21,0
20211217T,57.28,57.28,57.28,57.28,0
20211220T,53.73,53.73,53.73,53.73,0
20211221T,52.4,52.4,52.4,52.4,0
20211222T,51.67,51.67,51.67,51.67,0
20211223T,50.45,50.45,50.45,50.45,0
20211224T,40.91,40.91,40.91,40.91,0
20211227T,68.15,68.15,68.15,68.15,0
20211228T,52.12,52.12,52.12,52.12,0
20211229T,54.69,54.69,54.69,54.69,0
20211230T,59.58,59.58,59.58,59.58,0
20211231T,64.81,64.81,64.81,64.81,0
20220103T,33.12,33.12,33.12,33.12,0
20220104T,36.76,36.76,36.76,36.76,0
20220105T,40.07,40.07,40.07,40.07,0
20220106T,46.7,46.7,46.7,46.7,0
20220107T,61.5,61.5,61.5,61.5,0
20220110T,45.29,45.29,45.29,45.29,0
20220111T,32.57,32.57,32.57,32.57,0
20220112T,49.08,49.08,49.08,49.08,0
20220113T,25.21,25.21,25.21,25.21,0
20220114T,67.39,67.39,67.39,67.39,0
20220117T,49.57,49.57,49.57,49.57,0
20220118T,56.15,56.15,56.15,56.15,0
20220119T,53.26,53.26,53.26,53.26,0
20220120T,55.37,55.37,55.37,55.37,0
20220121T,46.61,46.61,46.61,46.61,0
20220124T,48.25,48.25,48.25,48.25,0
20220125T,52.43,52.43,52.43,52.43,0
20220127T,41.13,41.13,41.13,41.13,0
20220128T,38.24,38.24,38.24,38.24,0
20220131T,69.23,69.23,69.23,69.23,0
20220201T,55.72,55.72,55.72,55.72,0
20220202T,58.55,58.55,58.55,58.55,0
