date,open,high,low,close,volume
20241223T,68.28,68.28,68.28,68.28,0
20241224T,75.37,75.37,75.37,75.37,0
20241225T,75.37,75.37,75.37,75.37,0
20241226T,69.3,69.3,69.3,69.3,0
20241227T,48.97,48.97,48.97,48.97,0
20241230T,38.85,38.85,38.85,38.85,0
20241231T,52.72,52.72,52.72,52.72,0
20250101T,65.99,65.99,65.99,65.99,0
20250102T,66.7,66.7,66.7,66.7,0
20250103T,60.79,60.79,60.79,60.79,0
20250106T,61.78,61.78,61.78,61.78,0
20250107T,66.83,66.83,66.83,66.83,0
20250108T,61.9,61.9,61.9,61.9,0
20250109T,53.39,53.39,53.39,53.39,0
20250110T,61.38,61.38,61.38,61.38,0
20250113T,62.26,62.26,62.26,62.26,0
20250114T,56.69,56.69,56.69,56.69,0
20250115T,54.12,54.12,54.12,54.12,0
20250116T,63.79,63.79,63.79,63.79,0
20250117T,65.87,65.87,65.87,65.87,0
20250120T,81.28,81.28,81.28,81.28,0
20250121T,59.25,59.25,59.25,59.25,0
20250122T,46.29,46.29,46.29,46.29,0
20250123T,60.27,60.27,60.27,60.27,0
20250124T,67.35,67.35,67.35,67.35,0
20250127T,65.56,65.56,65.56,65.56,0
20250128T,67.64,67.64,67.64,67.64,0
20250129T,64.18,64.18,64.18,64.18,0
20250130T,57.17,57.17,57.17,57.17,0
20250131T,75.84,75.84,75.84,75.84,0
20250203T,49.46,49.46,49.46,49.46,0
20250204T,50.69,50.69,50.69,50.69,0
20250205T,56.31,56.31,56.31,56.31,0
20250206T,58.1,58.1,58.1,58.1,0
20250207T,53.7,53.7,53.7,53.7,0
20250210T,56.0,56.0,56.0,56.0,0
20250211T,55.37,55.37,55.37,55.37,0
20250212T,53.95,53.95,53.95,53.95,0
20250213T,71.7,71.7,71.7,71.7,0
20250214T,63.04,63.04,63.04,63.04,0
20250217T,57.5,57.5,57.5,57.5,0
20250218T,58.11,58.11,58.11,58.11,0
20250219T,53.35,53.35,53.35,53.35,0
20250220T,48.19,48.19,48.19,48.19,0
20250221T,46.35,46.35,46.35,46.35,0
20250224T,61.59,61.59,61.59,61.59,0
20250225T,54.86,54.86,54.86,54.86,0
20250227T,63.12,63.12,63.12,63.12,0
20250228T,56.6,56.6,56.6,56.6,0
20250303T,52.71,52.71,52.71,52.71,0
20250304T,72.42,72.42,72.42,72.42,0
20250305T,70.1,70.1,70.1,70.1,0
20250714T,67.17,67.17,67.17,67.17,0
20250715T,77.51,77.51,77.51,77.51,0
20250716T,75.0,75.0,75.0,75.0,0
20250717T,60.02,60.02,60.02,60.02,0
20250718T,62.46,62.46,62.46,62.46,0
20250721T,58.55,58.55,58.55,58.55,0
20250722T,60.17,60.17,60.17,60.17,0
20250723T,18.89,18.89,18.89,18.89,0
20250724T,29.4,29.4,29.4,29.4,0
20250725T,42.06,42.06,42.06,42.06,0
20250728T,44.98,44.98,44.98,44.98,0
20250729T,26.51,26.51,26.51,26.51,0
20250730T,52.45,52.45,52.45,52.45,0
20250731T,53.9,53.9,53.9,53.9,0
20250801T,41.51,41.51,41.51,41.51,0
20250804T,45.41,45.41,45.41,45.41,0
20250805T,33.81,33.81,33.81,33.81,0
20250806T,40.54,40.54,40.54,40.54,0
20250807T,25.12,25.12,25.12,25.12,0
20250808T,20.26,20.26,20.26,20.26,0
20250811T,37.04,37.04,37.04,37.04,0
20250812T,26.58,26.58,26.58,26.58,0
20250813T,36.94,36.94,36.94,36.94,0
20250814T,23.93,23.93,23.93,23.93,0
20250818T,15.9,15.9,15.9,15.9,0
20250819T,23.04,23.04,23.04,23.04,0
20250820T,20.74,20.74,20.74,20.74,0
20250821T,33.4,33.4,33.4,33.4,0
20250822T,18.77,18.77,18.77,18.77,0
20250825T,26.21,26.21,26.21,26.21,0
20250826T,45.84,45.84,45.84,45.84,0
20250828T,25.52,25.52,25.52,25.52,0
20250829T,23.31,23.31,23.31,23.31,0
20250901T,37.13,37.13,37.13,37.13,0
20250902T,41.02,41.02,41.02,41.02,0
20250903T,15.66,15.66,15.66,15.66,0
20250904T,34.82,34.82,34.82,34.82,0
20250905T,32.54,32.54,32.54,32.54,0
20250908T,38.46,38.46,38.46,38.46,0
20250909T,49.68,49.68,49.68,49.68,0
20250910T,35.29,35.29,35.29,35.29,0
20250911T,34.18,34.18,34.18,34.18,0
20250912T,17.68,17.68,17.68,17.68,0
20250915T,32.0,32.0,32.0,32.0,0
20250916T,32.0,32.0,32.0,32.0,0
20250917T,29.88,29.88,29.88,29.88,0
20250918T,27.76,27.76,27.76,27.76,0
20250919T,37.16,37.16,37.16,37.16,0
20250922T,17.58,17.58,17.58,17.58,0
20250923T,36.36,36.36,36.36,36.36,0
20250924T,30.03,30.03,30.03,30.03,0
20250925T,35.47,35.47,35.47,35.47,0
20250926T,37.6,37.6,37.6,37.6,0
20250929T,36.01,36.01,36.01,36.01,0
20250930T,31.46,31.46,31.46,31.46,0
20251001T,36.66,36.66,36.66,36.66,0
20251003T,38.12,38.12,38.12,38.12,0
20251006T,40.71,40.71,40.71,40.71,0
20251007T,36.39,36.39,36.39,36.39,0
20251008T,39.91,39.91,39.91,39.91,0
20251009T,40.04,40.04,40.04,40.04,0
20251010T,47.03,47.03,47.03,47.03,0
20251013T,33.94,33.94,33.94,33.94,0
20251014T,50.05,50.05,50.05,50.05,0
20251015T,40.94,40.94,40.94,40.94,0
20251016T,49.72,49.72,49.72,49.72,0
20251017T,57.4,57.4,57.4,57.4,0
20251020T,34.48,34.48,34.48,34.48,0
20251021T,69.81,69.81,69.81,69.81,0
20251022T,69.81,69.81,69.81,69.81,0
20251023T,52.27,52.27,52.27,52.27,0
20251024T,44.05,44.05,44.05,44.05,0
