date,open,high,low,close,volume
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,97.2,97.2,97.2,97.2,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,99.94,99.94,99.94,99.94,0
20191231T,99.96,99.96,99.96,99.96,0
20200101T,99.98,99.98,99.98,99.98,0
20200102T,78.97,78.97,78.97,78.97,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,65.19,65.19,65.19,65.19,0
20200107T,75.05,75.05,75.05,75.05,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,97.11,97.11,97.11,97.11,0
20200110T,92.48,92.48,92.48,92.48,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,58.83,58.83,58.83,58.83,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,88.89,88.89,88.89,88.89,0
20200117T,100.0,100.0,100.0,100.0,0
20200121T,58.33,58.33,58.33,58.33,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,99.67,99.67,99.67,99.67,0
20200127T,98.34,98.34,98.34,98.34,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,50.5,50.5,50.5,50.5,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,89.26,89.26,89.26,89.26,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,68.59,68.59,68.59,68.59,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,82.42,82.42,82.42,82.42,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.18,99.18,99.18,99.18,0
20200316T,99.44,99.44,99.44,99.44,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,98.09,98.09,98.09,98.09,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,94.54,94.54,94.54,94.54,0
20200602T,97.19,97.19,97.19,97.19,0
20200603T,71.4,71.4,71.4,71.4,0
20200604T,99.93,99.93,99.93,99.93,0
20200605T,63.6,63.6,63.6,63.6,0
20200608T,77.41,77.41,77.41,77.41,0
20200609T,94.86,94.86,94.86,94.86,0
20200610T,49.91,49.91,49.91,49.91,0
20200611T,65.44,65.44,65.44,65.44,0
20200612T,85.5,85.5,85.5,85.5,0
20200615T,65.91,65.91,65.91,65.91,0
20200616T,76.1,76.1,76.1,76.1,0
20200617T,97.21,97.21,97.21,97.21,0
20200618T,88.78,88.78,88.78,88.78,0
20200619T,73.9,73.9,73.9,73.9,0
20200622T,58.12,58.12,58.12,58.12,0
20200623T,83.21,83.21,83.21,83.21,0
20200624T,78.95,78.95,78.95,78.95,0
20200625T,85.12,85.12,85.12,85.12,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,99.88,99.88,99.88,99.88,0
20200701T,100.0,100.0,100.0,100.0,0
20200818T,96.25,96.25,96.25,96.25,0
