date,open,high,low,close,volume
20241016T,97.99,97.99,97.99,97.99,0
20241017T,77.67,77.67,77.67,77.67,0
20241018T,69.73,69.73,69.73,69.73,0
20241021T,82.02,82.02,82.02,82.02,0
20241022T,73.47,73.47,73.47,73.47,0
20241023T,69.5,69.5,69.5,69.5,0
20241024T,58.71,58.71,58.71,58.71,0
20241025T,70.53,70.53,70.53,70.53,0
20241028T,96.22,96.22,96.22,96.22,0
20241029T,85.26,85.26,85.26,85.26,0
20241030T,92.49,92.49,92.49,92.49,0
20241031T,89.47,89.47,89.47,89.47,0
20241101T,71.88,71.88,71.88,71.88,0
20241104T,84.31,84.31,84.31,84.31,0
20241105T,83.1,83.1,83.1,83.1,0
20241106T,87.63,87.63,87.63,87.63,0
20241107T,90.07,90.07,90.07,90.07,0
20241108T,85.6,85.6,85.6,85.6,0
20241111T,90.05,90.05,90.05,90.05,0
20241112T,83.99,83.99,83.99,83.99,0
20241113T,75.18,75.18,75.18,75.18,0
20241114T,97.06,97.06,97.06,97.06,0
20241118T,86.16,86.16,86.16,86.16,0
20241119T,77.74,77.74,77.74,77.74,0
20241120T,77.74,77.74,77.74,77.74,0
20241121T,92.01,92.01,92.01,92.01,0
20241122T,87.37,87.37,87.37,87.37,0
20241125T,86.47,86.47,86.47,86.47,0
20241126T,85.7,85.7,85.7,85.7,0
20241127T,84.14,84.14,84.14,84.14,0
20241128T,92.42,92.42,92.42,92.42,0
20241129T,75.45,75.45,75.45,75.45,0
20241202T,74.56,74.56,74.56,74.56,0
20241203T,83.4,83.4,83.4,83.4,0
20241204T,78.05,78.05,78.05,78.05,0
20241205T,96.22,96.22,96.22,96.22,0
20241206T,65.93,65.93,65.93,65.93,0
20241209T,64.67,64.67,64.67,64.67,0
20241210T,77.82,77.82,77.82,77.82,0
20241211T,79.75,79.75,79.75,79.75,0
20241212T,83.37,83.37,83.37,83.37,0
20241213T,87.16,87.16,87.16,87.16,0
20241216T,90.92,90.92,90.92,90.92,0
20241217T,89.18,89.18,89.18,89.18,0
20241218T,81.86,81.86,81.86,81.86,0
20241219T,90.3,90.3,90.3,90.3,0
20241220T,81.41,81.41,81.41,81.41,0
20241223T,78.35,78.35,78.35,78.35,0
20241224T,84.42,84.42,84.42,84.42,0
20241225T,84.42,84.42,84.42,84.42,0
20241226T,88.72,88.72,88.72,88.72,0
20241227T,43.74,43.74,43.74,43.74,0
20241230T,83.56,83.56,83.56,83.56,0
20241231T,88.16,88.16,88.16,88.16,0
20250101T,94.8,94.8,94.8,94.8,0
20250102T,71.23,71.23,71.23,71.23,0
20250103T,85.16,85.16,85.16,85.16,0
20250106T,49.58,49.58,49.58,49.58,0
20250107T,91.12,91.12,91.12,91.12,0
20250108T,61.72,61.72,61.72,61.72,0
20250109T,83.44,83.44,83.44,83.44,0
20250110T,88.91,88.91,88.91,88.91,0
20250113T,83.51,83.51,83.51,83.51,0
20250114T,64.83,64.83,64.83,64.83,0
20250115T,61.13,61.13,61.13,61.13,0
20250116T,95.92,95.92,95.92,95.92,0
20250117T,76.42,76.42,76.42,76.42,0
20250120T,78.68,78.68,78.68,78.68,0
20250121T,79.08,79.08,79.08,79.08,0
20250122T,81.59,81.59,81.59,81.59,0
20250123T,47.96,47.96,47.96,47.96,0
20250124T,75.83,75.83,75.83,75.83,0
20250127T,67.74,67.74,67.74,67.74,0
20250128T,65.16,65.16,65.16,65.16,0
20250129T,49.12,49.12,49.12,49.12,0
20250130T,86.73,86.73,86.73,86.73,0
20250131T,82.92,82.92,82.92,82.92,0
20250203T,50.94,50.94,50.94,50.94,0
20250204T,87.48,87.48,87.48,87.48,0
20250205T,63.58,63.58,63.58,63.58,0
20250206T,65.42,65.42,65.42,65.42,0
20250207T,80.84,80.84,80.84,80.84,0
20250210T,68.29,68.29,68.29,68.29,0
20250211T,73.77,73.77,73.77,73.77,0
20250212T,74.53,74.53,74.53,74.53,0
20250213T,70.3,70.3,70.3,70.3,0
20250214T,60.62,60.62,60.62,60.62,0
20250217T,72.99,72.99,72.99,72.99,0
20250218T,70.48,70.48,70.48,70.48,0
20250219T,67.12,67.12,67.12,67.12,0
20250220T,88.54,88.54,88.54,88.54,0
20250221T,66.62,66.62,66.62,66.62,0
20250224T,69.11,69.11,69.11,69.11,0
20250225T,72.82,72.82,72.82,72.82,0
20250227T,68.66,68.66,68.66,68.66,0
20250228T,71.31,71.31,71.31,71.31,0
20250303T,77.03,77.03,77.03,77.03,0
20250304T,45.87,45.87,45.87,45.87,0
20250305T,52.8,52.8,52.8,52.8,0
20250306T,66.21,66.21,66.21,66.21,0
20250307T,80.76,80.76,80.76,80.76,0
20250310T,59.7,59.7,59.7,59.7,0
20250311T,70.4,70.4,70.4,70.4,0
20250312T,72.43,72.43,72.43,72.43,0
20250313T,76.06,76.06,76.06,76.06,0
20250317T,60.93,60.93,60.93,60.93,0
20250318T,80.15,80.15,80.15,80.15,0
20250319T,72.65,72.65,72.65,72.65,0
20250320T,72.75,72.75,72.75,72.75,0
20250321T,80.44,80.44,80.44,80.44,0
20250324T,74.73,74.73,74.73,74.73,0
20250325T,81.07,81.07,81.07,81.07,0
20250326T,52.18,52.18,52.18,52.18,0
20250327T,81.77,81.77,81.77,81.77,0
20250328T,60.64,60.64,60.64,60.64,0
20250401T,76.69,76.69,76.69,76.69,0
20250402T,68.67,68.67,68.67,68.67,0
20250403T,58.3,58.3,58.3,58.3,0
20250404T,80.01,80.01,80.01,80.01,0
20250407T,76.54,76.54,76.54,76.54,0
20250408T,67.52,67.52,67.52,67.52,0
20250409T,65.43,65.43,65.43,65.43,0
20250411T,57.35,57.35,57.35,57.35,0
20250415T,81.61,81.61,81.61,81.61,0
20250416T,77.08,77.08,77.08,77.08,0
20250417T,85.58,85.58,85.58,85.58,0
20250421T,77.38,77.38,77.38,77.38,0
20250422T,74.67,74.67,74.67,74.67,0
20250423T,57.34,57.34,57.34,57.34,0
20250424T,60.65,60.65,60.65,60.65,0
20250425T,65.47,65.47,65.47,65.47,0
20250428T,82.61,82.61,82.61,82.61,0
20250429T,58.99,58.99,58.99,58.99,0
20250430T,83.32,83.32,83.32,83.32,0
20250502T,69.21,69.21,69.21,69.21,0
20250505T,74.19,74.19,74.19,74.19,0
20250506T,76.37,76.37,76.37,76.37,0
20250507T,77.6,77.6,77.6,77.6,0
20250508T,79.48,79.48,79.48,79.48,0
20250509T,44.84,44.84,44.84,44.84,0
20250512T,57.42,57.42,57.42,57.42,0
20250513T,60.4,60.4,60.4,60.4,0
20250514T,46.19,46.19,46.19,46.19,0
20250515T,67.29,67.29,67.29,67.29,0
20250516T,68.56,68.56,68.56,68.56,0
20250519T,72.98,72.98,72.98,72.98,0
20250520T,78.87,78.87,78.87,78.87,0
20250521T,69.17,69.17,69.17,69.17,0
20250522T,58.77,58.77,58.77,58.77,0
20250523T,79.37,79.37,79.37,79.37,0
20250526T,63.29,63.29,63.29,63.29,0
20250527T,85.53,85.53,85.53,85.53,0
20250528T,85.43,85.43,85.43,85.43,0
20250529T,53.83,53.83,53.83,53.83,0
20250530T,63.94,63.94,63.94,63.94,0
20250602T,60.94,60.94,60.94,60.94,0
20250603T,78.19,78.19,78.19,78.19,0
20250604T,70.2,70.2,70.2,70.2,0
20250605T,72.75,72.75,72.75,72.75,0
20250606T,74.15,74.15,74.15,74.15,0
20250609T,73.63,73.63,73.63,73.63,0
20250610T,72.66,72.66,72.66,72.66,0
20250611T,83.28,83.28,83.28,83.28,0
20250612T,70.88,70.88,70.88,70.88,0
20250613T,75.71,75.71,75.71,75.71,0
20250616T,67.01,67.01,67.01,67.01,0
20250617T,77.29,77.29,77.29,77.29,0
20250618T,68.62,68.62,68.62,68.62,0
20250619T,77.77,77.77,77.77,77.77,0
20250620T,73.25,73.25,73.25,73.25,0
20250623T,70.61,70.61,70.61,70.61,0
20250624T,77.35,77.35,77.35,77.35,0
20250625T,77.55,77.55,77.55,77.55,0
20250626T,67.81,67.81,67.81,67.81,0
20250627T,82.55,82.55,82.55,82.55,0
20250630T,70.64,70.64,70.64,70.64,0
20250701T,63.31,63.31,63.31,63.31,0
20250702T,71.1,71.1,71.1,71.1,0
20250703T,63.07,63.07,63.07,63.07,0
20250704T,82.23,82.23,82.23,82.23,0
20250707T,69.63,69.63,69.63,69.63,0
20250708T,75.44,75.44,75.44,75.44,0
20250709T,83.99,83.99,83.99,83.99,0
20250710T,74.24,74.24,74.24,74.24,0
20250711T,52.07,52.07,52.07,52.07,0
20250714T,69.82,69.82,69.82,69.82,0
20250715T,72.24,72.24,72.24,72.24,0
20250716T,79.27,79.27,79.27,79.27,0
20250717T,76.65,76.65,76.65,76.65,0
20250718T,83.91,83.91,83.91,83.91,0
20250721T,72.29,72.29,72.29,72.29,0
20250722T,60.67,60.67,60.67,60.67,0
20250723T,69.73,69.73,69.73,69.73,0
20250724T,78.21,78.21,78.21,78.21,0
20250725T,75.41,75.41,75.41,75.41,0
20250728T,82.82,82.82,82.82,82.82,0
20250729T,76.04,76.04,76.04,76.04,0
20250730T,69.34,69.34,69.34,69.34,0
20250731T,80.88,80.88,80.88,80.88,0
20250801T,75.28,75.28,75.28,75.28,0
20250804T,75.83,75.83,75.83,75.83,0
20250805T,71.6,71.6,71.6,71.6,0
20250806T,77.49,77.49,77.49,77.49,0
20250807T,65.5,65.5,65.5,65.5,0
20250808T,67.45,67.45,67.45,67.45,0
20250811T,63.81,63.81,63.81,63.81,0
20250812T,75.63,75.63,75.63,75.63,0
20250813T,73.21,73.21,73.21,73.21,0
20250814T,73.53,73.53,73.53,73.53,0
20250818T,75.6,75.6,75.6,75.6,0
20250819T,68.19,68.19,68.19,68.19,0
20250820T,85.03,85.03,85.03,85.03,0
20250821T,55.24,55.24,55.24,55.24,0
20250822T,76.06,76.06,76.06,76.06,0
20250825T,60.8,60.8,60.8,60.8,0
20250826T,77.56,77.56,77.56,77.56,0
20250828T,67.47,67.47,67.47,67.47,0
20250829T,66.46,66.46,66.46,66.46,0
20250901T,60.76,60.76,60.76,60.76,0
20250902T,74.7,74.7,74.7,74.7,0
20250903T,79.78,79.78,79.78,79.78,0
20250904T,75.04,75.04,75.04,75.04,0
20250905T,75.59,75.59,75.59,75.59,0
20250908T,62.63,62.63,62.63,62.63,0
20250909T,77.66,77.66,77.66,77.66,0
20250910T,88.97,88.97,88.97,88.97,0
20250911T,85.18,85.18,85.18,85.18,0
20250912T,74.48,74.48,74.48,74.48,0
20250915T,81.27,81.27,81.27,81.27,0
20250916T,90.37,90.37,90.37,90.37,0
20250917T,70.54,70.54,70.54,70.54,0
20250918T,72.93,72.93,72.93,72.93,0
20250919T,81.26,81.26,81.26,81.26,0
20250922T,60.05,60.05,60.05,60.05,0
20250923T,75.8,75.8,75.8,75.8,0
20250924T,74.67,74.67,74.67,74.67,0
20250925T,63.89,63.89,63.89,63.89,0
20250926T,70.36,70.36,70.36,70.36,0
20250929T,68.73,68.73,68.73,68.73,0
20250930T,71.37,71.37,71.37,71.37,0
20251001T,77.12,77.12,77.12,77.12,0
20251003T,67.96,67.96,67.96,67.96,0
20251006T,78.29,78.29,78.29,78.29,0
20251007T,73.07,73.07,73.07,73.07,0
20251008T,65.08,65.08,65.08,65.08,0
20251009T,48.52,48.52,48.52,48.52,0
20251010T,55.86,55.86,55.86,55.86,0
20251013T,46.51,46.51,46.51,46.51,0
20251014T,28.29,28.29,28.29,28.29,0
20251015T,47.35,47.35,47.35,47.35,0
20251016T,51.21,51.21,51.21,51.21,0
20251017T,48.65,48.65,48.65,48.65,0
20251020T,49.44,49.44,49.44,49.44,0
20251021T,57.16,57.16,57.16,57.16,0
20251022T,57.16,57.16,57.16,57.16,0
20251023T,42.29,42.29,42.29,42.29,0
20251024T,41.28,41.28,41.28,41.28,0
20251027T,48.26,48.26,48.26,48.26,0
20251028T,45.45,45.45,45.45,45.45,0
20251029T,44.93,44.93,44.93,44.93,0
20251030T,32.96,32.96,32.96,32.96,0
20251031T,51.67,51.67,51.67,51.67,0
20251103T,64.69,64.69,64.69,64.69,0
20251104T,53.15,53.15,53.15,53.15,0
20251105T,53.15,53.15,53.15,53.15,0
20251106T,54.5,54.5,54.5,54.5,0
20251107T,44.96,44.96,44.96,44.96,0
20251110T,44.94,44.94,44.94,44.94,0
20251111T,51.84,51.84,51.84,51.84,0
20251112T,41.38,41.38,41.38,41.38,0
20251113T,45.12,45.12,45.12,45.12,0
20251114T,50.87,50.87,50.87,50.87,0
20251117T,47.65,47.65,47.65,47.65,0
20251118T,43.67,43.67,43.67,43.67,0
20251119T,45.66,45.66,45.66,45.66,0
20251120T,36.62,36.62,36.62,36.62,0
20251121T,46.19,46.19,46.19,46.19,0
20251124T,39.64,39.64,39.64,39.64,0
20251125T,47.55,47.55,47.55,47.55,0
20251126T,47.42,47.42,47.42,47.42,0
20251127T,47.88,47.88,47.88,47.88,0
20251128T,47.33,47.33,47.33,47.33,0
20251201T,50.34,50.34,50.34,50.34,0
20251202T,48.22,48.22,48.22,48.22,0
20251203T,34.56,34.56,34.56,34.56,0
20251204T,37.59,37.59,37.59,37.59,0
20251205T,35.18,35.18,35.18,35.18,0
20251208T,50.88,50.88,50.88,50.88,0
20251209T,30.69,30.69,30.69,30.69,0
20251210T,40.37,40.37,40.37,40.37,0
20251211T,46.14,46.14,46.14,46.14,0
20251212T,48.45,48.45,48.45,48.45,0
20251215T,45.93,45.93,45.93,45.93,0
20251216T,38.57,38.57,38.57,38.57,0
20251217T,38.11,38.11,38.11,38.11,0
20251218T,58.86,58.86,58.86,58.86,0
20251219T,45.2,45.2,45.2,45.2,0
20251222T,48.06,48.06,48.06,48.06,0
20251223T,64.42,64.42,64.42,64.42,0
20251224T,62.63,62.63,62.63,62.63,0
20251225T,62.63,62.63,62.63,62.63,0
20251226T,55.27,55.27,55.27,55.27,0
20251229T,33.95,33.95,33.95,33.95,0
20251230T,33.47,33.47,33.47,33.47,0
20251231T,32.59,32.59,32.59,32.59,0
20260101T,37.99,37.99,37.99,37.99,0
20260102T,38.88,38.88,38.88,38.88,0
20260105T,47.47,47.47,47.47,47.47,0
20260106T,43.69,43.69,43.69,43.69,0
20260107T,39.92,39.92,39.92,39.92,0
20260108T,36.0,36.0,36.0,36.0,0
20260109T,33.77,33.77,33.77,33.77,0
20260112T,43.18,43.18,43.18,43.18,0
20260113T,30.71,30.71,30.71,30.71,0
20260114T,33.25,33.25,33.25,33.25,0
20260115T,33.25,33.25,33.25,33.25,0
20260116T,36.96,36.96,36.96,36.96,0
20260119T,39.48,39.48,39.48,39.48,0
20260120T,26.85,26.85,26.85,26.85,0
20260121T,33.56,33.56,33.56,33.56,0
20260122T,23.4,23.4,23.4,23.4,0
20260123T,21.91,21.91,21.91,21.91,0
20260127T,22.22,22.22,22.22,22.22,0
20260128T,27.66,27.66,27.66,27.66,0
20260129T,33.2,33.2,33.2,33.2,0
20260130T,20.24,20.24,20.24,20.24,0
20260202T,28.33,28.33,28.33,28.33,0
20260203T,20.2,20.2,20.2,20.2,0
20260204T,21.54,21.54,21.54,21.54,0
20260205T,21.97,21.97,21.97,21.97,0
20260206T,20.74,20.74,20.74,20.74,0
20260209T,32.78,32.78,32.78,32.78,0
20260210T,26.91,26.91,26.91,26.91,0
