date,open,high,low,close,volume
20251007T,57.92,57.92,57.92,57.92,0
20251008T,74.68,74.68,74.68,74.68,0
20251009T,48.93,48.93,48.93,48.93,0
20251010T,81.79,81.79,81.79,81.79,0
20251013T,35.91,35.91,35.91,35.91,0
20251014T,48.96,48.96,48.96,48.96,0
20251015T,54.76,54.76,54.76,54.76,0
20251016T,42.58,42.58,42.58,42.58,0
20251017T,43.62,43.62,43.62,43.62,0
20251020T,16.78,16.78,16.78,16.78,0
20251021T,96.63,96.63,96.63,96.63,0
20251022T,96.63,96.63,96.63,96.63,0
20251023T,35.27,35.27,35.27,35.27,0
20251024T,52.37,52.37,52.37,52.37,0
20251027T,74.49,74.49,74.49,74.49,0
20251028T,39.08,39.08,39.08,39.08,0
20251029T,54.89,54.89,54.89,54.89,0
20251030T,36.01,36.01,36.01,36.01,0
20251031T,40.28,40.28,40.28,40.28,0
20251103T,30.03,30.03,30.03,30.03,0
20251104T,62.38,62.38,62.38,62.38,0
20251105T,62.38,62.38,62.38,62.38,0
20251106T,79.05,79.05,79.05,79.05,0
20251107T,86.44,86.44,86.44,86.44,0
20251110T,43.7,43.7,43.7,43.7,0
20251111T,80.43,80.43,80.43,80.43,0
20251112T,66.4,66.4,66.4,66.4,0
20251113T,65.92,65.92,65.92,65.92,0
20251114T,55.82,55.82,55.82,55.82,0
20251117T,52.75,52.75,52.75,52.75,0
20251118T,55.01,55.01,55.01,55.01,0
20251119T,53.22,53.22,53.22,53.22,0
20251120T,56.05,56.05,56.05,56.05,0
20251121T,21.08,21.08,21.08,21.08,0
20251124T,36.75,36.75,36.75,36.75,0
20251125T,62.86,62.86,62.86,62.86,0
20251126T,49.34,49.34,49.34,49.34,0
20251127T,56.46,56.46,56.46,56.46,0
20251128T,57.87,57.87,57.87,57.87,0
20251201T,37.61,37.61,37.61,37.61,0
20251202T,57.38,57.38,57.38,57.38,0
20251203T,53.28,53.28,53.28,53.28,0
20251204T,42.65,42.65,42.65,42.65,0
20251205T,44.88,44.88,44.88,44.88,0
20251208T,54.96,54.96,54.96,54.96,0
20251209T,38.16,38.16,38.16,38.16,0
20251210T,46.26,46.26,46.26,46.26,0
20251211T,41.62,41.62,41.62,41.62,0
20251212T,43.67,43.67,43.67,43.67,0
20251215T,38.74,38.74,38.74,38.74,0
20251216T,56.47,56.47,56.47,56.47,0
20251217T,73.24,73.24,73.24,73.24,0
20251218T,24.57,24.57,24.57,24.57,0
20251219T,51.01,51.01,51.01,51.01,0
20251222T,43.81,43.81,43.81,43.81,0
20251223T,36.11,36.11,36.11,36.11,0
20251224T,39.11,39.11,39.11,39.11,0
20251225T,39.11,39.11,39.11,39.11,0
20251226T,65.0,65.0,65.0,65.0,0
20251229T,48.69,48.69,48.69,48.69,0
20251230T,52.39,52.39,52.39,52.39,0
20251231T,57.55,57.55,57.55,57.55,0
20260101T,46.79,46.79,46.79,46.79,0
20260102T,70.13,70.13,70.13,70.13,0
20260105T,74.79,74.79,74.79,74.79,0
20260106T,66.26,66.26,66.26,66.26,0
20260107T,35.43,35.43,35.43,35.43,0
20260108T,63.27,63.27,63.27,63.27,0
20260109T,39.82,39.82,39.82,39.82,0
20260112T,62.28,62.28,62.28,62.28,0
20260113T,25.92,25.92,25.92,25.92,0
20260114T,76.08,76.08,76.08,76.08,0
20260115T,76.08,76.08,76.08,76.08,0
20260116T,61.71,61.71,61.71,61.71,0
20260119T,58.98,58.98,58.98,58.98,0
20260120T,51.16,51.16,51.16,51.16,0
20260121T,53.44,53.44,53.44,53.44,0
20260122T,55.32,55.32,55.32,55.32,0
20260123T,37.42,37.42,37.42,37.42,0
20260127T,58.92,58.92,58.92,58.92,0
20260128T,44.77,44.77,44.77,44.77,0
20260129T,64.16,64.16,64.16,64.16,0
20260130T,58.45,58.45,58.45,58.45,0
20260202T,63.82,63.82,63.82,63.82,0
20260203T,59.81,59.81,59.81,59.81,0
20260204T,35.81,35.81,35.81,35.81,0
20260205T,59.89,59.89,59.89,59.89,0
20260206T,55.35,55.35,55.35,55.35,0
