date,open,high,low,close,volume
20200722T,54.24,54.24,54.24,54.24,0
20200723T,62.54,62.54,62.54,62.54,0
20200724T,73.99,73.99,73.99,73.99,0
20200727T,71.4,71.4,71.4,71.4,0
20200728T,61.88,61.88,61.88,61.88,0
20200729T,59.59,59.59,59.59,59.59,0
20200730T,76.35,76.35,76.35,76.35,0
20200731T,77.84,77.84,77.84,77.84,0
20200803T,65.61,65.61,65.61,65.61,0
20200804T,61.98,61.98,61.98,61.98,0
20200805T,55.7,55.7,55.7,55.7,0
20200806T,57.84,57.84,57.84,57.84,0
20200807T,65.24,65.24,65.24,65.24,0
20200810T,62.68,62.68,62.68,62.68,0
20200811T,53.0,53.0,53.0,53.0,0
20200812T,80.21,80.21,80.21,80.21,0
20200813T,73.89,73.89,73.89,73.89,0
20200814T,64.07,64.07,64.07,64.07,0
20200817T,73.34,73.34,73.34,73.34,0
20200818T,64.23,64.23,64.23,64.23,0
20200819T,76.6,76.6,76.6,76.6,0
20200820T,50.61,50.61,50.61,50.61,0
20200821T,68.02,68.02,68.02,68.02,0
20200824T,61.1,61.1,61.1,61.1,0
20200825T,49.52,49.52,49.52,49.52,0
20200826T,59.38,59.38,59.38,59.38,0
20200827T,58.85,58.85,58.85,58.85,0
20200828T,74.73,74.73,74.73,74.73,0
20200831T,67.02,67.02,67.02,67.02,0
20200901T,58.56,58.56,58.56,58.56,0
20200902T,53.21,53.21,53.21,53.21,0
20200903T,52.35,52.35,52.35,52.35,0
20200904T,53.31,53.31,53.31,53.31,0
20200907T,64.42,64.42,64.42,64.42,0
20200908T,75.44,75.44,75.44,75.44,0
20200909T,60.09,60.09,60.09,60.09,0
20200910T,61.09,61.09,61.09,61.09,0
20200911T,59.61,59.61,59.61,59.61,0
20200914T,67.47,67.47,67.47,67.47,0
20200915T,67.93,67.93,67.93,67.93,0
20200916T,50.04,50.04,50.04,50.04,0
20200917T,72.69,72.69,72.69,72.69,0
20200918T,59.81,59.81,59.81,59.81,0
20200921T,75.73,75.73,75.73,75.73,0
20200922T,56.44,56.44,56.44,56.44,0
20200923T,72.23,72.23,72.23,72.23,0
20200924T,65.51,65.51,65.51,65.51,0
20200925T,48.3,48.3,48.3,48.3,0
20200928T,54.59,54.59,54.59,54.59,0
20200929T,55.74,55.74,55.74,55.74,0
20200930T,78.24,78.24,78.24,78.24,0
20201001T,76.93,76.93,76.93,76.93,0
20201005T,71.46,71.46,71.46,71.46,0
20201006T,70.16,70.16,70.16,70.16,0
20201007T,57.71,57.71,57.71,57.71,0
20201008T,72.09,72.09,72.09,72.09,0
20201009T,69.28,69.28,69.28,69.28,0
20201012T,41.56,41.56,41.56,41.56,0
20201013T,54.53,54.53,54.53,54.53,0
20201014T,61.03,61.03,61.03,61.03,0
20201015T,67.01,67.01,67.01,67.01,0
20201016T,71.11,71.11,71.11,71.11,0
20201019T,59.69,59.69,59.69,59.69,0
20201020T,73.33,73.33,73.33,73.33,0
20201021T,67.22,67.22,67.22,67.22,0
20201022T,64.05,64.05,64.05,64.05,0
20201023T,68.87,68.87,68.87,68.87,0
20201026T,71.5,71.5,71.5,71.5,0
20201027T,77.59,77.59,77.59,77.59,0
20201028T,69.58,69.58,69.58,69.58,0
20201029T,67.24,67.24,67.24,67.24,0
20201030T,69.03,69.03,69.03,69.03,0
20201102T,68.88,68.88,68.88,68.88,0
20201103T,36.89,36.89,36.89,36.89,0
20201104T,55.07,55.07,55.07,55.07,0
20201105T,68.32,68.32,68.32,68.32,0
20201106T,65.26,65.26,65.26,65.26,0
20201109T,62.46,62.46,62.46,62.46,0
20201110T,68.87,68.87,68.87,68.87,0
20201111T,57.68,57.68,57.68,57.68,0
20201112T,59.72,59.72,59.72,59.72,0
20201113T,62.89,62.89,62.89,62.89,0
20201116T,75.16,75.16,75.16,75.16,0
20201117T,54.25,54.25,54.25,54.25,0
20201118T,51.39,51.39,51.39,51.39,0
20201119T,63.42,63.42,63.42,63.42,0
20201120T,74.69,74.69,74.69,74.69,0
20201123T,39.94,39.94,39.94,39.94,0
20201124T,54.8,54.8,54.8,54.8,0
20201125T,64.34,64.34,64.34,64.34,0
20201126T,58.35,58.35,58.35,58.35,0
20201127T,57.09,57.09,57.09,57.09,0
20201130T,57.09,57.09,57.09,57.09,0
20201201T,67.73,67.73,67.73,67.73,0
20201202T,66.41,66.41,66.41,66.41,0
20201203T,52.98,52.98,52.98,52.98,0
20210202T,74.25,74.25,74.25,74.25,0
20210203T,87.33,87.33,87.33,87.33,0
20210204T,67.44,67.44,67.44,67.44,0
20210205T,63.95,63.95,63.95,63.95,0
20210208T,51.44,51.44,51.44,51.44,0
20210209T,58.77,58.77,58.77,58.77,0
20210210T,35.0,35.0,35.0,35.0,0
20210211T,51.75,51.75,51.75,51.75,0
20210212T,58.94,58.94,58.94,58.94,0
20210215T,47.76,47.76,47.76,47.76,0
20210216T,60.47,60.47,60.47,60.47,0
20210217T,46.36,46.36,46.36,46.36,0
20210218T,48.82,48.82,48.82,48.82,0
20210219T,43.47,43.47,43.47,43.47,0
20210222T,48.63,48.63,48.63,48.63,0
20210223T,58.67,58.67,58.67,58.67,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,58.66,58.66,58.66,58.66,0
20210301T,57.78,57.78,57.78,57.78,0
20210302T,57.73,57.73,57.73,57.73,0
20210303T,59.2,59.2,59.2,59.2,0
20210304T,60.61,60.61,60.61,60.61,0
20210305T,77.08,77.08,77.08,77.08,0
20210308T,64.35,64.35,64.35,64.35,0
20210309T,69.92,69.92,69.92,69.92,0
20210310T,65.63,65.63,65.63,65.63,0
20210311T,65.63,65.63,65.63,65.63,0
20210312T,65.71,65.71,65.71,65.71,0
20210315T,56.79,56.79,56.79,56.79,0
20210316T,70.86,70.86,70.86,70.86,0
20210317T,80.2,80.2,80.2,80.2,0
20210318T,78.65,78.65,78.65,78.65,0
20210319T,95.94,95.94,95.94,95.94,0
20210322T,59.66,59.66,59.66,59.66,0
20210323T,68.88,68.88,68.88,68.88,0
20210324T,74.87,74.87,74.87,74.87,0
20210325T,61.75,61.75,61.75,61.75,0
20210326T,69.36,69.36,69.36,69.36,0
20210329T,69.36,69.36,69.36,69.36,0
20210330T,74.05,74.05,74.05,74.05,0
20210331T,88.46,88.46,88.46,88.46,0
20210401T,64.46,64.46,64.46,64.46,0
20210402T,64.46,64.46,64.46,64.46,0
20210405T,77.68,77.68,77.68,77.68,0
20210406T,88.79,88.79,88.79,88.79,0
20210407T,95.44,95.44,95.44,95.44,0
20210408T,61.39,61.39,61.39,61.39,0
20210409T,78.96,78.96,78.96,78.96,0
20210412T,90.63,90.63,90.63,90.63,0
20210413T,74.44,74.44,74.44,74.44,0
20210414T,74.44,74.44,74.44,74.44,0
20210415T,44.92,44.92,44.92,44.92,0
20210416T,69.52,69.52,69.52,69.52,0
20210419T,85.22,85.22,85.22,85.22,0
20210420T,63.81,63.81,63.81,63.81,0
20210421T,63.81,63.81,63.81,63.81,0
20210422T,66.35,66.35,66.35,66.35,0
20210423T,65.57,65.57,65.57,65.57,0
20210426T,66.6,66.6,66.6,66.6,0
20210427T,68.44,68.44,68.44,68.44,0
20210428T,74.27,74.27,74.27,74.27,0
20210429T,71.63,71.63,71.63,71.63,0
20210430T,69.8,69.8,69.8,69.8,0
20210503T,64.48,64.48,64.48,64.48,0
20210504T,64.67,64.67,64.67,64.67,0
20210505T,59.47,59.47,59.47,59.47,0
20210506T,83.91,83.91,83.91,83.91,0
20210507T,50.94,50.94,50.94,50.94,0
20210510T,84.88,84.88,84.88,84.88,0
20210511T,54.0,54.0,54.0,54.0,0
20210512T,65.29,65.29,65.29,65.29,0
20210513T,65.29,65.29,65.29,65.29,0
20210514T,56.79,56.79,56.79,56.79,0
20210517T,63.38,63.38,63.38,63.38,0
20210518T,54.57,54.57,54.57,54.57,0
20210519T,69.49,69.49,69.49,69.49,0
20210520T,63.26,63.26,63.26,63.26,0
20210521T,65.51,65.51,65.51,65.51,0
20210524T,63.58,63.58,63.58,63.58,0
20210525T,63.49,63.49,63.49,63.49,0
20210526T,48.92,48.92,48.92,48.92,0
20210527T,77.08,77.08,77.08,77.08,0
20210528T,72.28,72.28,72.28,72.28,0
20210531T,54.14,54.14,54.14,54.14,0
20210601T,60.76,60.76,60.76,60.76,0
20210602T,82.27,82.27,82.27,82.27,0
20210603T,70.64,70.64,70.64,70.64,0
20210604T,56.08,56.08,56.08,56.08,0
20210607T,48.32,48.32,48.32,48.32,0
20210608T,64.83,64.83,64.83,64.83,0
20210609T,40.66,40.66,40.66,40.66,0
20210610T,56.23,56.23,56.23,56.23,0
20210611T,59.46,59.46,59.46,59.46,0
20210614T,55.12,55.12,55.12,55.12,0
20210615T,63.97,63.97,63.97,63.97,0
20210616T,62.03,62.03,62.03,62.03,0
20210720T,67.04,67.04,67.04,67.04,0
20210721T,67.04,67.04,67.04,67.04,0
20210722T,80.37,80.37,80.37,80.37,0
20210723T,61.36,61.36,61.36,61.36,0
20210726T,56.92,56.92,56.92,56.92,0
20210727T,55.69,55.69,55.69,55.69,0
20210728T,58.11,58.11,58.11,58.11,0
20210729T,58.43,58.43,58.43,58.43,0
20210730T,57.57,57.57,57.57,57.57,0
20210802T,48.84,48.84,48.84,48.84,0
20210803T,54.07,54.07,54.07,54.07,0
20210804T,59.82,59.82,59.82,59.82,0
20210805T,48.52,48.52,48.52,48.52,0
20210806T,48.64,48.64,48.64,48.64,0
20210809T,52.76,52.76,52.76,52.76,0
20210810T,56.07,56.07,56.07,56.07,0
20210811T,38.75,38.75,38.75,38.75,0
20210812T,48.31,48.31,48.31,48.31,0
20210813T,53.97,53.97,53.97,53.97,0
20210816T,53.0,53.0,53.0,53.0,0
20210817T,64.73,64.73,64.73,64.73,0
20210818T,65.37,65.37,65.37,65.37,0
20210819T,65.37,65.37,65.37,65.37,0
20210820T,59.53,59.53,59.53,59.53,0
20210823T,51.85,51.85,51.85,51.85,0
20210824T,52.3,52.3,52.3,52.3,0
20210825T,56.32,56.32,56.32,56.32,0
20210826T,38.92,38.92,38.92,38.92,0
20210827T,55.55,55.55,55.55,55.55,0
20210830T,72.87,72.87,72.87,72.87,0
20210831T,50.66,50.66,50.66,50.66,0
20210901T,52.07,52.07,52.07,52.07,0
20210902T,53.51,53.51,53.51,53.51,0
20210903T,79.0,79.0,79.0,79.0,0
20210906T,47.55,47.55,47.55,47.55,0
20210907T,64.93,64.93,64.93,64.93,0
20210908T,33.94,33.94,33.94,33.94,0
20210909T,38.07,38.07,38.07,38.07,0
20210910T,38.07,38.07,38.07,38.07,0
20210913T,41.81,41.81,41.81,41.81,0
20210914T,54.63,54.63,54.63,54.63,0
20210915T,54.11,54.11,54.11,54.11,0
20210916T,59.24,59.24,59.24,59.24,0
20210917T,62.75,62.75,62.75,62.75,0
20210920T,63.75,63.75,63.75,63.75,0
20210921T,56.7,56.7,56.7,56.7,0
20210922T,70.55,70.55,70.55,70.55,0
20210923T,59.15,59.15,59.15,59.15,0
20210924T,50.25,50.25,50.25,50.25,0
20210927T,60.25,60.25,60.25,60.25,0
20210928T,38.47,38.47,38.47,38.47,0
20210929T,48.87,48.87,48.87,48.87,0
20210930T,60.4,60.4,60.4,60.4,0
20211001T,60.41,60.41,60.41,60.41,0
20211004T,51.54,51.54,51.54,51.54,0
20211005T,46.81,46.81,46.81,46.81,0
20211006T,59.17,59.17,59.17,59.17,0
20211007T,48.24,48.24,48.24,48.24,0
20211008T,31.22,31.22,31.22,31.22,0
20211011T,35.26,35.26,35.26,35.26,0
20211012T,41.09,41.09,41.09,41.09,0
20211013T,47.86,47.86,47.86,47.86,0
20211014T,43.64,43.64,43.64,43.64,0
20211015T,43.64,43.64,43.64,43.64,0
20211018T,46.52,46.52,46.52,46.52,0
20211019T,57.92,57.92,57.92,57.92,0
20211020T,45.31,45.31,45.31,45.31,0
20220104T,63.09,63.09,63.09,63.09,0
20220105T,53.85,53.85,53.85,53.85,0
20220106T,50.02,50.02,50.02,50.02,0
20220107T,48.89,48.89,48.89,48.89,0
20220110T,64.27,64.27,64.27,64.27,0
20220111T,63.38,63.38,63.38,63.38,0
20220112T,65.51,65.51,65.51,65.51,0
20220113T,41.76,41.76,41.76,41.76,0
20220114T,75.46,75.46,75.46,75.46,0
20220117T,60.52,60.52,60.52,60.52,0
20220118T,46.86,46.86,46.86,46.86,0
20220119T,44.69,44.69,44.69,44.69,0
20220120T,62.68,62.68,62.68,62.68,0
20220121T,69.76,69.76,69.76,69.76,0
20220124T,63.85,63.85,63.85,63.85,0
20220125T,60.19,60.19,60.19,60.19,0
20220127T,32.63,32.63,32.63,32.63,0
20220128T,59.48,59.48,59.48,59.48,0
20220131T,62.36,62.36,62.36,62.36,0
20220201T,56.48,56.48,56.48,56.48,0
20220202T,57.86,57.86,57.86,57.86,0
20220203T,54.28,54.28,54.28,54.28,0
20220204T,53.01,53.01,53.01,53.01,0
20220207T,52.47,52.47,52.47,52.47,0
20220208T,42.04,42.04,42.04,42.04,0
20220209T,42.29,42.29,42.29,42.29,0
20220210T,49.45,49.45,49.45,49.45,0
20220211T,59.1,59.1,59.1,59.1,0
20220214T,64.53,64.53,64.53,64.53,0
20220215T,56.7,56.7,56.7,56.7,0
20220216T,57.63,57.63,57.63,57.63,0
20220217T,62.7,62.7,62.7,62.7,0
20220218T,68.66,68.66,68.66,68.66,0
20220221T,50.21,50.21,50.21,50.21,0
20220222T,52.35,52.35,52.35,52.35,0
20220223T,56.09,56.09,56.09,56.09,0
20220224T,58.67,58.67,58.67,58.67,0
20220225T,55.09,55.09,55.09,55.09,0
20220228T,55.92,55.92,55.92,55.92,0
20220301T,55.92,55.92,55.92,55.92,0
20220302T,53.73,53.73,53.73,53.73,0
20220303T,45.91,45.91,45.91,45.91,0
20220304T,56.93,56.93,56.93,56.93,0
20220307T,51.23,51.23,51.23,51.23,0
20220308T,87.21,87.21,87.21,87.21,0
20220309T,52.94,52.94,52.94,52.94,0
20220310T,45.68,45.68,45.68,45.68,0
20220311T,49.01,49.01,49.01,49.01,0
20220314T,57.64,57.64,57.64,57.64,0
20220315T,67.78,67.78,67.78,67.78,0
20220316T,69.48,69.48,69.48,69.48,0
20220317T,80.51,80.51,80.51,80.51,0
20220318T,80.51,80.51,80.51,80.51,0
20220321T,46.77,46.77,46.77,46.77,0
20220322T,50.36,50.36,50.36,50.36,0
20220323T,41.55,41.55,41.55,41.55,0
20220324T,61.25,61.25,61.25,61.25,0
20220325T,57.4,57.4,57.4,57.4,0
20220328T,66.92,66.92,66.92,66.92,0
20220329T,40.35,40.35,40.35,40.35,0
20220330T,59.22,59.22,59.22,59.22,0
20220331T,66.02,66.02,66.02,66.02,0
20220401T,53.91,53.91,53.91,53.91,0
20220404T,68.9,68.9,68.9,68.9,0
20220405T,41.31,41.31,41.31,41.31,0
20220406T,43.44,43.44,43.44,43.44,0
20220407T,35.06,35.06,35.06,35.06,0
20220408T,44.7,44.7,44.7,44.7,0
20220411T,40.7,40.7,40.7,40.7,0
20220412T,52.4,52.4,52.4,52.4,0
20220413T,57.74,57.74,57.74,57.74,0
20220414T,57.74,57.74,57.74,57.74,0
20220415T,57.74,57.74,57.74,57.74,0
20220418T,49.72,49.72,49.72,49.72,0
20220419T,46.66,46.66,46.66,46.66,0
20220420T,50.11,50.11,50.11,50.11,0
20220421T,47.0,47.0,47.0,47.0,0
20220422T,33.26,33.26,33.26,33.26,0
20220425T,25.69,25.69,25.69,25.69,0
20220426T,44.71,44.71,44.71,44.71,0
20220427T,38.88,38.88,38.88,38.88,0
20220428T,43.52,43.52,43.52,43.52,0
20220429T,37.13,37.13,37.13,37.13,0
20220502T,47.86,47.86,47.86,47.86,0
20220503T,47.86,47.86,47.86,47.86,0
20220504T,55.16,55.16,55.16,55.16,0
20220505T,39.59,39.59,39.59,39.59,0
20220506T,57.05,57.05,57.05,57.05,0
20220509T,63.27,63.27,63.27,63.27,0
20220510T,41.72,41.72,41.72,41.72,0
20220511T,49.77,49.77,49.77,49.77,0
20220512T,46.5,46.5,46.5,46.5,0
20220513T,45.58,45.58,45.58,45.58,0
20220516T,45.23,45.23,45.23,45.23,0
20220517T,40.94,40.94,40.94,40.94,0
20220518T,55.64,55.64,55.64,55.64,0
20220519T,49.89,49.89,49.89,49.89,0
20220520T,30.47,30.47,30.47,30.47,0
20220523T,63.24,63.24,63.24,63.24,0
20220524T,56.56,56.56,56.56,56.56,0
20220525T,64.39,64.39,64.39,64.39,0
20220526T,47.92,47.92,47.92,47.92,0
20220527T,61.19,61.19,61.19,61.19,0
20220530T,29.29,29.29,29.29,29.29,0
20220531T,28.54,28.54,28.54,28.54,0
20220601T,39.81,39.81,39.81,39.81,0
20220602T,38.47,38.47,38.47,38.47,0
20220603T,61.84,61.84,61.84,61.84,0
20220606T,43.39,43.39,43.39,43.39,0
20220607T,21.57,21.57,21.57,21.57,0
20220608T,21.41,21.41,21.41,21.41,0
20220609T,40.02,40.02,40.02,40.02,0
20220610T,50.67,50.67,50.67,50.67,0
20220613T,43.97,43.97,43.97,43.97,0
20220614T,34.19,34.19,34.19,34.19,0
20220615T,48.69,48.69,48.69,48.69,0
20220616T,55.17,55.17,55.17,55.17,0
20220617T,57.02,57.02,57.02,57.02,0
20220620T,41.82,41.82,41.82,41.82,0
20220621T,37.09,37.09,37.09,37.09,0
20220622T,32.01,32.01,32.01,32.01,0
20220623T,47.67,47.67,47.67,47.67,0
20220624T,50.75,50.75,50.75,50.75,0
20220627T,60.43,60.43,60.43,60.43,0
20220628T,31.73,31.73,31.73,31.73,0
20220629T,33.73,33.73,33.73,33.73,0
20220630T,48.62,48.62,48.62,48.62,0
20220701T,52.56,52.56,52.56,52.56,0
20220704T,49.49,49.49,49.49,49.49,0
20220705T,55.19,55.19,55.19,55.19,0
20220706T,58.1,58.1,58.1,58.1,0
20220707T,51.1,51.1,51.1,51.1,0
20220708T,55.31,55.31,55.31,55.31,0
20220711T,52.22,52.22,52.22,52.22,0
20220712T,50.02,50.02,50.02,50.02,0
20220713T,55.22,55.22,55.22,55.22,0
20220714T,42.75,42.75,42.75,42.75,0
20220715T,49.03,49.03,49.03,49.03,0
20220718T,47.38,47.38,47.38,47.38,0
20220719T,44.1,44.1,44.1,44.1,0
20220720T,48.48,48.48,48.48,48.48,0
20220721T,44.39,44.39,44.39,44.39,0
20220722T,49.68,49.68,49.68,49.68,0
20220725T,51.02,51.02,51.02,51.02,0
20220726T,69.39,69.39,69.39,69.39,0
20220727T,62.97,62.97,62.97,62.97,0
20220728T,40.14,40.14,40.14,40.14,0
20220729T,45.44,45.44,45.44,45.44,0
20220801T,58.83,58.83,58.83,58.83,0
20220802T,46.62,46.62,46.62,46.62,0
20220803T,54.98,54.98,54.98,54.98,0
20220804T,48.52,48.52,48.52,48.52,0
20220805T,61.98,61.98,61.98,61.98,0
20220810T,39.65,39.65,39.65,39.65,0
20220811T,57.96,57.96,57.96,57.96,0
20220812T,47.79,47.79,47.79,47.79,0
20220816T,59.66,59.66,59.66,59.66,0
20220817T,46.7,46.7,46.7,46.7,0
20220818T,52.59,52.59,52.59,52.59,0
20220819T,49.84,49.84,49.84,49.84,0
20220822T,50.67,50.67,50.67,50.67,0
20220823T,33.77,33.77,33.77,33.77,0
20220824T,37.28,37.28,37.28,37.28,0
20220825T,48.37,48.37,48.37,48.37,0
20220826T,29.31,29.31,29.31,29.31,0
20220829T,20.05,20.05,20.05,20.05,0
20220830T,37.74,37.74,37.74,37.74,0
20220831T,37.74,37.74,37.74,37.74,0
20220901T,53.06,53.06,53.06,53.06,0
20220902T,37.2,37.2,37.2,37.2,0
20220905T,55.53,55.53,55.53,55.53,0
20220906T,57.4,57.4,57.4,57.4,0
20220907T,39.65,39.65,39.65,39.65,0
20220908T,23.31,23.31,23.31,23.31,0
20220909T,63.35,63.35,63.35,63.35,0
20220912T,23.04,23.04,23.04,23.04,0
20220913T,41.91,41.91,41.91,41.91,0
20220914T,57.75,57.75,57.75,57.75,0
20220915T,59.66,59.66,59.66,59.66,0
20220916T,39.95,39.95,39.95,39.95,0
20220919T,52.52,52.52,52.52,52.52,0
20220920T,43.38,43.38,43.38,43.38,0
20220921T,51.59,51.59,51.59,51.59,0
20220922T,41.82,41.82,41.82,41.82,0
20220923T,58.81,58.81,58.81,58.81,0
20220926T,67.61,67.61,67.61,67.61,0
20220927T,42.85,42.85,42.85,42.85,0
20220928T,34.67,34.67,34.67,34.67,0
20220929T,42.97,42.97,42.97,42.97,0
20220930T,51.06,51.06,51.06,51.06,0
20221003T,42.98,42.98,42.98,42.98,0
20221004T,58.93,58.93,58.93,58.93,0
20221005T,58.93,58.93,58.93,58.93,0
20221006T,47.97,47.97,47.97,47.97,0
20221007T,45.18,45.18,45.18,45.18,0
20221010T,42.1,42.1,42.1,42.1,0
20221011T,41.15,41.15,41.15,41.15,0
20221012T,53.35,53.35,53.35,53.35,0
20221013T,46.22,46.22,46.22,46.22,0
20221014T,32.77,32.77,32.77,32.77,0
20221017T,47.1,47.1,47.1,47.1,0
20221018T,59.3,59.3,59.3,59.3,0
20221019T,57.1,57.1,57.1,57.1,0
20221020T,58.07,58.07,58.07,58.07,0
20221021T,51.65,51.65,51.65,51.65,0
20221024T,65.37,65.37,65.37,65.37,0
20221025T,54.68,54.68,54.68,54.68,0
20221026T,54.68,54.68,54.68,54.68,0
20221027T,59.07,59.07,59.07,59.07,0
20221028T,55.11,55.11,55.11,55.11,0
20221031T,56.72,56.72,56.72,56.72,0
