date,open,high,low,close,volume
20220923T,71.82,71.82,71.82,71.82,0
20220926T,86.15,86.15,86.15,86.15,0
20220927T,73.52,73.52,73.52,73.52,0
20220928T,74.82,74.82,74.82,74.82,0
20220929T,81.66,81.66,81.66,81.66,0
20220930T,81.43,81.43,81.43,81.43,0
20221003T,78.49,78.49,78.49,78.49,0
20221004T,80.38,80.38,80.38,80.38,0
20221005T,80.38,80.38,80.38,80.38,0
20221006T,72.61,72.61,72.61,72.61,0
20221007T,71.81,71.81,71.81,71.81,0
20221010T,58.74,58.74,58.74,58.74,0
20221011T,79.17,79.17,79.17,79.17,0
20221012T,63.48,63.48,63.48,63.48,0
20221013T,70.88,70.88,70.88,70.88,0
20221014T,75.34,75.34,75.34,75.34,0
20221017T,55.18,55.18,55.18,55.18,0
20221018T,77.7,77.7,77.7,77.7,0
20221019T,67.06,67.06,67.06,67.06,0
20221020T,76.1,76.1,76.1,76.1,0
20221021T,66.61,66.61,66.61,66.61,0
20221024T,68.21,68.21,68.21,68.21,0
20221025T,75.67,75.67,75.67,75.67,0
20221026T,75.67,75.67,75.67,75.67,0
20221027T,64.9,64.9,64.9,64.9,0
20221028T,76.99,76.99,76.99,76.99,0
20221031T,75.66,75.66,75.66,75.66,0
20221101T,72.71,72.71,72.71,72.71,0
20221102T,72.7,72.7,72.7,72.7,0
20221103T,67.07,67.07,67.07,67.07,0
20221104T,75.48,75.48,75.48,75.48,0
20221107T,79.58,79.58,79.58,79.58,0
20221108T,79.58,79.58,79.58,79.58,0
20221109T,88.36,88.36,88.36,88.36,0
20221110T,55.04,55.04,55.04,55.04,0
20221111T,69.1,69.1,69.1,69.1,0
20221114T,66.65,66.65,66.65,66.65,0
20221115T,79.56,79.56,79.56,79.56,0
20221116T,77.51,77.51,77.51,77.51,0
20221117T,87.47,87.47,87.47,87.47,0
20221118T,83.22,83.22,83.22,83.22,0
20221121T,66.58,66.58,66.58,66.58,0
20221122T,64.09,64.09,64.09,64.09,0
20221123T,75.07,75.07,75.07,75.07,0
20221124T,60.66,60.66,60.66,60.66,0
20221125T,65.34,65.34,65.34,65.34,0
20221128T,65.34,65.34,65.34,65.34,0
20221129T,63.35,63.35,63.35,63.35,0
20221130T,62.4,62.4,62.4,62.4,0
20221201T,67.51,67.51,67.51,67.51,0
20221202T,68.96,68.96,68.96,68.96,0
20221205T,73.25,73.25,73.25,73.25,0
20221206T,78.87,78.87,78.87,78.87,0
20221207T,52.55,52.55,52.55,52.55,0
20221208T,70.91,70.91,70.91,70.91,0
20221209T,69.56,69.56,69.56,69.56,0
20221212T,68.73,68.73,68.73,68.73,0
20221213T,69.76,69.76,69.76,69.76,0
20221214T,70.16,70.16,70.16,70.16,0
20221215T,84.51,84.51,84.51,84.51,0
20221216T,66.53,66.53,66.53,66.53,0
20221219T,75.72,75.72,75.72,75.72,0
20221220T,83.09,83.09,83.09,83.09,0
20221221T,74.89,74.89,74.89,74.89,0
20221222T,73.55,73.55,73.55,73.55,0
20221223T,79.01,79.01,79.01,79.01,0
20221226T,49.68,49.68,49.68,49.68,0
20221227T,67.09,67.09,67.09,67.09,0
20221228T,85.0,85.0,85.0,85.0,0
20221229T,48.82,48.82,48.82,48.82,0
20221230T,51.26,51.26,51.26,51.26,0
20230102T,71.58,71.58,71.58,71.58,0
20230103T,75.46,75.46,75.46,75.46,0
20230104T,70.08,70.08,70.08,70.08,0
20230105T,68.92,68.92,68.92,68.92,0
20230106T,58.24,58.24,58.24,58.24,0
20230109T,58.28,58.28,58.28,58.28,0
20230110T,47.53,47.53,47.53,47.53,0
20230111T,74.6,74.6,74.6,74.6,0
20230112T,56.6,56.6,56.6,56.6,0
20230113T,64.35,64.35,64.35,64.35,0
20230116T,45.78,45.78,45.78,45.78,0
20230117T,43.66,43.66,43.66,43.66,0
20230118T,64.97,64.97,64.97,64.97,0
20230119T,68.16,68.16,68.16,68.16,0
20230120T,55.3,55.3,55.3,55.3,0
20230123T,55.21,55.21,55.21,55.21,0
20230124T,77.23,77.23,77.23,77.23,0
20230125T,50.36,50.36,50.36,50.36,0
20230127T,71.53,71.53,71.53,71.53,0
20230130T,53.45,53.45,53.45,53.45,0
20230131T,62.45,62.45,62.45,62.45,0
20230201T,68.68,68.68,68.68,68.68,0
20230202T,62.05,62.05,62.05,62.05,0
20230203T,59.36,59.36,59.36,59.36,0
20230206T,59.42,59.42,59.42,59.42,0
20230207T,62.62,62.62,62.62,62.62,0
20230208T,67.94,67.94,67.94,67.94,0
20230209T,73.31,73.31,73.31,73.31,0
20230210T,67.06,67.06,67.06,67.06,0
20230213T,31.38,31.38,31.38,31.38,0
20230214T,42.1,42.1,42.1,42.1,0
20230215T,56.15,56.15,56.15,56.15,0
20230216T,87.52,87.52,87.52,87.52,0
20230217T,77.7,77.7,77.7,77.7,0
20230220T,72.63,72.63,72.63,72.63,0
20230221T,59.85,59.85,59.85,59.85,0
20230222T,77.4,77.4,77.4,77.4,0
20230223T,69.75,69.75,69.75,69.75,0
20230224T,68.98,68.98,68.98,68.98,0
20230227T,68.83,68.83,68.83,68.83,0
20230228T,69.72,69.72,69.72,69.72,0
20230301T,79.16,79.16,79.16,79.16,0
20230302T,69.65,69.65,69.65,69.65,0
20230303T,86.12,86.12,86.12,86.12,0
20230306T,84.32,84.32,84.32,84.32,0
20230307T,84.32,84.32,84.32,84.32,0
20230308T,69.49,69.49,69.49,69.49,0
20230309T,78.71,78.71,78.71,78.71,0
20230310T,57.44,57.44,57.44,57.44,0
20230313T,73.59,73.59,73.59,73.59,0
20230314T,60.68,60.68,60.68,60.68,0
20230315T,77.75,77.75,77.75,77.75,0
20230316T,49.72,49.72,49.72,49.72,0
20230317T,53.41,53.41,53.41,53.41,0
20230320T,60.53,60.53,60.53,60.53,0
20230321T,66.18,66.18,66.18,66.18,0
20230322T,75.86,75.86,75.86,75.86,0
20230323T,91.64,91.64,91.64,91.64,0
20230324T,50.04,50.04,50.04,50.04,0
20230327T,59.04,59.04,59.04,59.04,0
20230328T,60.76,60.76,60.76,60.76,0
20230329T,59.74,59.74,59.74,59.74,0
20230330T,59.74,59.74,59.74,59.74,0
20230331T,79.21,79.21,79.21,79.21,0
20230403T,51.95,51.95,51.95,51.95,0
20230404T,51.95,51.95,51.95,51.95,0
20230405T,46.92,46.92,46.92,46.92,0
20230406T,32.84,32.84,32.84,32.84,0
20230407T,32.84,32.84,32.84,32.84,0
20230410T,53.54,53.54,53.54,53.54,0
20230411T,45.02,45.02,45.02,45.02,0
20230412T,49.99,49.99,49.99,49.99,0
20230413T,54.81,54.81,54.81,54.81,0
20230414T,54.81,54.81,54.81,54.81,0
20230417T,52.19,52.19,52.19,52.19,0
20230418T,50.71,50.71,50.71,50.71,0
20230419T,54.64,54.64,54.64,54.64,0
20230523T,76.95,76.95,76.95,76.95,0
20230524T,86.63,86.63,86.63,86.63,0
20230525T,89.32,89.32,89.32,89.32,0
20230526T,81.11,81.11,81.11,81.11,0
20230529T,72.17,72.17,72.17,72.17,0
20230530T,66.31,66.31,66.31,66.31,0
20230531T,71.25,71.25,71.25,71.25,0
20230601T,69.85,69.85,69.85,69.85,0
20230602T,76.17,76.17,76.17,76.17,0
20230605T,72.19,72.19,72.19,72.19,0
20230606T,67.17,67.17,67.17,67.17,0
20230607T,78.11,78.11,78.11,78.11,0
20230911T,89.5,89.5,89.5,89.5,0
20230912T,74.16,74.16,74.16,74.16,0
20230913T,80.98,80.98,80.98,80.98,0
20230914T,87.6,87.6,87.6,87.6,0
20230915T,84.77,84.77,84.77,84.77,0
20230918T,77.38,77.38,77.38,77.38,0
20230919T,77.38,77.38,77.38,77.38,0
20230920T,88.18,88.18,88.18,88.18,0
20230921T,76.12,76.12,76.12,76.12,0
20230922T,69.68,69.68,69.68,69.68,0
20230925T,65.52,65.52,65.52,65.52,0
20230926T,79.1,79.1,79.1,79.1,0
20230927T,85.06,85.06,85.06,85.06,0
20230928T,81.9,81.9,81.9,81.9,0
20230929T,91.97,91.97,91.97,91.97,0
20231003T,76.17,76.17,76.17,76.17,0
20231004T,79.31,79.31,79.31,79.31,0
20231005T,76.09,76.09,76.09,76.09,0
20231006T,83.06,83.06,83.06,83.06,0
20231009T,90.36,90.36,90.36,90.36,0
20231010T,94.91,94.91,94.91,94.91,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,100.0,100.0,100.0,100.0,0
20231013T,57.99,57.99,57.99,57.99,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,100.0,100.0,100.0,100.0,0
20231018T,100.0,100.0,100.0,100.0,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,96.76,96.76,96.76,96.76,0
20240222T,47.91,47.91,47.91,47.91,0
20240223T,44.98,44.98,44.98,44.98,0
20240226T,38.08,38.08,38.08,38.08,0
20240227T,78.6,78.6,78.6,78.6,0
20240228T,55.47,55.47,55.47,55.47,0
20240229T,59.74,59.74,59.74,59.74,0
20240301T,60.89,60.89,60.89,60.89,0
20240304T,71.62,71.62,71.62,71.62,0
20240305T,77.42,77.42,77.42,77.42,0
20240306T,97.29,97.29,97.29,97.29,0
20240307T,73.03,73.03,73.03,73.03,0
20240308T,73.03,73.03,73.03,73.03,0
20240311T,70.9,70.9,70.9,70.9,0
20240312T,72.17,72.17,72.17,72.17,0
20240313T,56.65,56.65,56.65,56.65,0
20240314T,44.14,44.14,44.14,44.14,0
20240315T,54.85,54.85,54.85,54.85,0
20240318T,82.68,82.68,82.68,82.68,0
20240319T,100.0,100.0,100.0,100.0,0
20240320T,38.89,38.89,38.89,38.89,0
20240321T,92.01,92.01,92.01,92.01,0
20240322T,64.63,64.63,64.63,64.63,0
20240325T,64.63,64.63,64.63,64.63,0
20240326T,81.12,81.12,81.12,81.12,0
20240327T,77.87,77.87,77.87,77.87,0
20240328T,72.18,72.18,72.18,72.18,0
20240329T,72.18,72.18,72.18,72.18,0
20240401T,93.66,93.66,93.66,93.66,0
20240402T,67.34,67.34,67.34,67.34,0
20240403T,65.78,65.78,65.78,65.78,0
20240404T,60.29,60.29,60.29,60.29,0
20240405T,62.27,62.27,62.27,62.27,0
20240408T,54.66,54.66,54.66,54.66,0
20240409T,55.12,55.12,55.12,55.12,0
20240410T,74.59,74.59,74.59,74.59,0
20240411T,74.59,74.59,74.59,74.59,0
20240412T,73.65,73.65,73.65,73.65,0
20240415T,57.78,57.78,57.78,57.78,0
20240416T,46.47,46.47,46.47,46.47,0
20240417T,46.47,46.47,46.47,46.47,0
20240418T,69.23,69.23,69.23,69.23,0
20240419T,58.09,58.09,58.09,58.09,0
20240422T,59.61,59.61,59.61,59.61,0
20240423T,69.79,69.79,69.79,69.79,0
20240424T,59.93,59.93,59.93,59.93,0
20240425T,64.37,64.37,64.37,64.37,0
20240426T,44.05,44.05,44.05,44.05,0
20240429T,60.5,60.5,60.5,60.5,0
20240430T,67.24,67.24,67.24,67.24,0
20240501T,67.24,67.24,67.24,67.24,0
20240502T,47.99,47.99,47.99,47.99,0
20240503T,62.07,62.07,62.07,62.07,0
20240506T,80.04,80.04,80.04,80.04,0
20240507T,68.52,68.52,68.52,68.52,0
20240508T,69.11,69.11,69.11,69.11,0
20240509T,83.75,83.75,83.75,83.75,0
20240510T,77.0,77.0,77.0,77.0,0
20240513T,75.69,75.69,75.69,75.69,0
20240514T,77.96,77.96,77.96,77.96,0
20240515T,71.91,71.91,71.91,71.91,0
20240516T,86.75,86.75,86.75,86.75,0
20240517T,77.03,77.03,77.03,77.03,0
20240520T,75.99,75.99,75.99,75.99,0
20240521T,80.77,80.77,80.77,80.77,0
20240522T,81.51,81.51,81.51,81.51,0
20240523T,79.68,79.68,79.68,79.68,0
20240524T,66.74,66.74,66.74,66.74,0
20240527T,69.26,69.26,69.26,69.26,0
20240528T,54.83,54.83,54.83,54.83,0
20240529T,62.52,62.52,62.52,62.52,0
20240530T,66.1,66.1,66.1,66.1,0
20240531T,52.49,52.49,52.49,52.49,0
20240603T,67.07,67.07,67.07,67.07,0
20240604T,68.96,68.96,68.96,68.96,0
20240605T,56.21,56.21,56.21,56.21,0
20240606T,55.89,55.89,55.89,55.89,0
20240607T,50.8,50.8,50.8,50.8,0
20240610T,65.31,65.31,65.31,65.31,0
20240611T,62.97,62.97,62.97,62.97,0
20240612T,62.21,62.21,62.21,62.21,0
20240613T,66.12,66.12,66.12,66.12,0
20240614T,64.78,64.78,64.78,64.78,0
20240617T,64.78,64.78,64.78,64.78,0
20240618T,59.19,59.19,59.19,59.19,0
20240619T,49.61,49.61,49.61,49.61,0
20240620T,56.35,56.35,56.35,56.35,0
20240621T,64.58,64.58,64.58,64.58,0
20240624T,62.76,62.76,62.76,62.76,0
20240625T,60.4,60.4,60.4,60.4,0
20240626T,58.63,58.63,58.63,58.63,0
20240627T,56.28,56.28,56.28,56.28,0
20240628T,76.02,76.02,76.02,76.02,0
20240701T,71.91,71.91,71.91,71.91,0
20240702T,70.37,70.37,70.37,70.37,0
20240703T,82.09,82.09,82.09,82.09,0
20241231T,69.96,69.96,69.96,69.96,0
20250101T,69.28,69.28,69.28,69.28,0
20250102T,86.41,86.41,86.41,86.41,0
20250103T,100.0,100.0,100.0,100.0,0
20250106T,56.9,56.9,56.9,56.9,0
20250107T,72.42,72.42,72.42,72.42,0
20250108T,84.4,84.4,84.4,84.4,0
20250109T,79.07,79.07,79.07,79.07,0
20250110T,77.69,77.69,77.69,77.69,0
20250113T,87.97,87.97,87.97,87.97,0
20250114T,38.3,38.3,38.3,38.3,0
20250115T,49.36,49.36,49.36,49.36,0
20250116T,60.58,60.58,60.58,60.58,0
20250117T,82.07,82.07,82.07,82.07,0
20250120T,46.59,46.59,46.59,46.59,0
20250121T,60.23,60.23,60.23,60.23,0
20250122T,58.23,58.23,58.23,58.23,0
20250123T,52.32,52.32,52.32,52.32,0
20250124T,44.8,44.8,44.8,44.8,0
20250127T,72.17,72.17,72.17,72.17,0
20250128T,52.93,52.93,52.93,52.93,0
20250129T,53.51,53.51,53.51,53.51,0
20250130T,71.86,71.86,71.86,71.86,0
20250131T,71.11,71.11,71.11,71.11,0
20250203T,63.95,63.95,63.95,63.95,0
20250204T,69.03,69.03,69.03,69.03,0
20250205T,77.49,77.49,77.49,77.49,0
20250206T,63.64,63.64,63.64,63.64,0
20250207T,31.61,31.61,31.61,31.61,0
20250210T,55.96,55.96,55.96,55.96,0
20250211T,50.8,50.8,50.8,50.8,0
20250212T,43.8,43.8,43.8,43.8,0
20250213T,55.63,55.63,55.63,55.63,0
20250214T,69.57,69.57,69.57,69.57,0
20250217T,70.81,70.81,70.81,70.81,0
20250218T,72.12,72.12,72.12,72.12,0
20250219T,72.0,72.0,72.0,72.0,0
20250220T,67.98,67.98,67.98,67.98,0
20250221T,62.15,62.15,62.15,62.15,0
20250224T,58.04,58.04,58.04,58.04,0
20250225T,52.88,52.88,52.88,52.88,0
20250227T,57.85,57.85,57.85,57.85,0
20250228T,79.72,79.72,79.72,79.72,0
20250303T,71.34,71.34,71.34,71.34,0
20250304T,53.46,53.46,53.46,53.46,0
20250305T,68.63,68.63,68.63,68.63,0
20250306T,64.19,64.19,64.19,64.19,0
20250307T,68.0,68.0,68.0,68.0,0
20250310T,65.99,65.99,65.99,65.99,0
20250311T,61.88,61.88,61.88,61.88,0
20250312T,91.81,91.81,91.81,91.81,0
20250313T,73.79,73.79,73.79,73.79,0
20250317T,65.2,65.2,65.2,65.2,0
20250318T,72.13,72.13,72.13,72.13,0
20250319T,71.6,71.6,71.6,71.6,0
20250320T,60.8,60.8,60.8,60.8,0
20250321T,69.67,69.67,69.67,69.67,0
20250324T,68.43,68.43,68.43,68.43,0
20250325T,65.72,65.72,65.72,65.72,0
20250326T,76.4,76.4,76.4,76.4,0
20250327T,66.16,66.16,66.16,66.16,0
20250328T,51.49,51.49,51.49,51.49,0
20250401T,54.72,54.72,54.72,54.72,0
20250402T,64.89,64.89,64.89,64.89,0
20250403T,57.51,57.51,57.51,57.51,0
20250404T,83.02,83.02,83.02,83.02,0
20250407T,54.57,54.57,54.57,54.57,0
20250408T,40.7,40.7,40.7,40.7,0
20250409T,71.58,71.58,71.58,71.58,0
20250411T,71.1,71.1,71.1,71.1,0
20250415T,62.27,62.27,62.27,62.27,0
20250416T,55.38,55.38,55.38,55.38,0
20250417T,75.71,75.71,75.71,75.71,0
20250421T,79.97,79.97,79.97,79.97,0
20250422T,55.87,55.87,55.87,55.87,0
20250423T,53.05,53.05,53.05,53.05,0
20250424T,63.13,63.13,63.13,63.13,0
20250425T,61.8,61.8,61.8,61.8,0
20250428T,55.28,55.28,55.28,55.28,0
20250429T,56.48,56.48,56.48,56.48,0
20250430T,53.84,53.84,53.84,53.84,0
20250502T,51.61,51.61,51.61,51.61,0
20250505T,54.68,54.68,54.68,54.68,0
20250506T,59.81,59.81,59.81,59.81,0
20250507T,49.47,49.47,49.47,49.47,0
20250508T,30.63,30.63,30.63,30.63,0
20250509T,54.91,54.91,54.91,54.91,0
20250512T,54.48,54.48,54.48,54.48,0
20250513T,50.93,50.93,50.93,50.93,0
20250514T,39.19,39.19,39.19,39.19,0
20250515T,54.92,54.92,54.92,54.92,0
20250516T,77.65,77.65,77.65,77.65,0
20250519T,51.14,51.14,51.14,51.14,0
20250520T,56.6,56.6,56.6,56.6,0
20250521T,64.46,64.46,64.46,64.46,0
20250522T,45.01,45.01,45.01,45.01,0
20250523T,69.91,69.91,69.91,69.91,0
20250526T,60.33,60.33,60.33,60.33,0
20250527T,55.61,55.61,55.61,55.61,0
20250528T,64.52,64.52,64.52,64.52,0
20250529T,80.16,80.16,80.16,80.16,0
20250530T,49.3,49.3,49.3,49.3,0
20250602T,64.03,64.03,64.03,64.03,0
20250603T,56.52,56.52,56.52,56.52,0
20250604T,58.73,58.73,58.73,58.73,0
20250605T,62.46,62.46,62.46,62.46,0
20250606T,73.5,73.5,73.5,73.5,0
20250609T,64.79,64.79,64.79,64.79,0
20250610T,68.17,68.17,68.17,68.17,0
20250611T,70.57,70.57,70.57,70.57,0
20250612T,45.94,45.94,45.94,45.94,0
20250613T,26.12,26.12,26.12,26.12,0
20250616T,41.49,41.49,41.49,41.49,0
20250617T,40.15,40.15,40.15,40.15,0
20250618T,25.93,25.93,25.93,25.93,0
20250619T,40.08,40.08,40.08,40.08,0
20250620T,54.57,54.57,54.57,54.57,0
20250623T,64.66,64.66,64.66,64.66,0
20250624T,67.42,67.42,67.42,67.42,0
20250625T,42.18,42.18,42.18,42.18,0
20250909T,60.49,60.49,60.49,60.49,0
20250910T,77.99,77.99,77.99,77.99,0
20250911T,74.79,74.79,74.79,74.79,0
20250912T,70.74,70.74,70.74,70.74,0
20250915T,58.83,58.83,58.83,58.83,0
20250916T,72.65,72.65,72.65,72.65,0
20250917T,40.09,40.09,40.09,40.09,0
20250918T,87.66,87.66,87.66,87.66,0
20250919T,69.98,69.98,69.98,69.98,0
20250922T,60.42,60.42,60.42,60.42,0
20250923T,82.65,82.65,82.65,82.65,0
20250924T,70.76,70.76,70.76,70.76,0
20250925T,68.97,68.97,68.97,68.97,0
20250926T,90.35,90.35,90.35,90.35,0
20250929T,71.68,71.68,71.68,71.68,0
20250930T,69.95,69.95,69.95,69.95,0
20251001T,98.03,98.03,98.03,98.03,0
20251003T,81.0,81.0,81.0,81.0,0
20251006T,86.95,86.95,86.95,86.95,0
20251007T,86.85,86.85,86.85,86.85,0
20251008T,69.08,69.08,69.08,69.08,0
20251009T,99.97,99.97,99.97,99.97,0
20251010T,61.38,61.38,61.38,61.38,0
20251013T,58.53,58.53,58.53,58.53,0
20251014T,74.07,74.07,74.07,74.07,0
20251015T,80.02,80.02,80.02,80.02,0
20251202T,66.38,66.38,66.38,66.38,0
20251203T,78.92,78.92,78.92,78.92,0
20251204T,72.52,72.52,72.52,72.52,0
20251205T,88.98,88.98,88.98,88.98,0
20251208T,91.95,91.95,91.95,91.95,0
20251209T,83.05,83.05,83.05,83.05,0
20251210T,69.15,69.15,69.15,69.15,0
20251211T,91.52,91.52,91.52,91.52,0
20251212T,58.13,58.13,58.13,58.13,0
20251215T,81.91,81.91,81.91,81.91,0
20251216T,63.39,63.39,63.39,63.39,0
20251217T,86.81,86.81,86.81,86.81,0
20251218T,91.16,91.16,91.16,91.16,0
20251219T,94.29,94.29,94.29,94.29,0
20251222T,80.55,80.55,80.55,80.55,0
20251223T,82.64,82.64,82.64,82.64,0
20251224T,74.76,74.76,74.76,74.76,0
20251226T,79.32,79.32,79.32,79.32,0
20251229T,61.64,61.64,61.64,61.64,0
20251230T,72.25,72.25,72.25,72.25,0
20251231T,80.52,80.52,80.52,80.52,0
20260101T,71.38,71.38,71.38,71.38,0
20260102T,69.87,69.87,69.87,69.87,0
20260105T,83.06,83.06,83.06,83.06,0
20260106T,80.87,80.87,80.87,80.87,0
20260107T,85.49,85.49,85.49,85.49,0
20260108T,80.85,80.85,80.85,80.85,0
20260109T,91.42,91.42,91.42,91.42,0
20260112T,73.8,73.8,73.8,73.8,0
20260113T,86.17,86.17,86.17,86.17,0
20260114T,55.73,55.73,55.73,55.73,0
20260115T,55.73,55.73,55.73,55.73,0
20260116T,65.39,65.39,65.39,65.39,0
20260119T,80.88,80.88,80.88,80.88,0
20260120T,71.37,71.37,71.37,71.37,0
20260121T,54.6,54.6,54.6,54.6,0
20260122T,78.94,78.94,78.94,78.94,0
20260123T,61.19,61.19,61.19,61.19,0
20260127T,77.29,77.29,77.29,77.29,0
20260128T,71.46,71.46,71.46,71.46,0
20260129T,61.04,61.04,61.04,61.04,0
20260130T,96.44,96.44,96.44,96.44,0
20260202T,47.42,47.42,47.42,47.42,0
20260203T,72.36,72.36,72.36,72.36,0
20260204T,68.9,68.9,68.9,68.9,0
20260205T,66.78,66.78,66.78,66.78,0
20260206T,90.77,90.77,90.77,90.77,0
20260209T,58.16,58.16,58.16,58.16,0
20260210T,89.66,89.66,89.66,89.66,0
20260211T,57.55,57.55,57.55,57.55,0
