date,open,high,low,close,volume
20200316T,53.42,53.42,53.42,53.42,0
20200317T,72.69,72.69,72.69,72.69,0
20200318T,67.5,67.5,67.5,67.5,0
20200319T,46.68,46.68,46.68,46.68,0
20200320T,60.31,60.31,60.31,60.31,0
20200323T,83.19,83.19,83.19,83.19,0
20200324T,58.59,58.59,58.59,58.59,0
20200325T,65.21,65.21,65.21,65.21,0
20200326T,45.24,45.24,45.24,45.24,0
20200327T,66.7,66.7,66.7,66.7,0
20200330T,47.89,47.89,47.89,47.89,0
20200331T,76.66,76.66,76.66,76.66,0
20200401T,33.46,33.46,33.46,33.46,0
20200402T,33.46,33.46,33.46,33.46,0
20200403T,56.98,56.98,56.98,56.98,0
20200406T,56.98,56.98,56.98,56.98,0
20200407T,62.37,62.37,62.37,62.37,0
20200408T,69.36,69.36,69.36,69.36,0
20200409T,37.32,37.32,37.32,37.32,0
20200410T,37.32,37.32,37.32,37.32,0
20200413T,70.56,70.56,70.56,70.56,0
20200415T,22.14,22.14,22.14,22.14,0
20200416T,73.76,73.76,73.76,73.76,0
20200417T,67.22,67.22,67.22,67.22,0
20200420T,78.55,78.55,78.55,78.55,0
20200421T,69.41,69.41,69.41,69.41,0
20200422T,55.47,55.47,55.47,55.47,0
20200423T,43.86,43.86,43.86,43.86,0
20200424T,79.6,79.6,79.6,79.6,0
20200427T,95.29,95.29,95.29,95.29,0
20200428T,68.12,68.12,68.12,68.12,0
20200429T,70.38,70.38,70.38,70.38,0
20200430T,36.63,36.63,36.63,36.63,0
20200501T,36.63,36.63,36.63,36.63,0
20200504T,69.2,69.2,69.2,69.2,0
20200505T,58.39,58.39,58.39,58.39,0
20200506T,66.61,66.61,66.61,66.61,0
20200507T,51.74,51.74,51.74,51.74,0
20200508T,53.69,53.69,53.69,53.69,0
20200511T,48.41,48.41,48.41,48.41,0
20200512T,68.97,68.97,68.97,68.97,0
20200513T,42.43,42.43,42.43,42.43,0
20200514T,47.2,47.2,47.2,47.2,0
20200515T,60.06,60.06,60.06,60.06,0
20200518T,83.97,83.97,83.97,83.97,0
20200519T,64.44,64.44,64.44,64.44,0
20200520T,63.53,63.53,63.53,63.53,0
20200521T,38.73,38.73,38.73,38.73,0
20200522T,85.66,85.66,85.66,85.66,0
20200525T,85.66,85.66,85.66,85.66,0
20200526T,49.83,49.83,49.83,49.83,0
20200527T,53.43,53.43,53.43,53.43,0
20200528T,32.79,32.79,32.79,32.79,0
20200529T,49.03,49.03,49.03,49.03,0
20200601T,50.67,50.67,50.67,50.67,0
20200602T,39.98,39.98,39.98,39.98,0
20200603T,38.48,38.48,38.48,38.48,0
20200604T,41.55,41.55,41.55,41.55,0
20200605T,37.45,37.45,37.45,37.45,0
20200608T,60.65,60.65,60.65,60.65,0
20200609T,58.7,58.7,58.7,58.7,0
20200610T,56.55,56.55,56.55,56.55,0
20200611T,52.27,52.27,52.27,52.27,0
20200612T,34.62,34.62,34.62,34.62,0
20200615T,42.34,42.34,42.34,42.34,0
20200616T,29.98,29.98,29.98,29.98,0
20200617T,49.68,49.68,49.68,49.68,0
20200618T,47.15,47.15,47.15,47.15,0
20200619T,50.51,50.51,50.51,50.51,0
20200622T,56.96,56.96,56.96,56.96,0
20200623T,62.23,62.23,62.23,62.23,0
20200624T,69.11,69.11,69.11,69.11,0
20200625T,44.29,44.29,44.29,44.29,0
20200626T,31.39,31.39,31.39,31.39,0
20200629T,75.91,75.91,75.91,75.91,0
20200630T,67.09,67.09,67.09,67.09,0
20200701T,29.19,29.19,29.19,29.19,0
20200702T,33.2,33.2,33.2,33.2,0
20200703T,22.4,22.4,22.4,22.4,0
20200706T,41.53,41.53,41.53,41.53,0
20200707T,65.38,65.38,65.38,65.38,0
20200708T,55.15,55.15,55.15,55.15,0
20200709T,42.25,42.25,42.25,42.25,0
20200710T,50.42,50.42,50.42,50.42,0
20200713T,66.02,66.02,66.02,66.02,0
20200714T,63.64,63.64,63.64,63.64,0
20200715T,54.86,54.86,54.86,54.86,0
20200716T,43.72,43.72,43.72,43.72,0
20200717T,67.44,67.44,67.44,67.44,0
20200720T,54.17,54.17,54.17,54.17,0
20200721T,32.86,32.86,32.86,32.86,0
20200722T,28.05,28.05,28.05,28.05,0
20200723T,41.15,41.15,41.15,41.15,0
20200724T,49.95,49.95,49.95,49.95,0
20200727T,50.01,50.01,50.01,50.01,0
20200728T,57.67,57.67,57.67,57.67,0
20200729T,60.2,60.2,60.2,60.2,0
20200730T,41.96,41.96,41.96,41.96,0
20200731T,91.37,91.37,91.37,91.37,0
20200803T,59.56,59.56,59.56,59.56,0
20200804T,54.65,54.65,54.65,54.65,0
20200805T,28.38,28.38,28.38,28.38,0
20200806T,67.87,67.87,67.87,67.87,0
20200807T,67.47,67.47,67.47,67.47,0
20200810T,63.13,63.13,63.13,63.13,0
20200811T,73.62,73.62,73.62,73.62,0
20200812T,64.32,64.32,64.32,64.32,0
20200813T,80.09,80.09,80.09,80.09,0
20200814T,57.7,57.7,57.7,57.7,0
20200817T,74.55,74.55,74.55,74.55,0
20200818T,70.55,70.55,70.55,70.55,0
20200819T,36.37,36.37,36.37,36.37,0
20200820T,31.37,31.37,31.37,31.37,0
20200821T,52.39,52.39,52.39,52.39,0
20200824T,44.01,44.01,44.01,44.01,0
20200825T,50.63,50.63,50.63,50.63,0
20200826T,35.02,35.02,35.02,35.02,0
20200827T,51.88,51.88,51.88,51.88,0
20200828T,50.84,50.84,50.84,50.84,0
20200831T,47.35,47.35,47.35,47.35,0
20200901T,45.36,45.36,45.36,45.36,0
20200902T,44.08,44.08,44.08,44.08,0
20200903T,43.31,43.31,43.31,43.31,0
20200904T,80.17,80.17,80.17,80.17,0
20200907T,44.61,44.61,44.61,44.61,0
20200908T,45.63,45.63,45.63,45.63,0
20200909T,50.29,50.29,50.29,50.29,0
20200910T,74.19,74.19,74.19,74.19,0
20200911T,32.47,32.47,32.47,32.47,0
20200914T,56.7,56.7,56.7,56.7,0
20200915T,75.97,75.97,75.97,75.97,0
20200916T,74.64,74.64,74.64,74.64,0
20200917T,53.15,53.15,53.15,53.15,0
20200918T,44.46,44.46,44.46,44.46,0
20200921T,67.46,67.46,67.46,67.46,0
20200922T,59.5,59.5,59.5,59.5,0
20200923T,53.99,53.99,53.99,53.99,0
20200924T,62.79,62.79,62.79,62.79,0
20200925T,77.11,77.11,77.11,77.11,0
20200928T,30.31,30.31,30.31,30.31,0
20200929T,30.8,30.8,30.8,30.8,0
20200930T,43.01,43.01,43.01,43.01,0
20201001T,54.64,54.64,54.64,54.64,0
20201005T,38.93,38.93,38.93,38.93,0
20201006T,74.99,74.99,74.99,74.99,0
20201007T,63.37,63.37,63.37,63.37,0
20201008T,45.57,45.57,45.57,45.57,0
20201009T,73.02,73.02,73.02,73.02,0
20201012T,71.91,71.91,71.91,71.91,0
20201013T,61.12,61.12,61.12,61.12,0
20201014T,84.29,84.29,84.29,84.29,0
20201015T,68.7,68.7,68.7,68.7,0
20201016T,57.39,57.39,57.39,57.39,0
20201019T,62.92,62.92,62.92,62.92,0
20201020T,63.22,63.22,63.22,63.22,0
20201021T,61.82,61.82,61.82,61.82,0
20201022T,64.15,64.15,64.15,64.15,0
20201023T,35.96,35.96,35.96,35.96,0
20201026T,68.27,68.27,68.27,68.27,0
20201027T,77.47,77.47,77.47,77.47,0
20201028T,75.13,75.13,75.13,75.13,0
20201029T,40.45,40.45,40.45,40.45,0
20201030T,31.89,31.89,31.89,31.89,0
20201102T,67.46,67.46,67.46,67.46,0
20201103T,31.75,31.75,31.75,31.75,0
20201104T,76.32,76.32,76.32,76.32,0
20201105T,74.1,74.1,74.1,74.1,0
20201106T,66.76,66.76,66.76,66.76,0
20201109T,66.24,66.24,66.24,66.24,0
20201110T,32.01,32.01,32.01,32.01,0
20201111T,71.94,71.94,71.94,71.94,0
20201112T,45.52,45.52,45.52,45.52,0
20201113T,55.59,55.59,55.59,55.59,0
20201116T,74.27,74.27,74.27,74.27,0
20201117T,36.32,36.32,36.32,36.32,0
20201118T,57.27,57.27,57.27,57.27,0
20201119T,45.16,45.16,45.16,45.16,0
20201120T,53.94,53.94,53.94,53.94,0
20201123T,63.09,63.09,63.09,63.09,0
20201124T,27.88,27.88,27.88,27.88,0
20201125T,58.56,58.56,58.56,58.56,0
20201126T,53.23,53.23,53.23,53.23,0
20201127T,36.58,36.58,36.58,36.58,0
20201130T,36.58,36.58,36.58,36.58,0
20201201T,50.91,50.91,50.91,50.91,0
20201202T,65.95,65.95,65.95,65.95,0
20201203T,71.95,71.95,71.95,71.95,0
20201204T,65.73,65.73,65.73,65.73,0
20201207T,32.74,32.74,32.74,32.74,0
20201208T,41.91,41.91,41.91,41.91,0
20201209T,53.8,53.8,53.8,53.8,0
20201210T,61.86,61.86,61.86,61.86,0
20201211T,30.72,30.72,30.72,30.72,0
20201214T,36.74,36.74,36.74,36.74,0
20201215T,46.33,46.33,46.33,46.33,0
20201216T,66.24,66.24,66.24,66.24,0
20201217T,49.7,49.7,49.7,49.7,0
20201218T,46.77,46.77,46.77,46.77,0
20201221T,41.09,41.09,41.09,41.09,0
20201222T,54.6,54.6,54.6,54.6,0
20201223T,47.79,47.79,47.79,47.79,0
20201224T,60.52,60.52,60.52,60.52,0
20201225T,60.52,60.52,60.52,60.52,0
20201228T,45.18,45.18,45.18,45.18,0
20201229T,56.94,56.94,56.94,56.94,0
20201230T,73.7,73.7,73.7,73.7,0
20201231T,20.43,20.43,20.43,20.43,0
20210101T,27.03,27.03,27.03,27.03,0
20210104T,44.84,44.84,44.84,44.84,0
20210105T,49.09,49.09,49.09,49.09,0
20210106T,40.25,40.25,40.25,40.25,0
20210107T,47.18,47.18,47.18,47.18,0
20210108T,21.1,21.1,21.1,21.1,0
20210111T,42.15,42.15,42.15,42.15,0
20210112T,51.29,51.29,51.29,51.29,0
20210113T,45.66,45.66,45.66,45.66,0
20210114T,57.0,57.0,57.0,57.0,0
20210115T,61.9,61.9,61.9,61.9,0
20210118T,55.36,55.36,55.36,55.36,0
20210119T,52.62,52.62,52.62,52.62,0
20210120T,63.59,63.59,63.59,63.59,0
20210121T,62.2,62.2,62.2,62.2,0
20210122T,56.66,56.66,56.66,56.66,0
20210125T,38.33,38.33,38.33,38.33,0
20210127T,51.0,51.0,51.0,51.0,0
20210128T,47.67,47.67,47.67,47.67,0
20210129T,51.19,51.19,51.19,51.19,0
20210201T,32.89,32.89,32.89,32.89,0
20210202T,41.85,41.85,41.85,41.85,0
20210203T,59.03,59.03,59.03,59.03,0
20210204T,58.39,58.39,58.39,58.39,0
20210205T,36.97,36.97,36.97,36.97,0
20210208T,36.46,36.46,36.46,36.46,0
20210209T,39.14,39.14,39.14,39.14,0
20210210T,38.92,38.92,38.92,38.92,0
20210211T,51.33,51.33,51.33,51.33,0
20210212T,41.97,41.97,41.97,41.97,0
20210215T,60.7,60.7,60.7,60.7,0
20210216T,63.36,63.36,63.36,63.36,0
20210217T,48.19,48.19,48.19,48.19,0
20210218T,32.54,32.54,32.54,32.54,0
20210219T,43.9,43.9,43.9,43.9,0
20210222T,60.75,60.75,60.75,60.75,0
20210223T,44.67,44.67,44.67,44.67,0
20210224T,36.13,36.13,36.13,36.13,0
20210225T,63.54,63.54,63.54,63.54,0
20210226T,42.26,42.26,42.26,42.26,0
20210301T,35.21,35.21,35.21,35.21,0
20210302T,39.83,39.83,39.83,39.83,0
20210303T,46.74,46.74,46.74,46.74,0
20210304T,54.05,54.05,54.05,54.05,0
20210305T,71.97,71.97,71.97,71.97,0
20210308T,59.35,59.35,59.35,59.35,0
20210309T,58.18,58.18,58.18,58.18,0
20210310T,63.39,63.39,63.39,63.39,0
20210311T,63.39,63.39,63.39,63.39,0
20210312T,53.17,53.17,53.17,53.17,0
20210315T,75.14,75.14,75.14,75.14,0
20210316T,47.38,47.38,47.38,47.38,0
20210317T,59.65,59.65,59.65,59.65,0
20210318T,64.13,64.13,64.13,64.13,0
20210319T,41.97,41.97,41.97,41.97,0
20210322T,42.57,42.57,42.57,42.57,0
20210323T,56.93,56.93,56.93,56.93,0
20210324T,63.37,63.37,63.37,63.37,0
20210325T,66.06,66.06,66.06,66.06,0
20210326T,77.81,77.81,77.81,77.81,0
20210329T,77.81,77.81,77.81,77.81,0
20210330T,60.51,60.51,60.51,60.51,0
20210331T,53.47,53.47,53.47,53.47,0
20210401T,57.89,57.89,57.89,57.89,0
20210402T,57.89,57.89,57.89,57.89,0
20210405T,67.96,67.96,67.96,67.96,0
20210406T,75.91,75.91,75.91,75.91,0
20210407T,52.13,52.13,52.13,52.13,0
20210408T,83.6,83.6,83.6,83.6,0
20210409T,44.72,44.72,44.72,44.72,0
20210412T,35.3,35.3,35.3,35.3,0
20210413T,59.26,59.26,59.26,59.26,0
20210414T,59.26,59.26,59.26,59.26,0
20210415T,64.89,64.89,64.89,64.89,0
20210416T,66.33,66.33,66.33,66.33,0
20210419T,72.58,72.58,72.58,72.58,0
20210420T,52.4,52.4,52.4,52.4,0
20210421T,52.4,52.4,52.4,52.4,0
20210422T,67.46,67.46,67.46,67.46,0
20210423T,36.73,36.73,36.73,36.73,0
20210426T,49.5,49.5,49.5,49.5,0
20210427T,43.36,43.36,43.36,43.36,0
20210428T,62.89,62.89,62.89,62.89,0
20210429T,59.39,59.39,59.39,59.39,0
20210430T,52.48,52.48,52.48,52.48,0
20210503T,52.73,52.73,52.73,52.73,0
20210504T,59.34,59.34,59.34,59.34,0
20210505T,30.99,30.99,30.99,30.99,0
20210506T,36.6,36.6,36.6,36.6,0
20210507T,58.12,58.12,58.12,58.12,0
20210510T,59.15,59.15,59.15,59.15,0
20210511T,52.19,52.19,52.19,52.19,0
20210512T,62.89,62.89,62.89,62.89,0
20210513T,62.89,62.89,62.89,62.89,0
20210514T,29.29,29.29,29.29,29.29,0
20210517T,69.48,69.48,69.48,69.48,0
20210518T,43.03,43.03,43.03,43.03,0
20210519T,37.98,37.98,37.98,37.98,0
20210520T,51.72,51.72,51.72,51.72,0
20210521T,31.5,31.5,31.5,31.5,0
20210524T,59.41,59.41,59.41,59.41,0
20210525T,43.83,43.83,43.83,43.83,0
20210526T,47.96,47.96,47.96,47.96,0
20210527T,27.87,27.87,27.87,27.87,0
20210528T,47.59,47.59,47.59,47.59,0
20210531T,26.02,26.02,26.02,26.02,0
20210601T,29.82,29.82,29.82,29.82,0
20210602T,58.99,58.99,58.99,58.99,0
20210603T,46.36,46.36,46.36,46.36,0
20210604T,58.35,58.35,58.35,58.35,0
20210607T,52.32,52.32,52.32,52.32,0
20210608T,33.73,33.73,33.73,33.73,0
20210609T,54.9,54.9,54.9,54.9,0
20210610T,35.77,35.77,35.77,35.77,0
20210611T,63.31,63.31,63.31,63.31,0
20210614T,52.66,52.66,52.66,52.66,0
20210615T,64.82,64.82,64.82,64.82,0
20210616T,26.8,26.8,26.8,26.8,0
20210617T,25.33,25.33,25.33,25.33,0
20210618T,32.72,32.72,32.72,32.72,0
20210621T,30.8,30.8,30.8,30.8,0
20210622T,43.36,43.36,43.36,43.36,0
20210623T,31.82,31.82,31.82,31.82,0
20210624T,48.67,48.67,48.67,48.67,0
20210625T,56.22,56.22,56.22,56.22,0
20210628T,48.52,48.52,48.52,48.52,0
20210629T,49.35,49.35,49.35,49.35,0
20210630T,48.18,48.18,48.18,48.18,0
20210701T,62.54,62.54,62.54,62.54,0
20210702T,50.9,50.9,50.9,50.9,0
20210705T,62.44,62.44,62.44,62.44,0
20210706T,36.56,36.56,36.56,36.56,0
20210707T,51.8,51.8,51.8,51.8,0
20210708T,40.88,40.88,40.88,40.88,0
20210709T,53.5,53.5,53.5,53.5,0
20210712T,47.89,47.89,47.89,47.89,0
20210713T,53.17,53.17,53.17,53.17,0
20210714T,47.96,47.96,47.96,47.96,0
20210715T,47.27,47.27,47.27,47.27,0
20210716T,42.39,42.39,42.39,42.39,0
20210719T,60.11,60.11,60.11,60.11,0
20210720T,45.14,45.14,45.14,45.14,0
20210721T,45.14,45.14,45.14,45.14,0
20210722T,45.63,45.63,45.63,45.63,0
20210723T,43.85,43.85,43.85,43.85,0
20210726T,47.0,47.0,47.0,47.0,0
20210727T,49.11,49.11,49.11,49.11,0
20210728T,33.78,33.78,33.78,33.78,0
20210729T,26.06,26.06,26.06,26.06,0
20210730T,51.23,51.23,51.23,51.23,0
20210802T,38.0,38.0,38.0,38.0,0
20210803T,38.6,38.6,38.6,38.6,0
20210804T,66.92,66.92,66.92,66.92,0
20210805T,54.78,54.78,54.78,54.78,0
20210806T,60.61,60.61,60.61,60.61,0
20210809T,63.37,63.37,63.37,63.37,0
20210810T,57.09,57.09,57.09,57.09,0
20210811T,42.53,42.53,42.53,42.53,0
20210812T,46.75,46.75,46.75,46.75,0
20210813T,55.46,55.46,55.46,55.46,0
20210816T,42.1,42.1,42.1,42.1,0
20210817T,45.01,45.01,45.01,45.01,0
20210818T,44.94,44.94,44.94,44.94,0
20210819T,44.94,44.94,44.94,44.94,0
20210820T,48.11,48.11,48.11,48.11,0
20210823T,55.89,55.89,55.89,55.89,0
20210824T,19.7,19.7,19.7,19.7,0
20210825T,58.4,58.4,58.4,58.4,0
20210826T,62.08,62.08,62.08,62.08,0
20210827T,61.86,61.86,61.86,61.86,0
20210830T,50.11,50.11,50.11,50.11,0
20210831T,52.78,52.78,52.78,52.78,0
20210901T,57.38,57.38,57.38,57.38,0
20210902T,34.04,34.04,34.04,34.04,0
20210903T,68.47,68.47,68.47,68.47,0
20210906T,30.45,30.45,30.45,30.45,0
20210907T,46.86,46.86,46.86,46.86,0
20210908T,39.65,39.65,39.65,39.65,0
20210909T,47.96,47.96,47.96,47.96,0
20210910T,47.96,47.96,47.96,47.96,0
20210913T,63.47,63.47,63.47,63.47,0
20210914T,46.7,46.7,46.7,46.7,0
20210915T,58.75,58.75,58.75,58.75,0
20210916T,63.13,63.13,63.13,63.13,0
20210917T,33.13,33.13,33.13,33.13,0
20210920T,35.19,35.19,35.19,35.19,0
20210921T,52.79,52.79,52.79,52.79,0
20210922T,31.64,31.64,31.64,31.64,0
20210923T,71.08,71.08,71.08,71.08,0
20210924T,66.01,66.01,66.01,66.01,0
20210927T,71.69,71.69,71.69,71.69,0
20210928T,47.17,47.17,47.17,47.17,0
20210929T,63.96,63.96,63.96,63.96,0
20210930T,54.94,54.94,54.94,54.94,0
20211001T,51.16,51.16,51.16,51.16,0
20211004T,45.19,45.19,45.19,45.19,0
20211005T,63.98,63.98,63.98,63.98,0
20211006T,48.41,48.41,48.41,48.41,0
20211007T,61.5,61.5,61.5,61.5,0
20211008T,51.36,51.36,51.36,51.36,0
20211011T,65.08,65.08,65.08,65.08,0
20211012T,61.47,61.47,61.47,61.47,0
20211013T,66.92,66.92,66.92,66.92,0
20211014T,29.73,29.73,29.73,29.73,0
20211015T,29.73,29.73,29.73,29.73,0
20211018T,59.98,59.98,59.98,59.98,0
20211019T,47.07,47.07,47.07,47.07,0
20211020T,40.94,40.94,40.94,40.94,0
20211021T,59.34,59.34,59.34,59.34,0
20211022T,21.81,21.81,21.81,21.81,0
20211025T,55.68,55.68,55.68,55.68,0
20211026T,64.7,64.7,64.7,64.7,0
20211027T,65.21,65.21,65.21,65.21,0
20211028T,74.24,74.24,74.24,74.24,0
20211029T,41.59,41.59,41.59,41.59,0
20211101T,59.68,59.68,59.68,59.68,0
20211102T,63.54,63.54,63.54,63.54,0
20211103T,52.32,52.32,52.32,52.32,0
20211104T,52.32,52.32,52.32,52.32,0
20211105T,55.94,55.94,55.94,55.94,0
20211108T,44.26,44.26,44.26,44.26,0
20211109T,48.02,48.02,48.02,48.02,0
20211110T,62.64,62.64,62.64,62.64,0
20211111T,49.82,49.82,49.82,49.82,0
20211112T,54.35,54.35,54.35,54.35,0
20211115T,54.15,54.15,54.15,54.15,0
20211116T,63.32,63.32,63.32,63.32,0
20211117T,21.15,21.15,21.15,21.15,0
20211118T,54.36,54.36,54.36,54.36,0
20211119T,54.36,54.36,54.36,54.36,0
20211122T,51.93,51.93,51.93,51.93,0
20211123T,54.09,54.09,54.09,54.09,0
20211124T,58.1,58.1,58.1,58.1,0
20211125T,58.26,58.26,58.26,58.26,0
20211126T,69.31,69.31,69.31,69.31,0
20211129T,37.48,37.48,37.48,37.48,0
20211130T,54.33,54.33,54.33,54.33,0
20211201T,51.65,51.65,51.65,51.65,0
20211202T,39.35,39.35,39.35,39.35,0
20211203T,56.97,56.97,56.97,56.97,0
20211206T,63.72,63.72,63.72,63.72,0
20211207T,53.74,53.74,53.74,53.74,0
20211208T,39.48,39.48,39.48,39.48,0
20211209T,62.23,62.23,62.23,62.23,0
20211210T,34.16,34.16,34.16,34.16,0
20211213T,58.61,58.61,58.61,58.61,0
20211214T,52.9,52.9,52.9,52.9,0
20211215T,60.66,60.66,60.66,60.66,0
20211216T,47.51,47.51,47.51,47.51,0
20211217T,73.37,73.37,73.37,73.37,0
20211220T,59.82,59.82,59.82,59.82,0
20211221T,54.04,54.04,54.04,54.04,0
20211222T,46.81,46.81,46.81,46.81,0
20211223T,52.53,52.53,52.53,52.53,0
20211224T,58.49,58.49,58.49,58.49,0
20211227T,47.86,47.86,47.86,47.86,0
20211228T,72.8,72.8,72.8,72.8,0
20211229T,68.11,68.11,68.11,68.11,0
20211230T,58.59,58.59,58.59,58.59,0
20211231T,64.65,64.65,64.65,64.65,0
20220103T,57.87,57.87,57.87,57.87,0
20220104T,39.4,39.4,39.4,39.4,0
20220105T,60.46,60.46,60.46,60.46,0
20220106T,42.09,42.09,42.09,42.09,0
20220107T,44.44,44.44,44.44,44.44,0
20220110T,48.26,48.26,48.26,48.26,0
20220111T,45.98,45.98,45.98,45.98,0
20220112T,48.84,48.84,48.84,48.84,0
20220113T,31.4,31.4,31.4,31.4,0
20220114T,20.6,20.6,20.6,20.6,0
20220117T,25.73,25.73,25.73,25.73,0
20220118T,45.84,45.84,45.84,45.84,0
20220119T,34.57,34.57,34.57,34.57,0
20220120T,47.84,47.84,47.84,47.84,0
20220121T,48.02,48.02,48.02,48.02,0
20220124T,46.39,46.39,46.39,46.39,0
20220125T,39.55,39.55,39.55,39.55,0
20220127T,42.71,42.71,42.71,42.71,0
20220128T,38.5,38.5,38.5,38.5,0
20220131T,43.03,43.03,43.03,43.03,0
20220201T,31.97,31.97,31.97,31.97,0
20220202T,37.02,37.02,37.02,37.02,0
