date,open,high,low,close,volume
20200121T,45.86,45.86,45.86,45.86,0
20200122T,59.59,59.59,59.59,59.59,0
20200123T,44.35,44.35,44.35,44.35,0
20200124T,63.86,63.86,63.86,63.86,0
20200127T,50.24,50.24,50.24,50.24,0
20200128T,57.59,57.59,57.59,57.59,0
20200129T,60.01,60.01,60.01,60.01,0
20200130T,72.0,72.0,72.0,72.0,0
20200131T,47.06,47.06,47.06,47.06,0
20200203T,72.56,72.56,72.56,72.56,0
20200204T,52.2,52.2,52.2,52.2,0
20200205T,43.39,43.39,43.39,43.39,0
20200206T,37.74,37.74,37.74,37.74,0
20200207T,40.24,40.24,40.24,40.24,0
20200210T,45.95,45.95,45.95,45.95,0
20200211T,66.73,66.73,66.73,66.73,0
20200212T,48.99,48.99,48.99,48.99,0
20200213T,32.66,32.66,32.66,32.66,0
20200214T,61.28,61.28,61.28,61.28,0
20200217T,44.68,44.68,44.68,44.68,0
20200218T,59.03,59.03,59.03,59.03,0
20200219T,50.3,50.3,50.3,50.3,0
20200220T,38.57,38.57,38.57,38.57,0
20200221T,38.57,38.57,38.57,38.57,0
20200224T,79.59,79.59,79.59,79.59,0
20200225T,84.89,84.89,84.89,84.89,0
20200226T,61.69,61.69,61.69,61.69,0
20200227T,66.13,66.13,66.13,66.13,0
20200228T,75.73,75.73,75.73,75.73,0
20200302T,72.62,72.62,72.62,72.62,0
20200303T,60.38,60.38,60.38,60.38,0
20200304T,58.64,58.64,58.64,58.64,0
20200305T,52.98,52.98,52.98,52.98,0
20200306T,71.18,71.18,71.18,71.18,0
20200309T,66.83,66.83,66.83,66.83,0
20200310T,66.83,66.83,66.83,66.83,0
20200311T,70.48,70.48,70.48,70.48,0
20200312T,64.95,64.95,64.95,64.95,0
20200313T,54.68,54.68,54.68,54.68,0
20200316T,58.82,58.82,58.82,58.82,0
20200317T,65.64,65.64,65.64,65.64,0
20200318T,78.87,78.87,78.87,78.87,0
20200319T,77.39,77.39,77.39,77.39,0
20200320T,55.62,55.62,55.62,55.62,0
20200323T,70.08,70.08,70.08,70.08,0
20200324T,48.54,48.54,48.54,48.54,0
20200325T,66.67,66.67,66.67,66.67,0
20200326T,72.6,72.6,72.6,72.6,0
20200327T,81.67,81.67,81.67,81.67,0
20200330T,74.18,74.18,74.18,74.18,0
20200331T,77.89,77.89,77.89,77.89,0
20200401T,56.12,56.12,56.12,56.12,0
20200402T,56.12,56.12,56.12,56.12,0
20200403T,81.71,81.71,81.71,81.71,0
20200406T,81.71,81.71,81.71,81.71,0
20200407T,59.86,59.86,59.86,59.86,0
20200408T,42.42,42.42,42.42,42.42,0
20200409T,64.5,64.5,64.5,64.5,0
20200410T,64.5,64.5,64.5,64.5,0
20200413T,78.71,78.71,78.71,78.71,0
20200415T,59.94,59.94,59.94,59.94,0
20200416T,44.12,44.12,44.12,44.12,0
20200417T,58.93,58.93,58.93,58.93,0
20200420T,60.59,60.59,60.59,60.59,0
20200421T,80.59,80.59,80.59,80.59,0
20200422T,71.7,71.7,71.7,71.7,0
20200423T,49.68,49.68,49.68,49.68,0
20200424T,71.71,71.71,71.71,71.71,0
20200427T,71.26,71.26,71.26,71.26,0
20200428T,47.45,47.45,47.45,47.45,0
20200429T,64.84,64.84,64.84,64.84,0
20200430T,59.73,59.73,59.73,59.73,0
20200501T,59.73,59.73,59.73,59.73,0
20200504T,79.47,79.47,79.47,79.47,0
20200505T,60.83,60.83,60.83,60.83,0
20200506T,64.34,64.34,64.34,64.34,0
20200507T,39.45,39.45,39.45,39.45,0
20200508T,68.32,68.32,68.32,68.32,0
20200511T,67.1,67.1,67.1,67.1,0
20200512T,65.17,65.17,65.17,65.17,0
20200513T,78.76,78.76,78.76,78.76,0
20200514T,62.9,62.9,62.9,62.9,0
20200515T,69.23,69.23,69.23,69.23,0
20200518T,67.06,67.06,67.06,67.06,0
20200519T,58.53,58.53,58.53,58.53,0
20200520T,83.41,83.41,83.41,83.41,0
20200521T,64.26,64.26,64.26,64.26,0
20200522T,75.52,75.52,75.52,75.52,0
20200525T,75.52,75.52,75.52,75.52,0
20200526T,75.52,75.52,75.52,75.52,0
20200527T,78.98,78.98,78.98,78.98,0
20200528T,64.86,64.86,64.86,64.86,0
20200529T,51.85,51.85,51.85,51.85,0
20200601T,95.15,95.15,95.15,95.15,0
20200602T,84.78,84.78,84.78,84.78,0
20200603T,90.49,90.49,90.49,90.49,0
20200604T,69.25,69.25,69.25,69.25,0
20200605T,58.97,58.97,58.97,58.97,0
20200608T,61.34,61.34,61.34,61.34,0
20200609T,71.96,71.96,71.96,71.96,0
20200610T,63.76,63.76,63.76,63.76,0
20200611T,44.66,44.66,44.66,44.66,0
20200612T,53.96,53.96,53.96,53.96,0
20200615T,62.97,62.97,62.97,62.97,0
20200616T,76.48,76.48,76.48,76.48,0
20200617T,57.77,57.77,57.77,57.77,0
20200618T,38.52,38.52,38.52,38.52,0
20200619T,80.26,80.26,80.26,80.26,0
20200622T,37.34,37.34,37.34,37.34,0
20200623T,57.16,57.16,57.16,57.16,0
20200624T,56.5,56.5,56.5,56.5,0
20200625T,52.7,52.7,52.7,52.7,0
20200626T,47.08,47.08,47.08,47.08,0
20200629T,28.19,28.19,28.19,28.19,0
20200630T,49.06,49.06,49.06,49.06,0
20200701T,32.54,32.54,32.54,32.54,0
20200702T,42.24,42.24,42.24,42.24,0
20200703T,44.24,44.24,44.24,44.24,0
20200706T,47.18,47.18,47.18,47.18,0
20200707T,50.79,50.79,50.79,50.79,0
20200708T,51.05,51.05,51.05,51.05,0
20200709T,43.62,43.62,43.62,43.62,0
20200710T,56.4,56.4,56.4,56.4,0
20200713T,56.97,56.97,56.97,56.97,0
20200714T,64.88,64.88,64.88,64.88,0
20200715T,50.78,50.78,50.78,50.78,0
20200716T,55.46,55.46,55.46,55.46,0
20200717T,34.93,34.93,34.93,34.93,0
20200720T,49.07,49.07,49.07,49.07,0
20200721T,54.18,54.18,54.18,54.18,0
20200722T,32.0,32.0,32.0,32.0,0
20200723T,44.29,44.29,44.29,44.29,0
20200724T,48.12,48.12,48.12,48.12,0
20200727T,63.34,63.34,63.34,63.34,0
20200728T,55.52,55.52,55.52,55.52,0
20200729T,31.55,31.55,31.55,31.55,0
20200730T,53.05,53.05,53.05,53.05,0
20200731T,65.96,65.96,65.96,65.96,0
20200803T,66.17,66.17,66.17,66.17,0
20200804T,72.45,72.45,72.45,72.45,0
20200805T,55.4,55.4,55.4,55.4,0
20200806T,49.71,49.71,49.71,49.71,0
20200807T,60.69,60.69,60.69,60.69,0
20200810T,32.45,32.45,32.45,32.45,0
20200811T,31.45,31.45,31.45,31.45,0
20200812T,48.43,48.43,48.43,48.43,0
20200813T,56.38,56.38,56.38,56.38,0
20200814T,51.23,51.23,51.23,51.23,0
20200817T,49.28,49.28,49.28,49.28,0
20200818T,42.75,42.75,42.75,42.75,0
20200819T,52.39,52.39,52.39,52.39,0
20200820T,48.63,48.63,48.63,48.63,0
20200821T,37.72,37.72,37.72,37.72,0
20200824T,57.69,57.69,57.69,57.69,0
20200825T,55.52,55.52,55.52,55.52,0
20200826T,60.37,60.37,60.37,60.37,0
20200827T,52.56,52.56,52.56,52.56,0
20200828T,74.73,74.73,74.73,74.73,0
20200831T,60.38,60.38,60.38,60.38,0
20200901T,71.19,71.19,71.19,71.19,0
20200902T,53.19,53.19,53.19,53.19,0
20200903T,52.36,52.36,52.36,52.36,0
20200904T,63.43,63.43,63.43,63.43,0
20200907T,62.14,62.14,62.14,62.14,0
20200908T,73.8,73.8,73.8,73.8,0
20200909T,63.84,63.84,63.84,63.84,0
20200910T,63.66,63.66,63.66,63.66,0
20200911T,58.18,58.18,58.18,58.18,0
20200914T,50.89,50.89,50.89,50.89,0
20200915T,63.78,63.78,63.78,63.78,0
20200916T,61.69,61.69,61.69,61.69,0
20200917T,61.84,61.84,61.84,61.84,0
20200918T,42.37,42.37,42.37,42.37,0
20200921T,63.95,63.95,63.95,63.95,0
20200922T,61.01,61.01,61.01,61.01,0
20200923T,54.95,54.95,54.95,54.95,0
20200924T,47.98,47.98,47.98,47.98,0
20200925T,34.75,34.75,34.75,34.75,0
20200928T,51.45,51.45,51.45,51.45,0
20200929T,80.64,80.64,80.64,80.64,0
20200930T,46.32,46.32,46.32,46.32,0
20201001T,51.11,51.11,51.11,51.11,0
20201005T,46.95,46.95,46.95,46.95,0
20201006T,32.05,32.05,32.05,32.05,0
20201007T,46.04,46.04,46.04,46.04,0
20201008T,26.94,26.94,26.94,26.94,0
20201009T,51.52,51.52,51.52,51.52,0
20201012T,44.32,44.32,44.32,44.32,0
20201013T,71.42,71.42,71.42,71.42,0
20201014T,50.21,50.21,50.21,50.21,0
20201015T,56.25,56.25,56.25,56.25,0
20201016T,45.31,45.31,45.31,45.31,0
20201019T,53.62,53.62,53.62,53.62,0
20201020T,54.03,54.03,54.03,54.03,0
20201021T,49.31,49.31,49.31,49.31,0
20201022T,40.15,40.15,40.15,40.15,0
20201023T,52.96,52.96,52.96,52.96,0
20201026T,57.31,57.31,57.31,57.31,0
20201027T,64.63,64.63,64.63,64.63,0
20201028T,64.14,64.14,64.14,64.14,0
20201029T,56.42,56.42,56.42,56.42,0
20201030T,42.58,42.58,42.58,42.58,0
20201102T,58.34,58.34,58.34,58.34,0
20201103T,57.58,57.58,57.58,57.58,0
20201104T,60.94,60.94,60.94,60.94,0
20201105T,63.72,63.72,63.72,63.72,0
20201106T,43.84,43.84,43.84,43.84,0
20201109T,58.3,58.3,58.3,58.3,0
20201110T,36.0,36.0,36.0,36.0,0
20201111T,31.21,31.21,31.21,31.21,0
20201112T,47.25,47.25,47.25,47.25,0
20201113T,64.18,64.18,64.18,64.18,0
20201116T,64.47,64.47,64.47,64.47,0
20201117T,68.13,68.13,68.13,68.13,0
20201118T,55.37,55.37,55.37,55.37,0
20201119T,55.64,55.64,55.64,55.64,0
20201120T,53.43,53.43,53.43,53.43,0
20201123T,59.67,59.67,59.67,59.67,0
20201124T,66.2,66.2,66.2,66.2,0
20201125T,73.38,73.38,73.38,73.38,0
20201126T,70.5,70.5,70.5,70.5,0
20201127T,64.24,64.24,64.24,64.24,0
20201130T,64.24,64.24,64.24,64.24,0
20201201T,56.26,56.26,56.26,56.26,0
20201202T,61.63,61.63,61.63,61.63,0
20201203T,38.21,38.21,38.21,38.21,0
20201204T,55.56,55.56,55.56,55.56,0
20201207T,45.93,45.93,45.93,45.93,0
20201208T,40.78,40.78,40.78,40.78,0
20201209T,49.42,49.42,49.42,49.42,0
20201210T,61.41,61.41,61.41,61.41,0
20201211T,52.8,52.8,52.8,52.8,0
20201214T,57.94,57.94,57.94,57.94,0
20201215T,46.56,46.56,46.56,46.56,0
20201216T,60.96,60.96,60.96,60.96,0
20201217T,33.93,33.93,33.93,33.93,0
20201218T,43.22,43.22,43.22,43.22,0
20201221T,36.25,36.25,36.25,36.25,0
20201222T,39.76,39.76,39.76,39.76,0
20201223T,34.73,34.73,34.73,34.73,0
20201224T,76.9,76.9,76.9,76.9,0
20201225T,76.9,76.9,76.9,76.9,0
20201228T,54.9,54.9,54.9,54.9,0
20201229T,59.71,59.71,59.71,59.71,0
20201230T,60.07,60.07,60.07,60.07,0
20201231T,69.82,69.82,69.82,69.82,0
20210101T,59.62,59.62,59.62,59.62,0
20210104T,47.86,47.86,47.86,47.86,0
20210105T,39.51,39.51,39.51,39.51,0
20210106T,53.07,53.07,53.07,53.07,0
20210107T,47.66,47.66,47.66,47.66,0
20210108T,44.99,44.99,44.99,44.99,0
20210111T,61.48,61.48,61.48,61.48,0
20210112T,37.6,37.6,37.6,37.6,0
20210113T,55.69,55.69,55.69,55.69,0
20210114T,57.45,57.45,57.45,57.45,0
20210115T,64.26,64.26,64.26,64.26,0
20210118T,57.81,57.81,57.81,57.81,0
20210119T,60.42,60.42,60.42,60.42,0
20210120T,51.67,51.67,51.67,51.67,0
20210121T,70.75,70.75,70.75,70.75,0
20210122T,62.71,62.71,62.71,62.71,0
20210125T,50.64,50.64,50.64,50.64,0
20210127T,60.59,60.59,60.59,60.59,0
20210128T,66.09,66.09,66.09,66.09,0
20210129T,51.97,51.97,51.97,51.97,0
20210201T,55.28,55.28,55.28,55.28,0
20210202T,61.71,61.71,61.71,61.71,0
20210203T,65.61,65.61,65.61,65.61,0
20210204T,74.88,74.88,74.88,74.88,0
20210205T,71.45,71.45,71.45,71.45,0
20210208T,71.36,71.36,71.36,71.36,0
20210209T,81.22,81.22,81.22,81.22,0
20210210T,46.08,46.08,46.08,46.08,0
20210211T,40.54,40.54,40.54,40.54,0
20210212T,59.42,59.42,59.42,59.42,0
20210215T,54.01,54.01,54.01,54.01,0
20210216T,55.89,55.89,55.89,55.89,0
20210217T,39.97,39.97,39.97,39.97,0
20210218T,48.31,48.31,48.31,48.31,0
20210219T,44.41,44.41,44.41,44.41,0
20210222T,26.94,26.94,26.94,26.94,0
20210223T,46.85,46.85,46.85,46.85,0
20210224T,50.88,50.88,50.88,50.88,0
20210225T,59.86,59.86,59.86,59.86,0
20210226T,44.46,44.46,44.46,44.46,0
20210301T,51.95,51.95,51.95,51.95,0
20210302T,39.95,39.95,39.95,39.95,0
20210303T,47.93,47.93,47.93,47.93,0
20210304T,44.05,44.05,44.05,44.05,0
20210305T,60.73,60.73,60.73,60.73,0
20210308T,40.4,40.4,40.4,40.4,0
20210309T,49.41,49.41,49.41,49.41,0
20210310T,51.66,51.66,51.66,51.66,0
20210311T,51.66,51.66,51.66,51.66,0
20210312T,53.19,53.19,53.19,53.19,0
20210315T,57.24,57.24,57.24,57.24,0
20210316T,23.69,23.69,23.69,23.69,0
20210317T,38.71,38.71,38.71,38.71,0
20210318T,35.16,35.16,35.16,35.16,0
20210319T,29.21,29.21,29.21,29.21,0
20210322T,43.09,43.09,43.09,43.09,0
20210323T,38.34,38.34,38.34,38.34,0
20210324T,54.99,54.99,54.99,54.99,0
20210325T,58.78,58.78,58.78,58.78,0
20210326T,54.97,54.97,54.97,54.97,0
20210329T,54.97,54.97,54.97,54.97,0
20210330T,50.69,50.69,50.69,50.69,0
20210331T,53.29,53.29,53.29,53.29,0
20210401T,49.74,49.74,49.74,49.74,0
20210402T,49.74,49.74,49.74,49.74,0
20210405T,45.41,45.41,45.41,45.41,0
20210406T,52.49,52.49,52.49,52.49,0
20210407T,57.71,57.71,57.71,57.71,0
20210408T,70.96,70.96,70.96,70.96,0
20210409T,54.14,54.14,54.14,54.14,0
20210412T,52.71,52.71,52.71,52.71,0
20210413T,38.61,38.61,38.61,38.61,0
20210414T,38.61,38.61,38.61,38.61,0
20210415T,52.98,52.98,52.98,52.98,0
20210416T,53.93,53.93,53.93,53.93,0
20210419T,60.34,60.34,60.34,60.34,0
20210420T,58.83,58.83,58.83,58.83,0
20210421T,58.83,58.83,58.83,58.83,0
20210422T,38.59,38.59,38.59,38.59,0
20210423T,23.65,23.65,23.65,23.65,0
20210426T,47.83,47.83,47.83,47.83,0
20210427T,48.97,48.97,48.97,48.97,0
20210428T,51.38,51.38,51.38,51.38,0
20210429T,51.35,51.35,51.35,51.35,0
20210430T,59.38,59.38,59.38,59.38,0
20210503T,57.93,57.93,57.93,57.93,0
20210504T,36.19,36.19,36.19,36.19,0
20210505T,35.17,35.17,35.17,35.17,0
20210506T,39.25,39.25,39.25,39.25,0
20210507T,39.3,39.3,39.3,39.3,0
20210510T,63.43,63.43,63.43,63.43,0
20210511T,50.74,50.74,50.74,50.74,0
20210512T,61.72,61.72,61.72,61.72,0
20210513T,61.72,61.72,61.72,61.72,0
20210514T,63.61,63.61,63.61,63.61,0
20210517T,53.72,53.72,53.72,53.72,0
20210518T,57.62,57.62,57.62,57.62,0
20210519T,73.66,73.66,73.66,73.66,0
20210520T,25.78,25.78,25.78,25.78,0
20210521T,43.31,43.31,43.31,43.31,0
20210524T,57.59,57.59,57.59,57.59,0
20210525T,48.86,48.86,48.86,48.86,0
20210526T,44.82,44.82,44.82,44.82,0
20210527T,40.01,40.01,40.01,40.01,0
20210528T,53.36,53.36,53.36,53.36,0
20210531T,36.64,36.64,36.64,36.64,0
20210601T,47.36,47.36,47.36,47.36,0
20210602T,47.34,47.34,47.34,47.34,0
20210603T,39.98,39.98,39.98,39.98,0
20210604T,42.08,42.08,42.08,42.08,0
20210607T,46.8,46.8,46.8,46.8,0
20210608T,48.44,48.44,48.44,48.44,0
20210609T,34.7,34.7,34.7,34.7,0
20210610T,47.89,47.89,47.89,47.89,0
20210611T,42.78,42.78,42.78,42.78,0
20210614T,51.08,51.08,51.08,51.08,0
20210615T,35.1,35.1,35.1,35.1,0
20210616T,44.92,44.92,44.92,44.92,0
20210617T,43.36,43.36,43.36,43.36,0
20210618T,45.32,45.32,45.32,45.32,0
20210621T,34.04,34.04,34.04,34.04,0
20210622T,31.56,31.56,31.56,31.56,0
20210623T,43.55,43.55,43.55,43.55,0
20210624T,39.06,39.06,39.06,39.06,0
20210625T,44.95,44.95,44.95,44.95,0
20210628T,47.03,47.03,47.03,47.03,0
20210629T,53.2,53.2,53.2,53.2,0
20210630T,26.69,26.69,26.69,26.69,0
20210701T,33.38,33.38,33.38,33.38,0
20210702T,44.88,44.88,44.88,44.88,0
20210705T,38.97,38.97,38.97,38.97,0
20210706T,45.76,45.76,45.76,45.76,0
20210707T,30.74,30.74,30.74,30.74,0
20210708T,51.56,51.56,51.56,51.56,0
20210709T,34.8,34.8,34.8,34.8,0
20210712T,39.77,39.77,39.77,39.77,0
20210713T,40.28,40.28,40.28,40.28,0
20210714T,39.64,39.64,39.64,39.64,0
20210715T,60.77,60.77,60.77,60.77,0
20210716T,57.72,57.72,57.72,57.72,0
20210719T,49.55,49.55,49.55,49.55,0
20210720T,52.02,52.02,52.02,52.02,0
20210721T,52.02,52.02,52.02,52.02,0
20210722T,42.24,42.24,42.24,42.24,0
20210723T,40.71,40.71,40.71,40.71,0
20210726T,46.05,46.05,46.05,46.05,0
20210727T,42.99,42.99,42.99,42.99,0
20210728T,33.0,33.0,33.0,33.0,0
20210729T,38.23,38.23,38.23,38.23,0
20210730T,36.86,36.86,36.86,36.86,0
20210802T,42.03,42.03,42.03,42.03,0
20210803T,43.25,43.25,43.25,43.25,0
20210804T,38.43,38.43,38.43,38.43,0
20210805T,26.24,26.24,26.24,26.24,0
20210806T,30.79,30.79,30.79,30.79,0
20210809T,20.57,20.57,20.57,20.57,0
20210810T,32.08,32.08,32.08,32.08,0
20210811T,31.75,31.75,31.75,31.75,0
20210812T,29.84,29.84,29.84,29.84,0
20210813T,24.93,24.93,24.93,24.93,0
20210816T,33.44,33.44,33.44,33.44,0
20210817T,38.22,38.22,38.22,38.22,0
20210818T,43.86,43.86,43.86,43.86,0
20210819T,43.86,43.86,43.86,43.86,0
20210820T,44.88,44.88,44.88,44.88,0
20210823T,40.06,40.06,40.06,40.06,0
20210824T,31.7,31.7,31.7,31.7,0
20210825T,28.62,28.62,28.62,28.62,0
20210826T,33.93,33.93,33.93,33.93,0
20210827T,51.19,51.19,51.19,51.19,0
20210830T,23.22,23.22,23.22,23.22,0
20210831T,49.14,49.14,49.14,49.14,0
20210901T,49.82,49.82,49.82,49.82,0
20210902T,37.2,37.2,37.2,37.2,0
20210903T,56.68,56.68,56.68,56.68,0
20210906T,50.95,50.95,50.95,50.95,0
20210907T,49.89,49.89,49.89,49.89,0
20210908T,49.93,49.93,49.93,49.93,0
20210909T,46.64,46.64,46.64,46.64,0
20210910T,46.64,46.64,46.64,46.64,0
20210913T,65.63,65.63,65.63,65.63,0
20210914T,67.86,67.86,67.86,67.86,0
20210915T,50.96,50.96,50.96,50.96,0
20210916T,28.81,28.81,28.81,28.81,0
20210917T,51.71,51.71,51.71,51.71,0
20210920T,54.85,54.85,54.85,54.85,0
20210921T,46.16,46.16,46.16,46.16,0
20210922T,41.47,41.47,41.47,41.47,0
20210923T,52.43,52.43,52.43,52.43,0
20210924T,46.57,46.57,46.57,46.57,0
20210927T,38.94,38.94,38.94,38.94,0
20210928T,44.3,44.3,44.3,44.3,0
20210929T,40.69,40.69,40.69,40.69,0
20210930T,27.03,27.03,27.03,27.03,0
20211001T,42.1,42.1,42.1,42.1,0
20211004T,47.73,47.73,47.73,47.73,0
20211005T,41.5,41.5,41.5,41.5,0
20211006T,40.26,40.26,40.26,40.26,0
20211007T,43.13,43.13,43.13,43.13,0
20211008T,21.97,21.97,21.97,21.97,0
20211011T,53.61,53.61,53.61,53.61,0
20211012T,32.54,32.54,32.54,32.54,0
20211013T,47.96,47.96,47.96,47.96,0
20211014T,53.86,53.86,53.86,53.86,0
20211015T,53.86,53.86,53.86,53.86,0
20211018T,46.93,46.93,46.93,46.93,0
20211019T,55.04,55.04,55.04,55.04,0
20211020T,55.57,55.57,55.57,55.57,0
20211021T,38.08,38.08,38.08,38.08,0
20211022T,51.07,51.07,51.07,51.07,0
20211025T,46.15,46.15,46.15,46.15,0
20211026T,52.19,52.19,52.19,52.19,0
20211027T,29.71,29.71,29.71,29.71,0
20211028T,56.69,56.69,56.69,56.69,0
20211029T,47.64,47.64,47.64,47.64,0
20211101T,47.98,47.98,47.98,47.98,0
20211102T,57.13,57.13,57.13,57.13,0
20211103T,44.07,44.07,44.07,44.07,0
20211104T,44.07,44.07,44.07,44.07,0
20211105T,69.57,69.57,69.57,69.57,0
20211108T,41.86,41.86,41.86,41.86,0
20211109T,55.27,55.27,55.27,55.27,0
20211110T,29.73,29.73,29.73,29.73,0
20211111T,46.16,46.16,46.16,46.16,0
20211112T,56.3,56.3,56.3,56.3,0
20211115T,54.54,54.54,54.54,54.54,0
20211116T,58.59,58.59,58.59,58.59,0
20211117T,49.18,49.18,49.18,49.18,0
20211118T,54.15,54.15,54.15,54.15,0
20211119T,54.15,54.15,54.15,54.15,0
20211122T,53.49,53.49,53.49,53.49,0
20211123T,50.2,50.2,50.2,50.2,0
20211124T,51.98,51.98,51.98,51.98,0
20211125T,53.73,53.73,53.73,53.73,0
20211126T,56.99,56.99,56.99,56.99,0
20211129T,51.85,51.85,51.85,51.85,0
20211130T,46.31,46.31,46.31,46.31,0
20211201T,38.62,38.62,38.62,38.62,0
20211202T,56.96,56.96,56.96,56.96,0
20211203T,49.06,49.06,49.06,49.06,0
20211206T,49.54,49.54,49.54,49.54,0
20211207T,54.85,54.85,54.85,54.85,0
20211208T,54.47,54.47,54.47,54.47,0
20211209T,57.75,57.75,57.75,57.75,0
20211210T,65.4,65.4,65.4,65.4,0
20211213T,45.25,45.25,45.25,45.25,0
20211214T,49.03,49.03,49.03,49.03,0
20211215T,53.11,53.11,53.11,53.11,0
20211216T,62.1,62.1,62.1,62.1,0
20211217T,56.63,56.63,56.63,56.63,0
20211220T,55.48,55.48,55.48,55.48,0
20211221T,44.77,44.77,44.77,44.77,0
20211222T,44.84,44.84,44.84,44.84,0
20211223T,47.66,47.66,47.66,47.66,0
20211224T,44.55,44.55,44.55,44.55,0
20211227T,53.84,53.84,53.84,53.84,0
20211228T,31.75,31.75,31.75,31.75,0
20211229T,39.95,39.95,39.95,39.95,0
20211230T,62.78,62.78,62.78,62.78,0
20211231T,50.11,50.11,50.11,50.11,0
20220103T,59.3,59.3,59.3,59.3,0
20220104T,37.53,37.53,37.53,37.53,0
20220105T,31.45,31.45,31.45,31.45,0
20220106T,51.71,51.71,51.71,51.71,0
20220107T,42.22,42.22,42.22,42.22,0
20220110T,50.58,50.58,50.58,50.58,0
20220111T,54.86,54.86,54.86,54.86,0
20220112T,51.62,51.62,51.62,51.62,0
20220113T,52.28,52.28,52.28,52.28,0
20220114T,39.56,39.56,39.56,39.56,0
20220117T,34.61,34.61,34.61,34.61,0
20220118T,45.95,45.95,45.95,45.95,0
20220119T,45.7,45.7,45.7,45.7,0
20220120T,46.27,46.27,46.27,46.27,0
20220121T,41.39,41.39,41.39,41.39,0
20220124T,49.5,49.5,49.5,49.5,0
20220125T,45.91,45.91,45.91,45.91,0
20220127T,51.33,51.33,51.33,51.33,0
20220128T,43.91,43.91,43.91,43.91,0
20220131T,53.1,53.1,53.1,53.1,0
20220201T,47.77,47.77,47.77,47.77,0
20220202T,39.51,39.51,39.51,39.51,0
