date,open,high,low,close,volume
20191001T,62.67,62.67,62.67,62.67,0
20191003T,58.96,58.96,58.96,58.96,0
20191004T,75.0,75.0,75.0,75.0,0
20191007T,47.38,47.38,47.38,47.38,0
20191008T,47.38,47.38,47.38,47.38,0
20191009T,66.02,66.02,66.02,66.02,0
20191010T,84.95,84.95,84.95,84.95,0
20191011T,58.81,58.81,58.81,58.81,0
20191014T,59.79,59.79,59.79,59.79,0
20191015T,69.92,69.92,69.92,69.92,0
20191016T,38.13,38.13,38.13,38.13,0
20191017T,92.42,92.42,92.42,92.42,0
20191018T,62.86,62.86,62.86,62.86,0
20191021T,62.86,62.86,62.86,62.86,0
20191022T,92.23,92.23,92.23,92.23,0
20191023T,64.5,64.5,64.5,64.5,0
20191024T,50.29,50.29,50.29,50.29,0
20191025T,68.41,68.41,68.41,68.41,0
20191028T,77.15,77.15,77.15,77.15,0
20191029T,82.4,82.4,82.4,82.4,0
20191030T,60.49,60.49,60.49,60.49,0
20191031T,68.64,68.64,68.64,68.64,0
20191101T,53.89,53.89,53.89,53.89,0
20191104T,60.93,60.93,60.93,60.93,0
20191105T,95.54,95.54,95.54,95.54,0
20191106T,62.97,62.97,62.97,62.97,0
20191107T,68.18,68.18,68.18,68.18,0
20191108T,58.23,58.23,58.23,58.23,0
20191111T,82.47,82.47,82.47,82.47,0
20191112T,82.47,82.47,82.47,82.47,0
20191113T,69.72,69.72,69.72,69.72,0
20191114T,64.97,64.97,64.97,64.97,0
20191115T,70.74,70.74,70.74,70.74,0
20191118T,83.71,83.71,83.71,83.71,0
20191119T,74.47,74.47,74.47,74.47,0
20191120T,67.49,67.49,67.49,67.49,0
20191121T,50.28,50.28,50.28,50.28,0
20191122T,56.04,56.04,56.04,56.04,0
20191125T,81.62,81.62,81.62,81.62,0
20191126T,65.37,65.37,65.37,65.37,0
20191127T,68.09,68.09,68.09,68.09,0
20191128T,87.69,87.69,87.69,87.69,0
20191129T,69.94,69.94,69.94,69.94,0
20191202T,52.57,52.57,52.57,52.57,0
20191203T,44.74,44.74,44.74,44.74,0
20191204T,55.9,55.9,55.9,55.9,0
20191205T,60.73,60.73,60.73,60.73,0
20191206T,56.67,56.67,56.67,56.67,0
20191209T,58.47,58.47,58.47,58.47,0
20191210T,90.48,90.48,90.48,90.48,0
20191211T,67.34,67.34,67.34,67.34,0
20191212T,57.9,57.9,57.9,57.9,0
20191213T,59.12,59.12,59.12,59.12,0
20191216T,51.31,51.31,51.31,51.31,0
20191217T,77.61,77.61,77.61,77.61,0
20191218T,78.67,78.67,78.67,78.67,0
20191219T,61.25,61.25,61.25,61.25,0
20191220T,77.13,77.13,77.13,77.13,0
20191223T,58.96,58.96,58.96,58.96,0
20191224T,42.15,42.15,42.15,42.15,0
20191225T,42.15,42.15,42.15,42.15,0
20191226T,71.93,71.93,71.93,71.93,0
20191227T,58.1,58.1,58.1,58.1,0
20191230T,47.57,47.57,47.57,47.57,0
20191231T,49.63,49.63,49.63,49.63,0
20200101T,38.53,38.53,38.53,38.53,0
20200102T,90.82,90.82,90.82,90.82,0
20200103T,64.68,64.68,64.68,64.68,0
20200106T,49.49,49.49,49.49,49.49,0
20200107T,46.35,46.35,46.35,46.35,0
20200108T,49.13,49.13,49.13,49.13,0
20200109T,78.01,78.01,78.01,78.01,0
20200110T,56.54,56.54,56.54,56.54,0
20200113T,70.69,70.69,70.69,70.69,0
20200114T,72.9,72.9,72.9,72.9,0
20200115T,49.79,49.79,49.79,49.79,0
20200116T,45.32,45.32,45.32,45.32,0
20200117T,52.74,52.74,52.74,52.74,0
20200120T,64.6,64.6,64.6,64.6,0
20200121T,56.06,56.06,56.06,56.06,0
20200122T,54.81,54.81,54.81,54.81,0
20200123T,55.74,55.74,55.74,55.74,0
20200124T,82.56,82.56,82.56,82.56,0
20200127T,42.12,42.12,42.12,42.12,0
20200128T,51.42,51.42,51.42,51.42,0
20200129T,69.69,69.69,69.69,69.69,0
20200130T,58.24,58.24,58.24,58.24,0
20200131T,59.0,59.0,59.0,59.0,0
20200203T,68.27,68.27,68.27,68.27,0
20200204T,65.32,65.32,65.32,65.32,0
20200205T,82.59,82.59,82.59,82.59,0
20200206T,72.37,72.37,72.37,72.37,0
20200207T,74.2,74.2,74.2,74.2,0
20200210T,50.57,50.57,50.57,50.57,0
20200211T,54.36,54.36,54.36,54.36,0
20200212T,70.28,70.28,70.28,70.28,0
20200213T,45.04,45.04,45.04,45.04,0
20200214T,73.27,73.27,73.27,73.27,0
20200217T,91.26,91.26,91.26,91.26,0
20200218T,76.28,76.28,76.28,76.28,0
20200219T,51.08,51.08,51.08,51.08,0
20200220T,60.33,60.33,60.33,60.33,0
20200221T,60.33,60.33,60.33,60.33,0
20200224T,54.68,54.68,54.68,54.68,0
20200225T,70.53,70.53,70.53,70.53,0
20200226T,87.67,87.67,87.67,87.67,0
20200227T,73.51,73.51,73.51,73.51,0
20200228T,66.49,66.49,66.49,66.49,0
20200302T,68.1,68.1,68.1,68.1,0
20200303T,78.24,78.24,78.24,78.24,0
20200304T,72.32,72.32,72.32,72.32,0
20200305T,77.49,77.49,77.49,77.49,0
20200306T,70.01,70.01,70.01,70.01,0
20200309T,56.91,56.91,56.91,56.91,0
20200310T,56.91,56.91,56.91,56.91,0
20200311T,59.77,59.77,59.77,59.77,0
20200312T,59.46,59.46,59.46,59.46,0
20200313T,70.87,70.87,70.87,70.87,0
20200316T,85.37,85.37,85.37,85.37,0
20200317T,67.04,67.04,67.04,67.04,0
20200318T,74.54,74.54,74.54,74.54,0
20200319T,50.24,50.24,50.24,50.24,0
20200320T,55.27,55.27,55.27,55.27,0
20200323T,74.75,74.75,74.75,74.75,0
20200324T,60.72,60.72,60.72,60.72,0
20200325T,57.72,57.72,57.72,57.72,0
20200326T,62.09,62.09,62.09,62.09,0
20200327T,94.53,94.53,94.53,94.53,0
20200330T,60.06,60.06,60.06,60.06,0
20200331T,56.73,56.73,56.73,56.73,0
20200401T,54.5,54.5,54.5,54.5,0
20200402T,54.5,54.5,54.5,54.5,0
20200403T,65.68,65.68,65.68,65.68,0
20200406T,65.68,65.68,65.68,65.68,0
20200407T,56.96,56.96,56.96,56.96,0
20200408T,48.17,48.17,48.17,48.17,0
20200409T,62.96,62.96,62.96,62.96,0
20200410T,62.96,62.96,62.96,62.96,0
20200413T,57.34,57.34,57.34,57.34,0
20200415T,59.26,59.26,59.26,59.26,0
20200416T,60.3,60.3,60.3,60.3,0
20200417T,44.1,44.1,44.1,44.1,0
20200420T,60.72,60.72,60.72,60.72,0
20200421T,54.89,54.89,54.89,54.89,0
20200422T,48.45,48.45,48.45,48.45,0
20200423T,27.49,27.49,27.49,27.49,0
20200424T,39.65,39.65,39.65,39.65,0
20200427T,49.15,49.15,49.15,49.15,0
20200428T,50.42,50.42,50.42,50.42,0
20200429T,42.67,42.67,42.67,42.67,0
20200430T,32.06,32.06,32.06,32.06,0
20200501T,32.06,32.06,32.06,32.06,0
20200504T,43.94,43.94,43.94,43.94,0
20200505T,45.21,45.21,45.21,45.21,0
20200506T,47.75,47.75,47.75,47.75,0
20200507T,37.26,37.26,37.26,37.26,0
20200508T,73.45,73.45,73.45,73.45,0
20200511T,47.94,47.94,47.94,47.94,0
