date,open,high,low,close,volume
20200318T,54.37,54.37,54.37,54.37,0
20200319T,53.23,53.23,53.23,53.23,0
20200320T,49.01,49.01,49.01,49.01,0
20200323T,58.92,58.92,58.92,58.92,0
20200324T,44.81,44.81,44.81,44.81,0
20200325T,64.3,64.3,64.3,64.3,0
20200326T,49.49,49.49,49.49,49.49,0
20200327T,81.1,81.1,81.1,81.1,0
20200330T,77.92,77.92,77.92,77.92,0
20200331T,98.06,98.06,98.06,98.06,0
20200401T,99.94,99.94,99.94,99.94,0
20200402T,99.94,99.94,99.94,99.94,0
20200403T,73.73,73.73,73.73,73.73,0
20200406T,73.73,73.73,73.73,73.73,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,98.78,98.78,98.78,98.78,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,54.2,54.2,54.2,54.2,0
20200415T,51.0,51.0,51.0,51.0,0
20200416T,38.63,38.63,38.63,38.63,0
20200417T,44.71,44.71,44.71,44.71,0
20200420T,63.12,63.12,63.12,63.12,0
20200421T,75.98,75.98,75.98,75.98,0
20200422T,47.84,47.84,47.84,47.84,0
20200423T,63.74,63.74,63.74,63.74,0
20200424T,74.29,74.29,74.29,74.29,0
20200427T,35.27,35.27,35.27,35.27,0
20200428T,59.03,59.03,59.03,59.03,0
20200429T,57.44,57.44,57.44,57.44,0
20200430T,57.6,57.6,57.6,57.6,0
20200501T,57.6,57.6,57.6,57.6,0
20200504T,75.14,75.14,75.14,75.14,0
20200505T,58.56,58.56,58.56,58.56,0
20200506T,49.59,49.59,49.59,49.59,0
20200507T,53.19,53.19,53.19,53.19,0
20200508T,60.14,60.14,60.14,60.14,0
20200511T,50.29,50.29,50.29,50.29,0
20200512T,62.0,62.0,62.0,62.0,0
20200513T,54.49,54.49,54.49,54.49,0
20200514T,69.44,69.44,69.44,69.44,0
20200515T,67.09,67.09,67.09,67.09,0
20200518T,69.02,69.02,69.02,69.02,0
20200519T,68.41,68.41,68.41,68.41,0
20200520T,44.57,44.57,44.57,44.57,0
20200521T,55.1,55.1,55.1,55.1,0
20200522T,63.34,63.34,63.34,63.34,0
20200525T,63.34,63.34,63.34,63.34,0
20200526T,65.21,65.21,65.21,65.21,0
20200527T,45.3,45.3,45.3,45.3,0
20200528T,59.8,59.8,59.8,59.8,0
20200529T,47.95,47.95,47.95,47.95,0
20200601T,59.65,59.65,59.65,59.65,0
20200602T,68.69,68.69,68.69,68.69,0
20200603T,49.53,49.53,49.53,49.53,0
20200604T,67.67,67.67,67.67,67.67,0
20200605T,91.25,91.25,91.25,91.25,0
20200608T,99.99,99.99,99.99,99.99,0
20200609T,45.95,45.95,45.95,45.95,0
20200610T,36.75,36.75,36.75,36.75,0
20200611T,62.92,62.92,62.92,62.92,0
20200612T,36.95,36.95,36.95,36.95,0
20200615T,45.67,45.67,45.67,45.67,0
20200616T,50.91,50.91,50.91,50.91,0
20200617T,57.36,57.36,57.36,57.36,0
20200618T,40.51,40.51,40.51,40.51,0
20200619T,52.98,52.98,52.98,52.98,0
20200622T,62.06,62.06,62.06,62.06,0
20200623T,59.62,59.62,59.62,59.62,0
20200624T,55.87,55.87,55.87,55.87,0
20200625T,54.79,54.79,54.79,54.79,0
20200626T,47.27,47.27,47.27,47.27,0
20200629T,55.84,55.84,55.84,55.84,0
20200630T,37.8,37.8,37.8,37.8,0
20200701T,44.16,44.16,44.16,44.16,0
20200702T,49.73,49.73,49.73,49.73,0
20200703T,37.8,37.8,37.8,37.8,0
20200706T,67.66,67.66,67.66,67.66,0
20200707T,52.81,52.81,52.81,52.81,0
20200708T,52.51,52.51,52.51,52.51,0
20200709T,45.77,45.77,45.77,45.77,0
20200710T,63.41,63.41,63.41,63.41,0
20200713T,45.71,45.71,45.71,45.71,0
20200714T,36.02,36.02,36.02,36.02,0
20200715T,35.45,35.45,35.45,35.45,0
20200716T,48.64,48.64,48.64,48.64,0
20200717T,31.66,31.66,31.66,31.66,0
20200720T,45.32,45.32,45.32,45.32,0
20200721T,52.69,52.69,52.69,52.69,0
20200722T,29.39,29.39,29.39,29.39,0
20200723T,55.43,55.43,55.43,55.43,0
20200724T,44.14,44.14,44.14,44.14,0
20200727T,35.79,35.79,35.79,35.79,0
20200728T,44.99,44.99,44.99,44.99,0
20200729T,48.04,48.04,48.04,48.04,0
20200730T,54.39,54.39,54.39,54.39,0
20200731T,53.36,53.36,53.36,53.36,0
20200803T,48.96,48.96,48.96,48.96,0
20200804T,56.4,56.4,56.4,56.4,0
20200805T,56.84,56.84,56.84,56.84,0
20200806T,53.9,53.9,53.9,53.9,0
20200807T,33.92,33.92,33.92,33.92,0
20200810T,46.66,46.66,46.66,46.66,0
20200811T,49.68,49.68,49.68,49.68,0
20200812T,52.66,52.66,52.66,52.66,0
20200813T,69.59,69.59,69.59,69.59,0
20200814T,28.33,28.33,28.33,28.33,0
20200817T,46.37,46.37,46.37,46.37,0
20200818T,44.72,44.72,44.72,44.72,0
20200819T,39.16,39.16,39.16,39.16,0
20200820T,52.01,52.01,52.01,52.01,0
20200821T,41.69,41.69,41.69,41.69,0
20200824T,48.18,48.18,48.18,48.18,0
20200825T,62.77,62.77,62.77,62.77,0
20200826T,36.36,36.36,36.36,36.36,0
20200827T,36.24,36.24,36.24,36.24,0
20200828T,49.53,49.53,49.53,49.53,0
20200831T,48.47,48.47,48.47,48.47,0
20200901T,29.26,29.26,29.26,29.26,0
20200902T,43.47,43.47,43.47,43.47,0
20200903T,45.3,45.3,45.3,45.3,0
20200904T,37.0,37.0,37.0,37.0,0
20200907T,51.95,51.95,51.95,51.95,0
20200908T,29.61,29.61,29.61,29.61,0
20200909T,50.08,50.08,50.08,50.08,0
20200910T,32.9,32.9,32.9,32.9,0
20200911T,29.11,29.11,29.11,29.11,0
20200914T,39.4,39.4,39.4,39.4,0
20200915T,20.33,20.33,20.33,20.33,0
20200916T,42.97,42.97,42.97,42.97,0
20200917T,23.38,23.38,23.38,23.38,0
20200918T,55.7,55.7,55.7,55.7,0
20200921T,51.65,51.65,51.65,51.65,0
20200922T,43.16,43.16,43.16,43.16,0
20200923T,53.12,53.12,53.12,53.12,0
20200924T,44.55,44.55,44.55,44.55,0
20200925T,44.5,44.5,44.5,44.5,0
20200928T,44.35,44.35,44.35,44.35,0
20200929T,42.25,42.25,42.25,42.25,0
20200930T,36.05,36.05,36.05,36.05,0
20201001T,58.24,58.24,58.24,58.24,0
20201005T,60.87,60.87,60.87,60.87,0
20201006T,21.35,21.35,21.35,21.35,0
20201007T,32.17,32.17,32.17,32.17,0
20201008T,28.66,28.66,28.66,28.66,0
20201009T,45.11,45.11,45.11,45.11,0
20201012T,38.25,38.25,38.25,38.25,0
20201013T,51.99,51.99,51.99,51.99,0
20201014T,58.12,58.12,58.12,58.12,0
20201015T,54.31,54.31,54.31,54.31,0
20201016T,35.79,35.79,35.79,35.79,0
20201019T,50.67,50.67,50.67,50.67,0
20201020T,28.2,28.2,28.2,28.2,0
20201021T,43.17,43.17,43.17,43.17,0
20201022T,52.39,52.39,52.39,52.39,0
20201023T,38.54,38.54,38.54,38.54,0
20201026T,46.31,46.31,46.31,46.31,0
20201027T,49.32,49.32,49.32,49.32,0
20201028T,33.19,33.19,33.19,33.19,0
20201029T,32.74,32.74,32.74,32.74,0
20201030T,52.79,52.79,52.79,52.79,0
20201102T,64.15,64.15,64.15,64.15,0
20201103T,52.93,52.93,52.93,52.93,0
20201104T,45.11,45.11,45.11,45.11,0
20201105T,46.44,46.44,46.44,46.44,0
20201106T,52.18,52.18,52.18,52.18,0
20201109T,39.83,39.83,39.83,39.83,0
20201110T,53.86,53.86,53.86,53.86,0
20201111T,47.33,47.33,47.33,47.33,0
20201112T,60.37,60.37,60.37,60.37,0
20201113T,56.01,56.01,56.01,56.01,0
20201116T,63.82,63.82,63.82,63.82,0
20201117T,43.18,43.18,43.18,43.18,0
20201118T,69.83,69.83,69.83,69.83,0
20201119T,54.17,54.17,54.17,54.17,0
20201120T,41.74,41.74,41.74,41.74,0
20201123T,36.62,36.62,36.62,36.62,0
20201124T,48.27,48.27,48.27,48.27,0
20201125T,57.14,57.14,57.14,57.14,0
20201126T,22.23,22.23,22.23,22.23,0
20201127T,37.46,37.46,37.46,37.46,0
20201130T,37.46,37.46,37.46,37.46,0
20201201T,35.47,35.47,35.47,35.47,0
20201202T,54.45,54.45,54.45,54.45,0
20201203T,28.07,28.07,28.07,28.07,0
20201204T,51.62,51.62,51.62,51.62,0
20201207T,50.36,50.36,50.36,50.36,0
20201208T,60.1,60.1,60.1,60.1,0
20201209T,29.71,29.71,29.71,29.71,0
20201210T,21.49,21.49,21.49,21.49,0
20201211T,41.86,41.86,41.86,41.86,0
20201214T,48.08,48.08,48.08,48.08,0
20201215T,34.42,34.42,34.42,34.42,0
20201216T,30.56,30.56,30.56,30.56,0
20201217T,48.65,48.65,48.65,48.65,0
20201218T,45.39,45.39,45.39,45.39,0
20201221T,41.34,41.34,41.34,41.34,0
20201222T,37.97,37.97,37.97,37.97,0
20201223T,35.59,35.59,35.59,35.59,0
20201224T,30.16,30.16,30.16,30.16,0
20201225T,30.16,30.16,30.16,30.16,0
20201228T,45.13,45.13,45.13,45.13,0
20201229T,49.07,49.07,49.07,49.07,0
20201230T,31.59,31.59,31.59,31.59,0
20201231T,43.87,43.87,43.87,43.87,0
20210101T,55.05,55.05,55.05,55.05,0
20210104T,27.86,27.86,27.86,27.86,0
20210105T,49.24,49.24,49.24,49.24,0
20210106T,35.17,35.17,35.17,35.17,0
20210107T,48.76,48.76,48.76,48.76,0
20210108T,45.37,45.37,45.37,45.37,0
20210111T,42.1,42.1,42.1,42.1,0
20210112T,39.99,39.99,39.99,39.99,0
20210113T,37.84,37.84,37.84,37.84,0
20210114T,36.89,36.89,36.89,36.89,0
20210115T,34.73,34.73,34.73,34.73,0
20210118T,41.21,41.21,41.21,41.21,0
20210119T,26.61,26.61,26.61,26.61,0
20210120T,40.2,40.2,40.2,40.2,0
20210121T,30.83,30.83,30.83,30.83,0
20210122T,50.47,50.47,50.47,50.47,0
20210125T,37.89,37.89,37.89,37.89,0
20210127T,33.34,33.34,33.34,33.34,0
20210128T,42.04,42.04,42.04,42.04,0
20210129T,44.5,44.5,44.5,44.5,0
20210201T,33.0,33.0,33.0,33.0,0
20210202T,31.47,31.47,31.47,31.47,0
20210203T,50.84,50.84,50.84,50.84,0
20210204T,42.37,42.37,42.37,42.37,0
20210205T,42.27,42.27,42.27,42.27,0
20210208T,50.43,50.43,50.43,50.43,0
20210209T,46.79,46.79,46.79,46.79,0
20210210T,41.6,41.6,41.6,41.6,0
20210211T,49.18,49.18,49.18,49.18,0
20210212T,71.14,71.14,71.14,71.14,0
20210215T,55.68,55.68,55.68,55.68,0
20210216T,60.87,60.87,60.87,60.87,0
20210217T,38.34,38.34,38.34,38.34,0
20210218T,31.94,31.94,31.94,31.94,0
20210219T,36.77,36.77,36.77,36.77,0
20210222T,53.77,53.77,53.77,53.77,0
20210223T,31.8,31.8,31.8,31.8,0
20210224T,41.19,41.19,41.19,41.19,0
20210225T,34.08,34.08,34.08,34.08,0
20210226T,25.3,25.3,25.3,25.3,0
20210301T,43.0,43.0,43.0,43.0,0
20210302T,33.52,33.52,33.52,33.52,0
20210303T,40.03,40.03,40.03,40.03,0
20210304T,31.18,31.18,31.18,31.18,0
20210305T,41.64,41.64,41.64,41.64,0
20210308T,30.24,30.24,30.24,30.24,0
20210309T,31.09,31.09,31.09,31.09,0
20210310T,34.26,34.26,34.26,34.26,0
20210311T,34.26,34.26,34.26,34.26,0
20210312T,28.5,28.5,28.5,28.5,0
20210315T,55.32,55.32,55.32,55.32,0
20210316T,45.01,45.01,45.01,45.01,0
20210317T,43.05,43.05,43.05,43.05,0
20210318T,31.56,31.56,31.56,31.56,0
20210319T,50.13,50.13,50.13,50.13,0
20210322T,49.65,49.65,49.65,49.65,0
20210323T,44.08,44.08,44.08,44.08,0
20210324T,42.77,42.77,42.77,42.77,0
20210325T,31.59,31.59,31.59,31.59,0
20210326T,33.23,33.23,33.23,33.23,0
20210329T,33.23,33.23,33.23,33.23,0
20210330T,55.9,55.9,55.9,55.9,0
20210331T,40.73,40.73,40.73,40.73,0
20210401T,47.72,47.72,47.72,47.72,0
20210402T,47.72,47.72,47.72,47.72,0
20210405T,45.01,45.01,45.01,45.01,0
20210406T,36.61,36.61,36.61,36.61,0
20210407T,50.83,50.83,50.83,50.83,0
20210408T,34.24,34.24,34.24,34.24,0
20210409T,39.9,39.9,39.9,39.9,0
20210412T,56.95,56.95,56.95,56.95,0
20210413T,29.18,29.18,29.18,29.18,0
20210414T,29.18,29.18,29.18,29.18,0
20210415T,19.88,19.88,19.88,19.88,0
20210416T,35.44,35.44,35.44,35.44,0
20210419T,31.12,31.12,31.12,31.12,0
20210420T,27.26,27.26,27.26,27.26,0
20210421T,27.26,27.26,27.26,27.26,0
20210422T,35.01,35.01,35.01,35.01,0
20210423T,29.04,29.04,29.04,29.04,0
20210426T,35.77,35.77,35.77,35.77,0
20210427T,47.71,47.71,47.71,47.71,0
20210428T,31.87,31.87,31.87,31.87,0
20210429T,35.65,35.65,35.65,35.65,0
20210430T,21.71,21.71,21.71,21.71,0
20210503T,25.53,25.53,25.53,25.53,0
20210504T,45.21,45.21,45.21,45.21,0
20210505T,30.02,30.02,30.02,30.02,0
20210506T,36.76,36.76,36.76,36.76,0
20210507T,37.71,37.71,37.71,37.71,0
20210510T,39.24,39.24,39.24,39.24,0
20210511T,41.94,41.94,41.94,41.94,0
20210512T,40.39,40.39,40.39,40.39,0
20210513T,40.39,40.39,40.39,40.39,0
20210514T,40.03,40.03,40.03,40.03,0
20210517T,31.38,31.38,31.38,31.38,0
20210518T,41.2,41.2,41.2,41.2,0
20210519T,26.93,26.93,26.93,26.93,0
20210520T,49.16,49.16,49.16,49.16,0
20210521T,48.97,48.97,48.97,48.97,0
20210524T,27.05,27.05,27.05,27.05,0
20210525T,37.0,37.0,37.0,37.0,0
20210526T,41.63,41.63,41.63,41.63,0
20210527T,42.98,42.98,42.98,42.98,0
20210528T,51.0,51.0,51.0,51.0,0
20210531T,37.67,37.67,37.67,37.67,0
20210601T,32.95,32.95,32.95,32.95,0
20210602T,39.26,39.26,39.26,39.26,0
20210603T,38.65,38.65,38.65,38.65,0
20210604T,45.71,45.71,45.71,45.71,0
20210607T,26.11,26.11,26.11,26.11,0
20210608T,20.68,20.68,20.68,20.68,0
20210609T,32.45,32.45,32.45,32.45,0
20210610T,34.34,34.34,34.34,34.34,0
20210611T,39.66,39.66,39.66,39.66,0
20210614T,28.15,28.15,28.15,28.15,0
20210615T,38.38,38.38,38.38,38.38,0
20210616T,36.81,36.81,36.81,36.81,0
20210617T,26.35,26.35,26.35,26.35,0
20210618T,30.91,30.91,30.91,30.91,0
20210621T,18.92,18.92,18.92,18.92,0
20210622T,51.75,51.75,51.75,51.75,0
20210623T,36.4,36.4,36.4,36.4,0
20210624T,23.0,23.0,23.0,23.0,0
20210625T,12.5,12.5,12.5,12.5,0
20210628T,22.28,22.28,22.28,22.28,0
20210629T,25.85,25.85,25.85,25.85,0
20210630T,24.19,24.19,24.19,24.19,0
20210701T,20.76,20.76,20.76,20.76,0
20210702T,30.13,30.13,30.13,30.13,0
20210705T,48.52,48.52,48.52,48.52,0
20211011T,57.83,57.83,57.83,57.83,0
20211012T,50.31,50.31,50.31,50.31,0
20211013T,54.86,54.86,54.86,54.86,0
20211014T,54.89,54.89,54.89,54.89,0
20211015T,54.89,54.89,54.89,54.89,0
20211018T,55.01,55.01,55.01,55.01,0
20211019T,53.04,53.04,53.04,53.04,0
20211020T,55.93,55.93,55.93,55.93,0
20211021T,45.65,45.65,45.65,45.65,0
20211022T,44.58,44.58,44.58,44.58,0
20211025T,53.11,53.11,53.11,53.11,0
20211026T,52.98,52.98,52.98,52.98,0
20211027T,56.14,56.14,56.14,56.14,0
20211028T,50.35,50.35,50.35,50.35,0
20211029T,46.97,46.97,46.97,46.97,0
20211101T,42.84,42.84,42.84,42.84,0
20211102T,49.85,49.85,49.85,49.85,0
20211103T,69.94,69.94,69.94,69.94,0
20211104T,69.94,69.94,69.94,69.94,0
20211105T,83.27,83.27,83.27,83.27,0
20211108T,61.43,61.43,61.43,61.43,0
20211109T,72.56,72.56,72.56,72.56,0
20211110T,43.54,43.54,43.54,43.54,0
20211111T,48.24,48.24,48.24,48.24,0
20211112T,70.97,70.97,70.97,70.97,0
20211115T,62.86,62.86,62.86,62.86,0
20211116T,54.8,54.8,54.8,54.8,0
20211117T,36.51,36.51,36.51,36.51,0
20211118T,65.48,65.48,65.48,65.48,0
20211119T,65.48,65.48,65.48,65.48,0
20211122T,56.78,56.78,56.78,56.78,0
20211123T,58.12,58.12,58.12,58.12,0
20211124T,51.78,51.78,51.78,51.78,0
20211125T,46.88,46.88,46.88,46.88,0
20211126T,52.46,52.46,52.46,52.46,0
20211129T,44.89,44.89,44.89,44.89,0
20211130T,53.78,53.78,53.78,53.78,0
20211201T,45.84,45.84,45.84,45.84,0
20211202T,40.45,40.45,40.45,40.45,0
20211203T,41.19,41.19,41.19,41.19,0
20211206T,45.23,45.23,45.23,45.23,0
20211207T,36.02,36.02,36.02,36.02,0
20211208T,54.89,54.89,54.89,54.89,0
20211209T,32.73,32.73,32.73,32.73,0
20211210T,48.76,48.76,48.76,48.76,0
20211213T,39.19,39.19,39.19,39.19,0
20211214T,34.27,34.27,34.27,34.27,0
20211215T,24.63,24.63,24.63,24.63,0
20211216T,57.1,57.1,57.1,57.1,0
20211217T,51.76,51.76,51.76,51.76,0
20211220T,50.76,50.76,50.76,50.76,0
20211221T,40.64,40.64,40.64,40.64,0
20211222T,46.34,46.34,46.34,46.34,0
20211223T,29.68,29.68,29.68,29.68,0
20211224T,44.46,44.46,44.46,44.46,0
20211227T,41.89,41.89,41.89,41.89,0
20211228T,43.68,43.68,43.68,43.68,0
20211229T,39.92,39.92,39.92,39.92,0
20211230T,36.46,36.46,36.46,36.46,0
20211231T,54.89,54.89,54.89,54.89,0
20220103T,46.34,46.34,46.34,46.34,0
20220104T,29.28,29.28,29.28,29.28,0
20220105T,30.72,30.72,30.72,30.72,0
20220106T,20.98,20.98,20.98,20.98,0
20220107T,30.13,30.13,30.13,30.13,0
20220110T,34.93,34.93,34.93,34.93,0
20220111T,30.29,30.29,30.29,30.29,0
20220112T,25.73,25.73,25.73,25.73,0
20220113T,27.58,27.58,27.58,27.58,0
20220114T,30.15,30.15,30.15,30.15,0
20220117T,30.1,30.1,30.1,30.1,0
20220118T,22.66,22.66,22.66,22.66,0
20220119T,23.35,23.35,23.35,23.35,0
20220120T,23.79,23.79,23.79,23.79,0
20220121T,37.05,37.05,37.05,37.05,0
20220124T,34.21,34.21,34.21,34.21,0
20220125T,24.83,24.83,24.83,24.83,0
20220127T,16.24,16.24,16.24,16.24,0
20220128T,25.96,25.96,25.96,25.96,0
20220131T,30.27,30.27,30.27,30.27,0
20220201T,33.49,33.49,33.49,33.49,0
20220202T,28.12,28.12,28.12,28.12,0
20220203T,27.25,27.25,27.25,27.25,0
20220204T,32.09,32.09,32.09,32.09,0
20220207T,25.74,25.74,25.74,25.74,0
20220208T,38.31,38.31,38.31,38.31,0
20220209T,35.03,35.03,35.03,35.03,0
20220210T,37.3,37.3,37.3,37.3,0
20220211T,34.96,34.96,34.96,34.96,0
20220214T,39.71,39.71,39.71,39.71,0
20220215T,30.21,30.21,30.21,30.21,0
20220216T,28.05,28.05,28.05,28.05,0
20220217T,35.11,35.11,35.11,35.11,0
20220218T,37.19,37.19,37.19,37.19,0
20220221T,37.26,37.26,37.26,37.26,0
20220222T,30.61,30.61,30.61,30.61,0
20220223T,22.48,22.48,22.48,22.48,0
20220224T,29.14,29.14,29.14,29.14,0
20220225T,25.56,25.56,25.56,25.56,0
20220228T,32.55,32.55,32.55,32.55,0
20220301T,32.55,32.55,32.55,32.55,0
20220302T,22.87,22.87,22.87,22.87,0
20220303T,26.34,26.34,26.34,26.34,0
20220304T,21.04,21.04,21.04,21.04,0
20220307T,25.99,25.99,25.99,25.99,0
20220308T,32.3,32.3,32.3,32.3,0
20220309T,24.8,24.8,24.8,24.8,0
20220310T,30.83,30.83,30.83,30.83,0
20220311T,25.27,25.27,25.27,25.27,0
20220314T,26.29,26.29,26.29,26.29,0
20220315T,28.72,28.72,28.72,28.72,0
20220316T,29.7,29.7,29.7,29.7,0
20220317T,34.7,34.7,34.7,34.7,0
20220318T,34.7,34.7,34.7,34.7,0
20220321T,34.51,34.51,34.51,34.51,0
20220322T,21.49,21.49,21.49,21.49,0
20220323T,45.01,45.01,45.01,45.01,0
20220324T,32.23,32.23,32.23,32.23,0
20220325T,38.66,38.66,38.66,38.66,0
20220328T,24.0,24.0,24.0,24.0,0
20220329T,37.26,37.26,37.26,37.26,0
20220330T,25.73,25.73,25.73,25.73,0
20220331T,40.92,40.92,40.92,40.92,0
20220401T,25.89,25.89,25.89,25.89,0
20220404T,33.84,33.84,33.84,33.84,0
20220405T,33.84,33.84,33.84,33.84,0
20220406T,25.87,25.87,25.87,25.87,0
20220407T,22.61,22.61,22.61,22.61,0
20220408T,29.31,29.31,29.31,29.31,0
20220411T,34.6,34.6,34.6,34.6,0
20220412T,30.45,30.45,30.45,30.45,0
20220413T,28.13,28.13,28.13,28.13,0
20220414T,28.13,28.13,28.13,28.13,0
20220415T,28.13,28.13,28.13,28.13,0
20220418T,25.34,25.34,25.34,25.34,0
20220419T,29.11,29.11,29.11,29.11,0
20220420T,32.92,32.92,32.92,32.92,0
20220421T,23.83,23.83,23.83,23.83,0
20220422T,22.48,22.48,22.48,22.48,0
20220425T,43.08,43.08,43.08,43.08,0
20220426T,40.33,40.33,40.33,40.33,0
20220427T,40.92,40.92,40.92,40.92,0
20220428T,36.64,36.64,36.64,36.64,0
20220429T,40.64,40.64,40.64,40.64,0
20220502T,33.79,33.79,33.79,33.79,0
20220503T,33.79,33.79,33.79,33.79,0
20220504T,40.27,40.27,40.27,40.27,0
20220505T,42.26,42.26,42.26,42.26,0
20220506T,43.76,43.76,43.76,43.76,0
20220509T,37.07,37.07,37.07,37.07,0
20220510T,40.01,40.01,40.01,40.01,0
