date,open,high,low,close,volume
20191001T,73.78,73.78,73.78,73.78,0
20191003T,60.03,60.03,60.03,60.03,0
20191004T,67.86,67.86,67.86,67.86,0
20191007T,60.92,60.92,60.92,60.92,0
20191008T,60.92,60.92,60.92,60.92,0
20191009T,56.92,56.92,56.92,56.92,0
20191010T,57.24,57.24,57.24,57.24,0
20191011T,76.29,76.29,76.29,76.29,0
20191014T,63.37,63.37,63.37,63.37,0
20191015T,62.28,62.28,62.28,62.28,0
20191016T,82.63,82.63,82.63,82.63,0
20191017T,58.94,58.94,58.94,58.94,0
20191018T,62.63,62.63,62.63,62.63,0
20191021T,62.63,62.63,62.63,62.63,0
20191022T,58.34,58.34,58.34,58.34,0
20191023T,58.85,58.85,58.85,58.85,0
20191024T,58.35,58.35,58.35,58.35,0
20191025T,63.15,63.15,63.15,63.15,0
20191028T,63.79,63.79,63.79,63.79,0
20191029T,50.07,50.07,50.07,50.07,0
20191030T,62.0,62.0,62.0,62.0,0
20191031T,68.94,68.94,68.94,68.94,0
20191101T,75.35,75.35,75.35,75.35,0
20191104T,87.22,87.22,87.22,87.22,0
20191105T,63.37,63.37,63.37,63.37,0
20191106T,52.11,52.11,52.11,52.11,0
20191107T,59.96,59.96,59.96,59.96,0
20191108T,66.63,66.63,66.63,66.63,0
20191111T,65.92,65.92,65.92,65.92,0
20191112T,65.92,65.92,65.92,65.92,0
20191113T,65.49,65.49,65.49,65.49,0
20191114T,51.35,51.35,51.35,51.35,0
20191115T,59.52,59.52,59.52,59.52,0
20191118T,82.38,82.38,82.38,82.38,0
20191119T,58.79,58.79,58.79,58.79,0
20191120T,67.52,67.52,67.52,67.52,0
20191121T,38.4,38.4,38.4,38.4,0
20191122T,42.48,42.48,42.48,42.48,0
20191125T,67.84,67.84,67.84,67.84,0
20191126T,72.98,72.98,72.98,72.98,0
20191127T,69.26,69.26,69.26,69.26,0
20191128T,69.85,69.85,69.85,69.85,0
20191129T,58.08,58.08,58.08,58.08,0
20191202T,48.37,48.37,48.37,48.37,0
20191203T,70.72,70.72,70.72,70.72,0
20191204T,70.46,70.46,70.46,70.46,0
20191205T,74.77,74.77,74.77,74.77,0
20191206T,70.94,70.94,70.94,70.94,0
20191209T,62.22,62.22,62.22,62.22,0
20191210T,49.4,49.4,49.4,49.4,0
20191211T,55.98,55.98,55.98,55.98,0
20191212T,54.04,54.04,54.04,54.04,0
20191213T,60.36,60.36,60.36,60.36,0
20191216T,65.35,65.35,65.35,65.35,0
20191217T,62.49,62.49,62.49,62.49,0
20191218T,53.87,53.87,53.87,53.87,0
20191219T,78.35,78.35,78.35,78.35,0
20191220T,59.75,59.75,59.75,59.75,0
20191223T,53.61,53.61,53.61,53.61,0
20191224T,77.52,77.52,77.52,77.52,0
20191225T,77.52,77.52,77.52,77.52,0
20191226T,63.67,63.67,63.67,63.67,0
20191227T,79.16,79.16,79.16,79.16,0
20191230T,59.87,59.87,59.87,59.87,0
20191231T,64.62,64.62,64.62,64.62,0
20200101T,75.97,75.97,75.97,75.97,0
20200102T,49.62,49.62,49.62,49.62,0
20200103T,75.71,75.71,75.71,75.71,0
20200106T,80.15,80.15,80.15,80.15,0
20200107T,73.07,73.07,73.07,73.07,0
20200108T,69.03,69.03,69.03,69.03,0
20200109T,72.09,72.09,72.09,72.09,0
20200110T,65.39,65.39,65.39,65.39,0
20200113T,65.55,65.55,65.55,65.55,0
20200114T,58.3,58.3,58.3,58.3,0
20200115T,56.27,56.27,56.27,56.27,0
20200116T,52.77,52.77,52.77,52.77,0
20200117T,64.02,64.02,64.02,64.02,0
20200120T,65.85,65.85,65.85,65.85,0
20200121T,61.65,61.65,61.65,61.65,0
20200122T,82.38,82.38,82.38,82.38,0
20200123T,60.13,60.13,60.13,60.13,0
20200124T,75.28,75.28,75.28,75.28,0
20200127T,63.58,63.58,63.58,63.58,0
20200128T,65.47,65.47,65.47,65.47,0
20200129T,75.34,75.34,75.34,75.34,0
20200130T,50.72,50.72,50.72,50.72,0
20200131T,66.38,66.38,66.38,66.38,0
20200203T,67.57,67.57,67.57,67.57,0
20200204T,57.25,57.25,57.25,57.25,0
20200205T,66.83,66.83,66.83,66.83,0
20200206T,70.71,70.71,70.71,70.71,0
20200207T,81.15,81.15,81.15,81.15,0
20200210T,73.88,73.88,73.88,73.88,0
20200211T,69.07,69.07,69.07,69.07,0
20200212T,59.72,59.72,59.72,59.72,0
20200213T,75.15,75.15,75.15,75.15,0
20200214T,85.71,85.71,85.71,85.71,0
20200217T,80.02,80.02,80.02,80.02,0
20200218T,87.34,87.34,87.34,87.34,0
20200219T,58.34,58.34,58.34,58.34,0
20200220T,89.05,89.05,89.05,89.05,0
20200221T,89.05,89.05,89.05,89.05,0
20200224T,66.32,66.32,66.32,66.32,0
20200225T,66.85,66.85,66.85,66.85,0
20200226T,54.37,54.37,54.37,54.37,0
20200227T,67.77,67.77,67.77,67.77,0
20200228T,69.41,69.41,69.41,69.41,0
20200302T,55.31,55.31,55.31,55.31,0
20200303T,75.37,75.37,75.37,75.37,0
20200304T,70.98,70.98,70.98,70.98,0
20200305T,63.82,63.82,63.82,63.82,0
20200306T,99.18,99.18,99.18,99.18,0
20200309T,96.58,96.58,96.58,96.58,0
20200310T,96.58,96.58,96.58,96.58,0
20200311T,70.71,70.71,70.71,70.71,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,90.72,90.72,90.72,90.72,0
20200316T,75.98,75.98,75.98,75.98,0
20200317T,62.81,62.81,62.81,62.81,0
20200318T,77.66,77.66,77.66,77.66,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,83.66,83.66,83.66,83.66,0
20200323T,82.61,82.61,82.61,82.61,0
20200324T,95.72,95.72,95.72,95.72,0
20200325T,97.65,97.65,97.65,97.65,0
20200326T,81.31,81.31,81.31,81.31,0
20200327T,92.97,92.97,92.97,92.97,0
20200330T,82.99,82.99,82.99,82.99,0
20200331T,89.24,89.24,89.24,89.24,0
20200401T,96.68,96.68,96.68,96.68,0
20200402T,96.68,96.68,96.68,96.68,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,63.78,63.78,63.78,63.78,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,63.26,63.26,63.26,63.26,0
20200501T,63.26,63.26,63.26,63.26,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,74.11,74.11,74.11,74.11,0
20200506T,66.56,66.56,66.56,66.56,0
20200507T,99.99,99.99,99.99,99.99,0
20200508T,72.27,72.27,72.27,72.27,0
20200511T,64.3,64.3,64.3,64.3,0
20200512T,80.91,80.91,80.91,80.91,0
20200513T,79.75,79.75,79.75,79.75,0
20200514T,52.22,52.22,52.22,52.22,0
20200515T,61.54,61.54,61.54,61.54,0
20200518T,60.31,60.31,60.31,60.31,0
20200519T,62.31,62.31,62.31,62.31,0
20200520T,61.88,61.88,61.88,61.88,0
20200521T,63.65,63.65,63.65,63.65,0
20200522T,65.73,65.73,65.73,65.73,0
20200525T,65.73,65.73,65.73,65.73,0
20200526T,63.31,63.31,63.31,63.31,0
20200527T,42.27,42.27,42.27,42.27,0
20200528T,49.25,49.25,49.25,49.25,0
20200529T,62.84,62.84,62.84,62.84,0
20200601T,88.9,88.9,88.9,88.9,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,90.04,90.04,90.04,90.04,0
20200610T,66.77,66.77,66.77,66.77,0
20200611T,72.18,72.18,72.18,72.18,0
20200612T,84.52,84.52,84.52,84.52,0
20200615T,58.57,58.57,58.57,58.57,0
20200616T,64.92,64.92,64.92,64.92,0
20200617T,67.86,67.86,67.86,67.86,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,85.48,85.48,85.48,85.48,0
20200831T,94.73,94.73,94.73,94.73,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,67.35,67.35,67.35,67.35,0
20200904T,65.82,65.82,65.82,65.82,0
20200907T,77.56,77.56,77.56,77.56,0
20200908T,64.92,64.92,64.92,64.92,0
20200909T,82.13,82.13,82.13,82.13,0
20200910T,66.04,66.04,66.04,66.04,0
20200911T,67.45,67.45,67.45,67.45,0
20200914T,66.59,66.59,66.59,66.59,0
20200915T,59.28,59.28,59.28,59.28,0
20200916T,71.42,71.42,71.42,71.42,0
20200917T,75.88,75.88,75.88,75.88,0
20200918T,82.28,82.28,82.28,82.28,0
20200921T,71.8,71.8,71.8,71.8,0
20200922T,71.6,71.6,71.6,71.6,0
20200923T,80.19,80.19,80.19,80.19,0
20200924T,59.82,59.82,59.82,59.82,0
20200925T,53.73,53.73,53.73,53.73,0
20200928T,78.19,78.19,78.19,78.19,0
20200929T,59.61,59.61,59.61,59.61,0
20200930T,64.53,64.53,64.53,64.53,0
20201001T,53.06,53.06,53.06,53.06,0
20201005T,68.41,68.41,68.41,68.41,0
20201006T,59.53,59.53,59.53,59.53,0
20201007T,79.13,79.13,79.13,79.13,0
20201008T,68.46,68.46,68.46,68.46,0
20201009T,63.54,63.54,63.54,63.54,0
20201012T,51.24,51.24,51.24,51.24,0
20201013T,68.5,68.5,68.5,68.5,0
20201014T,59.94,59.94,59.94,59.94,0
20201015T,74.32,74.32,74.32,74.32,0
20201016T,72.96,72.96,72.96,72.96,0
20201019T,82.97,82.97,82.97,82.97,0
20201020T,93.95,93.95,93.95,93.95,0
20201021T,84.04,84.04,84.04,84.04,0
20201022T,80.74,80.74,80.74,80.74,0
20201023T,75.61,75.61,75.61,75.61,0
20201026T,60.45,60.45,60.45,60.45,0
20201027T,53.24,53.24,53.24,53.24,0
20201028T,63.78,63.78,63.78,63.78,0
20201029T,84.44,84.44,84.44,84.44,0
20201030T,79.05,79.05,79.05,79.05,0
20201102T,89.26,89.26,89.26,89.26,0
20201103T,88.51,88.51,88.51,88.51,0
20201104T,61.95,61.95,61.95,61.95,0
20201105T,69.01,69.01,69.01,69.01,0
20201106T,52.84,52.84,52.84,52.84,0
20201109T,71.95,71.95,71.95,71.95,0
20201110T,80.56,80.56,80.56,80.56,0
20201111T,86.67,86.67,86.67,86.67,0
20201112T,82.05,82.05,82.05,82.05,0
20201113T,73.0,73.0,73.0,73.0,0
20201116T,77.01,77.01,77.01,77.01,0
20201117T,54.34,54.34,54.34,54.34,0
20201118T,57.37,57.37,57.37,57.37,0
20201119T,60.61,60.61,60.61,60.61,0
20201120T,70.17,70.17,70.17,70.17,0
20201123T,80.56,80.56,80.56,80.56,0
20201124T,64.6,64.6,64.6,64.6,0
20201125T,61.92,61.92,61.92,61.92,0
20201126T,62.14,62.14,62.14,62.14,0
20201127T,72.02,72.02,72.02,72.02,0
20201130T,72.02,72.02,72.02,72.02,0
20201201T,57.58,57.58,57.58,57.58,0
20201202T,55.47,55.47,55.47,55.47,0
20201203T,63.1,63.1,63.1,63.1,0
20201204T,68.33,68.33,68.33,68.33,0
20201207T,79.35,79.35,79.35,79.35,0
20201208T,64.13,64.13,64.13,64.13,0
20201209T,49.68,49.68,49.68,49.68,0
20201210T,58.27,58.27,58.27,58.27,0
20201211T,74.47,74.47,74.47,74.47,0
20201214T,60.97,60.97,60.97,60.97,0
20201215T,50.92,50.92,50.92,50.92,0
20201216T,65.52,65.52,65.52,65.52,0
20201217T,68.16,68.16,68.16,68.16,0
20201218T,70.57,70.57,70.57,70.57,0
