date,open,high,low,close,volume
20250305T,46.01,46.01,46.01,46.01,0
20250306T,75.78,75.78,75.78,75.78,0
20250307T,71.4,71.4,71.4,71.4,0
20250310T,78.43,78.43,78.43,78.43,0
20250311T,83.36,83.36,83.36,83.36,0
20250312T,71.4,71.4,71.4,71.4,0
20250313T,66.12,66.12,66.12,66.12,0
20250317T,80.29,80.29,80.29,80.29,0
20250318T,71.06,71.06,71.06,71.06,0
20250319T,61.63,61.63,61.63,61.63,0
20250320T,79.25,79.25,79.25,79.25,0
20250321T,74.64,74.64,74.64,74.64,0
20250324T,77.62,77.62,77.62,77.62,0
20250325T,60.56,60.56,60.56,60.56,0
20250326T,85.16,85.16,85.16,85.16,0
20250327T,82.08,82.08,82.08,82.08,0
20250328T,77.2,77.2,77.2,77.2,0
20250401T,60.19,60.19,60.19,60.19,0
20250402T,79.7,79.7,79.7,79.7,0
20250403T,74.38,74.38,74.38,74.38,0
20250404T,41.64,41.64,41.64,41.64,0
20250407T,79.8,79.8,79.8,79.8,0
20250408T,59.18,59.18,59.18,59.18,0
20250409T,66.86,66.86,66.86,66.86,0
20250411T,56.8,56.8,56.8,56.8,0
20250415T,71.6,71.6,71.6,71.6,0
20250416T,47.0,47.0,47.0,47.0,0
20250417T,54.57,54.57,54.57,54.57,0
20250421T,65.87,65.87,65.87,65.87,0
20250422T,70.49,70.49,70.49,70.49,0
20250423T,65.66,65.66,65.66,65.66,0
20250424T,69.3,69.3,69.3,69.3,0
20250425T,55.77,55.77,55.77,55.77,0
20250428T,72.62,72.62,72.62,72.62,0
20250429T,78.58,78.58,78.58,78.58,0
20250430T,64.94,64.94,64.94,64.94,0
20250502T,65.31,65.31,65.31,65.31,0
20250505T,95.42,95.42,95.42,95.42,0
20250506T,67.75,67.75,67.75,67.75,0
20250507T,56.39,56.39,56.39,56.39,0
20250508T,74.77,74.77,74.77,74.77,0
20250509T,62.62,62.62,62.62,62.62,0
20250512T,83.66,83.66,83.66,83.66,0
20250513T,67.02,67.02,67.02,67.02,0
20250514T,51.6,51.6,51.6,51.6,0
