date,open,high,low,close,volume
20200501T,52.34,52.34,52.34,52.34,0
20200504T,58.13,58.13,58.13,58.13,0
20200505T,27.91,27.91,27.91,27.91,0
20200506T,30.96,30.96,30.96,30.96,0
20200507T,26.83,26.83,26.83,26.83,0
20200508T,36.82,36.82,36.82,36.82,0
20200511T,51.48,51.48,51.48,51.48,0
20200512T,36.85,36.85,36.85,36.85,0
20200513T,28.01,28.01,28.01,28.01,0
20200514T,69.09,69.09,69.09,69.09,0
20200515T,41.49,41.49,41.49,41.49,0
20200518T,44.04,44.04,44.04,44.04,0
20200519T,38.17,38.17,38.17,38.17,0
20200520T,52.71,52.71,52.71,52.71,0
20200521T,21.73,21.73,21.73,21.73,0
20200522T,48.91,48.91,48.91,48.91,0
20200525T,48.91,48.91,48.91,48.91,0
20200526T,40.31,40.31,40.31,40.31,0
20200527T,34.09,34.09,34.09,34.09,0
20200528T,39.75,39.75,39.75,39.75,0
20200529T,35.01,35.01,35.01,35.01,0
20200601T,36.06,36.06,36.06,36.06,0
20200602T,45.39,45.39,45.39,45.39,0
20200603T,40.55,40.55,40.55,40.55,0
20200604T,37.68,37.68,37.68,37.68,0
20200605T,41.19,41.19,41.19,41.19,0
20200608T,44.92,44.92,44.92,44.92,0
20200609T,35.21,35.21,35.21,35.21,0
20200610T,27.26,27.26,27.26,27.26,0
20200611T,62.71,62.71,62.71,62.71,0
20200612T,29.89,29.89,29.89,29.89,0
20200615T,46.76,46.76,46.76,46.76,0
20200616T,28.49,28.49,28.49,28.49,0
20200617T,28.21,28.21,28.21,28.21,0
20200618T,39.66,39.66,39.66,39.66,0
20200619T,36.11,36.11,36.11,36.11,0
20200622T,45.04,45.04,45.04,45.04,0
20200623T,38.05,38.05,38.05,38.05,0
20200624T,48.06,48.06,48.06,48.06,0
20200625T,35.28,35.28,35.28,35.28,0
20200626T,31.61,31.61,31.61,31.61,0
20200629T,40.13,40.13,40.13,40.13,0
20200630T,28.58,28.58,28.58,28.58,0
20200701T,35.86,35.86,35.86,35.86,0
20200702T,42.17,42.17,42.17,42.17,0
20200703T,32.78,32.78,32.78,32.78,0
20200706T,53.38,53.38,53.38,53.38,0
20200707T,34.18,34.18,34.18,34.18,0
20200708T,28.18,28.18,28.18,28.18,0
20200709T,33.77,33.77,33.77,33.77,0
20200710T,33.83,33.83,33.83,33.83,0
20200713T,24.31,24.31,24.31,24.31,0
20200714T,32.83,32.83,32.83,32.83,0
20200715T,26.63,26.63,26.63,26.63,0
20200716T,25.58,25.58,25.58,25.58,0
20200717T,33.38,33.38,33.38,33.38,0
20200720T,29.78,29.78,29.78,29.78,0
20200721T,35.92,35.92,35.92,35.92,0
20200722T,28.38,28.38,28.38,28.38,0
20200723T,23.55,23.55,23.55,23.55,0
20200724T,31.47,31.47,31.47,31.47,0
20200727T,28.86,28.86,28.86,28.86,0
20200728T,32.29,32.29,32.29,32.29,0
20200729T,34.22,34.22,34.22,34.22,0
20200730T,36.96,36.96,36.96,36.96,0
20200731T,37.05,37.05,37.05,37.05,0
20200803T,37.63,37.63,37.63,37.63,0
20200804T,62.1,62.1,62.1,62.1,0
20200805T,36.18,36.18,36.18,36.18,0
20200806T,40.7,40.7,40.7,40.7,0
20200807T,26.53,26.53,26.53,26.53,0
20200810T,52.21,52.21,52.21,52.21,0
20200811T,45.76,45.76,45.76,45.76,0
20200812T,64.03,64.03,64.03,64.03,0
20200813T,47.46,47.46,47.46,47.46,0
20200814T,47.02,47.02,47.02,47.02,0
20200817T,52.86,52.86,52.86,52.86,0
20200818T,55.2,55.2,55.2,55.2,0
20200819T,46.29,46.29,46.29,46.29,0
20200820T,41.69,41.69,41.69,41.69,0
20200821T,45.55,45.55,45.55,45.55,0
20200824T,54.51,54.51,54.51,54.51,0
20200825T,51.02,51.02,51.02,51.02,0
20200826T,48.43,48.43,48.43,48.43,0
20200827T,49.52,49.52,49.52,49.52,0
20200828T,47.09,47.09,47.09,47.09,0
20200831T,49.35,49.35,49.35,49.35,0
20200901T,44.82,44.82,44.82,44.82,0
20200902T,50.58,50.58,50.58,50.58,0
20200903T,58.99,58.99,58.99,58.99,0
20200904T,47.93,47.93,47.93,47.93,0
20200907T,52.05,52.05,52.05,52.05,0
20200908T,47.94,47.94,47.94,47.94,0
20200909T,43.72,43.72,43.72,43.72,0
20200910T,47.64,47.64,47.64,47.64,0
20200911T,42.14,42.14,42.14,42.14,0
20200914T,60.97,60.97,60.97,60.97,0
20200915T,64.96,64.96,64.96,64.96,0
20200916T,73.91,73.91,73.91,73.91,0
20200917T,58.32,58.32,58.32,58.32,0
20200918T,57.85,57.85,57.85,57.85,0
20200921T,57.86,57.86,57.86,57.86,0
20200922T,42.92,42.92,42.92,42.92,0
20200923T,49.12,49.12,49.12,49.12,0
20200924T,63.92,63.92,63.92,63.92,0
20200925T,55.21,55.21,55.21,55.21,0
20200928T,42.08,42.08,42.08,42.08,0
20200929T,43.78,43.78,43.78,43.78,0
20200930T,39.69,39.69,39.69,39.69,0
20201001T,49.94,49.94,49.94,49.94,0
20201005T,46.7,46.7,46.7,46.7,0
20201006T,44.46,44.46,44.46,44.46,0
20201007T,53.4,53.4,53.4,53.4,0
20201008T,44.28,44.28,44.28,44.28,0
20201009T,58.5,58.5,58.5,58.5,0
20201012T,62.21,62.21,62.21,62.21,0
20201013T,66.02,66.02,66.02,66.02,0
20201014T,62.69,62.69,62.69,62.69,0
20201015T,39.65,39.65,39.65,39.65,0
20201016T,52.79,52.79,52.79,52.79,0
20201019T,62.55,62.55,62.55,62.55,0
20201020T,70.65,70.65,70.65,70.65,0
20201021T,47.33,47.33,47.33,47.33,0
20201022T,55.38,55.38,55.38,55.38,0
20201023T,47.99,47.99,47.99,47.99,0
20201026T,49.62,49.62,49.62,49.62,0
20201027T,36.15,36.15,36.15,36.15,0
20201028T,35.3,35.3,35.3,35.3,0
20201029T,39.69,39.69,39.69,39.69,0
20201030T,44.03,44.03,44.03,44.03,0
20201102T,73.41,73.41,73.41,73.41,0
20201103T,38.09,38.09,38.09,38.09,0
20201104T,35.07,35.07,35.07,35.07,0
20201105T,56.73,56.73,56.73,56.73,0
20201106T,43.03,43.03,43.03,43.03,0
20201109T,55.03,55.03,55.03,55.03,0
20201110T,53.55,53.55,53.55,53.55,0
20201111T,52.47,52.47,52.47,52.47,0
20201112T,39.0,39.0,39.0,39.0,0
20201113T,50.11,50.11,50.11,50.11,0
20201116T,57.98,57.98,57.98,57.98,0
20201117T,43.0,43.0,43.0,43.0,0
20201118T,41.85,41.85,41.85,41.85,0
20201119T,45.74,45.74,45.74,45.74,0
20201120T,40.12,40.12,40.12,40.12,0
20201123T,44.67,44.67,44.67,44.67,0
20201124T,55.44,55.44,55.44,55.44,0
20201125T,47.34,47.34,47.34,47.34,0
20201126T,54.51,54.51,54.51,54.51,0
20201127T,37.66,37.66,37.66,37.66,0
20201130T,37.66,37.66,37.66,37.66,0
20201201T,38.39,38.39,38.39,38.39,0
20201202T,42.72,42.72,42.72,42.72,0
20201203T,51.61,51.61,51.61,51.61,0
20201204T,35.57,35.57,35.57,35.57,0
20201207T,54.66,54.66,54.66,54.66,0
20201208T,49.14,49.14,49.14,49.14,0
20201209T,51.0,51.0,51.0,51.0,0
20201210T,38.25,38.25,38.25,38.25,0
20201211T,48.32,48.32,48.32,48.32,0
20201214T,49.07,49.07,49.07,49.07,0
20201215T,44.25,44.25,44.25,44.25,0
20201216T,46.98,46.98,46.98,46.98,0
20201217T,48.74,48.74,48.74,48.74,0
20201218T,40.35,40.35,40.35,40.35,0
20201221T,49.52,49.52,49.52,49.52,0
20201222T,37.99,37.99,37.99,37.99,0
20201223T,47.48,47.48,47.48,47.48,0
20201224T,39.18,39.18,39.18,39.18,0
20201225T,39.18,39.18,39.18,39.18,0
20201228T,47.58,47.58,47.58,47.58,0
20201229T,46.21,46.21,46.21,46.21,0
20201230T,48.96,48.96,48.96,48.96,0
20201231T,44.9,44.9,44.9,44.9,0
20210101T,47.55,47.55,47.55,47.55,0
20210104T,46.1,46.1,46.1,46.1,0
20210105T,42.51,42.51,42.51,42.51,0
20210106T,29.56,29.56,29.56,29.56,0
20210107T,29.57,29.57,29.57,29.57,0
20210108T,41.04,41.04,41.04,41.04,0
20210111T,44.5,44.5,44.5,44.5,0
20210112T,52.69,52.69,52.69,52.69,0
20210113T,44.04,44.04,44.04,44.04,0
20210114T,34.05,34.05,34.05,34.05,0
20210115T,41.96,41.96,41.96,41.96,0
20210118T,47.52,47.52,47.52,47.52,0
20210119T,42.92,42.92,42.92,42.92,0
20210120T,34.53,34.53,34.53,34.53,0
20210121T,37.89,37.89,37.89,37.89,0
20210122T,38.6,38.6,38.6,38.6,0
20210125T,40.53,40.53,40.53,40.53,0
20210127T,33.69,33.69,33.69,33.69,0
20210128T,30.81,30.81,30.81,30.81,0
20210129T,25.57,25.57,25.57,25.57,0
20210201T,31.92,31.92,31.92,31.92,0
20210202T,53.2,53.2,53.2,53.2,0
20210203T,44.4,44.4,44.4,44.4,0
20210204T,33.13,33.13,33.13,33.13,0
20210205T,38.11,38.11,38.11,38.11,0
20210208T,36.09,36.09,36.09,36.09,0
20210209T,51.7,51.7,51.7,51.7,0
20210210T,30.4,30.4,30.4,30.4,0
20210211T,50.43,50.43,50.43,50.43,0
20210212T,31.02,31.02,31.02,31.02,0
20210215T,33.01,33.01,33.01,33.01,0
20210216T,34.8,34.8,34.8,34.8,0
20210217T,36.91,36.91,36.91,36.91,0
20210218T,62.6,62.6,62.6,62.6,0
20210219T,50.97,50.97,50.97,50.97,0
20210222T,33.46,33.46,33.46,33.46,0
20210223T,40.26,40.26,40.26,40.26,0
20210224T,46.96,46.96,46.96,46.96,0
20210225T,33.96,33.96,33.96,33.96,0
20210226T,34.71,34.71,34.71,34.71,0
20210301T,36.93,36.93,36.93,36.93,0
20210302T,36.77,36.77,36.77,36.77,0
20210303T,28.06,28.06,28.06,28.06,0
20210304T,29.8,29.8,29.8,29.8,0
20210305T,30.81,30.81,30.81,30.81,0
20210308T,22.8,22.8,22.8,22.8,0
20210309T,29.28,29.28,29.28,29.28,0
20210310T,31.37,31.37,31.37,31.37,0
20210311T,31.37,31.37,31.37,31.37,0
20210312T,31.82,31.82,31.82,31.82,0
20210315T,31.98,31.98,31.98,31.98,0
20210316T,27.72,27.72,27.72,27.72,0
20210317T,43.83,43.83,43.83,43.83,0
20210318T,31.78,31.78,31.78,31.78,0
20210319T,27.03,27.03,27.03,27.03,0
20210322T,28.42,28.42,28.42,28.42,0
20210323T,31.05,31.05,31.05,31.05,0
20210324T,36.72,36.72,36.72,36.72,0
20210325T,24.9,24.9,24.9,24.9,0
20210326T,32.71,32.71,32.71,32.71,0
20210329T,32.71,32.71,32.71,32.71,0
20210330T,30.7,30.7,30.7,30.7,0
20210331T,31.59,31.59,31.59,31.59,0
20210401T,27.63,27.63,27.63,27.63,0
20210402T,27.63,27.63,27.63,27.63,0
20210405T,24.98,24.98,24.98,24.98,0
20210406T,24.64,24.64,24.64,24.64,0
20210407T,30.77,30.77,30.77,30.77,0
20210408T,28.36,28.36,28.36,28.36,0
20210409T,31.05,31.05,31.05,31.05,0
20210412T,50.19,50.19,50.19,50.19,0
20210413T,26.15,26.15,26.15,26.15,0
20210414T,26.15,26.15,26.15,26.15,0
20210415T,28.82,28.82,28.82,28.82,0
20210416T,52.01,52.01,52.01,52.01,0
20210419T,42.35,42.35,42.35,42.35,0
20210420T,36.82,36.82,36.82,36.82,0
20210421T,36.82,36.82,36.82,36.82,0
20210422T,37.86,37.86,37.86,37.86,0
20210423T,38.67,38.67,38.67,38.67,0
20210426T,38.98,38.98,38.98,38.98,0
20210427T,53.01,53.01,53.01,53.01,0
20210428T,43.54,43.54,43.54,43.54,0
20210429T,36.85,36.85,36.85,36.85,0
20210430T,44.18,44.18,44.18,44.18,0
20210503T,32.51,32.51,32.51,32.51,0
20210504T,34.33,34.33,34.33,34.33,0
20210505T,33.63,33.63,33.63,33.63,0
20210506T,34.41,34.41,34.41,34.41,0
20210507T,34.81,34.81,34.81,34.81,0
20210510T,36.61,36.61,36.61,36.61,0
20210511T,30.01,30.01,30.01,30.01,0
20210512T,41.76,41.76,41.76,41.76,0
20210513T,41.76,41.76,41.76,41.76,0
20210514T,37.68,37.68,37.68,37.68,0
20210517T,29.73,29.73,29.73,29.73,0
20210518T,45.68,45.68,45.68,45.68,0
20210519T,50.39,50.39,50.39,50.39,0
20210520T,47.18,47.18,47.18,47.18,0
20210521T,59.29,59.29,59.29,59.29,0
20210524T,48.47,48.47,48.47,48.47,0
20210525T,38.72,38.72,38.72,38.72,0
20210526T,58.1,58.1,58.1,58.1,0
20210527T,53.09,53.09,53.09,53.09,0
20210528T,41.28,41.28,41.28,41.28,0
20210531T,47.64,47.64,47.64,47.64,0
20210601T,58.09,58.09,58.09,58.09,0
20210602T,51.18,51.18,51.18,51.18,0
20210603T,54.72,54.72,54.72,54.72,0
20210604T,65.17,65.17,65.17,65.17,0
20210607T,64.97,64.97,64.97,64.97,0
20210608T,66.43,66.43,66.43,66.43,0
20210609T,66.03,66.03,66.03,66.03,0
20210610T,53.52,53.52,53.52,53.52,0
20210611T,48.13,48.13,48.13,48.13,0
20210614T,44.41,44.41,44.41,44.41,0
20210615T,71.29,71.29,71.29,71.29,0
20210616T,53.94,53.94,53.94,53.94,0
20210617T,55.86,55.86,55.86,55.86,0
20210618T,55.92,55.92,55.92,55.92,0
20210621T,46.31,46.31,46.31,46.31,0
20210622T,54.48,54.48,54.48,54.48,0
20210623T,59.28,59.28,59.28,59.28,0
20210624T,55.51,55.51,55.51,55.51,0
20210625T,43.15,43.15,43.15,43.15,0
20210628T,55.26,55.26,55.26,55.26,0
20210629T,64.7,64.7,64.7,64.7,0
20210630T,64.93,64.93,64.93,64.93,0
20210701T,67.45,67.45,67.45,67.45,0
20210702T,45.12,45.12,45.12,45.12,0
20210705T,62.6,62.6,62.6,62.6,0
20210706T,68.23,68.23,68.23,68.23,0
20210707T,43.41,43.41,43.41,43.41,0
20210708T,55.05,55.05,55.05,55.05,0
20210709T,39.89,39.89,39.89,39.89,0
20210712T,56.96,56.96,56.96,56.96,0
20210713T,62.18,62.18,62.18,62.18,0
20210714T,65.27,65.27,65.27,65.27,0
20210715T,55.55,55.55,55.55,55.55,0
20210716T,62.12,62.12,62.12,62.12,0
20210719T,53.67,53.67,53.67,53.67,0
20210720T,59.72,59.72,59.72,59.72,0
20210721T,59.72,59.72,59.72,59.72,0
20210722T,39.54,39.54,39.54,39.54,0
20210723T,50.6,50.6,50.6,50.6,0
20210726T,38.51,38.51,38.51,38.51,0
20210727T,45.72,45.72,45.72,45.72,0
20210728T,45.08,45.08,45.08,45.08,0
20210729T,34.99,34.99,34.99,34.99,0
20210730T,31.93,31.93,31.93,31.93,0
20210802T,38.94,38.94,38.94,38.94,0
20210803T,38.36,38.36,38.36,38.36,0
20210804T,37.65,37.65,37.65,37.65,0
20210805T,42.64,42.64,42.64,42.64,0
