date,open,high,low,close,volume
20211011T,68.19,68.19,68.19,68.19,0
20211012T,74.86,74.86,74.86,74.86,0
20211013T,70.51,70.51,70.51,70.51,0
20211014T,55.02,55.02,55.02,55.02,0
20211015T,55.02,55.02,55.02,55.02,0
20211018T,67.02,67.02,67.02,67.02,0
20211019T,54.84,54.84,54.84,54.84,0
20211020T,69.19,69.19,69.19,69.19,0
20211021T,54.39,54.39,54.39,54.39,0
20211022T,47.17,47.17,47.17,47.17,0
20211025T,45.74,45.74,45.74,45.74,0
20211026T,69.63,69.63,69.63,69.63,0
20211027T,73.25,73.25,73.25,73.25,0
20211028T,52.3,52.3,52.3,52.3,0
20211029T,53.55,53.55,53.55,53.55,0
20211101T,62.64,62.64,62.64,62.64,0
20211102T,52.85,52.85,52.85,52.85,0
20211103T,58.66,58.66,58.66,58.66,0
20211104T,58.66,58.66,58.66,58.66,0
20211105T,65.54,65.54,65.54,65.54,0
20211108T,69.9,69.9,69.9,69.9,0
20211109T,72.87,72.87,72.87,72.87,0
20211110T,71.55,71.55,71.55,71.55,0
20211111T,65.35,65.35,65.35,65.35,0
20211112T,82.89,82.89,82.89,82.89,0
20211115T,69.35,69.35,69.35,69.35,0
20211116T,72.65,72.65,72.65,72.65,0
20211117T,66.72,66.72,66.72,66.72,0
20211118T,68.9,68.9,68.9,68.9,0
20211119T,68.9,68.9,68.9,68.9,0
20211122T,58.73,58.73,58.73,58.73,0
20211123T,47.74,47.74,47.74,47.74,0
20211124T,54.95,54.95,54.95,54.95,0
20211125T,58.97,58.97,58.97,58.97,0
20211126T,83.77,83.77,83.77,83.77,0
20211129T,53.18,53.18,53.18,53.18,0
20211130T,57.87,57.87,57.87,57.87,0
20211201T,56.98,56.98,56.98,56.98,0
20211202T,48.66,48.66,48.66,48.66,0
20211203T,41.76,41.76,41.76,41.76,0
20211206T,43.82,43.82,43.82,43.82,0
20211207T,41.59,41.59,41.59,41.59,0
20211208T,44.26,44.26,44.26,44.26,0
20211209T,44.35,44.35,44.35,44.35,0
20211210T,52.64,52.64,52.64,52.64,0
20211213T,79.32,79.32,79.32,79.32,0
20211214T,50.22,50.22,50.22,50.22,0
20211215T,70.65,70.65,70.65,70.65,0
20211216T,68.86,68.86,68.86,68.86,0
20211217T,68.36,68.36,68.36,68.36,0
20211220T,55.19,55.19,55.19,55.19,0
20211221T,50.3,50.3,50.3,50.3,0
20211222T,73.38,73.38,73.38,73.38,0
20211223T,61.77,61.77,61.77,61.77,0
20211224T,65.68,65.68,65.68,65.68,0
20211227T,63.79,63.79,63.79,63.79,0
20211228T,58.17,58.17,58.17,58.17,0
