date,open,high,low,close,volume
20200128T,72.04,72.04,72.04,72.04,0
20200129T,54.93,54.93,54.93,54.93,0
20200130T,51.13,51.13,51.13,51.13,0
20200131T,63.21,63.21,63.21,63.21,0
20200203T,65.56,65.56,65.56,65.56,0
20200204T,48.47,48.47,48.47,48.47,0
20200205T,40.94,40.94,40.94,40.94,0
20200206T,92.52,92.52,92.52,92.52,0
20200207T,66.99,66.99,66.99,66.99,0
20200210T,65.89,65.89,65.89,65.89,0
20200211T,72.3,72.3,72.3,72.3,0
20200212T,82.73,82.73,82.73,82.73,0
20200213T,54.19,54.19,54.19,54.19,0
20200214T,66.54,66.54,66.54,66.54,0
20200217T,49.1,49.1,49.1,49.1,0
20200218T,57.26,57.26,57.26,57.26,0
20200219T,74.73,74.73,74.73,74.73,0
20200220T,65.61,65.61,65.61,65.61,0
20200221T,65.61,65.61,65.61,65.61,0
20200224T,79.27,79.27,79.27,79.27,0
20200225T,72.99,72.99,72.99,72.99,0
20200226T,52.55,52.55,52.55,52.55,0
20200227T,68.97,68.97,68.97,68.97,0
20200228T,73.72,73.72,73.72,73.72,0
20200302T,56.68,56.68,56.68,56.68,0
20200303T,70.96,70.96,70.96,70.96,0
20200304T,54.73,54.73,54.73,54.73,0
20200305T,46.58,46.58,46.58,46.58,0
20200306T,48.72,48.72,48.72,48.72,0
20200309T,73.28,73.28,73.28,73.28,0
20200310T,73.28,73.28,73.28,73.28,0
20200311T,62.53,62.53,62.53,62.53,0
20200312T,85.36,85.36,85.36,85.36,0
20200313T,68.29,68.29,68.29,68.29,0
20200316T,72.78,72.78,72.78,72.78,0
20200317T,56.14,56.14,56.14,56.14,0
20200318T,75.62,75.62,75.62,75.62,0
20200319T,70.09,70.09,70.09,70.09,0
20200320T,62.71,62.71,62.71,62.71,0
20200323T,81.58,81.58,81.58,81.58,0
20200324T,53.51,53.51,53.51,53.51,0
20200325T,77.46,77.46,77.46,77.46,0
20200326T,61.71,61.71,61.71,61.71,0
20200327T,70.45,70.45,70.45,70.45,0
20200330T,75.31,75.31,75.31,75.31,0
20200331T,50.48,50.48,50.48,50.48,0
20200401T,44.66,44.66,44.66,44.66,0
20200402T,44.66,44.66,44.66,44.66,0
20200403T,63.47,63.47,63.47,63.47,0
20200406T,63.47,63.47,63.47,63.47,0
20200407T,36.19,36.19,36.19,36.19,0
20200408T,46.03,46.03,46.03,46.03,0
20200409T,52.77,52.77,52.77,52.77,0
20200410T,52.77,52.77,52.77,52.77,0
20200413T,66.47,66.47,66.47,66.47,0
20200415T,38.54,38.54,38.54,38.54,0
20200416T,73.87,73.87,73.87,73.87,0
20200417T,69.29,69.29,69.29,69.29,0
20200420T,61.51,61.51,61.51,61.51,0
20200421T,67.98,67.98,67.98,67.98,0
20200422T,65.18,65.18,65.18,65.18,0
20200423T,81.27,81.27,81.27,81.27,0
20200424T,61.27,61.27,61.27,61.27,0
20200427T,57.34,57.34,57.34,57.34,0
20200428T,71.74,71.74,71.74,71.74,0
20200429T,67.36,67.36,67.36,67.36,0
20200430T,69.08,69.08,69.08,69.08,0
20200501T,69.08,69.08,69.08,69.08,0
20200504T,65.89,65.89,65.89,65.89,0
20200505T,74.39,74.39,74.39,74.39,0
20200506T,69.97,69.97,69.97,69.97,0
20200507T,45.08,45.08,45.08,45.08,0
20200508T,20.26,20.26,20.26,20.26,0
20200511T,63.91,63.91,63.91,63.91,0
20200512T,71.27,71.27,71.27,71.27,0
20200513T,87.48,87.48,87.48,87.48,0
20200514T,63.37,63.37,63.37,63.37,0
20200515T,56.74,56.74,56.74,56.74,0
20200518T,81.18,81.18,81.18,81.18,0
20200519T,55.78,55.78,55.78,55.78,0
20200520T,73.18,73.18,73.18,73.18,0
20200521T,44.96,44.96,44.96,44.96,0
20200522T,77.09,77.09,77.09,77.09,0
20200525T,77.09,77.09,77.09,77.09,0
20200526T,62.4,62.4,62.4,62.4,0
20200527T,32.94,32.94,32.94,32.94,0
20200528T,60.46,60.46,60.46,60.46,0
20200529T,26.35,26.35,26.35,26.35,0
20200601T,77.21,77.21,77.21,77.21,0
20200602T,84.14,84.14,84.14,84.14,0
20200603T,60.95,60.95,60.95,60.95,0
20200604T,62.84,62.84,62.84,62.84,0
20200605T,69.9,69.9,69.9,69.9,0
20200608T,42.34,42.34,42.34,42.34,0
20200609T,27.09,27.09,27.09,27.09,0
20200610T,33.61,33.61,33.61,33.61,0
20200611T,52.64,52.64,52.64,52.64,0
20200612T,43.7,43.7,43.7,43.7,0
20200615T,55.45,55.45,55.45,55.45,0
20200616T,54.47,54.47,54.47,54.47,0
20200617T,44.04,44.04,44.04,44.04,0
20200618T,61.2,61.2,61.2,61.2,0
20200619T,53.13,53.13,53.13,53.13,0
20200622T,53.01,53.01,53.01,53.01,0
20200623T,52.91,52.91,52.91,52.91,0
20200624T,52.04,52.04,52.04,52.04,0
20200625T,33.45,33.45,33.45,33.45,0
20200626T,32.27,32.27,32.27,32.27,0
20200629T,56.56,56.56,56.56,56.56,0
20200630T,82.03,82.03,82.03,82.03,0
20200701T,49.72,49.72,49.72,49.72,0
20200702T,64.59,64.59,64.59,64.59,0
20200703T,63.65,63.65,63.65,63.65,0
20200706T,63.12,63.12,63.12,63.12,0
20200707T,74.38,74.38,74.38,74.38,0
20200708T,73.42,73.42,73.42,73.42,0
20200709T,51.65,51.65,51.65,51.65,0
20200710T,66.46,66.46,66.46,66.46,0
20200713T,67.17,67.17,67.17,67.17,0
20200714T,65.34,65.34,65.34,65.34,0
20200715T,76.21,76.21,76.21,76.21,0
20200716T,69.34,69.34,69.34,69.34,0
20200717T,80.8,80.8,80.8,80.8,0
20200720T,74.17,74.17,74.17,74.17,0
20200721T,55.66,55.66,55.66,55.66,0
20200722T,88.88,88.88,88.88,88.88,0
20200723T,83.28,83.28,83.28,83.28,0
20200724T,76.21,76.21,76.21,76.21,0
20200727T,69.9,69.9,69.9,69.9,0
20200728T,73.3,73.3,73.3,73.3,0
20200729T,73.38,73.38,73.38,73.38,0
20200730T,58.89,58.89,58.89,58.89,0
20200731T,62.78,62.78,62.78,62.78,0
20200803T,73.89,73.89,73.89,73.89,0
20200804T,67.65,67.65,67.65,67.65,0
20200805T,79.55,79.55,79.55,79.55,0
20200806T,76.29,76.29,76.29,76.29,0
20200807T,68.85,68.85,68.85,68.85,0
20200810T,67.73,67.73,67.73,67.73,0
20200811T,69.01,69.01,69.01,69.01,0
20200812T,83.54,83.54,83.54,83.54,0
20200813T,54.94,54.94,54.94,54.94,0
20200814T,59.94,59.94,59.94,59.94,0
20200817T,42.53,42.53,42.53,42.53,0
20200818T,1.45,1.45,1.45,1.45,0
20200819T,58.61,58.61,58.61,58.61,0
20200820T,70.91,70.91,70.91,70.91,0
20200821T,66.47,66.47,66.47,66.47,0
20200824T,56.29,56.29,56.29,56.29,0
20200825T,51.54,51.54,51.54,51.54,0
20200826T,61.84,61.84,61.84,61.84,0
20200827T,63.04,63.04,63.04,63.04,0
20200828T,58.55,58.55,58.55,58.55,0
20200831T,42.74,42.74,42.74,42.74,0
20200901T,59.55,59.55,59.55,59.55,0
20200902T,70.56,70.56,70.56,70.56,0
20200903T,56.71,56.71,56.71,56.71,0
20200904T,61.5,61.5,61.5,61.5,0
20200907T,59.91,59.91,59.91,59.91,0
20200908T,55.73,55.73,55.73,55.73,0
20200909T,62.72,62.72,62.72,62.72,0
20200910T,86.04,86.04,86.04,86.04,0
20200911T,37.63,37.63,37.63,37.63,0
20200914T,65.4,65.4,65.4,65.4,0
20200915T,30.6,30.6,30.6,30.6,0
20200916T,59.54,59.54,59.54,59.54,0
20200917T,39.43,39.43,39.43,39.43,0
20200918T,69.9,69.9,69.9,69.9,0
20200921T,66.41,66.41,66.41,66.41,0
20200922T,52.15,52.15,52.15,52.15,0
20200923T,10.54,10.54,10.54,10.54,0
20200924T,76.08,76.08,76.08,76.08,0
20200925T,68.06,68.06,68.06,68.06,0
20200928T,36.79,36.79,36.79,36.79,0
20200929T,65.47,65.47,65.47,65.47,0
20200930T,67.47,67.47,67.47,67.47,0
20201001T,86.79,86.79,86.79,86.79,0
20201005T,80.57,80.57,80.57,80.57,0
20201006T,66.96,66.96,66.96,66.96,0
20201007T,79.1,79.1,79.1,79.1,0
20201008T,63.62,63.62,63.62,63.62,0
20201009T,73.97,73.97,73.97,73.97,0
20201012T,60.83,60.83,60.83,60.83,0
20201013T,63.03,63.03,63.03,63.03,0
20201014T,71.15,71.15,71.15,71.15,0
20201015T,93.82,93.82,93.82,93.82,0
20201016T,68.91,68.91,68.91,68.91,0
20201019T,67.22,67.22,67.22,67.22,0
20201020T,69.54,69.54,69.54,69.54,0
20201021T,60.47,60.47,60.47,60.47,0
20201022T,63.49,63.49,63.49,63.49,0
20201023T,68.71,68.71,68.71,68.71,0
20201026T,58.57,58.57,58.57,58.57,0
20201027T,69.23,69.23,69.23,69.23,0
20201028T,71.43,71.43,71.43,71.43,0
20201029T,74.77,74.77,74.77,74.77,0
20201030T,70.54,70.54,70.54,70.54,0
20201102T,58.03,58.03,58.03,58.03,0
20201103T,69.72,69.72,69.72,69.72,0
20201104T,52.03,52.03,52.03,52.03,0
20201105T,71.28,71.28,71.28,71.28,0
20201106T,64.28,64.28,64.28,64.28,0
20201109T,49.22,49.22,49.22,49.22,0
20201110T,56.34,56.34,56.34,56.34,0
20201111T,74.26,74.26,74.26,74.26,0
20201112T,58.18,58.18,58.18,58.18,0
20201113T,55.13,55.13,55.13,55.13,0
20201116T,59.33,59.33,59.33,59.33,0
20201117T,78.02,78.02,78.02,78.02,0
20201118T,65.78,65.78,65.78,65.78,0
20201119T,61.37,61.37,61.37,61.37,0
20201120T,57.88,57.88,57.88,57.88,0
20201123T,51.5,51.5,51.5,51.5,0
20201124T,73.01,73.01,73.01,73.01,0
20201125T,63.53,63.53,63.53,63.53,0
20201126T,73.02,73.02,73.02,73.02,0
20201127T,68.78,68.78,68.78,68.78,0
20201130T,68.78,68.78,68.78,68.78,0
20201201T,76.99,76.99,76.99,76.99,0
20201202T,74.8,74.8,74.8,74.8,0
20201203T,42.41,42.41,42.41,42.41,0
20201204T,62.34,62.34,62.34,62.34,0
20201207T,78.64,78.64,78.64,78.64,0
20201208T,73.79,73.79,73.79,73.79,0
20201209T,60.55,60.55,60.55,60.55,0
20201210T,63.07,63.07,63.07,63.07,0
20201211T,68.35,68.35,68.35,68.35,0
20201214T,83.99,83.99,83.99,83.99,0
20201215T,51.17,51.17,51.17,51.17,0
20201216T,42.72,42.72,42.72,42.72,0
20201217T,64.56,64.56,64.56,64.56,0
20201218T,53.11,53.11,53.11,53.11,0
20201221T,69.35,69.35,69.35,69.35,0
20201222T,82.98,82.98,82.98,82.98,0
20201223T,63.4,63.4,63.4,63.4,0
20201224T,64.67,64.67,64.67,64.67,0
20201225T,64.67,64.67,64.67,64.67,0
20201228T,88.27,88.27,88.27,88.27,0
20201229T,72.66,72.66,72.66,72.66,0
20201230T,85.0,85.0,85.0,85.0,0
20201231T,60.76,60.76,60.76,60.76,0
20210101T,81.85,81.85,81.85,81.85,0
20210104T,90.9,90.9,90.9,90.9,0
20210105T,63.93,63.93,63.93,63.93,0
20210106T,48.76,48.76,48.76,48.76,0
20210107T,52.77,52.77,52.77,52.77,0
20210108T,70.8,70.8,70.8,70.8,0
20210111T,68.54,68.54,68.54,68.54,0
20210112T,56.92,56.92,56.92,56.92,0
20210113T,56.67,56.67,56.67,56.67,0
20210114T,58.09,58.09,58.09,58.09,0
20210115T,55.91,55.91,55.91,55.91,0
20210118T,85.12,85.12,85.12,85.12,0
20210119T,54.02,54.02,54.02,54.02,0
20210120T,77.18,77.18,77.18,77.18,0
20210121T,29.72,29.72,29.72,29.72,0
20210122T,45.81,45.81,45.81,45.81,0
20210125T,52.72,52.72,52.72,52.72,0
20210127T,29.53,29.53,29.53,29.53,0
20210128T,49.61,49.61,49.61,49.61,0
20210129T,61.56,61.56,61.56,61.56,0
20210201T,39.35,39.35,39.35,39.35,0
20210202T,54.82,54.82,54.82,54.82,0
20210203T,46.96,46.96,46.96,46.96,0
20210204T,45.46,45.46,45.46,45.46,0
20210205T,52.92,52.92,52.92,52.92,0
20210208T,62.75,62.75,62.75,62.75,0
20210209T,56.09,56.09,56.09,56.09,0
20210210T,42.41,42.41,42.41,42.41,0
20210211T,64.57,64.57,64.57,64.57,0
20210212T,57.42,57.42,57.42,57.42,0
20210215T,51.94,51.94,51.94,51.94,0
20210216T,66.79,66.79,66.79,66.79,0
20210217T,61.2,61.2,61.2,61.2,0
20210218T,66.88,66.88,66.88,66.88,0
20210219T,70.67,70.67,70.67,70.67,0
20210222T,50.08,50.08,50.08,50.08,0
20210223T,46.2,46.2,46.2,46.2,0
20210224T,55.29,55.29,55.29,55.29,0
20210225T,59.92,59.92,59.92,59.92,0
20210226T,58.8,58.8,58.8,58.8,0
20210301T,48.64,48.64,48.64,48.64,0
20210302T,61.61,61.61,61.61,61.61,0
20210303T,54.35,54.35,54.35,54.35,0
20210304T,63.97,63.97,63.97,63.97,0
20210305T,76.43,76.43,76.43,76.43,0
20210308T,60.38,60.38,60.38,60.38,0
20210309T,75.89,75.89,75.89,75.89,0
20210310T,66.67,66.67,66.67,66.67,0
20210311T,66.67,66.67,66.67,66.67,0
20210312T,65.09,65.09,65.09,65.09,0
20210315T,58.61,58.61,58.61,58.61,0
20210316T,59.14,59.14,59.14,59.14,0
20210317T,70.2,70.2,70.2,70.2,0
20210318T,40.86,40.86,40.86,40.86,0
20210319T,43.91,43.91,43.91,43.91,0
20210322T,60.14,60.14,60.14,60.14,0
20210323T,64.05,64.05,64.05,64.05,0
20210324T,61.66,61.66,61.66,61.66,0
20210325T,61.83,61.83,61.83,61.83,0
20210326T,53.75,53.75,53.75,53.75,0
20210329T,53.75,53.75,53.75,53.75,0
20210330T,70.95,70.95,70.95,70.95,0
20210331T,70.34,70.34,70.34,70.34,0
20210401T,87.41,87.41,87.41,87.41,0
20210402T,87.41,87.41,87.41,87.41,0
20210405T,80.54,80.54,80.54,80.54,0
20210406T,60.19,60.19,60.19,60.19,0
20210407T,68.71,68.71,68.71,68.71,0
20210408T,59.05,59.05,59.05,59.05,0
20210409T,65.4,65.4,65.4,65.4,0
20210412T,36.41,36.41,36.41,36.41,0
20210413T,41.44,41.44,41.44,41.44,0
20210414T,41.44,41.44,41.44,41.44,0
20210415T,38.17,38.17,38.17,38.17,0
20210416T,74.78,74.78,74.78,74.78,0
20210419T,41.8,41.8,41.8,41.8,0
20210420T,41.26,41.26,41.26,41.26,0
20210421T,41.26,41.26,41.26,41.26,0
20210422T,32.37,32.37,32.37,32.37,0
20210423T,66.36,66.36,66.36,66.36,0
20210426T,62.99,62.99,62.99,62.99,0
20210427T,80.71,80.71,80.71,80.71,0
20210428T,32.75,32.75,32.75,32.75,0
20210429T,77.66,77.66,77.66,77.66,0
20210430T,65.1,65.1,65.1,65.1,0
20210503T,14.65,14.65,14.65,14.65,0
20210504T,26.74,26.74,26.74,26.74,0
20210505T,93.16,93.16,93.16,93.16,0
20210506T,89.88,89.88,89.88,89.88,0
20210507T,63.14,63.14,63.14,63.14,0
20210510T,72.37,72.37,72.37,72.37,0
20210511T,72.3,72.3,72.3,72.3,0
20210512T,57.25,57.25,57.25,57.25,0
20210513T,57.25,57.25,57.25,57.25,0
20210514T,90.86,90.86,90.86,90.86,0
20210517T,91.79,91.79,91.79,91.79,0
20210518T,42.06,42.06,42.06,42.06,0
20210519T,92.4,92.4,92.4,92.4,0
20210520T,91.68,91.68,91.68,91.68,0
20210521T,57.59,57.59,57.59,57.59,0
20210524T,78.56,78.56,78.56,78.56,0
20210525T,27.83,27.83,27.83,27.83,0
20210526T,40.53,40.53,40.53,40.53,0
20210527T,31.68,31.68,31.68,31.68,0
20210528T,51.18,51.18,51.18,51.18,0
20210531T,52.26,52.26,52.26,52.26,0
20210601T,67.78,67.78,67.78,67.78,0
20210602T,51.0,51.0,51.0,51.0,0
20210603T,38.02,38.02,38.02,38.02,0
20210604T,37.17,37.17,37.17,37.17,0
20210607T,47.84,47.84,47.84,47.84,0
20210608T,50.96,50.96,50.96,50.96,0
20210609T,91.0,91.0,91.0,91.0,0
20210610T,64.81,64.81,64.81,64.81,0
20210611T,42.37,42.37,42.37,42.37,0
20210614T,47.23,47.23,47.23,47.23,0
20210615T,34.62,34.62,34.62,34.62,0
20210616T,49.09,49.09,49.09,49.09,0
20210617T,26.63,26.63,26.63,26.63,0
20210618T,39.8,39.8,39.8,39.8,0
20210621T,34.63,34.63,34.63,34.63,0
20210622T,63.11,63.11,63.11,63.11,0
20210623T,56.23,56.23,56.23,56.23,0
20210624T,75.27,75.27,75.27,75.27,0
20210625T,62.97,62.97,62.97,62.97,0
20210628T,57.17,57.17,57.17,57.17,0
20210629T,61.07,61.07,61.07,61.07,0
20210630T,55.34,55.34,55.34,55.34,0
20210701T,54.32,54.32,54.32,54.32,0
20210702T,36.83,36.83,36.83,36.83,0
20210705T,42.03,42.03,42.03,42.03,0
20210706T,58.43,58.43,58.43,58.43,0
20210707T,75.59,75.59,75.59,75.59,0
20210708T,68.75,68.75,68.75,68.75,0
20210709T,43.34,43.34,43.34,43.34,0
20210712T,57.26,57.26,57.26,57.26,0
20210713T,35.08,35.08,35.08,35.08,0
20210714T,31.42,31.42,31.42,31.42,0
20210715T,43.62,43.62,43.62,43.62,0
20210716T,14.34,14.34,14.34,14.34,0
20210719T,25.02,25.02,25.02,25.02,0
20210720T,27.87,27.87,27.87,27.87,0
20210721T,27.87,27.87,27.87,27.87,0
20210722T,24.67,24.67,24.67,24.67,0
20210723T,40.15,40.15,40.15,40.15,0
20210726T,41.59,41.59,41.59,41.59,0
20210727T,37.58,37.58,37.58,37.58,0
20210728T,58.67,58.67,58.67,58.67,0
20210729T,40.48,40.48,40.48,40.48,0
20210730T,25.0,25.0,25.0,25.0,0
20210802T,47.16,47.16,47.16,47.16,0
20210803T,55.37,55.37,55.37,55.37,0
20210804T,53.66,53.66,53.66,53.66,0
20210805T,51.7,51.7,51.7,51.7,0
20210806T,83.49,83.49,83.49,83.49,0
20210809T,68.3,68.3,68.3,68.3,0
20210810T,70.52,70.52,70.52,70.52,0
20210811T,53.51,53.51,53.51,53.51,0
20210812T,61.02,61.02,61.02,61.02,0
20210813T,57.12,57.12,57.12,57.12,0
20210816T,48.06,48.06,48.06,48.06,0
20210817T,92.08,92.08,92.08,92.08,0
20210818T,19.41,19.41,19.41,19.41,0
20210819T,19.41,19.41,19.41,19.41,0
20210820T,68.13,68.13,68.13,68.13,0
20210823T,52.48,52.48,52.48,52.48,0
20210824T,52.77,52.77,52.77,52.77,0
20210825T,47.98,47.98,47.98,47.98,0
20210826T,31.86,31.86,31.86,31.86,0
20210827T,54.25,54.25,54.25,54.25,0
20210830T,52.8,52.8,52.8,52.8,0
20210831T,79.34,79.34,79.34,79.34,0
20210901T,48.85,48.85,48.85,48.85,0
20210902T,52.59,52.59,52.59,52.59,0
20210903T,69.26,69.26,69.26,69.26,0
20210906T,93.18,93.18,93.18,93.18,0
20210907T,83.28,83.28,83.28,83.28,0
20210908T,70.11,70.11,70.11,70.11,0
20210909T,91.32,91.32,91.32,91.32,0
20210910T,91.32,91.32,91.32,91.32,0
20210913T,50.25,50.25,50.25,50.25,0
20210914T,72.32,72.32,72.32,72.32,0
20210915T,93.95,93.95,93.95,93.95,0
20210916T,80.94,80.94,80.94,80.94,0
20210917T,80.46,80.46,80.46,80.46,0
20210920T,68.02,68.02,68.02,68.02,0
20210921T,88.62,88.62,88.62,88.62,0
20210922T,58.4,58.4,58.4,58.4,0
20210923T,54.57,54.57,54.57,54.57,0
20210924T,75.41,75.41,75.41,75.41,0
20210927T,71.71,71.71,71.71,71.71,0
20210928T,94.9,94.9,94.9,94.9,0
20210929T,90.01,90.01,90.01,90.01,0
20210930T,81.83,81.83,81.83,81.83,0
20211001T,77.71,77.71,77.71,77.71,0
20211004T,60.31,60.31,60.31,60.31,0
20211005T,76.24,76.24,76.24,76.24,0
20211006T,62.68,62.68,62.68,62.68,0
20211007T,70.44,70.44,70.44,70.44,0
20211008T,66.78,66.78,66.78,66.78,0
20211011T,60.71,60.71,60.71,60.71,0
20211012T,61.81,61.81,61.81,61.81,0
20211013T,58.45,58.45,58.45,58.45,0
20211014T,53.7,53.7,53.7,53.7,0
20211015T,53.7,53.7,53.7,53.7,0
20211018T,61.19,61.19,61.19,61.19,0
20211019T,71.9,71.9,71.9,71.9,0
20211020T,66.46,66.46,66.46,66.46,0
20211021T,51.69,51.69,51.69,51.69,0
20211022T,51.81,51.81,51.81,51.81,0
20211025T,54.25,54.25,54.25,54.25,0
20211026T,53.42,53.42,53.42,53.42,0
20211027T,69.23,69.23,69.23,69.23,0
20211028T,78.46,78.46,78.46,78.46,0
20211029T,58.48,58.48,58.48,58.48,0
20211101T,58.97,58.97,58.97,58.97,0
20211102T,52.98,52.98,52.98,52.98,0
20211103T,61.56,61.56,61.56,61.56,0
20211104T,61.56,61.56,61.56,61.56,0
20211105T,54.97,54.97,54.97,54.97,0
20211108T,57.66,57.66,57.66,57.66,0
20211109T,48.57,48.57,48.57,48.57,0
20211110T,48.88,48.88,48.88,48.88,0
20211111T,66.85,66.85,66.85,66.85,0
20211112T,66.65,66.65,66.65,66.65,0
20211115T,39.5,39.5,39.5,39.5,0
20211116T,50.6,50.6,50.6,50.6,0
20211117T,44.06,44.06,44.06,44.06,0
20211118T,42.77,42.77,42.77,42.77,0
20211119T,42.77,42.77,42.77,42.77,0
20211122T,38.64,38.64,38.64,38.64,0
20211123T,45.98,45.98,45.98,45.98,0
20211124T,45.09,45.09,45.09,45.09,0
20211125T,60.19,60.19,60.19,60.19,0
20211126T,57.61,57.61,57.61,57.61,0
20211129T,71.73,71.73,71.73,71.73,0
20211130T,83.22,83.22,83.22,83.22,0
20211201T,54.93,54.93,54.93,54.93,0
20211202T,48.18,48.18,48.18,48.18,0
20211203T,49.29,49.29,49.29,49.29,0
20211206T,52.59,52.59,52.59,52.59,0
20211207T,82.46,82.46,82.46,82.46,0
20211208T,49.11,49.11,49.11,49.11,0
20211209T,80.13,80.13,80.13,80.13,0
20211210T,43.57,43.57,43.57,43.57,0
20211213T,51.45,51.45,51.45,51.45,0
20211214T,50.93,50.93,50.93,50.93,0
20211215T,34.12,34.12,34.12,34.12,0
20211216T,67.65,67.65,67.65,67.65,0
20211217T,30.57,30.57,30.57,30.57,0
20211220T,50.04,50.04,50.04,50.04,0
20211221T,46.9,46.9,46.9,46.9,0
20211222T,47.19,47.19,47.19,47.19,0
20211223T,54.64,54.64,54.64,54.64,0
20211224T,30.46,30.46,30.46,30.46,0
20211227T,51.82,51.82,51.82,51.82,0
20211228T,49.84,49.84,49.84,49.84,0
20211229T,69.6,69.6,69.6,69.6,0
20211230T,72.15,72.15,72.15,72.15,0
20211231T,57.61,57.61,57.61,57.61,0
20220103T,63.59,63.59,63.59,63.59,0
20220104T,52.58,52.58,52.58,52.58,0
20220105T,51.02,51.02,51.02,51.02,0
20220106T,57.94,57.94,57.94,57.94,0
20220107T,52.75,52.75,52.75,52.75,0
20220110T,47.1,47.1,47.1,47.1,0
20220111T,55.27,55.27,55.27,55.27,0
20220112T,60.44,60.44,60.44,60.44,0
20220113T,68.39,68.39,68.39,68.39,0
20220114T,61.49,61.49,61.49,61.49,0
20220117T,51.01,51.01,51.01,51.01,0
20220118T,56.3,56.3,56.3,56.3,0
20220119T,61.57,61.57,61.57,61.57,0
20220120T,60.76,60.76,60.76,60.76,0
20220121T,83.45,83.45,83.45,83.45,0
20220124T,29.07,29.07,29.07,29.07,0
20220125T,57.99,57.99,57.99,57.99,0
20220127T,52.03,52.03,52.03,52.03,0
20220128T,47.08,47.08,47.08,47.08,0
20220131T,55.57,55.57,55.57,55.57,0
20220201T,46.05,46.05,46.05,46.05,0
20220202T,64.46,64.46,64.46,64.46,0
