date,open,high,low,close,volume
20200116T,43.09,43.09,43.09,43.09,0
20200117T,58.03,58.03,58.03,58.03,0
20200120T,75.46,75.46,75.46,75.46,0
20200121T,59.51,59.51,59.51,59.51,0
20200122T,67.75,67.75,67.75,67.75,0
20200123T,57.48,57.48,57.48,57.48,0
20200124T,57.81,57.81,57.81,57.81,0
20200127T,54.85,54.85,54.85,54.85,0
20200128T,56.98,56.98,56.98,56.98,0
20200129T,54.85,54.85,54.85,54.85,0
20200130T,80.62,80.62,80.62,80.62,0
20200131T,64.86,64.86,64.86,64.86,0
20200203T,62.63,62.63,62.63,62.63,0
20200204T,39.33,39.33,39.33,39.33,0
20200205T,77.23,77.23,77.23,77.23,0
20200206T,43.79,43.79,43.79,43.79,0
20200207T,63.5,63.5,63.5,63.5,0
20200210T,84.31,84.31,84.31,84.31,0
20200211T,76.2,76.2,76.2,76.2,0
20200212T,50.02,50.02,50.02,50.02,0
20200213T,72.34,72.34,72.34,72.34,0
20200214T,59.22,59.22,59.22,59.22,0
20200217T,37.58,37.58,37.58,37.58,0
20200218T,54.13,54.13,54.13,54.13,0
20200219T,37.95,37.95,37.95,37.95,0
20200220T,39.97,39.97,39.97,39.97,0
20200221T,39.97,39.97,39.97,39.97,0
20200224T,58.89,58.89,58.89,58.89,0
20200225T,80.99,80.99,80.99,80.99,0
20200226T,64.95,64.95,64.95,64.95,0
20200227T,52.84,52.84,52.84,52.84,0
20200228T,57.19,57.19,57.19,57.19,0
20200302T,64.12,64.12,64.12,64.12,0
20200303T,66.03,66.03,66.03,66.03,0
20200304T,64.98,64.98,64.98,64.98,0
20200305T,63.64,63.64,63.64,63.64,0
20200306T,58.39,58.39,58.39,58.39,0
20200309T,65.32,65.32,65.32,65.32,0
20200310T,65.32,65.32,65.32,65.32,0
20200311T,52.7,52.7,52.7,52.7,0
20200312T,63.27,63.27,63.27,63.27,0
20200313T,63.06,63.06,63.06,63.06,0
20200316T,62.62,62.62,62.62,62.62,0
20200317T,59.62,59.62,59.62,59.62,0
20200318T,76.23,76.23,76.23,76.23,0
20200319T,57.19,57.19,57.19,57.19,0
20200320T,57.74,57.74,57.74,57.74,0
20200323T,76.84,76.84,76.84,76.84,0
20200324T,75.52,75.52,75.52,75.52,0
20200325T,79.61,79.61,79.61,79.61,0
20200326T,76.34,76.34,76.34,76.34,0
20200327T,59.66,59.66,59.66,59.66,0
20200330T,49.1,49.1,49.1,49.1,0
20200331T,58.68,58.68,58.68,58.68,0
20200401T,50.96,50.96,50.96,50.96,0
20200402T,50.96,50.96,50.96,50.96,0
20200403T,51.68,51.68,51.68,51.68,0
20200406T,51.68,51.68,51.68,51.68,0
20200407T,69.57,69.57,69.57,69.57,0
20200408T,69.9,69.9,69.9,69.9,0
20200409T,64.15,64.15,64.15,64.15,0
20200410T,64.15,64.15,64.15,64.15,0
20200413T,54.89,54.89,54.89,54.89,0
20200415T,74.71,74.71,74.71,74.71,0
20200416T,57.44,57.44,57.44,57.44,0
20200417T,69.31,69.31,69.31,69.31,0
20200420T,77.63,77.63,77.63,77.63,0
20200421T,43.46,43.46,43.46,43.46,0
20200422T,46.13,46.13,46.13,46.13,0
20200423T,59.52,59.52,59.52,59.52,0
20200424T,68.54,68.54,68.54,68.54,0
20200427T,62.97,62.97,62.97,62.97,0
20200428T,66.34,66.34,66.34,66.34,0
20200429T,75.31,75.31,75.31,75.31,0
20200430T,76.36,76.36,76.36,76.36,0
20200501T,76.36,76.36,76.36,76.36,0
20200504T,72.22,72.22,72.22,72.22,0
20200505T,57.13,57.13,57.13,57.13,0
20200506T,41.98,41.98,41.98,41.98,0
20200507T,46.08,46.08,46.08,46.08,0
20200508T,77.5,77.5,77.5,77.5,0
20200511T,54.75,54.75,54.75,54.75,0
20200512T,65.4,65.4,65.4,65.4,0
20200513T,69.34,69.34,69.34,69.34,0
20200514T,66.84,66.84,66.84,66.84,0
20200515T,70.54,70.54,70.54,70.54,0
20200518T,60.4,60.4,60.4,60.4,0
20200519T,50.62,50.62,50.62,50.62,0
20200520T,56.09,56.09,56.09,56.09,0
20200521T,36.32,36.32,36.32,36.32,0
20200522T,50.59,50.59,50.59,50.59,0
20200525T,50.59,50.59,50.59,50.59,0
20200526T,69.46,69.46,69.46,69.46,0
20200527T,32.99,32.99,32.99,32.99,0
20200528T,49.02,49.02,49.02,49.02,0
20200529T,52.09,52.09,52.09,52.09,0
20200601T,44.96,44.96,44.96,44.96,0
20200602T,60.67,60.67,60.67,60.67,0
20200603T,47.22,47.22,47.22,47.22,0
20200604T,46.75,46.75,46.75,46.75,0
20200605T,36.8,36.8,36.8,36.8,0
20200608T,61.91,61.91,61.91,61.91,0
20200609T,45.79,45.79,45.79,45.79,0
20200610T,32.24,32.24,32.24,32.24,0
20200611T,61.1,61.1,61.1,61.1,0
20200612T,39.25,39.25,39.25,39.25,0
20200615T,47.28,47.28,47.28,47.28,0
20200616T,51.74,51.74,51.74,51.74,0
20200617T,47.74,47.74,47.74,47.74,0
20200618T,48.36,48.36,48.36,48.36,0
20200619T,54.15,54.15,54.15,54.15,0
20200622T,53.58,53.58,53.58,53.58,0
20200623T,58.96,58.96,58.96,58.96,0
20200624T,48.18,48.18,48.18,48.18,0
20200625T,37.05,37.05,37.05,37.05,0
20200626T,53.0,53.0,53.0,53.0,0
20200629T,64.65,64.65,64.65,64.65,0
20200630T,69.8,69.8,69.8,69.8,0
20200701T,64.64,64.64,64.64,64.64,0
20200702T,57.2,57.2,57.2,57.2,0
20200703T,60.45,60.45,60.45,60.45,0
20200706T,38.67,38.67,38.67,38.67,0
20200707T,42.88,42.88,42.88,42.88,0
20200708T,50.54,50.54,50.54,50.54,0
20200709T,56.02,56.02,56.02,56.02,0
20200710T,49.98,49.98,49.98,49.98,0
20200713T,37.29,37.29,37.29,37.29,0
20200714T,39.36,39.36,39.36,39.36,0
20200715T,39.99,39.99,39.99,39.99,0
20200716T,46.87,46.87,46.87,46.87,0
20200717T,44.27,44.27,44.27,44.27,0
20200720T,55.38,55.38,55.38,55.38,0
20200721T,53.3,53.3,53.3,53.3,0
20200722T,27.69,27.69,27.69,27.69,0
20200723T,47.28,47.28,47.28,47.28,0
20200724T,50.79,50.79,50.79,50.79,0
20200727T,53.25,53.25,53.25,53.25,0
20200728T,46.12,46.12,46.12,46.12,0
20200729T,54.19,54.19,54.19,54.19,0
20200730T,49.23,49.23,49.23,49.23,0
20200731T,56.1,56.1,56.1,56.1,0
20200803T,45.71,45.71,45.71,45.71,0
20200804T,36.84,36.84,36.84,36.84,0
20200805T,55.09,55.09,55.09,55.09,0
20200806T,47.18,47.18,47.18,47.18,0
20200807T,53.97,53.97,53.97,53.97,0
20200810T,37.74,37.74,37.74,37.74,0
20200811T,51.08,51.08,51.08,51.08,0
20200812T,54.15,54.15,54.15,54.15,0
20200813T,68.7,68.7,68.7,68.7,0
20200814T,59.19,59.19,59.19,59.19,0
20200817T,47.41,47.41,47.41,47.41,0
20200818T,41.28,41.28,41.28,41.28,0
20200819T,44.46,44.46,44.46,44.46,0
20200820T,58.58,58.58,58.58,58.58,0
20200821T,47.38,47.38,47.38,47.38,0
20200824T,60.73,60.73,60.73,60.73,0
20200825T,59.7,59.7,59.7,59.7,0
20200826T,69.89,69.89,69.89,69.89,0
20200827T,48.94,48.94,48.94,48.94,0
20200828T,61.53,61.53,61.53,61.53,0
20200831T,70.6,70.6,70.6,70.6,0
20200901T,38.78,38.78,38.78,38.78,0
20200902T,41.61,41.61,41.61,41.61,0
20200903T,50.08,50.08,50.08,50.08,0
20200904T,40.64,40.64,40.64,40.64,0
20200907T,31.56,31.56,31.56,31.56,0
20200908T,34.23,34.23,34.23,34.23,0
20200909T,68.39,68.39,68.39,68.39,0
20200910T,41.78,41.78,41.78,41.78,0
20200911T,34.28,34.28,34.28,34.28,0
20200914T,46.97,46.97,46.97,46.97,0
20200915T,37.42,37.42,37.42,37.42,0
20200916T,46.59,46.59,46.59,46.59,0
20200917T,28.46,28.46,28.46,28.46,0
20200918T,52.72,52.72,52.72,52.72,0
20200921T,74.88,74.88,74.88,74.88,0
20200922T,46.71,46.71,46.71,46.71,0
20200923T,43.12,43.12,43.12,43.12,0
20200924T,55.06,55.06,55.06,55.06,0
20200925T,48.06,48.06,48.06,48.06,0
20200928T,48.47,48.47,48.47,48.47,0
20200929T,64.07,64.07,64.07,64.07,0
20200930T,45.86,45.86,45.86,45.86,0
20201001T,73.89,73.89,73.89,73.89,0
20201005T,54.93,54.93,54.93,54.93,0
20201006T,39.3,39.3,39.3,39.3,0
20201007T,47.07,47.07,47.07,47.07,0
20201008T,46.57,46.57,46.57,46.57,0
20201009T,44.76,44.76,44.76,44.76,0
20201012T,55.54,55.54,55.54,55.54,0
20201013T,60.34,60.34,60.34,60.34,0
20201014T,60.92,60.92,60.92,60.92,0
20201015T,51.85,51.85,51.85,51.85,0
20201016T,59.54,59.54,59.54,59.54,0
20201019T,53.0,53.0,53.0,53.0,0
20201020T,36.53,36.53,36.53,36.53,0
20201021T,51.96,51.96,51.96,51.96,0
20201022T,52.02,52.02,52.02,52.02,0
20201023T,55.4,55.4,55.4,55.4,0
20201026T,63.86,63.86,63.86,63.86,0
20201027T,56.04,56.04,56.04,56.04,0
20201028T,39.02,39.02,39.02,39.02,0
20201029T,45.73,45.73,45.73,45.73,0
20201030T,58.59,58.59,58.59,58.59,0
20201102T,48.2,48.2,48.2,48.2,0
20201103T,65.74,65.74,65.74,65.74,0
20201104T,69.58,69.58,69.58,69.58,0
20201105T,66.92,66.92,66.92,66.92,0
20201106T,59.99,59.99,59.99,59.99,0
20201109T,44.13,44.13,44.13,44.13,0
20201110T,54.1,54.1,54.1,54.1,0
20201111T,48.09,48.09,48.09,48.09,0
20201112T,70.47,70.47,70.47,70.47,0
20201113T,72.3,72.3,72.3,72.3,0
20201116T,78.24,78.24,78.24,78.24,0
20201117T,67.63,67.63,67.63,67.63,0
20201118T,68.27,68.27,68.27,68.27,0
20201119T,65.61,65.61,65.61,65.61,0
20201120T,50.09,50.09,50.09,50.09,0
20201123T,47.17,47.17,47.17,47.17,0
20201124T,71.75,71.75,71.75,71.75,0
20201125T,70.09,70.09,70.09,70.09,0
20201126T,46.54,46.54,46.54,46.54,0
20201127T,55.86,55.86,55.86,55.86,0
20201130T,55.86,55.86,55.86,55.86,0
20201201T,65.7,65.7,65.7,65.7,0
20201202T,64.82,64.82,64.82,64.82,0
20201203T,37.47,37.47,37.47,37.47,0
20201204T,50.4,50.4,50.4,50.4,0
20201207T,51.25,51.25,51.25,51.25,0
20201208T,74.18,74.18,74.18,74.18,0
20201209T,33.73,33.73,33.73,33.73,0
20201210T,47.92,47.92,47.92,47.92,0
20201211T,50.49,50.49,50.49,50.49,0
20201214T,61.98,61.98,61.98,61.98,0
20201215T,52.04,52.04,52.04,52.04,0
20201216T,44.05,44.05,44.05,44.05,0
20201217T,57.23,57.23,57.23,57.23,0
20201218T,74.48,74.48,74.48,74.48,0
20201221T,62.69,62.69,62.69,62.69,0
20201222T,49.46,49.46,49.46,49.46,0
20201223T,42.25,42.25,42.25,42.25,0
20201224T,25.0,25.0,25.0,25.0,0
20201225T,25.0,25.0,25.0,25.0,0
20201228T,60.43,60.43,60.43,60.43,0
20201229T,73.92,73.92,73.92,73.92,0
20201230T,51.35,51.35,51.35,51.35,0
20201231T,57.76,57.76,57.76,57.76,0
20210101T,61.92,61.92,61.92,61.92,0
20210104T,34.79,34.79,34.79,34.79,0
20210105T,62.15,62.15,62.15,62.15,0
20210106T,57.39,57.39,57.39,57.39,0
20210107T,47.66,47.66,47.66,47.66,0
20210108T,54.16,54.16,54.16,54.16,0
20210111T,70.49,70.49,70.49,70.49,0
20210112T,51.88,51.88,51.88,51.88,0
20210113T,32.66,32.66,32.66,32.66,0
20210114T,48.76,48.76,48.76,48.76,0
20210115T,56.99,56.99,56.99,56.99,0
20210118T,47.21,47.21,47.21,47.21,0
20210119T,51.36,51.36,51.36,51.36,0
20210120T,57.53,57.53,57.53,57.53,0
20210121T,56.21,56.21,56.21,56.21,0
20210122T,59.28,59.28,59.28,59.28,0
20210125T,63.36,63.36,63.36,63.36,0
20210127T,52.85,52.85,52.85,52.85,0
20210128T,63.64,63.64,63.64,63.64,0
20210129T,55.97,55.97,55.97,55.97,0
20210201T,51.2,51.2,51.2,51.2,0
20210202T,61.72,61.72,61.72,61.72,0
20210203T,65.22,65.22,65.22,65.22,0
20210204T,55.0,55.0,55.0,55.0,0
20210205T,56.44,56.44,56.44,56.44,0
20210208T,66.95,66.95,66.95,66.95,0
20210209T,76.3,76.3,76.3,76.3,0
20210210T,56.33,56.33,56.33,56.33,0
20210211T,56.29,56.29,56.29,56.29,0
20210212T,55.31,55.31,55.31,55.31,0
20210215T,62.07,62.07,62.07,62.07,0
20210216T,82.67,82.67,82.67,82.67,0
20210217T,52.24,52.24,52.24,52.24,0
20210218T,40.27,40.27,40.27,40.27,0
20210219T,49.69,49.69,49.69,49.69,0
20210222T,69.18,69.18,69.18,69.18,0
20210223T,46.85,46.85,46.85,46.85,0
20210224T,62.28,62.28,62.28,62.28,0
20210225T,43.58,43.58,43.58,43.58,0
20210226T,41.07,41.07,41.07,41.07,0
20210301T,60.56,60.56,60.56,60.56,0
20210302T,41.43,41.43,41.43,41.43,0
20210303T,38.68,38.68,38.68,38.68,0
20210304T,32.12,32.12,32.12,32.12,0
20210305T,44.45,44.45,44.45,44.45,0
20210308T,40.78,40.78,40.78,40.78,0
20210309T,38.35,38.35,38.35,38.35,0
20210310T,51.04,51.04,51.04,51.04,0
20210311T,51.04,51.04,51.04,51.04,0
20210312T,45.05,45.05,45.05,45.05,0
20210315T,47.07,47.07,47.07,47.07,0
20210316T,58.53,58.53,58.53,58.53,0
20210317T,41.35,41.35,41.35,41.35,0
20210318T,45.14,45.14,45.14,45.14,0
20210319T,57.97,57.97,57.97,57.97,0
20210322T,41.9,41.9,41.9,41.9,0
20210323T,62.27,62.27,62.27,62.27,0
20210324T,42.09,42.09,42.09,42.09,0
20210325T,34.05,34.05,34.05,34.05,0
20210326T,85.48,85.48,85.48,85.48,0
20210329T,85.48,85.48,85.48,85.48,0
20210330T,67.48,67.48,67.48,67.48,0
20210331T,58.91,58.91,58.91,58.91,0
20210401T,52.25,52.25,52.25,52.25,0
20210402T,52.25,52.25,52.25,52.25,0
20210405T,65.48,65.48,65.48,65.48,0
20210406T,60.19,60.19,60.19,60.19,0
20210407T,50.62,50.62,50.62,50.62,0
20210408T,39.82,39.82,39.82,39.82,0
20210409T,34.04,34.04,34.04,34.04,0
20210412T,55.23,55.23,55.23,55.23,0
20210413T,38.07,38.07,38.07,38.07,0
20210414T,38.07,38.07,38.07,38.07,0
20210415T,28.44,28.44,28.44,28.44,0
20210416T,50.95,50.95,50.95,50.95,0
20210419T,62.58,62.58,62.58,62.58,0
20210420T,27.9,27.9,27.9,27.9,0
20210421T,27.9,27.9,27.9,27.9,0
20210422T,46.51,46.51,46.51,46.51,0
20210423T,31.57,31.57,31.57,31.57,0
20210426T,46.02,46.02,46.02,46.02,0
20210427T,39.4,39.4,39.4,39.4,0
20210428T,51.73,51.73,51.73,51.73,0
20210429T,32.19,32.19,32.19,32.19,0
20210430T,40.76,40.76,40.76,40.76,0
20210503T,44.39,44.39,44.39,44.39,0
20210504T,39.13,39.13,39.13,39.13,0
20210505T,41.26,41.26,41.26,41.26,0
20210506T,50.89,50.89,50.89,50.89,0
20210507T,50.5,50.5,50.5,50.5,0
20210510T,46.1,46.1,46.1,46.1,0
20210511T,44.06,44.06,44.06,44.06,0
20210512T,51.26,51.26,51.26,51.26,0
20210513T,51.26,51.26,51.26,51.26,0
20210514T,60.79,60.79,60.79,60.79,0
20210517T,39.39,39.39,39.39,39.39,0
20210518T,59.48,59.48,59.48,59.48,0
20210519T,39.66,39.66,39.66,39.66,0
20210520T,69.96,69.96,69.96,69.96,0
20210521T,64.65,64.65,64.65,64.65,0
20210524T,41.93,41.93,41.93,41.93,0
20210525T,51.64,51.64,51.64,51.64,0
20210526T,48.78,48.78,48.78,48.78,0
20210527T,57.37,57.37,57.37,57.37,0
20210528T,59.03,59.03,59.03,59.03,0
20210531T,42.4,42.4,42.4,42.4,0
20210601T,56.31,56.31,56.31,56.31,0
20210602T,46.19,46.19,46.19,46.19,0
20210603T,57.86,57.86,57.86,57.86,0
20210604T,64.7,64.7,64.7,64.7,0
20210607T,72.23,72.23,72.23,72.23,0
20210608T,39.3,39.3,39.3,39.3,0
20210609T,47.93,47.93,47.93,47.93,0
20210610T,57.17,57.17,57.17,57.17,0
20210611T,62.84,62.84,62.84,62.84,0
20210614T,40.66,40.66,40.66,40.66,0
20210615T,54.51,54.51,54.51,54.51,0
20210616T,57.5,57.5,57.5,57.5,0
20210617T,46.48,46.48,46.48,46.48,0
20210618T,61.14,61.14,61.14,61.14,0
20210621T,53.41,53.41,53.41,53.41,0
20210622T,60.42,60.42,60.42,60.42,0
20210623T,49.14,49.14,49.14,49.14,0
20210624T,40.77,40.77,40.77,40.77,0
20210625T,31.3,31.3,31.3,31.3,0
20210628T,77.65,77.65,77.65,77.65,0
20210629T,99.98,99.98,99.98,99.98,0
20210630T,63.79,63.79,63.79,63.79,0
20210701T,56.85,56.85,56.85,56.85,0
20210702T,63.13,63.13,63.13,63.13,0
20210705T,65.65,65.65,65.65,65.65,0
20210706T,53.27,53.27,53.27,53.27,0
20210707T,83.9,83.9,83.9,83.9,0
20210708T,41.08,41.08,41.08,41.08,0
20210709T,59.62,59.62,59.62,59.62,0
20210712T,50.87,50.87,50.87,50.87,0
20210713T,41.75,41.75,41.75,41.75,0
20210714T,62.23,62.23,62.23,62.23,0
20210715T,50.32,50.32,50.32,50.32,0
20210716T,56.42,56.42,56.42,56.42,0
20210719T,34.18,34.18,34.18,34.18,0
20210720T,53.65,53.65,53.65,53.65,0
20210721T,53.65,53.65,53.65,53.65,0
20210722T,40.61,40.61,40.61,40.61,0
20210723T,40.45,40.45,40.45,40.45,0
20210726T,38.76,38.76,38.76,38.76,0
20210727T,35.97,35.97,35.97,35.97,0
20210728T,47.34,47.34,47.34,47.34,0
20210729T,27.03,27.03,27.03,27.03,0
20210730T,37.32,37.32,37.32,37.32,0
20210802T,50.56,50.56,50.56,50.56,0
20210803T,54.13,54.13,54.13,54.13,0
20210804T,64.83,64.83,64.83,64.83,0
20210805T,53.19,53.19,53.19,53.19,0
20210806T,72.63,72.63,72.63,72.63,0
20210809T,56.24,56.24,56.24,56.24,0
20210810T,51.08,51.08,51.08,51.08,0
20210811T,47.55,47.55,47.55,47.55,0
20210812T,38.7,38.7,38.7,38.7,0
20210813T,61.15,61.15,61.15,61.15,0
20210816T,41.02,41.02,41.02,41.02,0
20210817T,42.08,42.08,42.08,42.08,0
20210818T,41.61,41.61,41.61,41.61,0
20210819T,41.61,41.61,41.61,41.61,0
20210820T,41.17,41.17,41.17,41.17,0
20210823T,71.93,71.93,71.93,71.93,0
20210824T,35.54,35.54,35.54,35.54,0
20210825T,45.66,45.66,45.66,45.66,0
20210826T,43.79,43.79,43.79,43.79,0
20210827T,61.61,61.61,61.61,61.61,0
20210830T,60.98,60.98,60.98,60.98,0
20210831T,53.6,53.6,53.6,53.6,0
20210901T,60.53,60.53,60.53,60.53,0
20210902T,48.83,48.83,48.83,48.83,0
20210903T,58.64,58.64,58.64,58.64,0
20210906T,66.88,66.88,66.88,66.88,0
20210907T,53.77,53.77,53.77,53.77,0
20210908T,36.43,36.43,36.43,36.43,0
20210909T,49.49,49.49,49.49,49.49,0
20210910T,49.49,49.49,49.49,49.49,0
20210913T,42.92,42.92,42.92,42.92,0
20210914T,53.87,53.87,53.87,53.87,0
20210915T,50.35,50.35,50.35,50.35,0
20210916T,63.49,63.49,63.49,63.49,0
20210917T,61.74,61.74,61.74,61.74,0
20210920T,59.17,59.17,59.17,59.17,0
20210921T,51.53,51.53,51.53,51.53,0
20210922T,49.82,49.82,49.82,49.82,0
20210923T,58.8,58.8,58.8,58.8,0
20210924T,42.4,42.4,42.4,42.4,0
20210927T,56.78,56.78,56.78,56.78,0
20210928T,65.51,65.51,65.51,65.51,0
20210929T,44.13,44.13,44.13,44.13,0
20210930T,39.44,39.44,39.44,39.44,0
20211001T,37.43,37.43,37.43,37.43,0
20211004T,55.22,55.22,55.22,55.22,0
20211005T,58.55,58.55,58.55,58.55,0
20211006T,68.87,68.87,68.87,68.87,0
20211007T,62.2,62.2,62.2,62.2,0
20211008T,42.04,42.04,42.04,42.04,0
20211011T,65.61,65.61,65.61,65.61,0
20211012T,44.92,44.92,44.92,44.92,0
20211013T,40.35,40.35,40.35,40.35,0
20211014T,62.37,62.37,62.37,62.37,0
20211015T,62.37,62.37,62.37,62.37,0
20211018T,35.91,35.91,35.91,35.91,0
20211019T,57.63,57.63,57.63,57.63,0
20211020T,42.25,42.25,42.25,42.25,0
20211021T,53.96,53.96,53.96,53.96,0
20211022T,62.41,62.41,62.41,62.41,0
20211025T,52.98,52.98,52.98,52.98,0
20211026T,45.67,45.67,45.67,45.67,0
20211027T,63.34,63.34,63.34,63.34,0
20211028T,51.03,51.03,51.03,51.03,0
20211029T,55.63,55.63,55.63,55.63,0
20211101T,51.59,51.59,51.59,51.59,0
20211102T,37.67,37.67,37.67,37.67,0
20211103T,42.63,42.63,42.63,42.63,0
20211104T,42.63,42.63,42.63,42.63,0
20211105T,87.42,87.42,87.42,87.42,0
20211108T,45.36,45.36,45.36,45.36,0
20211109T,61.79,61.79,61.79,61.79,0
20211110T,62.0,62.0,62.0,62.0,0
20211111T,44.81,44.81,44.81,44.81,0
20211112T,66.3,66.3,66.3,66.3,0
20211115T,67.36,67.36,67.36,67.36,0
20211116T,48.77,48.77,48.77,48.77,0
20211117T,58.84,58.84,58.84,58.84,0
20211118T,55.94,55.94,55.94,55.94,0
20211119T,55.94,55.94,55.94,55.94,0
20211122T,65.22,65.22,65.22,65.22,0
20211123T,53.58,53.58,53.58,53.58,0
20211124T,39.71,39.71,39.71,39.71,0
20211125T,45.3,45.3,45.3,45.3,0
20211126T,62.04,62.04,62.04,62.04,0
20211129T,60.56,60.56,60.56,60.56,0
20211130T,65.81,65.81,65.81,65.81,0
20211201T,44.86,44.86,44.86,44.86,0
20211202T,58.26,58.26,58.26,58.26,0
20211203T,40.65,40.65,40.65,40.65,0
20211206T,72.47,72.47,72.47,72.47,0
20211207T,56.11,56.11,56.11,56.11,0
20211208T,48.56,48.56,48.56,48.56,0
20211209T,41.9,41.9,41.9,41.9,0
20211210T,44.01,44.01,44.01,44.01,0
20211213T,38.59,38.59,38.59,38.59,0
20211214T,57.47,57.47,57.47,57.47,0
20211215T,35.24,35.24,35.24,35.24,0
20211216T,51.01,51.01,51.01,51.01,0
20211217T,49.28,49.28,49.28,49.28,0
20211220T,51.23,51.23,51.23,51.23,0
20211221T,63.2,63.2,63.2,63.2,0
20211222T,48.63,48.63,48.63,48.63,0
20211223T,58.16,58.16,58.16,58.16,0
20211224T,56.55,56.55,56.55,56.55,0
20211227T,54.48,54.48,54.48,54.48,0
20211228T,36.23,36.23,36.23,36.23,0
20211229T,38.68,38.68,38.68,38.68,0
20211230T,48.07,48.07,48.07,48.07,0
20211231T,54.24,54.24,54.24,54.24,0
20220103T,55.3,55.3,55.3,55.3,0
20220104T,28.96,28.96,28.96,28.96,0
20220105T,38.45,38.45,38.45,38.45,0
20220106T,32.06,32.06,32.06,32.06,0
20220107T,32.91,32.91,32.91,32.91,0
20220110T,40.46,40.46,40.46,40.46,0
20220111T,50.64,50.64,50.64,50.64,0
20220112T,45.46,45.46,45.46,45.46,0
20220113T,34.39,34.39,34.39,34.39,0
20220114T,47.91,47.91,47.91,47.91,0
20220117T,34.93,34.93,34.93,34.93,0
20220118T,31.34,31.34,31.34,31.34,0
20220119T,33.78,33.78,33.78,33.78,0
20220120T,27.85,27.85,27.85,27.85,0
20220121T,42.41,42.41,42.41,42.41,0
20220124T,56.84,56.84,56.84,56.84,0
20220125T,47.05,47.05,47.05,47.05,0
20220127T,39.79,39.79,39.79,39.79,0
20220128T,45.31,45.31,45.31,45.31,0
20220131T,57.02,57.02,57.02,57.02,0
20220201T,49.61,49.61,49.61,49.61,0
20220202T,48.16,48.16,48.16,48.16,0
