date,open,high,low,close,volume
20230825T,84.42,84.42,84.42,84.42,0
20230828T,76.24,76.24,76.24,76.24,0
20230829T,79.82,79.82,79.82,79.82,0
20230830T,88.24,88.24,88.24,88.24,0
20230831T,76.12,76.12,76.12,76.12,0
20230901T,87.66,87.66,87.66,87.66,0
20230904T,78.04,78.04,78.04,78.04,0
20230905T,69.23,69.23,69.23,69.23,0
20230906T,62.69,62.69,62.69,62.69,0
20230907T,59.75,59.75,59.75,59.75,0
20230908T,74.97,74.97,74.97,74.97,0
20230911T,71.7,71.7,71.7,71.7,0
20230912T,58.25,58.25,58.25,58.25,0
20230913T,67.82,67.82,67.82,67.82,0
20230914T,70.16,70.16,70.16,70.16,0
20230915T,77.37,77.37,77.37,77.37,0
20230918T,65.52,65.52,65.52,65.52,0
20230919T,65.52,65.52,65.52,65.52,0
20230920T,94.07,94.07,94.07,94.07,0
20230921T,83.95,83.95,83.95,83.95,0
20230922T,90.68,90.68,90.68,90.68,0
20230925T,58.19,58.19,58.19,58.19,0
20230926T,82.67,82.67,82.67,82.67,0
20230927T,65.59,65.59,65.59,65.59,0
20230928T,70.68,70.68,70.68,70.68,0
20230929T,65.66,65.66,65.66,65.66,0
20231003T,72.32,72.32,72.32,72.32,0
20231004T,93.72,93.72,93.72,93.72,0
20231005T,84.87,84.87,84.87,84.87,0
20231006T,81.11,81.11,81.11,81.11,0
20231009T,70.85,70.85,70.85,70.85,0
20231010T,61.92,61.92,61.92,61.92,0
20231011T,52.68,52.68,52.68,52.68,0
20231012T,71.49,71.49,71.49,71.49,0
20231013T,72.37,72.37,72.37,72.37,0
20231016T,51.5,51.5,51.5,51.5,0
20231017T,80.76,80.76,80.76,80.76,0
20231018T,85.34,85.34,85.34,85.34,0
20231019T,81.03,81.03,81.03,81.03,0
20231020T,90.76,90.76,90.76,90.76,0
20231023T,94.37,94.37,94.37,94.37,0
20231024T,94.37,94.37,94.37,94.37,0
20231025T,88.26,88.26,88.26,88.26,0
20231026T,86.91,86.91,86.91,86.91,0
20231027T,90.29,90.29,90.29,90.29,0
20231030T,77.32,77.32,77.32,77.32,0
20231031T,62.44,62.44,62.44,62.44,0
20231101T,86.96,86.96,86.96,86.96,0
20231102T,73.42,73.42,73.42,73.42,0
20231103T,59.16,59.16,59.16,59.16,0
20231106T,88.07,88.07,88.07,88.07,0
20231107T,88.24,88.24,88.24,88.24,0
20231108T,60.53,60.53,60.53,60.53,0
20231109T,50.3,50.3,50.3,50.3,0
20231110T,92.33,92.33,92.33,92.33,0
20231113T,71.06,71.06,71.06,71.06,0
20231114T,71.06,71.06,71.06,71.06,0
20231115T,83.59,83.59,83.59,83.59,0
20231116T,91.42,91.42,91.42,91.42,0
20231117T,86.99,86.99,86.99,86.99,0
20231120T,82.34,82.34,82.34,82.34,0
20231121T,83.0,83.0,83.0,83.0,0
20231122T,72.41,72.41,72.41,72.41,0
20231123T,76.06,76.06,76.06,76.06,0
20231124T,81.75,81.75,81.75,81.75,0
20231127T,81.75,81.75,81.75,81.75,0
20231128T,79.95,79.95,79.95,79.95,0
20231129T,80.13,80.13,80.13,80.13,0
20231130T,69.57,69.57,69.57,69.57,0
20231201T,79.93,79.93,79.93,79.93,0
20231204T,79.42,79.42,79.42,79.42,0
20231205T,66.82,66.82,66.82,66.82,0
20231206T,78.2,78.2,78.2,78.2,0
20231207T,59.08,59.08,59.08,59.08,0
20231208T,62.27,62.27,62.27,62.27,0
20231211T,65.01,65.01,65.01,65.01,0
20231212T,64.36,64.36,64.36,64.36,0
20231213T,79.13,79.13,79.13,79.13,0
20231214T,77.93,77.93,77.93,77.93,0
20231215T,71.73,71.73,71.73,71.73,0
20231218T,95.22,95.22,95.22,95.22,0
20231219T,64.81,64.81,64.81,64.81,0
20231220T,87.31,87.31,87.31,87.31,0
20231221T,77.46,77.46,77.46,77.46,0
20231222T,93.06,93.06,93.06,93.06,0
20231225T,93.06,93.06,93.06,93.06,0
20231226T,75.54,75.54,75.54,75.54,0
20231227T,85.25,85.25,85.25,85.25,0
20231228T,82.57,82.57,82.57,82.57,0
20231229T,55.51,55.51,55.51,55.51,0
20240101T,82.99,82.99,82.99,82.99,0
20240102T,66.82,66.82,66.82,66.82,0
20240103T,72.84,72.84,72.84,72.84,0
20240104T,84.3,84.3,84.3,84.3,0
20240105T,87.14,87.14,87.14,87.14,0
20240108T,57.97,57.97,57.97,57.97,0
20240109T,73.17,73.17,73.17,73.17,0
20240110T,77.15,77.15,77.15,77.15,0
20240111T,80.83,80.83,80.83,80.83,0
20240112T,81.14,81.14,81.14,81.14,0
20240115T,68.19,68.19,68.19,68.19,0
20240116T,69.87,69.87,69.87,69.87,0
20240117T,74.64,74.64,74.64,74.64,0
20240118T,70.26,70.26,70.26,70.26,0
20240119T,86.42,86.42,86.42,86.42,0
20240122T,62.26,62.26,62.26,62.26,0
20240123T,74.88,74.88,74.88,74.88,0
20240124T,83.01,83.01,83.01,83.01,0
20240125T,71.67,71.67,71.67,71.67,0
20240129T,85.36,85.36,85.36,85.36,0
20240130T,77.56,77.56,77.56,77.56,0
20240131T,93.12,93.12,93.12,93.12,0
20240201T,56.89,56.89,56.89,56.89,0
20240202T,95.71,95.71,95.71,95.71,0
20240205T,67.53,67.53,67.53,67.53,0
20240206T,66.66,66.66,66.66,66.66,0
20240207T,70.59,70.59,70.59,70.59,0
20240208T,90.01,90.01,90.01,90.01,0
20240209T,72.4,72.4,72.4,72.4,0
20240212T,68.7,68.7,68.7,68.7,0
20240213T,72.91,72.91,72.91,72.91,0
20240214T,90.83,90.83,90.83,90.83,0
20240215T,95.25,95.25,95.25,95.25,0
20240216T,24.98,24.98,24.98,24.98,0
20240219T,77.1,77.1,77.1,77.1,0
20240220T,82.25,82.25,82.25,82.25,0
20240221T,64.47,64.47,64.47,64.47,0
20240222T,68.09,68.09,68.09,68.09,0
20240223T,88.27,88.27,88.27,88.27,0
20240226T,65.75,65.75,65.75,65.75,0
20240227T,52.18,52.18,52.18,52.18,0
20240228T,82.5,82.5,82.5,82.5,0
20240229T,82.15,82.15,82.15,82.15,0
20240301T,82.13,82.13,82.13,82.13,0
20240304T,82.41,82.41,82.41,82.41,0
20240305T,98.88,98.88,98.88,98.88,0
20240306T,97.08,97.08,97.08,97.08,0
20240307T,94.75,94.75,94.75,94.75,0
20240308T,94.75,94.75,94.75,94.75,0
20240311T,67.13,67.13,67.13,67.13,0
20240312T,70.33,70.33,70.33,70.33,0
20240313T,89.42,89.42,89.42,89.42,0
20240314T,64.82,64.82,64.82,64.82,0
20240315T,93.12,93.12,93.12,93.12,0
20240318T,72.13,72.13,72.13,72.13,0
20240319T,69.33,69.33,69.33,69.33,0
20240320T,94.71,94.71,94.71,94.71,0
20240321T,77.71,77.71,77.71,77.71,0
20240322T,77.15,77.15,77.15,77.15,0
20240325T,77.15,77.15,77.15,77.15,0
20240326T,93.27,93.27,93.27,93.27,0
20240327T,51.71,51.71,51.71,51.71,0
20240328T,75.8,75.8,75.8,75.8,0
20240329T,75.8,75.8,75.8,75.8,0
20240401T,58.92,58.92,58.92,58.92,0
20240402T,90.27,90.27,90.27,90.27,0
20240403T,68.48,68.48,68.48,68.48,0
20240404T,78.84,78.84,78.84,78.84,0
20240405T,74.6,74.6,74.6,74.6,0
20240408T,80.36,80.36,80.36,80.36,0
20240409T,76.9,76.9,76.9,76.9,0
20240410T,78.67,78.67,78.67,78.67,0
20240411T,78.67,78.67,78.67,78.67,0
20240412T,60.03,60.03,60.03,60.03,0
20240415T,75.7,75.7,75.7,75.7,0
20240416T,89.24,89.24,89.24,89.24,0
20240417T,89.24,89.24,89.24,89.24,0
20240418T,69.84,69.84,69.84,69.84,0
20240419T,92.46,92.46,92.46,92.46,0
20240422T,85.09,85.09,85.09,85.09,0
20240423T,87.75,87.75,87.75,87.75,0
20240424T,83.07,83.07,83.07,83.07,0
20240425T,74.99,74.99,74.99,74.99,0
20240426T,78.71,78.71,78.71,78.71,0
20240429T,77.73,77.73,77.73,77.73,0
20240430T,70.04,70.04,70.04,70.04,0
20240501T,70.04,70.04,70.04,70.04,0
20240502T,76.08,76.08,76.08,76.08,0
20240503T,66.04,66.04,66.04,66.04,0
20240506T,78.8,78.8,78.8,78.8,0
20240507T,59.78,59.78,59.78,59.78,0
20240508T,76.18,76.18,76.18,76.18,0
20240509T,76.19,76.19,76.19,76.19,0
20240510T,62.23,62.23,62.23,62.23,0
20240513T,70.78,70.78,70.78,70.78,0
20240514T,73.59,73.59,73.59,73.59,0
20240515T,79.34,79.34,79.34,79.34,0
20240516T,91.77,91.77,91.77,91.77,0
20240517T,78.58,78.58,78.58,78.58,0
20240520T,87.02,87.02,87.02,87.02,0
20240521T,85.36,85.36,85.36,85.36,0
20240522T,95.09,95.09,95.09,95.09,0
20240523T,97.09,97.09,97.09,97.09,0
20240524T,51.67,51.67,51.67,51.67,0
20240527T,87.61,87.61,87.61,87.61,0
20240528T,71.15,71.15,71.15,71.15,0
20240529T,91.12,91.12,91.12,91.12,0
20240530T,85.89,85.89,85.89,85.89,0
20240531T,77.63,77.63,77.63,77.63,0
20240603T,76.41,76.41,76.41,76.41,0
20240604T,64.37,64.37,64.37,64.37,0
20240605T,65.32,65.32,65.32,65.32,0
20240606T,77.91,77.91,77.91,77.91,0
20240607T,82.94,82.94,82.94,82.94,0
20240610T,68.62,68.62,68.62,68.62,0
20240611T,74.54,74.54,74.54,74.54,0
20240612T,83.66,83.66,83.66,83.66,0
20240613T,75.36,75.36,75.36,75.36,0
20240614T,87.19,87.19,87.19,87.19,0
20240617T,87.19,87.19,87.19,87.19,0
20240618T,82.86,82.86,82.86,82.86,0
20240619T,73.46,73.46,73.46,73.46,0
20240620T,77.25,77.25,77.25,77.25,0
20240621T,72.0,72.0,72.0,72.0,0
20240624T,66.95,66.95,66.95,66.95,0
20240625T,99.26,99.26,99.26,99.26,0
20240626T,93.37,93.37,93.37,93.37,0
20240627T,83.95,83.95,83.95,83.95,0
20240628T,90.37,90.37,90.37,90.37,0
20240701T,86.13,86.13,86.13,86.13,0
20240702T,84.03,84.03,84.03,84.03,0
20240703T,87.81,87.81,87.81,87.81,0
20240704T,71.56,71.56,71.56,71.56,0
20240705T,72.26,72.26,72.26,72.26,0
20240708T,82.65,82.65,82.65,82.65,0
20240709T,75.44,75.44,75.44,75.44,0
20240710T,84.85,84.85,84.85,84.85,0
20240711T,94.1,94.1,94.1,94.1,0
20240712T,77.87,77.87,77.87,77.87,0
20240715T,90.09,90.09,90.09,90.09,0
20240716T,83.45,83.45,83.45,83.45,0
20240717T,83.45,83.45,83.45,83.45,0
20240718T,87.0,87.0,87.0,87.0,0
20240719T,73.47,73.47,73.47,73.47,0
20240722T,64.07,64.07,64.07,64.07,0
20240723T,83.62,83.62,83.62,83.62,0
20240724T,82.82,82.82,82.82,82.82,0
20240725T,83.13,83.13,83.13,83.13,0
20240726T,80.67,80.67,80.67,80.67,0
20240729T,58.54,58.54,58.54,58.54,0
20240730T,85.78,85.78,85.78,85.78,0
20240731T,85.36,85.36,85.36,85.36,0
20240801T,89.78,89.78,89.78,89.78,0
20240802T,81.87,81.87,81.87,81.87,0
20240805T,74.94,74.94,74.94,74.94,0
20240806T,60.88,60.88,60.88,60.88,0
20240807T,76.42,76.42,76.42,76.42,0
20240808T,67.08,67.08,67.08,67.08,0
20240809T,66.58,66.58,66.58,66.58,0
20240812T,74.26,74.26,74.26,74.26,0
20240813T,76.94,76.94,76.94,76.94,0
20240814T,94.71,94.71,94.71,94.71,0
20240816T,77.63,77.63,77.63,77.63,0
20240819T,86.85,86.85,86.85,86.85,0
20240820T,79.9,79.9,79.9,79.9,0
20240821T,91.03,91.03,91.03,91.03,0
20240822T,89.82,89.82,89.82,89.82,0
20240823T,85.37,85.37,85.37,85.37,0
20240826T,70.33,70.33,70.33,70.33,0
20240827T,91.54,91.54,91.54,91.54,0
20240828T,93.96,93.96,93.96,93.96,0
20240829T,82.72,82.72,82.72,82.72,0
20240830T,77.25,77.25,77.25,77.25,0
20240902T,82.36,82.36,82.36,82.36,0
20240903T,81.81,81.81,81.81,81.81,0
20240904T,64.1,64.1,64.1,64.1,0
20240905T,78.76,78.76,78.76,78.76,0
20240906T,89.25,89.25,89.25,89.25,0
20240909T,72.01,72.01,72.01,72.01,0
20240910T,96.92,96.92,96.92,96.92,0
20240911T,47.36,47.36,47.36,47.36,0
20240912T,74.2,74.2,74.2,74.2,0
20240913T,81.53,81.53,81.53,81.53,0
20240916T,94.08,94.08,94.08,94.08,0
20240917T,80.91,80.91,80.91,80.91,0
20240918T,79.65,79.65,79.65,79.65,0
20240919T,88.28,88.28,88.28,88.28,0
20240920T,93.9,93.9,93.9,93.9,0
20240923T,68.49,68.49,68.49,68.49,0
20240924T,83.74,83.74,83.74,83.74,0
20240925T,75.66,75.66,75.66,75.66,0
20240926T,96.83,96.83,96.83,96.83,0
20240927T,72.88,72.88,72.88,72.88,0
20240930T,86.76,86.76,86.76,86.76,0
20241001T,88.16,88.16,88.16,88.16,0
20241003T,72.58,72.58,72.58,72.58,0
20241004T,80.39,80.39,80.39,80.39,0
20241007T,80.94,80.94,80.94,80.94,0
20241008T,84.91,84.91,84.91,84.91,0
20241009T,90.47,90.47,90.47,90.47,0
20241010T,68.63,68.63,68.63,68.63,0
20241011T,56.39,56.39,56.39,56.39,0
20241014T,93.87,93.87,93.87,93.87,0
20241015T,88.82,88.82,88.82,88.82,0
20241016T,89.68,89.68,89.68,89.68,0
20241017T,91.47,91.47,91.47,91.47,0
20241018T,68.73,68.73,68.73,68.73,0
20241021T,73.3,73.3,73.3,73.3,0
20241022T,77.34,77.34,77.34,77.34,0
20241023T,69.94,69.94,69.94,69.94,0
20241024T,83.63,83.63,83.63,83.63,0
20241025T,80.85,80.85,80.85,80.85,0
20241028T,85.44,85.44,85.44,85.44,0
20241029T,75.18,75.18,75.18,75.18,0
20241030T,84.88,84.88,84.88,84.88,0
20241031T,64.72,64.72,64.72,64.72,0
20241101T,48.48,48.48,48.48,48.48,0
20241104T,86.73,86.73,86.73,86.73,0
20241105T,75.17,75.17,75.17,75.17,0
20241106T,88.43,88.43,88.43,88.43,0
20241107T,79.01,79.01,79.01,79.01,0
20241108T,93.88,93.88,93.88,93.88,0
20241111T,61.0,61.0,61.0,61.0,0
20241112T,81.73,81.73,81.73,81.73,0
20241113T,92.79,92.79,92.79,92.79,0
20241114T,76.42,76.42,76.42,76.42,0
20241118T,74.69,74.69,74.69,74.69,0
20241119T,69.59,69.59,69.59,69.59,0
20241120T,69.59,69.59,69.59,69.59,0
20241121T,58.93,58.93,58.93,58.93,0
20241122T,70.83,70.83,70.83,70.83,0
20241125T,61.64,61.64,61.64,61.64,0
20241126T,62.45,62.45,62.45,62.45,0
20241127T,79.89,79.89,79.89,79.89,0
20241128T,74.28,74.28,74.28,74.28,0
20241129T,55.14,55.14,55.14,55.14,0
20241202T,78.4,78.4,78.4,78.4,0
20241203T,55.75,55.75,55.75,55.75,0
20241204T,64.82,64.82,64.82,64.82,0
20241205T,78.75,78.75,78.75,78.75,0
20241206T,75.86,75.86,75.86,75.86,0
20241209T,83.04,83.04,83.04,83.04,0
20241210T,69.04,69.04,69.04,69.04,0
20241211T,72.27,72.27,72.27,72.27,0
20241212T,68.43,68.43,68.43,68.43,0
20241213T,83.68,83.68,83.68,83.68,0
20241216T,70.41,70.41,70.41,70.41,0
20241217T,94.02,94.02,94.02,94.02,0
20241218T,93.79,93.79,93.79,93.79,0
20241219T,84.43,84.43,84.43,84.43,0
20241220T,65.51,65.51,65.51,65.51,0
20241223T,66.93,66.93,66.93,66.93,0
20241224T,93.69,93.69,93.69,93.69,0
20241225T,93.69,93.69,93.69,93.69,0
20241226T,96.4,96.4,96.4,96.4,0
20241227T,73.21,73.21,73.21,73.21,0
20241230T,71.79,71.79,71.79,71.79,0
20241231T,78.8,78.8,78.8,78.8,0
20250101T,75.05,75.05,75.05,75.05,0
20250102T,66.56,66.56,66.56,66.56,0
20250103T,80.04,80.04,80.04,80.04,0
20250106T,70.26,70.26,70.26,70.26,0
20250107T,46.44,46.44,46.44,46.44,0
20250108T,76.94,76.94,76.94,76.94,0
20250109T,75.73,75.73,75.73,75.73,0
20250110T,60.35,60.35,60.35,60.35,0
20250113T,88.82,88.82,88.82,88.82,0
20250114T,80.63,80.63,80.63,80.63,0
20250115T,87.28,87.28,87.28,87.28,0
20250116T,56.02,56.02,56.02,56.02,0
20250117T,73.29,73.29,73.29,73.29,0
20250120T,73.42,73.42,73.42,73.42,0
20250121T,75.11,75.11,75.11,75.11,0
20250122T,75.49,75.49,75.49,75.49,0
20250123T,43.47,43.47,43.47,43.47,0
20250124T,57.47,57.47,57.47,57.47,0
20250127T,82.17,82.17,82.17,82.17,0
20250128T,77.59,77.59,77.59,77.59,0
20250129T,71.95,71.95,71.95,71.95,0
20250130T,87.77,87.77,87.77,87.77,0
20250131T,80.89,80.89,80.89,80.89,0
20250203T,84.67,84.67,84.67,84.67,0
20250204T,79.7,79.7,79.7,79.7,0
20250205T,58.43,58.43,58.43,58.43,0
20250206T,95.8,95.8,95.8,95.8,0
20250207T,90.08,90.08,90.08,90.08,0
20250210T,82.05,82.05,82.05,82.05,0
20250211T,70.18,70.18,70.18,70.18,0
20250212T,85.84,85.84,85.84,85.84,0
20250213T,59.79,59.79,59.79,59.79,0
20250214T,90.57,90.57,90.57,90.57,0
20250217T,45.95,45.95,45.95,45.95,0
20250218T,53.29,53.29,53.29,53.29,0
20250219T,32.09,32.09,32.09,32.09,0
20250220T,86.93,86.93,86.93,86.93,0
20250221T,92.95,92.95,92.95,92.95,0
20250224T,88.73,88.73,88.73,88.73,0
20250225T,72.24,72.24,72.24,72.24,0
20250227T,73.52,73.52,73.52,73.52,0
20250228T,88.58,88.58,88.58,88.58,0
20250303T,79.23,79.23,79.23,79.23,0
20250304T,77.24,77.24,77.24,77.24,0
20250305T,61.02,61.02,61.02,61.02,0
20250306T,81.39,81.39,81.39,81.39,0
20250307T,93.06,93.06,93.06,93.06,0
20250310T,66.89,66.89,66.89,66.89,0
20250311T,68.26,68.26,68.26,68.26,0
20250312T,88.75,88.75,88.75,88.75,0
20250313T,66.27,66.27,66.27,66.27,0
20250317T,83.81,83.81,83.81,83.81,0
20250318T,78.16,78.16,78.16,78.16,0
20250319T,78.36,78.36,78.36,78.36,0
20250320T,90.3,90.3,90.3,90.3,0
20250321T,41.54,41.54,41.54,41.54,0
20250324T,67.29,67.29,67.29,67.29,0
20250325T,57.57,57.57,57.57,57.57,0
20250326T,70.48,70.48,70.48,70.48,0
20250327T,82.86,82.86,82.86,82.86,0
20250328T,56.99,56.99,56.99,56.99,0
20250401T,92.38,92.38,92.38,92.38,0
20250402T,86.05,86.05,86.05,86.05,0
20250403T,62.42,62.42,62.42,62.42,0
20250404T,94.16,94.16,94.16,94.16,0
20250407T,79.02,79.02,79.02,79.02,0
20250408T,85.91,85.91,85.91,85.91,0
20250409T,80.7,80.7,80.7,80.7,0
20250411T,71.76,71.76,71.76,71.76,0
20250415T,73.2,73.2,73.2,73.2,0
20250416T,68.47,68.47,68.47,68.47,0
20250417T,61.11,61.11,61.11,61.11,0
20250421T,77.06,77.06,77.06,77.06,0
20250422T,89.49,89.49,89.49,89.49,0
20250423T,92.32,92.32,92.32,92.32,0
20250424T,79.15,79.15,79.15,79.15,0
20250425T,84.61,84.61,84.61,84.61,0
20250428T,76.85,76.85,76.85,76.85,0
20250429T,91.79,91.79,91.79,91.79,0
20250430T,38.92,38.92,38.92,38.92,0
20250502T,60.58,60.58,60.58,60.58,0
20250505T,83.23,83.23,83.23,83.23,0
20250506T,85.11,85.11,85.11,85.11,0
20250507T,82.92,82.92,82.92,82.92,0
20250508T,70.84,70.84,70.84,70.84,0
20250509T,74.73,74.73,74.73,74.73,0
20250512T,86.31,86.31,86.31,86.31,0
20250513T,71.54,71.54,71.54,71.54,0
20250514T,22.35,22.35,22.35,22.35,0
20250515T,55.17,55.17,55.17,55.17,0
20250516T,89.58,89.58,89.58,89.58,0
20250519T,86.68,86.68,86.68,86.68,0
20250520T,72.55,72.55,72.55,72.55,0
20250521T,72.83,72.83,72.83,72.83,0
20250522T,97.49,97.49,97.49,97.49,0
20250523T,68.07,68.07,68.07,68.07,0
20250526T,56.25,56.25,56.25,56.25,0
20250527T,71.16,71.16,71.16,71.16,0
20250528T,83.21,83.21,83.21,83.21,0
20250529T,76.11,76.11,76.11,76.11,0
20250530T,66.73,66.73,66.73,66.73,0
20250602T,68.45,68.45,68.45,68.45,0
20250603T,81.13,81.13,81.13,81.13,0
20250604T,62.67,62.67,62.67,62.67,0
20250605T,71.47,71.47,71.47,71.47,0
20250606T,76.39,76.39,76.39,76.39,0
20250609T,63.89,63.89,63.89,63.89,0
20250610T,40.46,40.46,40.46,40.46,0
20250611T,81.04,81.04,81.04,81.04,0
20250612T,64.55,64.55,64.55,64.55,0
20250613T,63.59,63.59,63.59,63.59,0
20250616T,67.8,67.8,67.8,67.8,0
20250617T,74.52,74.52,74.52,74.52,0
20250618T,59.72,59.72,59.72,59.72,0
20250619T,75.22,75.22,75.22,75.22,0
20250620T,72.98,72.98,72.98,72.98,0
20250623T,48.85,48.85,48.85,48.85,0
20250624T,81.4,81.4,81.4,81.4,0
20250625T,75.4,75.4,75.4,75.4,0
20250626T,94.8,94.8,94.8,94.8,0
20250627T,70.27,70.27,70.27,70.27,0
20250630T,34.01,34.01,34.01,34.01,0
20250701T,68.88,68.88,68.88,68.88,0
20250702T,85.99,85.99,85.99,85.99,0
20250703T,78.49,78.49,78.49,78.49,0
20250704T,67.23,67.23,67.23,67.23,0
20250707T,80.08,80.08,80.08,80.08,0
20250708T,75.86,75.86,75.86,75.86,0
20250709T,87.24,87.24,87.24,87.24,0
20250710T,80.93,80.93,80.93,80.93,0
20250711T,82.08,82.08,82.08,82.08,0
20250714T,72.99,72.99,72.99,72.99,0
20250715T,79.06,79.06,79.06,79.06,0
20250716T,81.32,81.32,81.32,81.32,0
20250717T,74.8,74.8,74.8,74.8,0
20250718T,85.67,85.67,85.67,85.67,0
20250721T,48.5,48.5,48.5,48.5,0
20250722T,80.64,80.64,80.64,80.64,0
20250723T,56.04,56.04,56.04,56.04,0
20250724T,72.67,72.67,72.67,72.67,0
20250725T,76.44,76.44,76.44,76.44,0
20250728T,48.46,48.46,48.46,48.46,0
20250729T,53.76,53.76,53.76,53.76,0
20250730T,77.04,77.04,77.04,77.04,0
20250731T,86.88,86.88,86.88,86.88,0
20250801T,83.9,83.9,83.9,83.9,0
20250804T,42.35,42.35,42.35,42.35,0
20250805T,78.38,78.38,78.38,78.38,0
20250806T,83.22,83.22,83.22,83.22,0
20250807T,52.04,52.04,52.04,52.04,0
20250808T,89.94,89.94,89.94,89.94,0
20250811T,62.16,62.16,62.16,62.16,0
20250812T,71.52,71.52,71.52,71.52,0
20250813T,60.12,60.12,60.12,60.12,0
20250814T,89.13,89.13,89.13,89.13,0
20250818T,56.34,56.34,56.34,56.34,0
20250819T,72.72,72.72,72.72,72.72,0
20250820T,76.14,76.14,76.14,76.14,0
20250821T,86.46,86.46,86.46,86.46,0
20250822T,83.34,83.34,83.34,83.34,0
20250825T,61.75,61.75,61.75,61.75,0
20250826T,62.81,62.81,62.81,62.81,0
20250828T,83.49,83.49,83.49,83.49,0
20250829T,69.07,69.07,69.07,69.07,0
20250901T,77.62,77.62,77.62,77.62,0
20250902T,83.72,83.72,83.72,83.72,0
20250903T,65.22,65.22,65.22,65.22,0
20250904T,74.54,74.54,74.54,74.54,0
20250905T,75.93,75.93,75.93,75.93,0
20250908T,80.85,80.85,80.85,80.85,0
20250909T,67.25,67.25,67.25,67.25,0
20250910T,47.56,47.56,47.56,47.56,0
20250911T,71.4,71.4,71.4,71.4,0
20250912T,93.9,93.9,93.9,93.9,0
20250915T,71.29,71.29,71.29,71.29,0
20250916T,57.36,57.36,57.36,57.36,0
20250917T,83.06,83.06,83.06,83.06,0
20250918T,74.33,74.33,74.33,74.33,0
20250919T,65.57,65.57,65.57,65.57,0
20250922T,55.65,55.65,55.65,55.65,0
20250923T,49.74,49.74,49.74,49.74,0
20250924T,49.78,49.78,49.78,49.78,0
20250925T,60.21,60.21,60.21,60.21,0
20250926T,91.21,91.21,91.21,91.21,0
20250929T,97.19,97.19,97.19,97.19,0
20250930T,70.79,70.79,70.79,70.79,0
20251001T,63.3,63.3,63.3,63.3,0
20251003T,67.74,67.74,67.74,67.74,0
20251006T,75.48,75.48,75.48,75.48,0
20251007T,74.46,74.46,74.46,74.46,0
20251008T,58.74,58.74,58.74,58.74,0
20251009T,77.5,77.5,77.5,77.5,0
20251010T,67.29,67.29,67.29,67.29,0
20251013T,78.75,78.75,78.75,78.75,0
20251014T,94.08,94.08,94.08,94.08,0
20251015T,72.36,72.36,72.36,72.36,0
20251016T,94.9,94.9,94.9,94.9,0
20251017T,72.87,72.87,72.87,72.87,0
20251020T,77.02,77.02,77.02,77.02,0
20251021T,91.54,91.54,91.54,91.54,0
20251022T,91.54,91.54,91.54,91.54,0
20251023T,70.76,70.76,70.76,70.76,0
20251024T,69.59,69.59,69.59,69.59,0
20251027T,65.96,65.96,65.96,65.96,0
20251028T,67.1,67.1,67.1,67.1,0
20251029T,77.02,77.02,77.02,77.02,0
20251030T,63.23,63.23,63.23,63.23,0
20251031T,89.0,89.0,89.0,89.0,0
20251103T,65.5,65.5,65.5,65.5,0
20251104T,92.88,92.88,92.88,92.88,0
