date,open,high,low,close,volume
20200212T,54.67,54.67,54.67,54.67,0
20200213T,17.61,17.61,17.61,17.61,0
20200214T,89.66,89.66,89.66,89.66,0
20200217T,67.82,67.82,67.82,67.82,0
20200218T,95.53,95.53,95.53,95.53,0
20200219T,54.09,54.09,54.09,54.09,0
20200220T,67.52,67.52,67.52,67.52,0
20200221T,67.52,67.52,67.52,67.52,0
20200224T,79.55,79.55,79.55,79.55,0
20200225T,96.77,96.77,96.77,96.77,0
20200226T,88.37,88.37,88.37,88.37,0
20200227T,53.48,53.48,53.48,53.48,0
20200228T,78.71,78.71,78.71,78.71,0
20200302T,79.73,79.73,79.73,79.73,0
20200303T,60.88,60.88,60.88,60.88,0
20200304T,87.87,87.87,87.87,87.87,0
20200305T,65.36,65.36,65.36,65.36,0
20200306T,59.47,59.47,59.47,59.47,0
20200309T,61.12,61.12,61.12,61.12,0
20200310T,61.12,61.12,61.12,61.12,0
20200311T,74.64,74.64,74.64,74.64,0
20200312T,62.75,62.75,62.75,62.75,0
20200313T,70.53,70.53,70.53,70.53,0
20200316T,74.97,74.97,74.97,74.97,0
20200317T,84.4,84.4,84.4,84.4,0
20200318T,58.36,58.36,58.36,58.36,0
20200319T,59.86,59.86,59.86,59.86,0
20200320T,58.62,58.62,58.62,58.62,0
20200323T,95.47,95.47,95.47,95.47,0
20200324T,77.27,77.27,77.27,77.27,0
20200325T,44.48,44.48,44.48,44.48,0
20200326T,43.54,43.54,43.54,43.54,0
20200327T,54.86,54.86,54.86,54.86,0
20200330T,58.21,58.21,58.21,58.21,0
20200331T,63.32,63.32,63.32,63.32,0
20200401T,40.52,40.52,40.52,40.52,0
20200402T,40.52,40.52,40.52,40.52,0
20200403T,52.5,52.5,52.5,52.5,0
20200406T,52.5,52.5,52.5,52.5,0
20200407T,70.86,70.86,70.86,70.86,0
20200408T,43.35,43.35,43.35,43.35,0
20200409T,87.08,87.08,87.08,87.08,0
20200410T,87.08,87.08,87.08,87.08,0
20200413T,59.1,59.1,59.1,59.1,0
20200415T,48.47,48.47,48.47,48.47,0
20200416T,80.53,80.53,80.53,80.53,0
20200417T,64.1,64.1,64.1,64.1,0
20200420T,74.59,74.59,74.59,74.59,0
20200421T,80.25,80.25,80.25,80.25,0
20200422T,70.58,70.58,70.58,70.58,0
20200423T,66.46,66.46,66.46,66.46,0
20200424T,39.95,39.95,39.95,39.95,0
20200427T,66.09,66.09,66.09,66.09,0
20200428T,60.0,60.0,60.0,60.0,0
20200429T,53.34,53.34,53.34,53.34,0
20200430T,48.37,48.37,48.37,48.37,0
20200501T,48.37,48.37,48.37,48.37,0
20200504T,62.39,62.39,62.39,62.39,0
20200505T,80.93,80.93,80.93,80.93,0
20200506T,37.68,37.68,37.68,37.68,0
20200507T,48.08,48.08,48.08,48.08,0
20200508T,48.99,48.99,48.99,48.99,0
20200511T,55.58,55.58,55.58,55.58,0
20200512T,49.91,49.91,49.91,49.91,0
20200513T,73.06,73.06,73.06,73.06,0
20200514T,42.28,42.28,42.28,42.28,0
20200515T,43.94,43.94,43.94,43.94,0
20200518T,43.34,43.34,43.34,43.34,0
20200519T,91.84,91.84,91.84,91.84,0
20200520T,69.51,69.51,69.51,69.51,0
20200521T,59.17,59.17,59.17,59.17,0
20200522T,65.67,65.67,65.67,65.67,0
20200525T,65.67,65.67,65.67,65.67,0
20200526T,93.03,93.03,93.03,93.03,0
20200527T,77.29,77.29,77.29,77.29,0
20200528T,53.71,53.71,53.71,53.71,0
20200529T,85.49,85.49,85.49,85.49,0
20200601T,56.95,56.95,56.95,56.95,0
20200602T,45.39,45.39,45.39,45.39,0
20200603T,31.07,31.07,31.07,31.07,0
20200604T,29.62,29.62,29.62,29.62,0
20200605T,39.22,39.22,39.22,39.22,0
20200608T,56.19,56.19,56.19,56.19,0
20200609T,26.84,26.84,26.84,26.84,0
20200610T,53.41,53.41,53.41,53.41,0
20200611T,57.38,57.38,57.38,57.38,0
20200612T,72.82,72.82,72.82,72.82,0
20200615T,57.76,57.76,57.76,57.76,0
20200616T,52.3,52.3,52.3,52.3,0
20200617T,41.43,41.43,41.43,41.43,0
20200618T,38.42,38.42,38.42,38.42,0
20200619T,62.72,62.72,62.72,62.72,0
20200622T,44.24,44.24,44.24,44.24,0
20200623T,76.97,76.97,76.97,76.97,0
20200624T,67.2,67.2,67.2,67.2,0
20200625T,33.81,33.81,33.81,33.81,0
20200626T,64.3,64.3,64.3,64.3,0
20200629T,44.28,44.28,44.28,44.28,0
20200630T,76.74,76.74,76.74,76.74,0
20200701T,84.4,84.4,84.4,84.4,0
20200702T,77.13,77.13,77.13,77.13,0
20200703T,23.6,23.6,23.6,23.6,0
20200706T,63.38,63.38,63.38,63.38,0
20200707T,82.85,82.85,82.85,82.85,0
20200708T,64.11,64.11,64.11,64.11,0
20200709T,49.12,49.12,49.12,49.12,0
20200710T,51.04,51.04,51.04,51.04,0
20200713T,26.88,26.88,26.88,26.88,0
20200714T,69.05,69.05,69.05,69.05,0
20200715T,33.04,33.04,33.04,33.04,0
20200716T,41.27,41.27,41.27,41.27,0
20200717T,37.53,37.53,37.53,37.53,0
20200720T,39.57,39.57,39.57,39.57,0
20200721T,83.81,83.81,83.81,83.81,0
20200722T,56.42,56.42,56.42,56.42,0
20200723T,38.68,38.68,38.68,38.68,0
20200724T,30.43,30.43,30.43,30.43,0
20200727T,76.31,76.31,76.31,76.31,0
20200728T,32.3,32.3,32.3,32.3,0
20200729T,57.03,57.03,57.03,57.03,0
20200730T,45.36,45.36,45.36,45.36,0
20200731T,59.88,59.88,59.88,59.88,0
20200803T,76.02,76.02,76.02,76.02,0
20200804T,51.04,51.04,51.04,51.04,0
20200805T,35.79,35.79,35.79,35.79,0
20200806T,69.26,69.26,69.26,69.26,0
20200807T,44.48,44.48,44.48,44.48,0
20200810T,88.31,88.31,88.31,88.31,0
20200811T,91.44,91.44,91.44,91.44,0
20200812T,79.3,79.3,79.3,79.3,0
20200813T,49.33,49.33,49.33,49.33,0
20200814T,37.3,37.3,37.3,37.3,0
20200817T,37.74,37.74,37.74,37.74,0
20200818T,86.8,86.8,86.8,86.8,0
20200819T,56.14,56.14,56.14,56.14,0
20200820T,52.15,52.15,52.15,52.15,0
20200821T,77.52,77.52,77.52,77.52,0
20200824T,64.09,64.09,64.09,64.09,0
20200825T,82.74,82.74,82.74,82.74,0
20200826T,88.16,88.16,88.16,88.16,0
20200827T,55.04,55.04,55.04,55.04,0
20200828T,92.01,92.01,92.01,92.01,0
20200831T,45.67,45.67,45.67,45.67,0
20200901T,30.05,30.05,30.05,30.05,0
20200902T,71.77,71.77,71.77,71.77,0
20200903T,24.54,24.54,24.54,24.54,0
20200904T,50.4,50.4,50.4,50.4,0
20200907T,34.14,34.14,34.14,34.14,0
20200908T,55.93,55.93,55.93,55.93,0
20200909T,42.55,42.55,42.55,42.55,0
20200910T,48.13,48.13,48.13,48.13,0
20200911T,52.9,52.9,52.9,52.9,0
20200914T,81.23,81.23,81.23,81.23,0
20200915T,29.5,29.5,29.5,29.5,0
20200916T,41.63,41.63,41.63,41.63,0
20200917T,38.07,38.07,38.07,38.07,0
20200918T,74.72,74.72,74.72,74.72,0
20200921T,42.06,42.06,42.06,42.06,0
20200922T,64.96,64.96,64.96,64.96,0
20200923T,36.01,36.01,36.01,36.01,0
20200924T,54.38,54.38,54.38,54.38,0
20200925T,63.44,63.44,63.44,63.44,0
20200928T,62.66,62.66,62.66,62.66,0
20200929T,11.04,11.04,11.04,11.04,0
20200930T,35.85,35.85,35.85,35.85,0
20201001T,50.41,50.41,50.41,50.41,0
20201005T,25.79,25.79,25.79,25.79,0
20201006T,42.86,42.86,42.86,42.86,0
20201007T,90.11,90.11,90.11,90.11,0
20201008T,82.09,82.09,82.09,82.09,0
20201009T,36.79,36.79,36.79,36.79,0
20201012T,56.42,56.42,56.42,56.42,0
20201013T,48.52,48.52,48.52,48.52,0
20201014T,96.74,96.74,96.74,96.74,0
20201015T,84.93,84.93,84.93,84.93,0
20201016T,37.07,37.07,37.07,37.07,0
20201019T,41.73,41.73,41.73,41.73,0
20201020T,45.75,45.75,45.75,45.75,0
20201021T,28.16,28.16,28.16,28.16,0
20201022T,34.18,34.18,34.18,34.18,0
20201023T,56.36,56.36,56.36,56.36,0
20201026T,50.84,50.84,50.84,50.84,0
20201027T,13.66,13.66,13.66,13.66,0
20201028T,79.16,79.16,79.16,79.16,0
20201029T,57.32,57.32,57.32,57.32,0
20201030T,55.34,55.34,55.34,55.34,0
20201102T,66.37,66.37,66.37,66.37,0
20201103T,68.73,68.73,68.73,68.73,0
20201104T,64.0,64.0,64.0,64.0,0
20201105T,43.8,43.8,43.8,43.8,0
20201106T,48.24,48.24,48.24,48.24,0
20201109T,51.4,51.4,51.4,51.4,0
20201110T,73.37,73.37,73.37,73.37,0
20201111T,90.45,90.45,90.45,90.45,0
20201112T,41.41,41.41,41.41,41.41,0
20201113T,57.94,57.94,57.94,57.94,0
20201116T,55.74,55.74,55.74,55.74,0
20201117T,62.69,62.69,62.69,62.69,0
20201118T,94.72,94.72,94.72,94.72,0
20201119T,52.36,52.36,52.36,52.36,0
20201120T,65.44,65.44,65.44,65.44,0
20201123T,63.69,63.69,63.69,63.69,0
20201124T,65.04,65.04,65.04,65.04,0
20201125T,94.81,94.81,94.81,94.81,0
20201126T,67.62,67.62,67.62,67.62,0
20201127T,63.56,63.56,63.56,63.56,0
20201130T,63.56,63.56,63.56,63.56,0
20201201T,44.73,44.73,44.73,44.73,0
20201202T,30.62,30.62,30.62,30.62,0
20201203T,45.29,45.29,45.29,45.29,0
20201204T,45.83,45.83,45.83,45.83,0
20201207T,38.21,38.21,38.21,38.21,0
20201208T,68.97,68.97,68.97,68.97,0
20201209T,54.72,54.72,54.72,54.72,0
20201210T,58.41,58.41,58.41,58.41,0
20201211T,52.89,52.89,52.89,52.89,0
20201214T,43.65,43.65,43.65,43.65,0
20201215T,41.33,41.33,41.33,41.33,0
20201216T,45.22,45.22,45.22,45.22,0
20201217T,82.87,82.87,82.87,82.87,0
20201218T,53.45,53.45,53.45,53.45,0
20201221T,61.44,61.44,61.44,61.44,0
20201222T,63.97,63.97,63.97,63.97,0
20201223T,65.17,65.17,65.17,65.17,0
20201224T,52.74,52.74,52.74,52.74,0
20201225T,52.74,52.74,52.74,52.74,0
20201228T,54.77,54.77,54.77,54.77,0
20201229T,38.19,38.19,38.19,38.19,0
20201230T,76.72,76.72,76.72,76.72,0
20201231T,36.2,36.2,36.2,36.2,0
20210101T,67.43,67.43,67.43,67.43,0
20210104T,48.28,48.28,48.28,48.28,0
20210105T,53.55,53.55,53.55,53.55,0
20210106T,85.7,85.7,85.7,85.7,0
20210107T,80.76,80.76,80.76,80.76,0
20210108T,49.96,49.96,49.96,49.96,0
20210111T,44.72,44.72,44.72,44.72,0
20210112T,38.5,38.5,38.5,38.5,0
20210113T,58.25,58.25,58.25,58.25,0
20210114T,44.22,44.22,44.22,44.22,0
20210115T,46.28,46.28,46.28,46.28,0
20210118T,41.53,41.53,41.53,41.53,0
20210119T,44.73,44.73,44.73,44.73,0
20210120T,64.45,64.45,64.45,64.45,0
20210121T,57.07,57.07,57.07,57.07,0
20210122T,71.8,71.8,71.8,71.8,0
20210125T,36.57,36.57,36.57,36.57,0
20210127T,56.2,56.2,56.2,56.2,0
20210128T,26.15,26.15,26.15,26.15,0
20210129T,34.11,34.11,34.11,34.11,0
20210201T,50.25,50.25,50.25,50.25,0
20210202T,66.94,66.94,66.94,66.94,0
20210203T,55.84,55.84,55.84,55.84,0
20210204T,33.44,33.44,33.44,33.44,0
20210205T,25.65,25.65,25.65,25.65,0
20210208T,21.47,21.47,21.47,21.47,0
20210209T,36.24,36.24,36.24,36.24,0
20210210T,73.18,73.18,73.18,73.18,0
20210211T,54.17,54.17,54.17,54.17,0
20210212T,65.94,65.94,65.94,65.94,0
20210215T,69.07,69.07,69.07,69.07,0
20210216T,69.79,69.79,69.79,69.79,0
20210217T,77.66,77.66,77.66,77.66,0
20210218T,76.06,76.06,76.06,76.06,0
20210219T,61.66,61.66,61.66,61.66,0
20210222T,64.88,64.88,64.88,64.88,0
20210223T,50.39,50.39,50.39,50.39,0
20210224T,60.13,60.13,60.13,60.13,0
20210225T,36.98,36.98,36.98,36.98,0
20210226T,38.33,38.33,38.33,38.33,0
20210301T,28.52,28.52,28.52,28.52,0
20210302T,41.91,41.91,41.91,41.91,0
20210303T,38.43,38.43,38.43,38.43,0
20210304T,45.71,45.71,45.71,45.71,0
20210305T,52.03,52.03,52.03,52.03,0
20210308T,65.72,65.72,65.72,65.72,0
20210309T,53.39,53.39,53.39,53.39,0
20210310T,80.74,80.74,80.74,80.74,0
20210311T,80.74,80.74,80.74,80.74,0
20210312T,61.28,61.28,61.28,61.28,0
20210315T,83.08,83.08,83.08,83.08,0
20210316T,67.88,67.88,67.88,67.88,0
20210317T,58.91,58.91,58.91,58.91,0
20210318T,56.75,56.75,56.75,56.75,0
20210319T,72.61,72.61,72.61,72.61,0
20210322T,73.27,73.27,73.27,73.27,0
20210323T,52.14,52.14,52.14,52.14,0
20210324T,42.98,42.98,42.98,42.98,0
20210325T,74.07,74.07,74.07,74.07,0
20210326T,84.73,84.73,84.73,84.73,0
20210329T,84.73,84.73,84.73,84.73,0
20210330T,77.82,77.82,77.82,77.82,0
20210331T,60.78,60.78,60.78,60.78,0
20210401T,43.55,43.55,43.55,43.55,0
20210402T,43.55,43.55,43.55,43.55,0
20210405T,53.03,53.03,53.03,53.03,0
20210406T,34.19,34.19,34.19,34.19,0
20210407T,84.5,84.5,84.5,84.5,0
20210408T,55.8,55.8,55.8,55.8,0
20210409T,49.61,49.61,49.61,49.61,0
20210412T,57.67,57.67,57.67,57.67,0
20210413T,41.85,41.85,41.85,41.85,0
20210414T,41.85,41.85,41.85,41.85,0
20210415T,58.13,58.13,58.13,58.13,0
20210416T,59.28,59.28,59.28,59.28,0
20210419T,43.83,43.83,43.83,43.83,0
20210420T,33.18,33.18,33.18,33.18,0
20210421T,33.18,33.18,33.18,33.18,0
20210422T,41.45,41.45,41.45,41.45,0
20210423T,71.09,71.09,71.09,71.09,0
20210426T,77.52,77.52,77.52,77.52,0
20210427T,70.94,70.94,70.94,70.94,0
20210428T,36.68,36.68,36.68,36.68,0
20210429T,51.26,51.26,51.26,51.26,0
20210430T,42.81,42.81,42.81,42.81,0
20210503T,32.9,32.9,32.9,32.9,0
20210504T,64.41,64.41,64.41,64.41,0
20210505T,30.56,30.56,30.56,30.56,0
20210506T,64.06,64.06,64.06,64.06,0
20210507T,61.25,61.25,61.25,61.25,0
20210510T,65.02,65.02,65.02,65.02,0
20210511T,56.36,56.36,56.36,56.36,0
20210512T,69.77,69.77,69.77,69.77,0
20210513T,69.77,69.77,69.77,69.77,0
20210514T,84.77,84.77,84.77,84.77,0
20210517T,40.86,40.86,40.86,40.86,0
20210518T,54.59,54.59,54.59,54.59,0
20210519T,44.86,44.86,44.86,44.86,0
20210520T,71.25,71.25,71.25,71.25,0
20210521T,39.35,39.35,39.35,39.35,0
20210524T,52.26,52.26,52.26,52.26,0
20210525T,64.38,64.38,64.38,64.38,0
20210526T,36.2,36.2,36.2,36.2,0
20210527T,42.07,42.07,42.07,42.07,0
20210528T,39.69,39.69,39.69,39.69,0
20210531T,49.32,49.32,49.32,49.32,0
20210601T,49.08,49.08,49.08,49.08,0
20210602T,33.27,33.27,33.27,33.27,0
20210603T,55.5,55.5,55.5,55.5,0
20210604T,64.36,64.36,64.36,64.36,0
20210607T,60.03,60.03,60.03,60.03,0
20210608T,47.0,47.0,47.0,47.0,0
20210609T,11.97,11.97,11.97,11.97,0
20210610T,22.18,22.18,22.18,22.18,0
20210611T,34.54,34.54,34.54,34.54,0
20210614T,38.72,38.72,38.72,38.72,0
20210615T,47.3,47.3,47.3,47.3,0
20210616T,79.15,79.15,79.15,79.15,0
20210617T,71.39,71.39,71.39,71.39,0
20210618T,47.04,47.04,47.04,47.04,0
20210621T,60.83,60.83,60.83,60.83,0
20210622T,69.15,69.15,69.15,69.15,0
20210623T,70.37,70.37,70.37,70.37,0
20210624T,65.64,65.64,65.64,65.64,0
20210625T,45.97,45.97,45.97,45.97,0
20210628T,38.41,38.41,38.41,38.41,0
20210629T,53.95,53.95,53.95,53.95,0
20210630T,75.01,75.01,75.01,75.01,0
20210701T,71.82,71.82,71.82,71.82,0
20210702T,81.86,81.86,81.86,81.86,0
20210705T,89.5,89.5,89.5,89.5,0
20210706T,70.41,70.41,70.41,70.41,0
20210707T,53.57,53.57,53.57,53.57,0
20210708T,65.91,65.91,65.91,65.91,0
20210709T,74.22,74.22,74.22,74.22,0
20210712T,50.27,50.27,50.27,50.27,0
20210713T,35.7,35.7,35.7,35.7,0
20210714T,35.61,35.61,35.61,35.61,0
20210715T,54.6,54.6,54.6,54.6,0
20210716T,53.99,53.99,53.99,53.99,0
20210719T,40.91,40.91,40.91,40.91,0
20210720T,48.56,48.56,48.56,48.56,0
20210721T,48.56,48.56,48.56,48.56,0
20210722T,56.51,56.51,56.51,56.51,0
20210723T,32.75,32.75,32.75,32.75,0
20210726T,51.15,51.15,51.15,51.15,0
20210727T,53.48,53.48,53.48,53.48,0
20210728T,23.78,23.78,23.78,23.78,0
20210729T,43.67,43.67,43.67,43.67,0
20210730T,15.69,15.69,15.69,15.69,0
20210802T,43.18,43.18,43.18,43.18,0
20210803T,77.89,77.89,77.89,77.89,0
20210804T,35.75,35.75,35.75,35.75,0
20210805T,32.84,32.84,32.84,32.84,0
20210806T,34.05,34.05,34.05,34.05,0
20210809T,77.63,77.63,77.63,77.63,0
20210810T,60.5,60.5,60.5,60.5,0
20210811T,27.3,27.3,27.3,27.3,0
20210812T,38.09,38.09,38.09,38.09,0
20210813T,67.24,67.24,67.24,67.24,0
20210816T,46.65,46.65,46.65,46.65,0
20210817T,56.96,56.96,56.96,56.96,0
20210818T,60.59,60.59,60.59,60.59,0
20210819T,60.59,60.59,60.59,60.59,0
20210820T,76.14,76.14,76.14,76.14,0
20210823T,33.25,33.25,33.25,33.25,0
20210824T,50.18,50.18,50.18,50.18,0
20210825T,88.53,88.53,88.53,88.53,0
20210826T,33.45,33.45,33.45,33.45,0
20210827T,42.83,42.83,42.83,42.83,0
20210830T,45.7,45.7,45.7,45.7,0
20210831T,73.72,73.72,73.72,73.72,0
20210901T,36.42,36.42,36.42,36.42,0
20210902T,52.31,52.31,52.31,52.31,0
20210903T,46.35,46.35,46.35,46.35,0
20210906T,36.57,36.57,36.57,36.57,0
20210907T,46.08,46.08,46.08,46.08,0
20210908T,25.49,25.49,25.49,25.49,0
20210909T,38.66,38.66,38.66,38.66,0
20210910T,38.66,38.66,38.66,38.66,0
20210913T,35.66,35.66,35.66,35.66,0
20210914T,37.19,37.19,37.19,37.19,0
20210915T,37.96,37.96,37.96,37.96,0
20210916T,28.25,28.25,28.25,28.25,0
20210917T,59.84,59.84,59.84,59.84,0
20210920T,51.31,51.31,51.31,51.31,0
20210921T,45.44,45.44,45.44,45.44,0
20210922T,47.94,47.94,47.94,47.94,0
20210923T,59.72,59.72,59.72,59.72,0
20210924T,24.45,24.45,24.45,24.45,0
20210927T,33.2,33.2,33.2,33.2,0
20210928T,48.82,48.82,48.82,48.82,0
20210929T,59.53,59.53,59.53,59.53,0
20210930T,18.48,18.48,18.48,18.48,0
20211001T,49.39,49.39,49.39,49.39,0
20211004T,49.98,49.98,49.98,49.98,0
20211005T,67.67,67.67,67.67,67.67,0
20211006T,54.22,54.22,54.22,54.22,0
20211007T,77.75,77.75,77.75,77.75,0
20211008T,55.73,55.73,55.73,55.73,0
20211011T,41.26,41.26,41.26,41.26,0
20211012T,75.82,75.82,75.82,75.82,0
20211013T,56.99,56.99,56.99,56.99,0
20211014T,66.61,66.61,66.61,66.61,0
20211015T,66.61,66.61,66.61,66.61,0
20211018T,68.26,68.26,68.26,68.26,0
20211019T,69.56,69.56,69.56,69.56,0
20211020T,57.06,57.06,57.06,57.06,0
20211021T,66.66,66.66,66.66,66.66,0
20211022T,76.28,76.28,76.28,76.28,0
20211025T,83.53,83.53,83.53,83.53,0
20211026T,86.91,86.91,86.91,86.91,0
20211027T,85.25,85.25,85.25,85.25,0
20211028T,76.3,76.3,76.3,76.3,0
20211029T,50.43,50.43,50.43,50.43,0
20211101T,69.64,69.64,69.64,69.64,0
20211102T,73.76,73.76,73.76,73.76,0
20211103T,44.44,44.44,44.44,44.44,0
20211104T,44.44,44.44,44.44,44.44,0
20211105T,45.68,45.68,45.68,45.68,0
20211108T,56.18,56.18,56.18,56.18,0
20211109T,56.24,56.24,56.24,56.24,0
20211110T,61.13,61.13,61.13,61.13,0
20211111T,82.96,82.96,82.96,82.96,0
20211112T,38.33,38.33,38.33,38.33,0
20211115T,65.22,65.22,65.22,65.22,0
20211116T,55.01,55.01,55.01,55.01,0
20211117T,85.98,85.98,85.98,85.98,0
20211118T,82.16,82.16,82.16,82.16,0
20211119T,82.16,82.16,82.16,82.16,0
20211122T,66.13,66.13,66.13,66.13,0
20211123T,55.64,55.64,55.64,55.64,0
20211124T,67.7,67.7,67.7,67.7,0
20211125T,70.57,70.57,70.57,70.57,0
20211126T,58.06,58.06,58.06,58.06,0
20211129T,38.49,38.49,38.49,38.49,0
20211130T,28.0,28.0,28.0,28.0,0
20211201T,35.55,35.55,35.55,35.55,0
20211202T,38.94,38.94,38.94,38.94,0
20211203T,44.53,44.53,44.53,44.53,0
20211206T,55.19,55.19,55.19,55.19,0
20211207T,36.19,36.19,36.19,36.19,0
20211208T,71.01,71.01,71.01,71.01,0
20211209T,92.98,92.98,92.98,92.98,0
20211210T,90.92,90.92,90.92,90.92,0
20211213T,94.86,94.86,94.86,94.86,0
20211214T,42.97,42.97,42.97,42.97,0
20211215T,52.39,52.39,52.39,52.39,0
20211216T,45.33,45.33,45.33,45.33,0
20211217T,74.33,74.33,74.33,74.33,0
20211220T,77.65,77.65,77.65,77.65,0
20211221T,48.44,48.44,48.44,48.44,0
20211222T,49.27,49.27,49.27,49.27,0
20211223T,53.79,53.79,53.79,53.79,0
20211224T,73.9,73.9,73.9,73.9,0
20211227T,76.17,76.17,76.17,76.17,0
20211228T,62.79,62.79,62.79,62.79,0
20211229T,39.09,39.09,39.09,39.09,0
20211230T,66.02,66.02,66.02,66.02,0
20211231T,45.03,45.03,45.03,45.03,0
20220103T,73.62,73.62,73.62,73.62,0
20220104T,71.35,71.35,71.35,71.35,0
20220105T,36.08,36.08,36.08,36.08,0
20220106T,84.07,84.07,84.07,84.07,0
20220107T,73.11,73.11,73.11,73.11,0
20220110T,80.89,80.89,80.89,80.89,0
20220111T,82.1,82.1,82.1,82.1,0
20220112T,41.33,41.33,41.33,41.33,0
20220113T,82.11,82.11,82.11,82.11,0
20220114T,67.79,67.79,67.79,67.79,0
20220117T,34.07,34.07,34.07,34.07,0
20220118T,41.32,41.32,41.32,41.32,0
20220119T,36.47,36.47,36.47,36.47,0
20220120T,47.89,47.89,47.89,47.89,0
20220121T,57.8,57.8,57.8,57.8,0
20220124T,46.48,46.48,46.48,46.48,0
20220125T,65.25,65.25,65.25,65.25,0
20220127T,52.06,52.06,52.06,52.06,0
20220128T,33.25,33.25,33.25,33.25,0
20220131T,73.49,73.49,73.49,73.49,0
20220201T,38.38,38.38,38.38,38.38,0
20220202T,43.38,43.38,43.38,43.38,0
