date,open,high,low,close,volume
20260116T,85.99,85.99,85.99,85.99,0
20260119T,78.55,78.55,78.55,78.55,0
20260120T,68.92,68.92,68.92,68.92,0
20260121T,84.95,84.95,84.95,84.95,0
20260122T,65.61,65.61,65.61,65.61,0
20260123T,69.04,69.04,69.04,69.04,0
20260127T,66.71,66.71,66.71,66.71,0
20260128T,72.68,72.68,72.68,72.68,0
20260129T,69.79,69.79,69.79,69.79,0
20260130T,41.64,41.64,41.64,41.64,0
20260202T,71.67,71.67,71.67,71.67,0
20260203T,67.05,67.05,67.05,67.05,0
20260204T,79.67,79.67,79.67,79.67,0
20260205T,57.67,57.67,57.67,57.67,0
20260206T,74.38,74.38,74.38,74.38,0
20260209T,88.61,88.61,88.61,88.61,0
20260210T,72.29,72.29,72.29,72.29,0
20260211T,78.31,78.31,78.31,78.31,0
