date,open,high,low,close,volume
20240416T,83.22,83.22,83.22,83.22,0
20240417T,83.22,83.22,83.22,83.22,0
20240418T,82.11,82.11,82.11,82.11,0
20240419T,86.44,86.44,86.44,86.44,0
20240422T,84.45,84.45,84.45,84.45,0
20240423T,95.91,95.91,95.91,95.91,0
20240424T,89.44,89.44,89.44,89.44,0
20240425T,74.96,74.96,74.96,74.96,0
20240426T,72.21,72.21,72.21,72.21,0
20240429T,96.55,96.55,96.55,96.55,0
20240430T,85.26,85.26,85.26,85.26,0
20240501T,85.26,85.26,85.26,85.26,0
20240502T,89.3,89.3,89.3,89.3,0
20240503T,90.62,90.62,90.62,90.62,0
20240506T,94.4,94.4,94.4,94.4,0
20240507T,95.9,95.9,95.9,95.9,0
20240508T,99.65,99.65,99.65,99.65,0
20240509T,48.7,48.7,48.7,48.7,0
20240510T,66.82,66.82,66.82,66.82,0
20240513T,80.09,80.09,80.09,80.09,0
20240514T,98.5,98.5,98.5,98.5,0
20240515T,66.66,66.66,66.66,66.66,0
20240516T,91.17,91.17,91.17,91.17,0
20240517T,78.86,78.86,78.86,78.86,0
20240520T,92.42,92.42,92.42,92.42,0
20240521T,62.96,62.96,62.96,62.96,0
20240522T,57.92,57.92,57.92,57.92,0
20240523T,66.5,66.5,66.5,66.5,0
20240524T,81.09,81.09,81.09,81.09,0
20240527T,72.51,72.51,72.51,72.51,0
20240528T,58.61,58.61,58.61,58.61,0
20240529T,69.1,69.1,69.1,69.1,0
20240530T,95.58,95.58,95.58,95.58,0
20240531T,69.39,69.39,69.39,69.39,0
20240603T,91.34,91.34,91.34,91.34,0
20240604T,68.09,68.09,68.09,68.09,0
20240605T,97.93,97.93,97.93,97.93,0
20240606T,95.1,95.1,95.1,95.1,0
20240607T,56.64,56.64,56.64,56.64,0
20240610T,87.94,87.94,87.94,87.94,0
20240611T,91.68,91.68,91.68,91.68,0
20240612T,77.22,77.22,77.22,77.22,0
20240613T,84.05,84.05,84.05,84.05,0
20240614T,97.17,97.17,97.17,97.17,0
20240617T,97.17,97.17,97.17,97.17,0
20240618T,85.96,85.96,85.96,85.96,0
20240619T,72.7,72.7,72.7,72.7,0
20240620T,55.51,55.51,55.51,55.51,0
20240621T,81.89,81.89,81.89,81.89,0
20240624T,85.47,85.47,85.47,85.47,0
20240625T,78.36,78.36,78.36,78.36,0
20240626T,90.93,90.93,90.93,90.93,0
20240627T,82.96,82.96,82.96,82.96,0
20240628T,89.15,89.15,89.15,89.15,0
20240701T,95.91,95.91,95.91,95.91,0
20240702T,83.02,83.02,83.02,83.02,0
20240703T,57.58,57.58,57.58,57.58,0
20240704T,56.44,56.44,56.44,56.44,0
20240705T,74.37,74.37,74.37,74.37,0
20240708T,60.32,60.32,60.32,60.32,0
20240709T,92.91,92.91,92.91,92.91,0
20240710T,82.84,82.84,82.84,82.84,0
20240711T,82.47,82.47,82.47,82.47,0
20240712T,92.82,92.82,92.82,92.82,0
20240715T,86.24,86.24,86.24,86.24,0
20240716T,69.48,69.48,69.48,69.48,0
20240717T,69.48,69.48,69.48,69.48,0
20240718T,94.98,94.98,94.98,94.98,0
20240719T,95.17,95.17,95.17,95.17,0
20240722T,96.02,96.02,96.02,96.02,0
20240723T,66.74,66.74,66.74,66.74,0
20240724T,75.78,75.78,75.78,75.78,0
20240725T,88.36,88.36,88.36,88.36,0
20240726T,94.67,94.67,94.67,94.67,0
20240729T,93.31,93.31,93.31,93.31,0
