date,open,high,low,close,volume
20250710T,83.61,83.61,83.61,83.61,0
20250711T,78.46,78.46,78.46,78.46,0
20250714T,67.09,67.09,67.09,67.09,0
20250715T,92.07,92.07,92.07,92.07,0
20250716T,94.6,94.6,94.6,94.6,0
20250717T,87.14,87.14,87.14,87.14,0
20250718T,79.15,79.15,79.15,79.15,0
20250721T,90.04,90.04,90.04,90.04,0
20250722T,80.3,80.3,80.3,80.3,0
20250723T,80.18,80.18,80.18,80.18,0
20250724T,86.03,86.03,86.03,86.03,0
20250725T,89.91,89.91,89.91,89.91,0
20250728T,69.24,69.24,69.24,69.24,0
20250729T,75.78,75.78,75.78,75.78,0
20250730T,81.78,81.78,81.78,81.78,0
20250731T,85.93,85.93,85.93,85.93,0
20250801T,85.78,85.78,85.78,85.78,0
20250804T,85.3,85.3,85.3,85.3,0
20250805T,87.22,87.22,87.22,87.22,0
20250806T,77.78,77.78,77.78,77.78,0
20250807T,88.1,88.1,88.1,88.1,0
20250808T,66.35,66.35,66.35,66.35,0
20250811T,72.17,72.17,72.17,72.17,0
20250812T,75.48,75.48,75.48,75.48,0
20250813T,63.79,63.79,63.79,63.79,0
20250814T,44.13,44.13,44.13,44.13,0
20250818T,75.3,75.3,75.3,75.3,0
20250819T,84.71,84.71,84.71,84.71,0
20250820T,68.74,68.74,68.74,68.74,0
20250821T,79.63,79.63,79.63,79.63,0
20250822T,64.93,64.93,64.93,64.93,0
20250825T,67.97,67.97,67.97,67.97,0
20250826T,76.24,76.24,76.24,76.24,0
20250828T,56.75,56.75,56.75,56.75,0
20250829T,86.9,86.9,86.9,86.9,0
20250901T,80.23,80.23,80.23,80.23,0
20250902T,86.16,86.16,86.16,86.16,0
20250903T,89.15,89.15,89.15,89.15,0
20250904T,75.8,75.8,75.8,75.8,0
20250905T,75.91,75.91,75.91,75.91,0
20250908T,61.32,61.32,61.32,61.32,0
20250909T,71.15,71.15,71.15,71.15,0
20250910T,81.84,81.84,81.84,81.84,0
20250911T,92.3,92.3,92.3,92.3,0
20250912T,80.83,80.83,80.83,80.83,0
20250915T,86.33,86.33,86.33,86.33,0
20250916T,93.08,93.08,93.08,93.08,0
20250917T,82.72,82.72,82.72,82.72,0
20250918T,63.73,63.73,63.73,63.73,0
20250919T,68.79,68.79,68.79,68.79,0
20250922T,88.16,88.16,88.16,88.16,0
20250923T,76.16,76.16,76.16,76.16,0
20250924T,83.77,83.77,83.77,83.77,0
20250925T,83.73,83.73,83.73,83.73,0
20250926T,63.99,63.99,63.99,63.99,0
20250929T,77.74,77.74,77.74,77.74,0
20250930T,79.31,79.31,79.31,79.31,0
20251001T,72.12,72.12,72.12,72.12,0
20251003T,77.06,77.06,77.06,77.06,0
20251006T,83.8,83.8,83.8,83.8,0
20251007T,82.77,82.77,82.77,82.77,0
20251008T,67.8,67.8,67.8,67.8,0
20251009T,53.75,53.75,53.75,53.75,0
20251010T,62.95,62.95,62.95,62.95,0
20251013T,56.48,56.48,56.48,56.48,0
20251014T,56.91,56.91,56.91,56.91,0
20251015T,62.69,62.69,62.69,62.69,0
20251016T,51.23,51.23,51.23,51.23,0
20251017T,54.52,54.52,54.52,54.52,0
20251020T,57.85,57.85,57.85,57.85,0
20251021T,61.63,61.63,61.63,61.63,0
20251022T,61.63,61.63,61.63,61.63,0
20251023T,42.85,42.85,42.85,42.85,0
20251024T,48.48,48.48,48.48,48.48,0
20251027T,36.79,36.79,36.79,36.79,0
20251028T,62.57,62.57,62.57,62.57,0
20251029T,48.04,48.04,48.04,48.04,0
20251030T,60.26,60.26,60.26,60.26,0
20251031T,54.44,54.44,54.44,54.44,0
20251103T,67.38,67.38,67.38,67.38,0
20251104T,57.89,57.89,57.89,57.89,0
20251105T,57.89,57.89,57.89,57.89,0
20251106T,52.36,52.36,52.36,52.36,0
20251107T,48.62,48.62,48.62,48.62,0
20251110T,50.47,50.47,50.47,50.47,0
20251111T,52.13,52.13,52.13,52.13,0
20251112T,50.66,50.66,50.66,50.66,0
20251113T,49.88,49.88,49.88,49.88,0
20251114T,50.32,50.32,50.32,50.32,0
20251117T,60.66,60.66,60.66,60.66,0
20251118T,45.8,45.8,45.8,45.8,0
20251119T,43.47,43.47,43.47,43.47,0
20251120T,45.53,45.53,45.53,45.53,0
20251121T,48.29,48.29,48.29,48.29,0
20251124T,41.75,41.75,41.75,41.75,0
20251125T,40.34,40.34,40.34,40.34,0
20251126T,56.85,56.85,56.85,56.85,0
20251127T,59.17,59.17,59.17,59.17,0
20251128T,53.08,53.08,53.08,53.08,0
20251201T,62.26,62.26,62.26,62.26,0
20251202T,63.28,63.28,63.28,63.28,0
20251203T,49.79,49.79,49.79,49.79,0
20251204T,61.87,61.87,61.87,61.87,0
20251205T,51.54,51.54,51.54,51.54,0
20251208T,62.89,62.89,62.89,62.89,0
20251209T,48.18,48.18,48.18,48.18,0
20251210T,44.74,44.74,44.74,44.74,0
20251211T,64.48,64.48,64.48,64.48,0
20251212T,50.6,50.6,50.6,50.6,0
20251215T,52.04,52.04,52.04,52.04,0
20251216T,49.93,49.93,49.93,49.93,0
20251217T,52.39,52.39,52.39,52.39,0
20251218T,60.92,60.92,60.92,60.92,0
20251219T,56.8,56.8,56.8,56.8,0
20251222T,61.63,61.63,61.63,61.63,0
20251223T,70.16,70.16,70.16,70.16,0
20251224T,64.27,64.27,64.27,64.27,0
20251226T,68.22,68.22,68.22,68.22,0
20251229T,37.29,37.29,37.29,37.29,0
20251230T,43.93,43.93,43.93,43.93,0
20251231T,50.34,50.34,50.34,50.34,0
20260101T,42.42,42.42,42.42,42.42,0
20260102T,57.01,57.01,57.01,57.01,0
20260105T,70.57,70.57,70.57,70.57,0
20260106T,61.31,61.31,61.31,61.31,0
20260107T,41.21,41.21,41.21,41.21,0
20260108T,38.86,38.86,38.86,38.86,0
20260109T,46.09,46.09,46.09,46.09,0
20260112T,48.67,48.67,48.67,48.67,0
20260113T,40.29,40.29,40.29,40.29,0
20260114T,46.65,46.65,46.65,46.65,0
20260115T,46.65,46.65,46.65,46.65,0
20260116T,48.78,48.78,48.78,48.78,0
20260119T,59.59,59.59,59.59,59.59,0
20260120T,36.61,36.61,36.61,36.61,0
20260121T,45.46,45.46,45.46,45.46,0
20260122T,23.32,23.32,23.32,23.32,0
20260123T,31.8,31.8,31.8,31.8,0
20260127T,36.36,36.36,36.36,36.36,0
20260128T,36.43,36.43,36.43,36.43,0
20260129T,52.1,52.1,52.1,52.1,0
20260130T,29.28,29.28,29.28,29.28,0
20260202T,34.87,34.87,34.87,34.87,0
20260203T,27.95,27.95,27.95,27.95,0
20260204T,35.23,35.23,35.23,35.23,0
20260205T,31.26,31.26,31.26,31.26,0
20260206T,31.12,31.12,31.12,31.12,0
20260209T,39.87,39.87,39.87,39.87,0
20260210T,28.35,28.35,28.35,28.35,0
20260211T,37.37,37.37,37.37,37.37,0
