date,open,high,low,close,volume
20221124T,50.09,50.09,50.09,50.09,0
20221125T,57.39,57.39,57.39,57.39,0
20221128T,70.26,70.26,70.26,70.26,0
20221129T,99.02,99.02,99.02,99.02,0
20221130T,58.91,58.91,58.91,58.91,0
20221201T,50.14,50.14,50.14,50.14,0
20221202T,72.61,72.61,72.61,72.61,0
20221205T,63.49,63.49,63.49,63.49,0
20221206T,81.77,81.77,81.77,81.77,0
20221207T,88.69,88.69,88.69,88.69,0
20221208T,77.44,77.44,77.44,77.44,0
20221209T,64.54,64.54,64.54,64.54,0
20221212T,24.73,24.73,24.73,24.73,0
20221213T,73.29,73.29,73.29,73.29,0
20221214T,80.28,80.28,80.28,80.28,0
20221215T,65.55,65.55,65.55,65.55,0
20221216T,63.7,63.7,63.7,63.7,0
20221219T,70.97,70.97,70.97,70.97,0
20221220T,74.8,74.8,74.8,74.8,0
20221221T,84.23,84.23,84.23,84.23,0
20221222T,85.53,85.53,85.53,85.53,0
20221223T,69.41,69.41,69.41,69.41,0
20221226T,65.06,65.06,65.06,65.06,0
20221227T,41.78,41.78,41.78,41.78,0
20221228T,54.77,54.77,54.77,54.77,0
20221229T,73.1,73.1,73.1,73.1,0
20221230T,93.84,93.84,93.84,93.84,0
20230102T,65.99,65.99,65.99,65.99,0
20230103T,54.52,54.52,54.52,54.52,0
20230104T,63.98,63.98,63.98,63.98,0
20230105T,42.25,42.25,42.25,42.25,0
20230106T,46.44,46.44,46.44,46.44,0
20230109T,53.54,53.54,53.54,53.54,0
20230110T,58.08,58.08,58.08,58.08,0
20230111T,51.21,51.21,51.21,51.21,0
20230112T,70.36,70.36,70.36,70.36,0
20230113T,67.39,67.39,67.39,67.39,0
20230116T,38.92,38.92,38.92,38.92,0
20230117T,88.21,88.21,88.21,88.21,0
20230118T,69.52,69.52,69.52,69.52,0
20230119T,71.91,71.91,71.91,71.91,0
20230120T,48.74,48.74,48.74,48.74,0
20230123T,39.79,39.79,39.79,39.79,0
20230124T,54.78,54.78,54.78,54.78,0
20230125T,63.51,63.51,63.51,63.51,0
20230127T,98.03,98.03,98.03,98.03,0
20230130T,87.71,87.71,87.71,87.71,0
20230131T,90.61,90.61,90.61,90.61,0
20230201T,40.36,40.36,40.36,40.36,0
20230202T,22.16,22.16,22.16,22.16,0
20230203T,67.27,67.27,67.27,67.27,0
20230206T,86.46,86.46,86.46,86.46,0
20230207T,52.1,52.1,52.1,52.1,0
20230208T,53.64,53.64,53.64,53.64,0
20230209T,88.61,88.61,88.61,88.61,0
20230210T,58.59,58.59,58.59,58.59,0
20230213T,74.53,74.53,74.53,74.53,0
20230214T,62.84,62.84,62.84,62.84,0
20230215T,70.84,70.84,70.84,70.84,0
20230216T,75.32,75.32,75.32,75.32,0
20230217T,43.7,43.7,43.7,43.7,0
20230220T,28.05,28.05,28.05,28.05,0
20230221T,62.65,62.65,62.65,62.65,0
20230222T,43.03,43.03,43.03,43.03,0
20230223T,48.58,48.58,48.58,48.58,0
20230224T,86.21,86.21,86.21,86.21,0
20230227T,39.79,39.79,39.79,39.79,0
20230228T,79.44,79.44,79.44,79.44,0
20230301T,60.71,60.71,60.71,60.71,0
20230302T,43.83,43.83,43.83,43.83,0
20230303T,94.3,94.3,94.3,94.3,0
20230306T,84.17,84.17,84.17,84.17,0
20230307T,84.17,84.17,84.17,84.17,0
20230308T,50.22,50.22,50.22,50.22,0
20230309T,79.8,79.8,79.8,79.8,0
20230310T,72.6,72.6,72.6,72.6,0
20230313T,91.2,91.2,91.2,91.2,0
20230314T,82.71,82.71,82.71,82.71,0
20230315T,91.22,91.22,91.22,91.22,0
20230316T,84.24,84.24,84.24,84.24,0
20230317T,63.8,63.8,63.8,63.8,0
20230320T,55.8,55.8,55.8,55.8,0
20230321T,86.3,86.3,86.3,86.3,0
20230322T,73.75,73.75,73.75,73.75,0
20230323T,61.08,61.08,61.08,61.08,0
20230324T,33.73,33.73,33.73,33.73,0
20230327T,6.03,6.03,6.03,6.03,0
20230328T,85.7,85.7,85.7,85.7,0
20230329T,78.32,78.32,78.32,78.32,0
20230330T,78.32,78.32,78.32,78.32,0
20230331T,53.44,53.44,53.44,53.44,0
20230403T,32.94,32.94,32.94,32.94,0
20230404T,32.94,32.94,32.94,32.94,0
20230405T,43.96,43.96,43.96,43.96,0
20230406T,31.28,31.28,31.28,31.28,0
20230407T,31.28,31.28,31.28,31.28,0
20230410T,72.88,72.88,72.88,72.88,0
20230411T,78.26,78.26,78.26,78.26,0
20230412T,75.33,75.33,75.33,75.33,0
20230413T,45.11,45.11,45.11,45.11,0
20230414T,45.11,45.11,45.11,45.11,0
20230417T,56.32,56.32,56.32,56.32,0
20230418T,93.12,93.12,93.12,93.12,0
20230419T,48.99,48.99,48.99,48.99,0
20230420T,53.47,53.47,53.47,53.47,0
20230421T,81.12,81.12,81.12,81.12,0
20230424T,58.41,58.41,58.41,58.41,0
20230425T,81.96,81.96,81.96,81.96,0
20230426T,59.91,59.91,59.91,59.91,0
20230427T,64.49,64.49,64.49,64.49,0
20230428T,76.21,76.21,76.21,76.21,0
20230501T,76.21,76.21,76.21,76.21,0
20230502T,94.18,94.18,94.18,94.18,0
20230503T,94.18,94.18,94.18,94.18,0
20230504T,58.76,58.76,58.76,58.76,0
20230505T,14.68,14.68,14.68,14.68,0
20230508T,78.09,78.09,78.09,78.09,0
20230509T,75.1,75.1,75.1,75.1,0
20230510T,41.02,41.02,41.02,41.02,0
20230511T,79.06,79.06,79.06,79.06,0
20230512T,49.79,49.79,49.79,49.79,0
20230515T,57.63,57.63,57.63,57.63,0
20230516T,23.4,23.4,23.4,23.4,0
20230517T,98.0,98.0,98.0,98.0,0
20230518T,61.22,61.22,61.22,61.22,0
20230519T,59.21,59.21,59.21,59.21,0
20230522T,63.25,63.25,63.25,63.25,0
20230523T,80.49,80.49,80.49,80.49,0
20230524T,63.38,63.38,63.38,63.38,0
20230525T,38.26,38.26,38.26,38.26,0
20230526T,75.38,75.38,75.38,75.38,0
20230529T,76.24,76.24,76.24,76.24,0
20230530T,72.59,72.59,72.59,72.59,0
20230531T,99.06,99.06,99.06,99.06,0
20230601T,69.91,69.91,69.91,69.91,0
20230602T,51.41,51.41,51.41,51.41,0
20230605T,81.13,81.13,81.13,81.13,0
20230606T,44.66,44.66,44.66,44.66,0
20230607T,77.67,77.67,77.67,77.67,0
20230608T,98.77,98.77,98.77,98.77,0
20230609T,65.95,65.95,65.95,65.95,0
20230612T,54.96,54.96,54.96,54.96,0
20230613T,66.93,66.93,66.93,66.93,0
20230614T,46.03,46.03,46.03,46.03,0
20230615T,21.09,21.09,21.09,21.09,0
20230616T,55.08,55.08,55.08,55.08,0
20230619T,70.59,70.59,70.59,70.59,0
20230620T,58.99,58.99,58.99,58.99,0
20230621T,64.56,64.56,64.56,64.56,0
20230622T,73.09,73.09,73.09,73.09,0
20230623T,58.89,58.89,58.89,58.89,0
20230626T,75.91,75.91,75.91,75.91,0
20230627T,75.72,75.72,75.72,75.72,0
20230628T,87.66,87.66,87.66,87.66,0
20230629T,87.66,87.66,87.66,87.66,0
20230630T,70.05,70.05,70.05,70.05,0
20230703T,72.53,72.53,72.53,72.53,0
20230704T,80.06,80.06,80.06,80.06,0
20230705T,67.25,67.25,67.25,67.25,0
20230706T,49.58,49.58,49.58,49.58,0
20230707T,60.67,60.67,60.67,60.67,0
20230710T,55.62,55.62,55.62,55.62,0
20230711T,79.21,79.21,79.21,79.21,0
20230712T,57.19,57.19,57.19,57.19,0
20230713T,78.58,78.58,78.58,78.58,0
20230714T,66.9,66.9,66.9,66.9,0
20230717T,55.96,55.96,55.96,55.96,0
20230718T,64.17,64.17,64.17,64.17,0
20230719T,16.59,16.59,16.59,16.59,0
20230720T,72.73,72.73,72.73,72.73,0
20230721T,89.33,89.33,89.33,89.33,0
20230724T,43.7,43.7,43.7,43.7,0
20230725T,48.87,48.87,48.87,48.87,0
20230726T,83.48,83.48,83.48,83.48,0
20230727T,69.64,69.64,69.64,69.64,0
20230728T,67.28,67.28,67.28,67.28,0
20230731T,82.62,82.62,82.62,82.62,0
20230801T,46.77,46.77,46.77,46.77,0
20230802T,50.33,50.33,50.33,50.33,0
20230803T,77.09,77.09,77.09,77.09,0
20230804T,72.94,72.94,72.94,72.94,0
20230807T,60.32,60.32,60.32,60.32,0
20230808T,60.43,60.43,60.43,60.43,0
20230809T,90.9,90.9,90.9,90.9,0
20230810T,41.68,41.68,41.68,41.68,0
20230811T,56.42,56.42,56.42,56.42,0
20230814T,25.37,25.37,25.37,25.37,0
20230816T,88.93,88.93,88.93,88.93,0
20230817T,65.77,65.77,65.77,65.77,0
20230818T,63.3,63.3,63.3,63.3,0
20230821T,78.07,78.07,78.07,78.07,0
20230822T,66.77,66.77,66.77,66.77,0
20230823T,85.24,85.24,85.24,85.24,0
20230824T,54.31,54.31,54.31,54.31,0
20230825T,81.04,81.04,81.04,81.04,0
20230828T,62.68,62.68,62.68,62.68,0
20230829T,82.46,82.46,82.46,82.46,0
20230830T,94.89,94.89,94.89,94.89,0
20230831T,87.57,87.57,87.57,87.57,0
20230901T,63.43,63.43,63.43,63.43,0
20230904T,73.58,73.58,73.58,73.58,0
20230905T,65.98,65.98,65.98,65.98,0
20230906T,73.72,73.72,73.72,73.72,0
20230907T,69.37,69.37,69.37,69.37,0
20230908T,53.04,53.04,53.04,53.04,0
20230911T,83.82,83.82,83.82,83.82,0
20230912T,51.59,51.59,51.59,51.59,0
20230913T,82.89,82.89,82.89,82.89,0
20230914T,71.89,71.89,71.89,71.89,0
20230915T,71.97,71.97,71.97,71.97,0
20230918T,41.56,41.56,41.56,41.56,0
20230919T,41.56,41.56,41.56,41.56,0
20230920T,81.81,81.81,81.81,81.81,0
20230921T,83.46,83.46,83.46,83.46,0
20230922T,50.06,50.06,50.06,50.06,0
20230925T,16.63,16.63,16.63,16.63,0
20230926T,57.7,57.7,57.7,57.7,0
20230927T,55.16,55.16,55.16,55.16,0
20230928T,74.64,74.64,74.64,74.64,0
20230929T,86.48,86.48,86.48,86.48,0
20231003T,55.32,55.32,55.32,55.32,0
20231004T,50.45,50.45,50.45,50.45,0
20231005T,12.84,12.84,12.84,12.84,0
20231006T,80.06,80.06,80.06,80.06,0
20231009T,64.79,64.79,64.79,64.79,0
20231010T,53.56,53.56,53.56,53.56,0
20231011T,64.6,64.6,64.6,64.6,0
20231012T,69.09,69.09,69.09,69.09,0
20231013T,71.87,71.87,71.87,71.87,0
20231016T,96.55,96.55,96.55,96.55,0
20231017T,76.05,76.05,76.05,76.05,0
20231018T,70.48,70.48,70.48,70.48,0
20231019T,79.15,79.15,79.15,79.15,0
20231020T,89.05,89.05,89.05,89.05,0
20231023T,60.21,60.21,60.21,60.21,0
20231024T,60.21,60.21,60.21,60.21,0
20231025T,53.96,53.96,53.96,53.96,0
20231026T,68.09,68.09,68.09,68.09,0
20231027T,26.45,26.45,26.45,26.45,0
20231030T,30.93,30.93,30.93,30.93,0
20231031T,90.2,90.2,90.2,90.2,0
20231101T,48.42,48.42,48.42,48.42,0
20231102T,46.77,46.77,46.77,46.77,0
20231103T,83.56,83.56,83.56,83.56,0
20231106T,64.84,64.84,64.84,64.84,0
20231107T,83.96,83.96,83.96,83.96,0
20231108T,76.42,76.42,76.42,76.42,0
20231109T,69.99,69.99,69.99,69.99,0
20231110T,76.36,76.36,76.36,76.36,0
20231113T,65.44,65.44,65.44,65.44,0
20231114T,65.44,65.44,65.44,65.44,0
20231115T,92.58,92.58,92.58,92.58,0
20231116T,77.85,77.85,77.85,77.85,0
20231117T,45.43,45.43,45.43,45.43,0
20231120T,36.67,36.67,36.67,36.67,0
20231121T,55.89,55.89,55.89,55.89,0
20231122T,56.01,56.01,56.01,56.01,0
20231123T,94.02,94.02,94.02,94.02,0
20231124T,66.83,66.83,66.83,66.83,0
20231127T,66.83,66.83,66.83,66.83,0
20231128T,70.21,70.21,70.21,70.21,0
20231129T,64.33,64.33,64.33,64.33,0
20231130T,83.47,83.47,83.47,83.47,0
20231201T,80.04,80.04,80.04,80.04,0
20231204T,66.45,66.45,66.45,66.45,0
20231205T,59.96,59.96,59.96,59.96,0
20231206T,66.31,66.31,66.31,66.31,0
20231207T,26.08,26.08,26.08,26.08,0
20231208T,74.69,74.69,74.69,74.69,0
20231211T,65.78,65.78,65.78,65.78,0
20231212T,16.57,16.57,16.57,16.57,0
20231213T,77.76,77.76,77.76,77.76,0
20231214T,65.05,65.05,65.05,65.05,0
20231215T,65.97,65.97,65.97,65.97,0
20231218T,67.84,67.84,67.84,67.84,0
20231219T,63.94,63.94,63.94,63.94,0
