date,open,high,low,close,volume
20200410T,56.7,56.7,56.7,56.7,0
20200413T,68.88,68.88,68.88,68.88,0
20200415T,59.96,59.96,59.96,59.96,0
20200416T,57.31,57.31,57.31,57.31,0
20200417T,51.92,51.92,51.92,51.92,0
20200420T,46.9,46.9,46.9,46.9,0
20200421T,62.89,62.89,62.89,62.89,0
20200422T,58.86,58.86,58.86,58.86,0
20200423T,51.05,51.05,51.05,51.05,0
20200424T,71.88,71.88,71.88,71.88,0
20200427T,70.86,70.86,70.86,70.86,0
20200428T,58.27,58.27,58.27,58.27,0
20200429T,59.44,59.44,59.44,59.44,0
20200430T,59.18,59.18,59.18,59.18,0
20200501T,59.18,59.18,59.18,59.18,0
20200504T,72.58,72.58,72.58,72.58,0
20200505T,70.82,70.82,70.82,70.82,0
20200506T,55.35,55.35,55.35,55.35,0
20200507T,58.32,58.32,58.32,58.32,0
20200508T,55.6,55.6,55.6,55.6,0
20200511T,63.69,63.69,63.69,63.69,0
20200512T,56.12,56.12,56.12,56.12,0
20200513T,68.45,68.45,68.45,68.45,0
20200514T,52.02,52.02,52.02,52.02,0
20200515T,56.19,56.19,56.19,56.19,0
20200518T,64.87,64.87,64.87,64.87,0
20200519T,52.83,52.83,52.83,52.83,0
20200520T,37.54,37.54,37.54,37.54,0
20200521T,57.79,57.79,57.79,57.79,0
20200522T,56.31,56.31,56.31,56.31,0
20200525T,56.31,56.31,56.31,56.31,0
20200526T,73.8,73.8,73.8,73.8,0
20200527T,55.88,55.88,55.88,55.88,0
20200528T,44.18,44.18,44.18,44.18,0
20200529T,66.76,66.76,66.76,66.76,0
20200601T,62.92,62.92,62.92,62.92,0
20200602T,62.43,62.43,62.43,62.43,0
20200603T,60.25,60.25,60.25,60.25,0
20200604T,65.55,65.55,65.55,65.55,0
20200605T,60.73,60.73,60.73,60.73,0
20200608T,42.8,42.8,42.8,42.8,0
20200609T,45.29,45.29,45.29,45.29,0
20200610T,48.39,48.39,48.39,48.39,0
20200611T,50.18,50.18,50.18,50.18,0
20200612T,39.38,39.38,39.38,39.38,0
20200615T,54.83,54.83,54.83,54.83,0
20200616T,61.49,61.49,61.49,61.49,0
20200617T,46.61,46.61,46.61,46.61,0
20200618T,50.86,50.86,50.86,50.86,0
20200619T,40.84,40.84,40.84,40.84,0
20200622T,58.57,58.57,58.57,58.57,0
20200623T,64.37,64.37,64.37,64.37,0
20200624T,49.95,49.95,49.95,49.95,0
20200625T,47.94,47.94,47.94,47.94,0
20200626T,42.59,42.59,42.59,42.59,0
20200629T,55.91,55.91,55.91,55.91,0
20200630T,49.51,49.51,49.51,49.51,0
20200701T,52.36,52.36,52.36,52.36,0
20200702T,47.76,47.76,47.76,47.76,0
20200703T,57.0,57.0,57.0,57.0,0
20200706T,57.15,57.15,57.15,57.15,0
20200707T,29.49,29.49,29.49,29.49,0
20200708T,26.61,26.61,26.61,26.61,0
20200709T,27.18,27.18,27.18,27.18,0
20200710T,51.73,51.73,51.73,51.73,0
20200713T,59.05,59.05,59.05,59.05,0
20200714T,55.92,55.92,55.92,55.92,0
20200715T,41.9,41.9,41.9,41.9,0
20200716T,44.65,44.65,44.65,44.65,0
20200717T,53.86,53.86,53.86,53.86,0
20200720T,48.14,48.14,48.14,48.14,0
20200721T,51.99,51.99,51.99,51.99,0
20200722T,35.86,35.86,35.86,35.86,0
20200723T,45.42,45.42,45.42,45.42,0
20200724T,54.62,54.62,54.62,54.62,0
20200727T,40.73,40.73,40.73,40.73,0
20200728T,44.24,44.24,44.24,44.24,0
20200729T,40.13,40.13,40.13,40.13,0
20200730T,53.24,53.24,53.24,53.24,0
20200731T,41.78,41.78,41.78,41.78,0
20200803T,49.94,49.94,49.94,49.94,0
20200804T,32.09,32.09,32.09,32.09,0
20200805T,43.14,43.14,43.14,43.14,0
20200806T,43.17,43.17,43.17,43.17,0
20200807T,44.41,44.41,44.41,44.41,0
20200810T,50.21,50.21,50.21,50.21,0
20200811T,57.83,57.83,57.83,57.83,0
20200812T,45.52,45.52,45.52,45.52,0
20200813T,49.04,49.04,49.04,49.04,0
20200814T,47.35,47.35,47.35,47.35,0
20200817T,42.68,42.68,42.68,42.68,0
20200818T,45.89,45.89,45.89,45.89,0
20200819T,40.9,40.9,40.9,40.9,0
20200820T,43.25,43.25,43.25,43.25,0
20200821T,53.16,53.16,53.16,53.16,0
20200824T,51.95,51.95,51.95,51.95,0
20200825T,47.93,47.93,47.93,47.93,0
20200826T,41.37,41.37,41.37,41.37,0
20200827T,50.67,50.67,50.67,50.67,0
20200828T,47.03,47.03,47.03,47.03,0
20200831T,42.36,42.36,42.36,42.36,0
20200901T,46.66,46.66,46.66,46.66,0
20200902T,33.85,33.85,33.85,33.85,0
20200903T,48.6,48.6,48.6,48.6,0
20200904T,59.44,59.44,59.44,59.44,0
20200907T,48.29,48.29,48.29,48.29,0
20200908T,54.15,54.15,54.15,54.15,0
20200909T,49.74,49.74,49.74,49.74,0
20200910T,45.3,45.3,45.3,45.3,0
20200911T,39.5,39.5,39.5,39.5,0
20200914T,52.55,52.55,52.55,52.55,0
20200915T,59.86,59.86,59.86,59.86,0
20200916T,63.8,63.8,63.8,63.8,0
20200917T,47.71,47.71,47.71,47.71,0
20200918T,67.38,67.38,67.38,67.38,0
20200921T,53.35,53.35,53.35,53.35,0
20200922T,35.86,35.86,35.86,35.86,0
20200923T,40.08,40.08,40.08,40.08,0
20200924T,54.19,54.19,54.19,54.19,0
20200925T,30.17,30.17,30.17,30.17,0
20200928T,48.54,48.54,48.54,48.54,0
20200929T,48.79,48.79,48.79,48.79,0
20200930T,34.95,34.95,34.95,34.95,0
20201001T,33.79,33.79,33.79,33.79,0
20201005T,50.45,50.45,50.45,50.45,0
20201006T,53.72,53.72,53.72,53.72,0
20201007T,54.8,54.8,54.8,54.8,0
20201008T,56.84,56.84,56.84,56.84,0
20201009T,52.27,52.27,52.27,52.27,0
20201012T,51.32,51.32,51.32,51.32,0
20201013T,63.48,63.48,63.48,63.48,0
20201014T,62.44,62.44,62.44,62.44,0
20201015T,68.35,68.35,68.35,68.35,0
20201016T,56.71,56.71,56.71,56.71,0
20201019T,34.53,34.53,34.53,34.53,0
20201020T,46.27,46.27,46.27,46.27,0
20201021T,44.93,44.93,44.93,44.93,0
20201022T,52.96,52.96,52.96,52.96,0
20201023T,63.16,63.16,63.16,63.16,0
20201026T,50.03,50.03,50.03,50.03,0
20201027T,54.0,54.0,54.0,54.0,0
20201028T,67.08,67.08,67.08,67.08,0
20201029T,65.03,65.03,65.03,65.03,0
20201030T,56.47,56.47,56.47,56.47,0
20201102T,44.15,44.15,44.15,44.15,0
20201103T,60.86,60.86,60.86,60.86,0
20201104T,44.94,44.94,44.94,44.94,0
20201105T,57.84,57.84,57.84,57.84,0
20201106T,55.71,55.71,55.71,55.71,0
20201109T,50.7,50.7,50.7,50.7,0
20201110T,63.04,63.04,63.04,63.04,0
20201111T,67.7,67.7,67.7,67.7,0
20201112T,56.89,56.89,56.89,56.89,0
20201113T,52.06,52.06,52.06,52.06,0
20201116T,76.0,76.0,76.0,76.0,0
20201117T,59.92,59.92,59.92,59.92,0
20201118T,48.23,48.23,48.23,48.23,0
20201119T,59.18,59.18,59.18,59.18,0
20201120T,65.24,65.24,65.24,65.24,0
20201123T,40.88,40.88,40.88,40.88,0
20201124T,41.89,41.89,41.89,41.89,0
20201125T,41.61,41.61,41.61,41.61,0
20201126T,62.55,62.55,62.55,62.55,0
20201127T,51.04,51.04,51.04,51.04,0
20201130T,51.04,51.04,51.04,51.04,0
20201201T,57.47,57.47,57.47,57.47,0
20201202T,62.27,62.27,62.27,62.27,0
20201203T,66.93,66.93,66.93,66.93,0
20201204T,62.11,62.11,62.11,62.11,0
20201207T,38.49,38.49,38.49,38.49,0
20201208T,48.71,48.71,48.71,48.71,0
20201209T,69.7,69.7,69.7,69.7,0
20201210T,48.8,48.8,48.8,48.8,0
20201211T,58.32,58.32,58.32,58.32,0
20201214T,59.12,59.12,59.12,59.12,0
20201215T,52.9,52.9,52.9,52.9,0
20201216T,54.71,54.71,54.71,54.71,0
20201217T,60.51,60.51,60.51,60.51,0
20201218T,57.31,57.31,57.31,57.31,0
20201221T,52.01,52.01,52.01,52.01,0
20201222T,42.84,42.84,42.84,42.84,0
20201223T,45.42,45.42,45.42,45.42,0
20201224T,49.34,49.34,49.34,49.34,0
20201225T,49.34,49.34,49.34,49.34,0
20201228T,56.16,56.16,56.16,56.16,0
20201229T,51.28,51.28,51.28,51.28,0
20201230T,46.51,46.51,46.51,46.51,0
20201231T,53.74,53.74,53.74,53.74,0
20210101T,49.3,49.3,49.3,49.3,0
20210104T,56.09,56.09,56.09,56.09,0
20210105T,53.83,53.83,53.83,53.83,0
20210106T,56.15,56.15,56.15,56.15,0
20210107T,27.99,27.99,27.99,27.99,0
20210108T,44.39,44.39,44.39,44.39,0
20210111T,48.68,48.68,48.68,48.68,0
20210112T,37.79,37.79,37.79,37.79,0
20210113T,49.17,49.17,49.17,49.17,0
20210114T,43.63,43.63,43.63,43.63,0
20210115T,56.75,56.75,56.75,56.75,0
20210118T,58.7,58.7,58.7,58.7,0
20210119T,59.36,59.36,59.36,59.36,0
20210120T,48.5,48.5,48.5,48.5,0
20210121T,44.51,44.51,44.51,44.51,0
20210122T,59.75,59.75,59.75,59.75,0
20210125T,55.86,55.86,55.86,55.86,0
20210127T,52.62,52.62,52.62,52.62,0
20210128T,37.0,37.0,37.0,37.0,0
20210129T,46.97,46.97,46.97,46.97,0
20210201T,49.7,49.7,49.7,49.7,0
20210202T,44.89,44.89,44.89,44.89,0
20210203T,44.58,44.58,44.58,44.58,0
20210204T,43.88,43.88,43.88,43.88,0
20210205T,56.59,56.59,56.59,56.59,0
20210208T,62.19,62.19,62.19,62.19,0
20210209T,64.49,64.49,64.49,64.49,0
20210210T,54.79,54.79,54.79,54.79,0
20210211T,60.2,60.2,60.2,60.2,0
20210212T,44.38,44.38,44.38,44.38,0
20210215T,61.07,61.07,61.07,61.07,0
20210216T,60.74,60.74,60.74,60.74,0
20210217T,65.08,65.08,65.08,65.08,0
20210218T,63.64,63.64,63.64,63.64,0
20210219T,64.84,64.84,64.84,64.84,0
20210222T,63.15,63.15,63.15,63.15,0
20210223T,60.7,60.7,60.7,60.7,0
20210224T,59.3,59.3,59.3,59.3,0
20210225T,57.58,57.58,57.58,57.58,0
20210226T,45.81,45.81,45.81,45.81,0
20210301T,41.89,41.89,41.89,41.89,0
20210302T,58.94,58.94,58.94,58.94,0
20210303T,71.45,71.45,71.45,71.45,0
20210304T,29.57,29.57,29.57,29.57,0
20210305T,31.26,31.26,31.26,31.26,0
20210308T,37.78,37.78,37.78,37.78,0
20210309T,53.17,53.17,53.17,53.17,0
20210310T,30.11,30.11,30.11,30.11,0
20210311T,30.11,30.11,30.11,30.11,0
20210312T,39.03,39.03,39.03,39.03,0
20210315T,57.39,57.39,57.39,57.39,0
20210316T,35.57,35.57,35.57,35.57,0
20210317T,58.64,58.64,58.64,58.64,0
20210318T,53.87,53.87,53.87,53.87,0
20210319T,39.31,39.31,39.31,39.31,0
20210322T,33.42,33.42,33.42,33.42,0
20210323T,34.94,34.94,34.94,34.94,0
20210324T,54.58,54.58,54.58,54.58,0
20210325T,44.2,44.2,44.2,44.2,0
20210326T,51.38,51.38,51.38,51.38,0
20210329T,51.38,51.38,51.38,51.38,0
20210330T,57.94,57.94,57.94,57.94,0
20210331T,59.43,59.43,59.43,59.43,0
20210401T,45.08,45.08,45.08,45.08,0
20210402T,45.08,45.08,45.08,45.08,0
20210405T,50.87,50.87,50.87,50.87,0
20210406T,42.05,42.05,42.05,42.05,0
20210407T,43.06,43.06,43.06,43.06,0
20210408T,51.34,51.34,51.34,51.34,0
20210409T,59.5,59.5,59.5,59.5,0
20210412T,60.2,60.2,60.2,60.2,0
20210413T,44.14,44.14,44.14,44.14,0
20210414T,44.14,44.14,44.14,44.14,0
20210415T,63.93,63.93,63.93,63.93,0
20210416T,48.1,48.1,48.1,48.1,0
20210419T,55.64,55.64,55.64,55.64,0
20210420T,43.38,43.38,43.38,43.38,0
20210421T,43.38,43.38,43.38,43.38,0
20210422T,55.29,55.29,55.29,55.29,0
20210423T,45.58,45.58,45.58,45.58,0
20210426T,52.97,52.97,52.97,52.97,0
20210427T,60.87,60.87,60.87,60.87,0
20210428T,55.18,55.18,55.18,55.18,0
20210429T,31.13,31.13,31.13,31.13,0
20210430T,38.91,38.91,38.91,38.91,0
20210503T,41.41,41.41,41.41,41.41,0
20210504T,44.76,44.76,44.76,44.76,0
20210505T,26.49,26.49,26.49,26.49,0
20210506T,47.15,47.15,47.15,47.15,0
20210507T,47.57,47.57,47.57,47.57,0
20210510T,50.59,50.59,50.59,50.59,0
20210511T,57.34,57.34,57.34,57.34,0
20210512T,36.25,36.25,36.25,36.25,0
20210513T,36.25,36.25,36.25,36.25,0
20210514T,39.75,39.75,39.75,39.75,0
20210517T,43.05,43.05,43.05,43.05,0
20210518T,48.49,48.49,48.49,48.49,0
20210519T,41.0,41.0,41.0,41.0,0
20210520T,43.83,43.83,43.83,43.83,0
20210521T,48.82,48.82,48.82,48.82,0
20210524T,51.63,51.63,51.63,51.63,0
20210525T,51.68,51.68,51.68,51.68,0
20210526T,37.26,37.26,37.26,37.26,0
20210527T,52.17,52.17,52.17,52.17,0
20210528T,52.91,52.91,52.91,52.91,0
20210531T,58.24,58.24,58.24,58.24,0
20210601T,59.58,59.58,59.58,59.58,0
20210602T,51.44,51.44,51.44,51.44,0
20210603T,45.03,45.03,45.03,45.03,0
20210604T,52.43,52.43,52.43,52.43,0
20210607T,47.7,47.7,47.7,47.7,0
20210608T,44.02,44.02,44.02,44.02,0
20210609T,33.41,33.41,33.41,33.41,0
20210610T,37.89,37.89,37.89,37.89,0
20210611T,43.16,43.16,43.16,43.16,0
20210614T,36.14,36.14,36.14,36.14,0
20210615T,30.13,30.13,30.13,30.13,0
20210616T,43.74,43.74,43.74,43.74,0
20210617T,36.59,36.59,36.59,36.59,0
20210618T,36.14,36.14,36.14,36.14,0
20210621T,32.95,32.95,32.95,32.95,0
20210622T,33.65,33.65,33.65,33.65,0
20210623T,39.26,39.26,39.26,39.26,0
20210624T,45.11,45.11,45.11,45.11,0
20210625T,36.56,36.56,36.56,36.56,0
20210628T,46.34,46.34,46.34,46.34,0
20210629T,57.75,57.75,57.75,57.75,0
20210630T,57.96,57.96,57.96,57.96,0
20210701T,59.02,59.02,59.02,59.02,0
20210702T,54.9,54.9,54.9,54.9,0
20210705T,56.1,56.1,56.1,56.1,0
20210706T,51.73,51.73,51.73,51.73,0
20210707T,26.96,26.96,26.96,26.96,0
20210708T,43.21,43.21,43.21,43.21,0
20210709T,28.66,28.66,28.66,28.66,0
20210712T,32.41,32.41,32.41,32.41,0
20210713T,33.69,33.69,33.69,33.69,0
20210714T,42.44,42.44,42.44,42.44,0
20210715T,40.02,40.02,40.02,40.02,0
20210716T,52.74,52.74,52.74,52.74,0
20210719T,49.84,49.84,49.84,49.84,0
20210720T,46.15,46.15,46.15,46.15,0
20210721T,46.15,46.15,46.15,46.15,0
20210722T,44.11,44.11,44.11,44.11,0
20210723T,50.65,50.65,50.65,50.65,0
20210726T,46.55,46.55,46.55,46.55,0
20210727T,33.61,33.61,33.61,33.61,0
20210728T,47.69,47.69,47.69,47.69,0
20210729T,61.58,61.58,61.58,61.58,0
20210730T,53.81,53.81,53.81,53.81,0
20210802T,62.54,62.54,62.54,62.54,0
20210803T,59.75,59.75,59.75,59.75,0
20210804T,56.07,56.07,56.07,56.07,0
20210805T,60.97,60.97,60.97,60.97,0
20210806T,62.24,62.24,62.24,62.24,0
20210809T,50.11,50.11,50.11,50.11,0
20210810T,63.16,63.16,63.16,63.16,0
20210811T,53.85,53.85,53.85,53.85,0
20210812T,45.5,45.5,45.5,45.5,0
20210813T,54.64,54.64,54.64,54.64,0
20210816T,51.81,51.81,51.81,51.81,0
20210817T,60.13,60.13,60.13,60.13,0
20210818T,53.74,53.74,53.74,53.74,0
20210819T,53.74,53.74,53.74,53.74,0
20210820T,43.74,43.74,43.74,43.74,0
20210823T,26.3,26.3,26.3,26.3,0
20210824T,32.04,32.04,32.04,32.04,0
20210825T,54.58,54.58,54.58,54.58,0
20210826T,61.75,61.75,61.75,61.75,0
20210827T,63.25,63.25,63.25,63.25,0
20210830T,53.66,53.66,53.66,53.66,0
20210831T,61.99,61.99,61.99,61.99,0
20210901T,60.72,60.72,60.72,60.72,0
20210902T,62.92,62.92,62.92,62.92,0
20210903T,63.84,63.84,63.84,63.84,0
20210906T,58.63,58.63,58.63,58.63,0
20210907T,55.48,55.48,55.48,55.48,0
20210908T,44.78,44.78,44.78,44.78,0
20210909T,31.91,31.91,31.91,31.91,0
20210910T,31.91,31.91,31.91,31.91,0
20210913T,33.58,33.58,33.58,33.58,0
20210914T,49.09,49.09,49.09,49.09,0
20210915T,52.58,52.58,52.58,52.58,0
20210916T,51.88,51.88,51.88,51.88,0
20210917T,50.75,50.75,50.75,50.75,0
20210920T,51.49,51.49,51.49,51.49,0
20210921T,41.55,41.55,41.55,41.55,0
20210922T,55.31,55.31,55.31,55.31,0
20210923T,51.1,51.1,51.1,51.1,0
20210924T,60.81,60.81,60.81,60.81,0
20210927T,42.38,42.38,42.38,42.38,0
20210928T,45.04,45.04,45.04,45.04,0
20210929T,52.14,52.14,52.14,52.14,0
20210930T,48.48,48.48,48.48,48.48,0
20211001T,54.39,54.39,54.39,54.39,0
20211004T,48.25,48.25,48.25,48.25,0
20211005T,55.6,55.6,55.6,55.6,0
20211006T,61.16,61.16,61.16,61.16,0
20211007T,57.09,57.09,57.09,57.09,0
20211008T,49.39,49.39,49.39,49.39,0
20211011T,49.05,49.05,49.05,49.05,0
20211012T,32.23,32.23,32.23,32.23,0
20211013T,53.23,53.23,53.23,53.23,0
20211014T,53.84,53.84,53.84,53.84,0
20211015T,53.84,53.84,53.84,53.84,0
20211018T,50.26,50.26,50.26,50.26,0
20211019T,48.8,48.8,48.8,48.8,0
20211020T,49.57,49.57,49.57,49.57,0
20211021T,47.78,47.78,47.78,47.78,0
20211022T,47.37,47.37,47.37,47.37,0
20211025T,41.34,41.34,41.34,41.34,0
20211026T,42.95,42.95,42.95,42.95,0
20211027T,51.91,51.91,51.91,51.91,0
20211028T,49.97,49.97,49.97,49.97,0
20211029T,17.73,17.73,17.73,17.73,0
20211101T,46.55,46.55,46.55,46.55,0
20211102T,42.69,42.69,42.69,42.69,0
20211103T,48.33,48.33,48.33,48.33,0
20211104T,48.33,48.33,48.33,48.33,0
20211105T,68.37,68.37,68.37,68.37,0
20211108T,50.65,50.65,50.65,50.65,0
20211109T,20.56,20.56,20.56,20.56,0
20211110T,38.24,38.24,38.24,38.24,0
20211111T,36.03,36.03,36.03,36.03,0
20211112T,41.18,41.18,41.18,41.18,0
20211115T,52.16,52.16,52.16,52.16,0
20211116T,43.55,43.55,43.55,43.55,0
20211117T,53.58,53.58,53.58,53.58,0
20211118T,57.47,57.47,57.47,57.47,0
20211119T,57.47,57.47,57.47,57.47,0
20211122T,59.99,59.99,59.99,59.99,0
20211123T,47.22,47.22,47.22,47.22,0
20211124T,43.5,43.5,43.5,43.5,0
20211125T,56.07,56.07,56.07,56.07,0
20211126T,58.98,58.98,58.98,58.98,0
20211129T,48.45,48.45,48.45,48.45,0
20211130T,34.72,34.72,34.72,34.72,0
20211201T,49.04,49.04,49.04,49.04,0
20211202T,52.86,52.86,52.86,52.86,0
20211203T,25.07,25.07,25.07,25.07,0
20211206T,46.71,46.71,46.71,46.71,0
20211207T,49.94,49.94,49.94,49.94,0
20211208T,45.07,45.07,45.07,45.07,0
20211209T,41.92,41.92,41.92,41.92,0
20211210T,36.65,36.65,36.65,36.65,0
20211213T,49.09,49.09,49.09,49.09,0
20211214T,50.56,50.56,50.56,50.56,0
20211215T,49.98,49.98,49.98,49.98,0
20211216T,56.04,56.04,56.04,56.04,0
20211217T,52.2,52.2,52.2,52.2,0
20211220T,53.44,53.44,53.44,53.44,0
20211221T,48.65,48.65,48.65,48.65,0
20211222T,40.79,40.79,40.79,40.79,0
20211223T,37.22,37.22,37.22,37.22,0
20211224T,50.49,50.49,50.49,50.49,0
20211227T,39.97,39.97,39.97,39.97,0
20211228T,47.94,47.94,47.94,47.94,0
20211229T,49.71,49.71,49.71,49.71,0
20211230T,48.9,48.9,48.9,48.9,0
20211231T,50.79,50.79,50.79,50.79,0
20220103T,45.57,45.57,45.57,45.57,0
20220104T,46.51,46.51,46.51,46.51,0
20220105T,40.39,40.39,40.39,40.39,0
20220106T,42.74,42.74,42.74,42.74,0
20220107T,31.5,31.5,31.5,31.5,0
20220110T,43.34,43.34,43.34,43.34,0
20220111T,40.28,40.28,40.28,40.28,0
20220112T,48.0,48.0,48.0,48.0,0
20220113T,35.06,35.06,35.06,35.06,0
20220114T,44.34,44.34,44.34,44.34,0
20220117T,48.32,48.32,48.32,48.32,0
20220118T,25.99,25.99,25.99,25.99,0
20220119T,38.82,38.82,38.82,38.82,0
20220120T,50.4,50.4,50.4,50.4,0
20220121T,52.69,52.69,52.69,52.69,0
20220124T,64.08,64.08,64.08,64.08,0
20220125T,49.92,49.92,49.92,49.92,0
20220127T,53.1,53.1,53.1,53.1,0
20220128T,37.05,37.05,37.05,37.05,0
20220131T,61.04,61.04,61.04,61.04,0
20220201T,52.96,52.96,52.96,52.96,0
20220202T,59.39,59.39,59.39,59.39,0
20220203T,43.08,43.08,43.08,43.08,0
20220204T,49.56,49.56,49.56,49.56,0
20220207T,56.23,56.23,56.23,56.23,0
20220208T,50.45,50.45,50.45,50.45,0
20220209T,51.36,51.36,51.36,51.36,0
20220210T,59.3,59.3,59.3,59.3,0
20220211T,67.37,67.37,67.37,67.37,0
20220214T,59.31,59.31,59.31,59.31,0
20220215T,52.19,52.19,52.19,52.19,0
20220216T,49.04,49.04,49.04,49.04,0
20220217T,58.48,58.48,58.48,58.48,0
20220218T,66.44,66.44,66.44,66.44,0
20220221T,65.56,65.56,65.56,65.56,0
20220222T,55.54,55.54,55.54,55.54,0
20220223T,48.83,48.83,48.83,48.83,0
20220224T,50.0,50.0,50.0,50.0,0
20220225T,46.84,46.84,46.84,46.84,0
20220228T,41.73,41.73,41.73,41.73,0
20220301T,41.73,41.73,41.73,41.73,0
20220302T,56.16,56.16,56.16,56.16,0
20220303T,59.24,59.24,59.24,59.24,0
20220304T,19.72,19.72,19.72,19.72,0
20220307T,35.51,35.51,35.51,35.51,0
20220308T,48.67,48.67,48.67,48.67,0
20220309T,58.28,58.28,58.28,58.28,0
20220310T,56.35,56.35,56.35,56.35,0
20220311T,58.12,58.12,58.12,58.12,0
20220314T,70.08,70.08,70.08,70.08,0
20220315T,60.9,60.9,60.9,60.9,0
20220316T,67.2,67.2,67.2,67.2,0
20220317T,58.3,58.3,58.3,58.3,0
20220318T,58.3,58.3,58.3,58.3,0
20220321T,64.01,64.01,64.01,64.01,0
20220322T,57.32,57.32,57.32,57.32,0
20220323T,64.47,64.47,64.47,64.47,0
20220324T,59.61,59.61,59.61,59.61,0
20220325T,68.22,68.22,68.22,68.22,0
20220328T,54.89,54.89,54.89,54.89,0
20220329T,70.95,70.95,70.95,70.95,0
20220330T,68.47,68.47,68.47,68.47,0
20220331T,69.32,69.32,69.32,69.32,0
20220401T,31.84,31.84,31.84,31.84,0
20220404T,46.08,46.08,46.08,46.08,0
20220405T,35.48,35.48,35.48,35.48,0
20220406T,45.92,45.92,45.92,45.92,0
20220407T,36.29,36.29,36.29,36.29,0
20220408T,62.01,62.01,62.01,62.01,0
20220411T,57.57,57.57,57.57,57.57,0
20220412T,40.06,40.06,40.06,40.06,0
20220413T,37.11,37.11,37.11,37.11,0
20220414T,37.11,37.11,37.11,37.11,0
