date,open,high,low,close,volume
20191211T,74.65,74.65,74.65,74.65,0
20191212T,72.31,72.31,72.31,72.31,0
20191213T,77.0,77.0,77.0,77.0,0
20191216T,69.35,69.35,69.35,69.35,0
20191217T,77.19,77.19,77.19,77.19,0
20191218T,74.58,74.58,74.58,74.58,0
20191219T,82.06,82.06,82.06,82.06,0
20191220T,67.23,67.23,67.23,67.23,0
20191223T,69.0,69.0,69.0,69.0,0
20191224T,72.92,72.92,72.92,72.92,0
20191225T,72.92,72.92,72.92,72.92,0
20191226T,75.47,75.47,75.47,75.47,0
20191227T,60.52,60.52,60.52,60.52,0
20191230T,61.71,61.71,61.71,61.71,0
20191231T,74.34,74.34,74.34,74.34,0
20200101T,89.23,89.23,89.23,89.23,0
20200102T,63.59,63.59,63.59,63.59,0
20200103T,70.38,70.38,70.38,70.38,0
20200106T,61.5,61.5,61.5,61.5,0
20200107T,65.06,65.06,65.06,65.06,0
20200108T,88.03,88.03,88.03,88.03,0
20200109T,66.96,66.96,66.96,66.96,0
20200110T,63.98,63.98,63.98,63.98,0
20200113T,67.3,67.3,67.3,67.3,0
20200114T,67.27,67.27,67.27,67.27,0
20200115T,76.01,76.01,76.01,76.01,0
20200116T,57.8,57.8,57.8,57.8,0
20200117T,87.89,87.89,87.89,87.89,0
20200120T,79.89,79.89,79.89,79.89,0
20200121T,51.22,51.22,51.22,51.22,0
20200122T,86.9,86.9,86.9,86.9,0
20200123T,78.08,78.08,78.08,78.08,0
20200124T,60.69,60.69,60.69,60.69,0
20200127T,50.76,50.76,50.76,50.76,0
20200128T,63.29,63.29,63.29,63.29,0
20200129T,52.53,52.53,52.53,52.53,0
20200130T,61.78,61.78,61.78,61.78,0
20200131T,71.43,71.43,71.43,71.43,0
20200203T,59.75,59.75,59.75,59.75,0
20200204T,45.95,45.95,45.95,45.95,0
20200205T,35.17,35.17,35.17,35.17,0
20200206T,40.05,40.05,40.05,40.05,0
20200207T,41.29,41.29,41.29,41.29,0
20200210T,60.4,60.4,60.4,60.4,0
20200211T,34.75,34.75,34.75,34.75,0
20200212T,80.33,80.33,80.33,80.33,0
20200213T,63.68,63.68,63.68,63.68,0
20200214T,65.83,65.83,65.83,65.83,0
20200217T,73.15,73.15,73.15,73.15,0
20200218T,70.04,70.04,70.04,70.04,0
20200219T,51.82,51.82,51.82,51.82,0
20200220T,62.03,62.03,62.03,62.03,0
20200221T,62.03,62.03,62.03,62.03,0
20200224T,61.1,61.1,61.1,61.1,0
20200225T,59.74,59.74,59.74,59.74,0
20200226T,48.16,48.16,48.16,48.16,0
20200227T,48.0,48.0,48.0,48.0,0
20200228T,45.51,45.51,45.51,45.51,0
20200302T,56.57,56.57,56.57,56.57,0
20200303T,48.63,48.63,48.63,48.63,0
20200304T,53.43,53.43,53.43,53.43,0
20200305T,53.09,53.09,53.09,53.09,0
20200306T,41.58,41.58,41.58,41.58,0
20200309T,61.92,61.92,61.92,61.92,0
20200310T,61.92,61.92,61.92,61.92,0
20200311T,63.15,63.15,63.15,63.15,0
20200312T,70.57,70.57,70.57,70.57,0
20200313T,54.99,54.99,54.99,54.99,0
20200316T,51.39,51.39,51.39,51.39,0
20200317T,55.19,55.19,55.19,55.19,0
20200318T,62.3,62.3,62.3,62.3,0
20200319T,53.84,53.84,53.84,53.84,0
20200320T,53.01,53.01,53.01,53.01,0
20200323T,61.14,61.14,61.14,61.14,0
20200324T,52.04,52.04,52.04,52.04,0
20200325T,70.82,70.82,70.82,70.82,0
20200326T,35.78,35.78,35.78,35.78,0
20200327T,47.83,47.83,47.83,47.83,0
20200330T,56.02,56.02,56.02,56.02,0
20200331T,40.46,40.46,40.46,40.46,0
20200401T,34.68,34.68,34.68,34.68,0
20200402T,34.68,34.68,34.68,34.68,0
20200403T,40.63,40.63,40.63,40.63,0
20200406T,40.63,40.63,40.63,40.63,0
20200407T,34.84,34.84,34.84,34.84,0
20200408T,46.59,46.59,46.59,46.59,0
20200409T,28.69,28.69,28.69,28.69,0
20200410T,28.69,28.69,28.69,28.69,0
20200413T,35.95,35.95,35.95,35.95,0
20200415T,40.32,40.32,40.32,40.32,0
20200416T,45.09,45.09,45.09,45.09,0
20200417T,39.62,39.62,39.62,39.62,0
20200420T,49.33,49.33,49.33,49.33,0
20200421T,42.46,42.46,42.46,42.46,0
20200422T,52.24,52.24,52.24,52.24,0
20200423T,59.63,59.63,59.63,59.63,0
20200424T,48.24,48.24,48.24,48.24,0
20200427T,59.15,59.15,59.15,59.15,0
20200428T,48.12,48.12,48.12,48.12,0
20200429T,71.54,71.54,71.54,71.54,0
20200430T,79.14,79.14,79.14,79.14,0
20200501T,79.14,79.14,79.14,79.14,0
20200504T,53.67,53.67,53.67,53.67,0
20200505T,46.71,46.71,46.71,46.71,0
20200506T,36.29,36.29,36.29,36.29,0
20200507T,38.68,38.68,38.68,38.68,0
20200508T,46.98,46.98,46.98,46.98,0
20200511T,60.25,60.25,60.25,60.25,0
20200512T,56.43,56.43,56.43,56.43,0
20200513T,80.21,80.21,80.21,80.21,0
20200514T,56.66,56.66,56.66,56.66,0
20200515T,65.74,65.74,65.74,65.74,0
20200518T,49.71,49.71,49.71,49.71,0
20200519T,30.9,30.9,30.9,30.9,0
20200520T,55.78,55.78,55.78,55.78,0
20200521T,52.87,52.87,52.87,52.87,0
20200522T,49.09,49.09,49.09,49.09,0
20200525T,49.09,49.09,49.09,49.09,0
20200526T,51.15,51.15,51.15,51.15,0
20200527T,67.88,67.88,67.88,67.88,0
20200528T,69.87,69.87,69.87,69.87,0
20200529T,58.72,58.72,58.72,58.72,0
20200601T,54.96,54.96,54.96,54.96,0
20200602T,49.58,49.58,49.58,49.58,0
20200603T,59.05,59.05,59.05,59.05,0
20200604T,51.3,51.3,51.3,51.3,0
20200605T,42.75,42.75,42.75,42.75,0
20200608T,51.21,51.21,51.21,51.21,0
20200609T,42.48,42.48,42.48,42.48,0
20200610T,56.66,56.66,56.66,56.66,0
20200611T,36.49,36.49,36.49,36.49,0
20200612T,27.7,27.7,27.7,27.7,0
20200615T,40.77,40.77,40.77,40.77,0
20200616T,50.88,50.88,50.88,50.88,0
20200617T,40.19,40.19,40.19,40.19,0
20200618T,60.31,60.31,60.31,60.31,0
20200619T,56.45,56.45,56.45,56.45,0
20200622T,51.48,51.48,51.48,51.48,0
20200623T,43.38,43.38,43.38,43.38,0
20200624T,49.87,49.87,49.87,49.87,0
20200625T,50.82,50.82,50.82,50.82,0
20200626T,53.43,53.43,53.43,53.43,0
20200629T,45.41,45.41,45.41,45.41,0
20200630T,58.4,58.4,58.4,58.4,0
20200701T,44.07,44.07,44.07,44.07,0
20200702T,57.44,57.44,57.44,57.44,0
20200703T,52.99,52.99,52.99,52.99,0
20200706T,51.78,51.78,51.78,51.78,0
20200707T,59.39,59.39,59.39,59.39,0
20200708T,57.1,57.1,57.1,57.1,0
20200709T,57.01,57.01,57.01,57.01,0
20200710T,50.92,50.92,50.92,50.92,0
20200713T,54.56,54.56,54.56,54.56,0
20200714T,53.75,53.75,53.75,53.75,0
20200715T,37.96,37.96,37.96,37.96,0
20200716T,62.8,62.8,62.8,62.8,0
20200717T,46.56,46.56,46.56,46.56,0
20200720T,48.15,48.15,48.15,48.15,0
20200721T,49.43,49.43,49.43,49.43,0
20200722T,52.23,52.23,52.23,52.23,0
20200723T,60.56,60.56,60.56,60.56,0
20200724T,79.22,79.22,79.22,79.22,0
20200727T,41.64,41.64,41.64,41.64,0
20200728T,53.03,53.03,53.03,53.03,0
20200729T,48.27,48.27,48.27,48.27,0
20200730T,52.43,52.43,52.43,52.43,0
20200731T,64.66,64.66,64.66,64.66,0
20200803T,71.44,71.44,71.44,71.44,0
20200804T,58.33,58.33,58.33,58.33,0
20200805T,84.69,84.69,84.69,84.69,0
20200806T,64.01,64.01,64.01,64.01,0
20200807T,87.28,87.28,87.28,87.28,0
20200810T,70.83,70.83,70.83,70.83,0
20200811T,80.65,80.65,80.65,80.65,0
20200812T,83.17,83.17,83.17,83.17,0
20200813T,47.84,47.84,47.84,47.84,0
20200814T,50.08,50.08,50.08,50.08,0
20200817T,47.37,47.37,47.37,47.37,0
20200818T,90.82,90.82,90.82,90.82,0
20200819T,85.94,85.94,85.94,85.94,0
20200820T,50.77,50.77,50.77,50.77,0
20200821T,79.79,79.79,79.79,79.79,0
20200824T,81.76,81.76,81.76,81.76,0
20200825T,49.35,49.35,49.35,49.35,0
20200826T,62.45,62.45,62.45,62.45,0
20200827T,52.12,52.12,52.12,52.12,0
20200828T,70.61,70.61,70.61,70.61,0
20200831T,57.28,57.28,57.28,57.28,0
20200901T,76.66,76.66,76.66,76.66,0
20200902T,74.9,74.9,74.9,74.9,0
20200903T,74.69,74.69,74.69,74.69,0
20200904T,67.39,67.39,67.39,67.39,0
20200907T,41.65,41.65,41.65,41.65,0
20200908T,39.04,39.04,39.04,39.04,0
20200909T,55.68,55.68,55.68,55.68,0
20200910T,47.63,47.63,47.63,47.63,0
20200911T,65.3,65.3,65.3,65.3,0
20200914T,65.69,65.69,65.69,65.69,0
20200915T,58.06,58.06,58.06,58.06,0
20200916T,61.33,61.33,61.33,61.33,0
20200917T,62.53,62.53,62.53,62.53,0
20200918T,71.86,71.86,71.86,71.86,0
20200921T,51.76,51.76,51.76,51.76,0
20200922T,43.0,43.0,43.0,43.0,0
20200923T,48.88,48.88,48.88,48.88,0
20200924T,46.98,46.98,46.98,46.98,0
20200925T,60.56,60.56,60.56,60.56,0
20200928T,59.18,59.18,59.18,59.18,0
20200929T,31.45,31.45,31.45,31.45,0
20200930T,45.02,45.02,45.02,45.02,0
20201001T,72.78,72.78,72.78,72.78,0
20201005T,67.95,67.95,67.95,67.95,0
20201006T,69.2,69.2,69.2,69.2,0
20201007T,63.98,63.98,63.98,63.98,0
20201008T,72.57,72.57,72.57,72.57,0
20201009T,96.63,96.63,96.63,96.63,0
20201012T,50.39,50.39,50.39,50.39,0
20201013T,63.21,63.21,63.21,63.21,0
20201014T,37.08,37.08,37.08,37.08,0
20201015T,55.07,55.07,55.07,55.07,0
20201016T,44.81,44.81,44.81,44.81,0
20201019T,61.3,61.3,61.3,61.3,0
20201020T,88.46,88.46,88.46,88.46,0
20201021T,56.47,56.47,56.47,56.47,0
20201022T,89.28,89.28,89.28,89.28,0
20201023T,67.54,67.54,67.54,67.54,0
20201026T,52.81,52.81,52.81,52.81,0
20201027T,31.06,31.06,31.06,31.06,0
20201028T,48.59,48.59,48.59,48.59,0
20201029T,49.05,49.05,49.05,49.05,0
20201030T,47.02,47.02,47.02,47.02,0
20201102T,65.1,65.1,65.1,65.1,0
20201103T,65.45,65.45,65.45,65.45,0
20201104T,67.41,67.41,67.41,67.41,0
20201105T,73.54,73.54,73.54,73.54,0
20201106T,65.41,65.41,65.41,65.41,0
20201109T,77.45,77.45,77.45,77.45,0
20201110T,70.34,70.34,70.34,70.34,0
20201111T,51.46,51.46,51.46,51.46,0
20201112T,42.56,42.56,42.56,42.56,0
20201113T,70.99,70.99,70.99,70.99,0
20201116T,73.12,73.12,73.12,73.12,0
20201117T,59.64,59.64,59.64,59.64,0
20201118T,51.87,51.87,51.87,51.87,0
20201119T,32.1,32.1,32.1,32.1,0
20201120T,53.85,53.85,53.85,53.85,0
20201123T,58.18,58.18,58.18,58.18,0
20201124T,69.2,69.2,69.2,69.2,0
20201125T,49.16,49.16,49.16,49.16,0
20201126T,63.06,63.06,63.06,63.06,0
20201127T,46.56,46.56,46.56,46.56,0
20201130T,46.56,46.56,46.56,46.56,0
20201201T,60.35,60.35,60.35,60.35,0
20201202T,41.25,41.25,41.25,41.25,0
20201203T,59.26,59.26,59.26,59.26,0
20201204T,27.13,27.13,27.13,27.13,0
20201207T,74.63,74.63,74.63,74.63,0
20201208T,73.02,73.02,73.02,73.02,0
20201209T,85.5,85.5,85.5,85.5,0
20201210T,61.06,61.06,61.06,61.06,0
20201211T,57.33,57.33,57.33,57.33,0
20201214T,51.43,51.43,51.43,51.43,0
20201215T,64.12,64.12,64.12,64.12,0
20201216T,79.71,79.71,79.71,79.71,0
20201217T,47.39,47.39,47.39,47.39,0
20201218T,32.33,32.33,32.33,32.33,0
20201221T,28.23,28.23,28.23,28.23,0
20201222T,40.03,40.03,40.03,40.03,0
20201223T,37.47,37.47,37.47,37.47,0
20201224T,38.69,38.69,38.69,38.69,0
20201225T,38.69,38.69,38.69,38.69,0
20201228T,30.79,30.79,30.79,30.79,0
20201229T,32.46,32.46,32.46,32.46,0
20201230T,46.28,46.28,46.28,46.28,0
20201231T,66.6,66.6,66.6,66.6,0
20210101T,45.24,45.24,45.24,45.24,0
20210104T,53.01,53.01,53.01,53.01,0
20210105T,51.58,51.58,51.58,51.58,0
20210106T,47.03,47.03,47.03,47.03,0
20210107T,48.55,48.55,48.55,48.55,0
20210108T,57.59,57.59,57.59,57.59,0
20210111T,59.52,59.52,59.52,59.52,0
20210112T,59.03,59.03,59.03,59.03,0
20210113T,29.77,29.77,29.77,29.77,0
20210114T,53.05,53.05,53.05,53.05,0
20210115T,58.93,58.93,58.93,58.93,0
20210118T,42.53,42.53,42.53,42.53,0
20210119T,57.23,57.23,57.23,57.23,0
20210120T,59.04,59.04,59.04,59.04,0
20210121T,63.86,63.86,63.86,63.86,0
20210122T,56.06,56.06,56.06,56.06,0
20210125T,55.6,55.6,55.6,55.6,0
20210127T,34.29,34.29,34.29,34.29,0
20210128T,53.01,53.01,53.01,53.01,0
20210129T,46.81,46.81,46.81,46.81,0
20210201T,46.53,46.53,46.53,46.53,0
20210202T,54.52,54.52,54.52,54.52,0
20210203T,43.31,43.31,43.31,43.31,0
20210204T,64.22,64.22,64.22,64.22,0
20210205T,63.4,63.4,63.4,63.4,0
20210208T,63.52,63.52,63.52,63.52,0
20210209T,63.47,63.47,63.47,63.47,0
20210210T,68.24,68.24,68.24,68.24,0
20210211T,72.22,72.22,72.22,72.22,0
20210212T,75.09,75.09,75.09,75.09,0
20210215T,56.53,56.53,56.53,56.53,0
20210216T,62.46,62.46,62.46,62.46,0
20210217T,59.9,59.9,59.9,59.9,0
20210218T,78.79,78.79,78.79,78.79,0
20210219T,86.17,86.17,86.17,86.17,0
20210222T,64.76,64.76,64.76,64.76,0
20210223T,40.99,40.99,40.99,40.99,0
20210224T,57.26,57.26,57.26,57.26,0
20210225T,46.55,46.55,46.55,46.55,0
20210226T,61.14,61.14,61.14,61.14,0
20210301T,62.77,62.77,62.77,62.77,0
20210302T,54.11,54.11,54.11,54.11,0
20210303T,52.21,52.21,52.21,52.21,0
20210304T,48.06,48.06,48.06,48.06,0
20210305T,47.99,47.99,47.99,47.99,0
20210308T,48.92,48.92,48.92,48.92,0
20210309T,83.46,83.46,83.46,83.46,0
20210310T,65.7,65.7,65.7,65.7,0
20210311T,65.7,65.7,65.7,65.7,0
20210312T,60.87,60.87,60.87,60.87,0
20210315T,63.16,63.16,63.16,63.16,0
20210316T,55.57,55.57,55.57,55.57,0
20210317T,55.51,55.51,55.51,55.51,0
20210318T,57.47,57.47,57.47,57.47,0
20210319T,58.83,58.83,58.83,58.83,0
20210322T,53.64,53.64,53.64,53.64,0
20210323T,55.22,55.22,55.22,55.22,0
20210324T,69.07,69.07,69.07,69.07,0
20210325T,45.72,45.72,45.72,45.72,0
20210326T,64.62,64.62,64.62,64.62,0
20210329T,64.62,64.62,64.62,64.62,0
20210330T,77.88,77.88,77.88,77.88,0
20210331T,44.48,44.48,44.48,44.48,0
20210401T,31.89,31.89,31.89,31.89,0
20210402T,31.89,31.89,31.89,31.89,0
20210405T,76.05,76.05,76.05,76.05,0
20210406T,65.03,65.03,65.03,65.03,0
20210407T,56.41,56.41,56.41,56.41,0
20210408T,47.35,47.35,47.35,47.35,0
20210409T,49.83,49.83,49.83,49.83,0
20210412T,44.52,44.52,44.52,44.52,0
20210413T,66.05,66.05,66.05,66.05,0
20210414T,66.05,66.05,66.05,66.05,0
20210415T,74.55,74.55,74.55,74.55,0
20210416T,51.67,51.67,51.67,51.67,0
20210419T,76.17,76.17,76.17,76.17,0
20210420T,51.02,51.02,51.02,51.02,0
20210421T,51.02,51.02,51.02,51.02,0
20210422T,48.43,48.43,48.43,48.43,0
20210423T,42.28,42.28,42.28,42.28,0
20210426T,54.27,54.27,54.27,54.27,0
20210427T,54.6,54.6,54.6,54.6,0
20210428T,53.48,53.48,53.48,53.48,0
20210429T,57.63,57.63,57.63,57.63,0
20210430T,63.13,63.13,63.13,63.13,0
20210503T,54.93,54.93,54.93,54.93,0
20210504T,75.92,75.92,75.92,75.92,0
20210505T,48.37,48.37,48.37,48.37,0
20210506T,54.17,54.17,54.17,54.17,0
20210507T,63.93,63.93,63.93,63.93,0
20210510T,73.23,73.23,73.23,73.23,0
20210511T,76.56,76.56,76.56,76.56,0
20210512T,53.81,53.81,53.81,53.81,0
20210513T,53.81,53.81,53.81,53.81,0
20210514T,43.86,43.86,43.86,43.86,0
20210517T,33.87,33.87,33.87,33.87,0
20210518T,31.03,31.03,31.03,31.03,0
20210519T,44.36,44.36,44.36,44.36,0
20210520T,56.2,56.2,56.2,56.2,0
20210521T,56.8,56.8,56.8,56.8,0
20210524T,51.53,51.53,51.53,51.53,0
20210525T,60.61,60.61,60.61,60.61,0
20210526T,62.82,62.82,62.82,62.82,0
20210527T,40.8,40.8,40.8,40.8,0
20210528T,42.8,42.8,42.8,42.8,0
20210531T,47.49,47.49,47.49,47.49,0
20210601T,55.9,55.9,55.9,55.9,0
20210602T,49.96,49.96,49.96,49.96,0
20210603T,61.41,61.41,61.41,61.41,0
20210604T,55.2,55.2,55.2,55.2,0
20210607T,66.02,66.02,66.02,66.02,0
20210608T,56.58,56.58,56.58,56.58,0
20210609T,55.89,55.89,55.89,55.89,0
20210610T,63.8,63.8,63.8,63.8,0
20210611T,55.85,55.85,55.85,55.85,0
20210614T,39.36,39.36,39.36,39.36,0
20210615T,49.55,49.55,49.55,49.55,0
20210616T,59.35,59.35,59.35,59.35,0
20210617T,51.41,51.41,51.41,51.41,0
20210618T,59.8,59.8,59.8,59.8,0
20210621T,44.37,44.37,44.37,44.37,0
20210622T,56.8,56.8,56.8,56.8,0
20210623T,47.18,47.18,47.18,47.18,0
20210624T,44.17,44.17,44.17,44.17,0
20210625T,36.14,36.14,36.14,36.14,0
20210628T,53.0,53.0,53.0,53.0,0
20210629T,56.06,56.06,56.06,56.06,0
20210630T,54.29,54.29,54.29,54.29,0
20210701T,40.65,40.65,40.65,40.65,0
20210702T,54.44,54.44,54.44,54.44,0
20210705T,46.81,46.81,46.81,46.81,0
20210706T,46.65,46.65,46.65,46.65,0
20210707T,52.66,52.66,52.66,52.66,0
20210708T,72.01,72.01,72.01,72.01,0
20210709T,65.02,65.02,65.02,65.02,0
20210712T,58.69,58.69,58.69,58.69,0
20210713T,66.4,66.4,66.4,66.4,0
20210714T,48.41,48.41,48.41,48.41,0
20210715T,53.3,53.3,53.3,53.3,0
20210716T,55.33,55.33,55.33,55.33,0
20210719T,36.97,36.97,36.97,36.97,0
20210720T,52.74,52.74,52.74,52.74,0
20210721T,52.74,52.74,52.74,52.74,0
20210722T,52.63,52.63,52.63,52.63,0
20210723T,38.64,38.64,38.64,38.64,0
20210726T,28.04,28.04,28.04,28.04,0
20210727T,32.54,32.54,32.54,32.54,0
20210728T,40.07,40.07,40.07,40.07,0
20210729T,48.72,48.72,48.72,48.72,0
20210730T,52.0,52.0,52.0,52.0,0
20210802T,53.15,53.15,53.15,53.15,0
20210803T,16.21,16.21,16.21,16.21,0
20210804T,27.98,27.98,27.98,27.98,0
20210805T,39.62,39.62,39.62,39.62,0
20210806T,40.24,40.24,40.24,40.24,0
20210809T,47.84,47.84,47.84,47.84,0
20210810T,20.05,20.05,20.05,20.05,0
20210811T,43.13,43.13,43.13,43.13,0
20210812T,42.64,42.64,42.64,42.64,0
20210813T,52.17,52.17,52.17,52.17,0
20210816T,38.32,38.32,38.32,38.32,0
20210817T,39.35,39.35,39.35,39.35,0
20210818T,56.34,56.34,56.34,56.34,0
20210819T,56.34,56.34,56.34,56.34,0
20210820T,45.94,45.94,45.94,45.94,0
20210823T,40.78,40.78,40.78,40.78,0
20210824T,56.11,56.11,56.11,56.11,0
20210825T,48.87,48.87,48.87,48.87,0
20210826T,45.3,45.3,45.3,45.3,0
20210827T,52.06,52.06,52.06,52.06,0
20210830T,58.46,58.46,58.46,58.46,0
20210831T,48.1,48.1,48.1,48.1,0
20210901T,58.43,58.43,58.43,58.43,0
20210902T,58.93,58.93,58.93,58.93,0
20210903T,66.98,66.98,66.98,66.98,0
20210906T,56.06,56.06,56.06,56.06,0
20210907T,62.71,62.71,62.71,62.71,0
20210908T,75.64,75.64,75.64,75.64,0
20210909T,56.97,56.97,56.97,56.97,0
20210910T,56.97,56.97,56.97,56.97,0
20210913T,54.5,54.5,54.5,54.5,0
20210914T,55.74,55.74,55.74,55.74,0
20210915T,86.05,86.05,86.05,86.05,0
20210916T,47.65,47.65,47.65,47.65,0
20210917T,57.11,57.11,57.11,57.11,0
20210920T,49.69,49.69,49.69,49.69,0
20210921T,69.75,69.75,69.75,69.75,0
20210922T,68.89,68.89,68.89,68.89,0
20210923T,66.21,66.21,66.21,66.21,0
20210924T,54.85,54.85,54.85,54.85,0
20210927T,65.24,65.24,65.24,65.24,0
20210928T,66.38,66.38,66.38,66.38,0
20210929T,65.12,65.12,65.12,65.12,0
20210930T,71.05,71.05,71.05,71.05,0
20211001T,73.07,73.07,73.07,73.07,0
20211004T,56.75,56.75,56.75,56.75,0
20211005T,72.34,72.34,72.34,72.34,0
20211006T,70.96,70.96,70.96,70.96,0
20211007T,39.39,39.39,39.39,39.39,0
20211008T,71.01,71.01,71.01,71.01,0
20211011T,79.84,79.84,79.84,79.84,0
20211012T,61.98,61.98,61.98,61.98,0
20211013T,65.49,65.49,65.49,65.49,0
20211014T,55.43,55.43,55.43,55.43,0
20211015T,55.43,55.43,55.43,55.43,0
20211018T,68.93,68.93,68.93,68.93,0
20211019T,65.05,65.05,65.05,65.05,0
20211020T,69.76,69.76,69.76,69.76,0
20211021T,84.93,84.93,84.93,84.93,0
20211022T,49.38,49.38,49.38,49.38,0
20211025T,55.11,55.11,55.11,55.11,0
20211026T,58.19,58.19,58.19,58.19,0
20211027T,59.76,59.76,59.76,59.76,0
20211028T,36.72,36.72,36.72,36.72,0
20211029T,53.36,53.36,53.36,53.36,0
20211101T,56.99,56.99,56.99,56.99,0
20211102T,53.5,53.5,53.5,53.5,0
20211103T,68.26,68.26,68.26,68.26,0
20211104T,68.26,68.26,68.26,68.26,0
20211105T,64.2,64.2,64.2,64.2,0
20211108T,66.29,66.29,66.29,66.29,0
20211109T,63.07,63.07,63.07,63.07,0
20211110T,58.53,58.53,58.53,58.53,0
20211111T,60.63,60.63,60.63,60.63,0
20211112T,59.6,59.6,59.6,59.6,0
20211115T,79.44,79.44,79.44,79.44,0
20211116T,45.99,45.99,45.99,45.99,0
20211117T,48.19,48.19,48.19,48.19,0
20211118T,40.99,40.99,40.99,40.99,0
20211119T,40.99,40.99,40.99,40.99,0
20211122T,50.69,50.69,50.69,50.69,0
20211123T,63.15,63.15,63.15,63.15,0
20211124T,52.86,52.86,52.86,52.86,0
20211125T,22.95,22.95,22.95,22.95,0
20211126T,38.74,38.74,38.74,38.74,0
20211129T,35.85,35.85,35.85,35.85,0
20211130T,84.43,84.43,84.43,84.43,0
20211201T,45.14,45.14,45.14,45.14,0
20211202T,36.92,36.92,36.92,36.92,0
20211203T,44.34,44.34,44.34,44.34,0
20211206T,36.94,36.94,36.94,36.94,0
20211207T,36.72,36.72,36.72,36.72,0
20211208T,52.55,52.55,52.55,52.55,0
20211209T,35.3,35.3,35.3,35.3,0
20211210T,41.91,41.91,41.91,41.91,0
20211213T,63.12,63.12,63.12,63.12,0
20211214T,44.55,44.55,44.55,44.55,0
20211215T,48.91,48.91,48.91,48.91,0
20211216T,47.8,47.8,47.8,47.8,0
20211217T,54.37,54.37,54.37,54.37,0
20211220T,42.68,42.68,42.68,42.68,0
20211221T,35.88,35.88,35.88,35.88,0
20211222T,52.37,52.37,52.37,52.37,0
20211223T,51.48,51.48,51.48,51.48,0
20211224T,49.47,49.47,49.47,49.47,0
20211227T,47.43,47.43,47.43,47.43,0
20211228T,43.68,43.68,43.68,43.68,0
20211229T,45.78,45.78,45.78,45.78,0
20211230T,49.75,49.75,49.75,49.75,0
20211231T,60.41,60.41,60.41,60.41,0
20220103T,59.58,59.58,59.58,59.58,0
20220104T,53.92,53.92,53.92,53.92,0
20220105T,59.27,59.27,59.27,59.27,0
20220106T,64.84,64.84,64.84,64.84,0
20220107T,57.01,57.01,57.01,57.01,0
20220110T,45.0,45.0,45.0,45.0,0
20220111T,65.38,65.38,65.38,65.38,0
20220112T,50.06,50.06,50.06,50.06,0
20220113T,50.29,50.29,50.29,50.29,0
20220114T,36.0,36.0,36.0,36.0,0
20220117T,34.42,34.42,34.42,34.42,0
20220118T,57.5,57.5,57.5,57.5,0
20220119T,50.54,50.54,50.54,50.54,0
20220120T,41.02,41.02,41.02,41.02,0
20220121T,67.11,67.11,67.11,67.11,0
20220124T,51.28,51.28,51.28,51.28,0
20220125T,48.27,48.27,48.27,48.27,0
20220127T,82.91,82.91,82.91,82.91,0
20220128T,77.18,77.18,77.18,77.18,0
20220131T,64.61,64.61,64.61,64.61,0
20220201T,56.58,56.58,56.58,56.58,0
20220202T,57.38,57.38,57.38,57.38,0
