date,open,high,low,close,volume
20200217T,35.33,35.33,35.33,35.33,0
20200218T,47.09,47.09,47.09,47.09,0
20200219T,30.68,30.68,30.68,30.68,0
20200220T,19.66,19.66,19.66,19.66,0
20200221T,19.66,19.66,19.66,19.66,0
20200224T,49.67,49.67,49.67,49.67,0
20200225T,43.27,43.27,43.27,43.27,0
20200226T,36.9,36.9,36.9,36.9,0
20200227T,34.48,34.48,34.48,34.48,0
20200228T,34.59,34.59,34.59,34.59,0
20200302T,33.25,33.25,33.25,33.25,0
20200303T,41.47,41.47,41.47,41.47,0
20200304T,32.12,32.12,32.12,32.12,0
20200305T,34.39,34.39,34.39,34.39,0
20200306T,27.86,27.86,27.86,27.86,0
20200309T,59.18,59.18,59.18,59.18,0
20200310T,59.18,59.18,59.18,59.18,0
20200311T,33.97,33.97,33.97,33.97,0
20200312T,52.89,52.89,52.89,52.89,0
20200313T,34.2,34.2,34.2,34.2,0
20200316T,42.53,42.53,42.53,42.53,0
20200317T,41.45,41.45,41.45,41.45,0
20200318T,23.79,23.79,23.79,23.79,0
20200319T,28.66,28.66,28.66,28.66,0
20200320T,28.78,28.78,28.78,28.78,0
20200323T,51.07,51.07,51.07,51.07,0
20200324T,37.54,37.54,37.54,37.54,0
20200325T,36.42,36.42,36.42,36.42,0
20200326T,54.96,54.96,54.96,54.96,0
20200327T,36.32,36.32,36.32,36.32,0
20200330T,51.17,51.17,51.17,51.17,0
20200331T,31.74,31.74,31.74,31.74,0
20200401T,37.15,37.15,37.15,37.15,0
20200402T,37.15,37.15,37.15,37.15,0
20200403T,87.68,87.68,87.68,87.68,0
20200406T,87.68,87.68,87.68,87.68,0
20200407T,23.3,23.3,23.3,23.3,0
20200408T,17.11,17.11,17.11,17.11,0
20200409T,34.42,34.42,34.42,34.42,0
20200410T,34.42,34.42,34.42,34.42,0
20200413T,20.08,20.08,20.08,20.08,0
20200415T,13.9,13.9,13.9,13.9,0
20200416T,24.55,24.55,24.55,24.55,0
20200417T,24.97,24.97,24.97,24.97,0
20200420T,45.34,45.34,45.34,45.34,0
20200421T,49.88,49.88,49.88,49.88,0
20200422T,15.25,15.25,15.25,15.25,0
20200423T,12.24,12.24,12.24,12.24,0
20200424T,16.49,16.49,16.49,16.49,0
20200427T,26.38,26.38,26.38,26.38,0
20200428T,28.35,28.35,28.35,28.35,0
20200429T,27.89,27.89,27.89,27.89,0
20200430T,43.69,43.69,43.69,43.69,0
20200501T,43.69,43.69,43.69,43.69,0
20200504T,21.86,21.86,21.86,21.86,0
20200505T,44.18,44.18,44.18,44.18,0
20200506T,51.63,51.63,51.63,51.63,0
20200507T,43.4,43.4,43.4,43.4,0
20200508T,36.72,36.72,36.72,36.72,0
20200511T,30.8,30.8,30.8,30.8,0
20200512T,20.96,20.96,20.96,20.96,0
20200513T,29.46,29.46,29.46,29.46,0
20200514T,15.99,15.99,15.99,15.99,0
20200515T,34.65,34.65,34.65,34.65,0
20200518T,35.85,35.85,35.85,35.85,0
20200519T,30.68,30.68,30.68,30.68,0
20200520T,30.79,30.79,30.79,30.79,0
20200521T,20.54,20.54,20.54,20.54,0
20200522T,24.5,24.5,24.5,24.5,0
20200525T,24.5,24.5,24.5,24.5,0
20200526T,32.91,32.91,32.91,32.91,0
20200527T,30.01,30.01,30.01,30.01,0
20200528T,28.09,28.09,28.09,28.09,0
20200529T,42.05,42.05,42.05,42.05,0
20200601T,38.23,38.23,38.23,38.23,0
20200602T,26.37,26.37,26.37,26.37,0
20200603T,39.46,39.46,39.46,39.46,0
20200604T,34.19,34.19,34.19,34.19,0
20200605T,29.1,29.1,29.1,29.1,0
20200608T,33.55,33.55,33.55,33.55,0
20200609T,22.7,22.7,22.7,22.7,0
20200610T,38.72,38.72,38.72,38.72,0
20200611T,29.31,29.31,29.31,29.31,0
20200612T,38.85,38.85,38.85,38.85,0
20200615T,30.05,30.05,30.05,30.05,0
20200616T,25.04,25.04,25.04,25.04,0
20200617T,36.88,36.88,36.88,36.88,0
20200618T,37.76,37.76,37.76,37.76,0
20200619T,28.17,28.17,28.17,28.17,0
20200622T,36.22,36.22,36.22,36.22,0
20200623T,29.11,29.11,29.11,29.11,0
20200624T,32.29,32.29,32.29,32.29,0
20200625T,16.34,16.34,16.34,16.34,0
20200626T,23.38,23.38,23.38,23.38,0
20200629T,29.12,29.12,29.12,29.12,0
20200630T,28.47,28.47,28.47,28.47,0
20200701T,28.27,28.27,28.27,28.27,0
20200702T,32.94,32.94,32.94,32.94,0
20200703T,45.75,45.75,45.75,45.75,0
20200706T,37.26,37.26,37.26,37.26,0
20200707T,55.95,55.95,55.95,55.95,0
20200708T,53.32,53.32,53.32,53.32,0
20200709T,49.98,49.98,49.98,49.98,0
20200710T,42.93,42.93,42.93,42.93,0
20200713T,44.46,44.46,44.46,44.46,0
20200714T,52.06,52.06,52.06,52.06,0
20200715T,47.93,47.93,47.93,47.93,0
20200716T,34.24,34.24,34.24,34.24,0
20200717T,42.74,42.74,42.74,42.74,0
20200720T,39.81,39.81,39.81,39.81,0
20200721T,50.82,50.82,50.82,50.82,0
20200722T,26.47,26.47,26.47,26.47,0
20200723T,55.67,55.67,55.67,55.67,0
20200724T,52.24,52.24,52.24,52.24,0
20200727T,29.99,29.99,29.99,29.99,0
20200728T,37.21,37.21,37.21,37.21,0
20200729T,34.88,34.88,34.88,34.88,0
20200730T,24.19,24.19,24.19,24.19,0
20200731T,29.81,29.81,29.81,29.81,0
20200803T,39.43,39.43,39.43,39.43,0
20200804T,37.2,37.2,37.2,37.2,0
20200805T,42.43,42.43,42.43,42.43,0
20200806T,38.6,38.6,38.6,38.6,0
20200807T,38.58,38.58,38.58,38.58,0
20200810T,27.65,27.65,27.65,27.65,0
20200811T,51.91,51.91,51.91,51.91,0
20200812T,25.43,25.43,25.43,25.43,0
20200813T,40.92,40.92,40.92,40.92,0
20200814T,51.01,51.01,51.01,51.01,0
20200817T,24.95,24.95,24.95,24.95,0
20200818T,26.92,26.92,26.92,26.92,0
20200819T,43.5,43.5,43.5,43.5,0
20200820T,46.12,46.12,46.12,46.12,0
20200821T,41.18,41.18,41.18,41.18,0
20200824T,39.41,39.41,39.41,39.41,0
20200825T,38.03,38.03,38.03,38.03,0
20200826T,53.54,53.54,53.54,53.54,0
20200827T,23.34,23.34,23.34,23.34,0
20200828T,29.63,29.63,29.63,29.63,0
20200831T,39.79,39.79,39.79,39.79,0
20200901T,22.47,22.47,22.47,22.47,0
20200902T,37.39,37.39,37.39,37.39,0
20200903T,30.47,30.47,30.47,30.47,0
20200904T,47.18,47.18,47.18,47.18,0
20200907T,31.28,31.28,31.28,31.28,0
20200908T,49.24,49.24,49.24,49.24,0
20200909T,33.44,33.44,33.44,33.44,0
20200910T,47.23,47.23,47.23,47.23,0
20200911T,56.49,56.49,56.49,56.49,0
20200914T,24.44,24.44,24.44,24.44,0
20200915T,39.07,39.07,39.07,39.07,0
20200916T,38.89,38.89,38.89,38.89,0
20200917T,48.26,48.26,48.26,48.26,0
20200918T,52.74,52.74,52.74,52.74,0
20200921T,46.34,46.34,46.34,46.34,0
20200922T,49.98,49.98,49.98,49.98,0
20200923T,37.61,37.61,37.61,37.61,0
20200924T,55.89,55.89,55.89,55.89,0
20200925T,24.28,24.28,24.28,24.28,0
20200928T,23.78,23.78,23.78,23.78,0
20200929T,44.21,44.21,44.21,44.21,0
20200930T,35.76,35.76,35.76,35.76,0
20201001T,32.99,32.99,32.99,32.99,0
20201005T,34.21,34.21,34.21,34.21,0
20201006T,42.04,42.04,42.04,42.04,0
20201007T,38.37,38.37,38.37,38.37,0
20201008T,51.43,51.43,51.43,51.43,0
20201009T,77.88,77.88,77.88,77.88,0
20201012T,26.93,26.93,26.93,26.93,0
20201013T,41.98,41.98,41.98,41.98,0
20201014T,43.51,43.51,43.51,43.51,0
20201015T,43.19,43.19,43.19,43.19,0
20201016T,36.85,36.85,36.85,36.85,0
20201019T,53.37,53.37,53.37,53.37,0
20201020T,28.15,28.15,28.15,28.15,0
20201021T,44.29,44.29,44.29,44.29,0
20201022T,50.19,50.19,50.19,50.19,0
20201023T,38.08,38.08,38.08,38.08,0
20201026T,44.52,44.52,44.52,44.52,0
20201027T,44.26,44.26,44.26,44.26,0
20201028T,42.84,42.84,42.84,42.84,0
20201029T,53.46,53.46,53.46,53.46,0
20201030T,32.45,32.45,32.45,32.45,0
20201102T,40.23,40.23,40.23,40.23,0
20201103T,53.77,53.77,53.77,53.77,0
20201104T,42.51,42.51,42.51,42.51,0
20201105T,43.15,43.15,43.15,43.15,0
20201106T,42.86,42.86,42.86,42.86,0
20201109T,35.43,35.43,35.43,35.43,0
20201110T,25.42,25.42,25.42,25.42,0
20201111T,41.17,41.17,41.17,41.17,0
20201112T,53.9,53.9,53.9,53.9,0
20201113T,83.4,83.4,83.4,83.4,0
20201116T,64.61,64.61,64.61,64.61,0
20201117T,46.38,46.38,46.38,46.38,0
20201118T,44.44,44.44,44.44,44.44,0
20201119T,38.49,38.49,38.49,38.49,0
20201120T,27.27,27.27,27.27,27.27,0
20201123T,51.22,51.22,51.22,51.22,0
20201124T,23.02,23.02,23.02,23.02,0
20201125T,47.32,47.32,47.32,47.32,0
20201126T,40.01,40.01,40.01,40.01,0
20201127T,57.28,57.28,57.28,57.28,0
20201130T,57.28,57.28,57.28,57.28,0
20201201T,82.71,82.71,82.71,82.71,0
20201202T,51.23,51.23,51.23,51.23,0
20201203T,53.45,53.45,53.45,53.45,0
20201204T,53.58,53.58,53.58,53.58,0
20201207T,34.22,34.22,34.22,34.22,0
20201208T,34.48,34.48,34.48,34.48,0
20201209T,19.76,19.76,19.76,19.76,0
20201210T,26.52,26.52,26.52,26.52,0
20201211T,28.45,28.45,28.45,28.45,0
20201214T,41.52,41.52,41.52,41.52,0
20201215T,43.92,43.92,43.92,43.92,0
20201216T,35.5,35.5,35.5,35.5,0
20201217T,34.5,34.5,34.5,34.5,0
20201218T,49.1,49.1,49.1,49.1,0
20201221T,53.5,53.5,53.5,53.5,0
20201222T,43.37,43.37,43.37,43.37,0
20201223T,49.71,49.71,49.71,49.71,0
20201224T,22.29,22.29,22.29,22.29,0
20201225T,22.29,22.29,22.29,22.29,0
20201228T,40.34,40.34,40.34,40.34,0
20201229T,40.59,40.59,40.59,40.59,0
20201230T,23.91,23.91,23.91,23.91,0
20201231T,29.37,29.37,29.37,29.37,0
20210101T,32.0,32.0,32.0,32.0,0
20210104T,36.61,36.61,36.61,36.61,0
20210105T,31.85,31.85,31.85,31.85,0
20210106T,33.39,33.39,33.39,33.39,0
20210107T,37.82,37.82,37.82,37.82,0
20210108T,44.55,44.55,44.55,44.55,0
20210111T,37.03,37.03,37.03,37.03,0
20210112T,42.11,42.11,42.11,42.11,0
20210113T,27.62,27.62,27.62,27.62,0
20210114T,21.54,21.54,21.54,21.54,0
20210115T,35.97,35.97,35.97,35.97,0
20210118T,36.57,36.57,36.57,36.57,0
20210119T,37.65,37.65,37.65,37.65,0
20210120T,47.15,47.15,47.15,47.15,0
20210121T,61.56,61.56,61.56,61.56,0
20210122T,48.2,48.2,48.2,48.2,0
20210125T,25.35,25.35,25.35,25.35,0
20210127T,50.68,50.68,50.68,50.68,0
20210128T,38.14,38.14,38.14,38.14,0
20210129T,46.8,46.8,46.8,46.8,0
20210201T,23.36,23.36,23.36,23.36,0
20210202T,38.96,38.96,38.96,38.96,0
20210203T,49.04,49.04,49.04,49.04,0
20210204T,34.47,34.47,34.47,34.47,0
20210205T,43.18,43.18,43.18,43.18,0
20210208T,57.71,57.71,57.71,57.71,0
20210209T,51.08,51.08,51.08,51.08,0
20210210T,45.19,45.19,45.19,45.19,0
20210211T,35.68,35.68,35.68,35.68,0
20210212T,36.34,36.34,36.34,36.34,0
20210215T,39.43,39.43,39.43,39.43,0
20210216T,41.3,41.3,41.3,41.3,0
20210217T,24.78,24.78,24.78,24.78,0
20210218T,48.88,48.88,48.88,48.88,0
20210219T,52.69,52.69,52.69,52.69,0
20210222T,43.39,43.39,43.39,43.39,0
20210223T,25.8,25.8,25.8,25.8,0
20210224T,53.62,53.62,53.62,53.62,0
20210225T,50.17,50.17,50.17,50.17,0
20210226T,56.07,56.07,56.07,56.07,0
20210301T,47.37,47.37,47.37,47.37,0
20210302T,62.75,62.75,62.75,62.75,0
20210303T,52.39,52.39,52.39,52.39,0
20210304T,54.47,54.47,54.47,54.47,0
20210305T,57.63,57.63,57.63,57.63,0
20210308T,39.44,39.44,39.44,39.44,0
20210309T,39.54,39.54,39.54,39.54,0
20210310T,61.41,61.41,61.41,61.41,0
20210311T,61.41,61.41,61.41,61.41,0
20210312T,53.47,53.47,53.47,53.47,0
20210315T,51.15,51.15,51.15,51.15,0
20210316T,63.66,63.66,63.66,63.66,0
20210317T,48.75,48.75,48.75,48.75,0
20210318T,54.1,54.1,54.1,54.1,0
20210319T,45.26,45.26,45.26,45.26,0
20210322T,56.38,56.38,56.38,56.38,0
20210323T,20.22,20.22,20.22,20.22,0
20210324T,48.66,48.66,48.66,48.66,0
20210325T,41.63,41.63,41.63,41.63,0
20210326T,15.53,15.53,15.53,15.53,0
20210329T,15.53,15.53,15.53,15.53,0
20210330T,55.61,55.61,55.61,55.61,0
20210331T,33.45,33.45,33.45,33.45,0
20210401T,45.03,45.03,45.03,45.03,0
20210402T,45.03,45.03,45.03,45.03,0
20210405T,44.88,44.88,44.88,44.88,0
20210406T,47.55,47.55,47.55,47.55,0
20210407T,43.07,43.07,43.07,43.07,0
20210408T,55.62,55.62,55.62,55.62,0
20210409T,48.76,48.76,48.76,48.76,0
20210412T,50.77,50.77,50.77,50.77,0
20210413T,54.5,54.5,54.5,54.5,0
20210414T,54.5,54.5,54.5,54.5,0
20210415T,57.47,57.47,57.47,57.47,0
20210416T,71.67,71.67,71.67,71.67,0
20210419T,65.56,65.56,65.56,65.56,0
20210420T,51.14,51.14,51.14,51.14,0
20210421T,51.14,51.14,51.14,51.14,0
20210422T,57.06,57.06,57.06,57.06,0
20210423T,19.86,19.86,19.86,19.86,0
20210426T,53.59,53.59,53.59,53.59,0
20210427T,65.55,65.55,65.55,65.55,0
20210428T,64.09,64.09,64.09,64.09,0
20210429T,67.57,67.57,67.57,67.57,0
20210430T,59.17,59.17,59.17,59.17,0
20210503T,65.61,65.61,65.61,65.61,0
20210504T,69.27,69.27,69.27,69.27,0
20210505T,46.43,46.43,46.43,46.43,0
20210506T,64.86,64.86,64.86,64.86,0
20210507T,62.11,62.11,62.11,62.11,0
20210510T,61.13,61.13,61.13,61.13,0
20210511T,64.49,64.49,64.49,64.49,0
20210512T,65.34,65.34,65.34,65.34,0
20210513T,65.34,65.34,65.34,65.34,0
20210514T,39.29,39.29,39.29,39.29,0
20210517T,42.92,42.92,42.92,42.92,0
20210518T,35.59,35.59,35.59,35.59,0
20210519T,36.82,36.82,36.82,36.82,0
20210520T,42.85,42.85,42.85,42.85,0
20210521T,13.08,13.08,13.08,13.08,0
20210524T,33.02,33.02,33.02,33.02,0
20210525T,32.04,32.04,32.04,32.04,0
20210526T,44.55,44.55,44.55,44.55,0
20210527T,39.77,39.77,39.77,39.77,0
20210528T,40.3,40.3,40.3,40.3,0
20210531T,42.4,42.4,42.4,42.4,0
20210601T,36.32,36.32,36.32,36.32,0
20210602T,47.42,47.42,47.42,47.42,0
20210603T,76.6,76.6,76.6,76.6,0
20210604T,35.48,35.48,35.48,35.48,0
20210607T,40.27,40.27,40.27,40.27,0
20210608T,46.99,46.99,46.99,46.99,0
20210609T,32.05,32.05,32.05,32.05,0
20210610T,35.97,35.97,35.97,35.97,0
20210611T,48.67,48.67,48.67,48.67,0
20210614T,46.14,46.14,46.14,46.14,0
20210615T,46.7,46.7,46.7,46.7,0
20210616T,53.19,53.19,53.19,53.19,0
20210617T,54.99,54.99,54.99,54.99,0
20210618T,56.8,56.8,56.8,56.8,0
20210621T,52.82,52.82,52.82,52.82,0
20210622T,41.18,41.18,41.18,41.18,0
20210623T,46.77,46.77,46.77,46.77,0
20210624T,16.46,16.46,16.46,16.46,0
20210625T,11.29,11.29,11.29,11.29,0
20210628T,26.44,26.44,26.44,26.44,0
20210629T,29.57,29.57,29.57,29.57,0
20210630T,37.14,37.14,37.14,37.14,0
20210701T,34.4,34.4,34.4,34.4,0
20210702T,41.03,41.03,41.03,41.03,0
20210705T,41.85,41.85,41.85,41.85,0
20210706T,38.43,38.43,38.43,38.43,0
20210707T,26.2,26.2,26.2,26.2,0
20210708T,46.16,46.16,46.16,46.16,0
20210709T,45.56,45.56,45.56,45.56,0
20210712T,43.65,43.65,43.65,43.65,0
20210713T,46.4,46.4,46.4,46.4,0
20210714T,33.8,33.8,33.8,33.8,0
20210715T,45.88,45.88,45.88,45.88,0
20210716T,47.78,47.78,47.78,47.78,0
20210719T,41.61,41.61,41.61,41.61,0
20210720T,49.77,49.77,49.77,49.77,0
20210721T,49.77,49.77,49.77,49.77,0
20210722T,46.35,46.35,46.35,46.35,0
20210723T,52.71,52.71,52.71,52.71,0
20210726T,37.25,37.25,37.25,37.25,0
20210727T,55.97,55.97,55.97,55.97,0
20210728T,43.72,43.72,43.72,43.72,0
20210729T,44.61,44.61,44.61,44.61,0
20210730T,54.39,54.39,54.39,54.39,0
20210802T,46.73,46.73,46.73,46.73,0
20210803T,51.15,51.15,51.15,51.15,0
20210804T,33.16,33.16,33.16,33.16,0
20210805T,40.61,40.61,40.61,40.61,0
20210806T,53.92,53.92,53.92,53.92,0
20210809T,43.02,43.02,43.02,43.02,0
20210810T,46.39,46.39,46.39,46.39,0
20210811T,41.07,41.07,41.07,41.07,0
20210812T,25.28,25.28,25.28,25.28,0
20210813T,16.02,16.02,16.02,16.02,0
20210816T,24.85,24.85,24.85,24.85,0
20210817T,36.86,36.86,36.86,36.86,0
20210818T,41.73,41.73,41.73,41.73,0
20210819T,41.73,41.73,41.73,41.73,0
20210820T,45.15,45.15,45.15,45.15,0
20210823T,48.14,48.14,48.14,48.14,0
20210824T,44.23,44.23,44.23,44.23,0
20210825T,25.04,25.04,25.04,25.04,0
20210826T,38.47,38.47,38.47,38.47,0
20210827T,44.17,44.17,44.17,44.17,0
20210830T,51.85,51.85,51.85,51.85,0
20210831T,45.61,45.61,45.61,45.61,0
20210901T,47.93,47.93,47.93,47.93,0
20210902T,63.54,63.54,63.54,63.54,0
20210903T,52.39,52.39,52.39,52.39,0
20210906T,55.39,55.39,55.39,55.39,0
20210907T,44.47,44.47,44.47,44.47,0
20210908T,54.84,54.84,54.84,54.84,0
20210909T,58.54,58.54,58.54,58.54,0
20210910T,58.54,58.54,58.54,58.54,0
20210913T,65.93,65.93,65.93,65.93,0
20210914T,39.76,39.76,39.76,39.76,0
20210915T,38.51,38.51,38.51,38.51,0
20210916T,20.43,20.43,20.43,20.43,0
20210917T,35.67,35.67,35.67,35.67,0
20210920T,44.93,44.93,44.93,44.93,0
20210921T,30.42,30.42,30.42,30.42,0
20210922T,31.88,31.88,31.88,31.88,0
20210923T,44.25,44.25,44.25,44.25,0
20210924T,52.24,52.24,52.24,52.24,0
20210927T,29.19,29.19,29.19,29.19,0
20210928T,31.56,31.56,31.56,31.56,0
20210929T,20.23,20.23,20.23,20.23,0
20210930T,17.8,17.8,17.8,17.8,0
20211001T,20.4,20.4,20.4,20.4,0
20211004T,18.85,18.85,18.85,18.85,0
20211005T,31.45,31.45,31.45,31.45,0
20211006T,63.87,63.87,63.87,63.87,0
20211007T,50.29,50.29,50.29,50.29,0
20211008T,43.15,43.15,43.15,43.15,0
20211011T,49.96,49.96,49.96,49.96,0
20211012T,49.92,49.92,49.92,49.92,0
20211013T,38.94,38.94,38.94,38.94,0
20211014T,55.85,55.85,55.85,55.85,0
20211015T,55.85,55.85,55.85,55.85,0
20211018T,41.5,41.5,41.5,41.5,0
20211019T,43.34,43.34,43.34,43.34,0
20211020T,51.92,51.92,51.92,51.92,0
20211021T,43.59,43.59,43.59,43.59,0
20211022T,30.01,30.01,30.01,30.01,0
20211025T,29.93,29.93,29.93,29.93,0
20211026T,42.48,42.48,42.48,42.48,0
20211027T,25.21,25.21,25.21,25.21,0
20211028T,25.25,25.25,25.25,25.25,0
20211029T,39.2,39.2,39.2,39.2,0
20211101T,41.44,41.44,41.44,41.44,0
20211102T,32.59,32.59,32.59,32.59,0
20211103T,40.77,40.77,40.77,40.77,0
20211104T,40.77,40.77,40.77,40.77,0
20211105T,51.75,51.75,51.75,51.75,0
20211108T,48.95,48.95,48.95,48.95,0
20211109T,23.15,23.15,23.15,23.15,0
20211110T,44.74,44.74,44.74,44.74,0
20211111T,36.47,36.47,36.47,36.47,0
20211112T,43.26,43.26,43.26,43.26,0
20211115T,37.64,37.64,37.64,37.64,0
20211116T,39.93,39.93,39.93,39.93,0
20211117T,43.69,43.69,43.69,43.69,0
20211118T,50.23,50.23,50.23,50.23,0
20211119T,50.23,50.23,50.23,50.23,0
20211122T,38.44,38.44,38.44,38.44,0
20211123T,37.18,37.18,37.18,37.18,0
20211124T,27.58,27.58,27.58,27.58,0
20211125T,39.93,39.93,39.93,39.93,0
20211126T,41.29,41.29,41.29,41.29,0
20211129T,44.05,44.05,44.05,44.05,0
20211130T,38.27,38.27,38.27,38.27,0
20211201T,30.84,30.84,30.84,30.84,0
20211202T,32.98,32.98,32.98,32.98,0
20211203T,24.65,24.65,24.65,24.65,0
20211206T,32.83,32.83,32.83,32.83,0
20211207T,30.69,30.69,30.69,30.69,0
20211208T,42.09,42.09,42.09,42.09,0
20211209T,30.94,30.94,30.94,30.94,0
20211210T,32.52,32.52,32.52,32.52,0
20211213T,36.69,36.69,36.69,36.69,0
20211214T,43.96,43.96,43.96,43.96,0
20211215T,45.2,45.2,45.2,45.2,0
20211216T,42.3,42.3,42.3,42.3,0
20211217T,50.09,50.09,50.09,50.09,0
20211220T,43.9,43.9,43.9,43.9,0
20211221T,41.3,41.3,41.3,41.3,0
20211222T,45.53,45.53,45.53,45.53,0
20211223T,32.78,32.78,32.78,32.78,0
20211224T,52.6,52.6,52.6,52.6,0
20211227T,42.64,42.64,42.64,42.64,0
20211228T,37.58,37.58,37.58,37.58,0
20211229T,44.93,44.93,44.93,44.93,0
20211230T,28.06,28.06,28.06,28.06,0
20211231T,29.43,29.43,29.43,29.43,0
20220103T,56.53,56.53,56.53,56.53,0
20220104T,34.01,34.01,34.01,34.01,0
20220105T,55.25,55.25,55.25,55.25,0
20220106T,51.22,51.22,51.22,51.22,0
20220107T,49.71,49.71,49.71,49.71,0
20220110T,53.44,53.44,53.44,53.44,0
20220111T,37.62,37.62,37.62,37.62,0
20220112T,65.79,65.79,65.79,65.79,0
20220113T,50.55,50.55,50.55,50.55,0
20220114T,49.47,49.47,49.47,49.47,0
20220117T,45.71,45.71,45.71,45.71,0
20220118T,55.46,55.46,55.46,55.46,0
20220119T,50.12,50.12,50.12,50.12,0
20220120T,51.28,51.28,51.28,51.28,0
20220121T,42.41,42.41,42.41,42.41,0
20220124T,57.28,57.28,57.28,57.28,0
20220125T,47.38,47.38,47.38,47.38,0
20220127T,26.25,26.25,26.25,26.25,0
20220128T,25.2,25.2,25.2,25.2,0
20220131T,49.5,49.5,49.5,49.5,0
20220201T,23.78,23.78,23.78,23.78,0
20220202T,36.13,36.13,36.13,36.13,0
