date,open,high,low,close,volume
20200401T,95.5,95.5,95.5,95.5,0
20200402T,95.5,95.5,95.5,95.5,0
20200403T,17.22,17.22,17.22,17.22,0
20200406T,17.22,17.22,17.22,17.22,0
20200407T,20.56,20.56,20.56,20.56,0
20200408T,64.21,64.21,64.21,64.21,0
20200409T,82.73,82.73,82.73,82.73,0
20200410T,82.73,82.73,82.73,82.73,0
20200413T,79.92,79.92,79.92,79.92,0
20200415T,93.38,93.38,93.38,93.38,0
20200416T,72.42,72.42,72.42,72.42,0
20200417T,36.97,36.97,36.97,36.97,0
20200420T,48.69,48.69,48.69,48.69,0
20200421T,91.97,91.97,91.97,91.97,0
20200422T,60.11,60.11,60.11,60.11,0
20200423T,58.22,58.22,58.22,58.22,0
20200424T,57.57,57.57,57.57,57.57,0
20200427T,50.37,50.37,50.37,50.37,0
20200428T,76.39,76.39,76.39,76.39,0
20200429T,68.58,68.58,68.58,68.58,0
20200430T,54.42,54.42,54.42,54.42,0
20200501T,54.42,54.42,54.42,54.42,0
20200504T,66.22,66.22,66.22,66.22,0
20200505T,66.4,66.4,66.4,66.4,0
20200506T,92.61,92.61,92.61,92.61,0
20200507T,55.56,55.56,55.56,55.56,0
20200508T,96.21,96.21,96.21,96.21,0
20200511T,81.33,81.33,81.33,81.33,0
20200512T,54.02,54.02,54.02,54.02,0
20200513T,56.63,56.63,56.63,56.63,0
20200514T,58.81,58.81,58.81,58.81,0
20200515T,72.54,72.54,72.54,72.54,0
20200518T,77.74,77.74,77.74,77.74,0
20200519T,92.56,92.56,92.56,92.56,0
20200520T,93.98,93.98,93.98,93.98,0
20200521T,86.7,86.7,86.7,86.7,0
20200522T,91.15,91.15,91.15,91.15,0
20200525T,91.15,91.15,91.15,91.15,0
20200526T,94.69,94.69,94.69,94.69,0
20200527T,65.98,65.98,65.98,65.98,0
20200528T,85.32,85.32,85.32,85.32,0
20200529T,97.71,97.71,97.71,97.71,0
20200601T,66.16,66.16,66.16,66.16,0
20200602T,65.49,65.49,65.49,65.49,0
20200603T,85.88,85.88,85.88,85.88,0
20200604T,95.31,95.31,95.31,95.31,0
20200605T,72.49,72.49,72.49,72.49,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,66.52,66.52,66.52,66.52,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,62.37,62.37,62.37,62.37,0
20200615T,59.9,59.9,59.9,59.9,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20201110T,93.04,93.04,93.04,93.04,0
20201111T,98.92,98.92,98.92,98.92,0
20201112T,63.42,63.42,63.42,63.42,0
20201113T,96.91,96.91,96.91,96.91,0
20201116T,99.69,99.69,99.69,99.69,0
20201117T,74.07,74.07,74.07,74.07,0
20201118T,77.75,77.75,77.75,77.75,0
20201119T,89.72,89.72,89.72,89.72,0
20201120T,49.69,49.69,49.69,49.69,0
20201123T,99.83,99.83,99.83,99.83,0
20201124T,69.87,69.87,69.87,69.87,0
20201125T,74.32,74.32,74.32,74.32,0
20201126T,96.35,96.35,96.35,96.35,0
20201127T,87.93,87.93,87.93,87.93,0
20201130T,87.93,87.93,87.93,87.93,0
