date,open,high,low,close,volume
20200722T,60.6,60.6,60.6,60.6,0
20200723T,54.22,54.22,54.22,54.22,0
20200724T,38.46,38.46,38.46,38.46,0
20200727T,68.47,68.47,68.47,68.47,0
20200728T,46.27,46.27,46.27,46.27,0
20200729T,86.61,86.61,86.61,86.61,0
20200730T,62.08,62.08,62.08,62.08,0
20200731T,69.1,69.1,69.1,69.1,0
20200803T,65.84,65.84,65.84,65.84,0
20200804T,73.8,73.8,73.8,73.8,0
20200805T,65.77,65.77,65.77,65.77,0
20200806T,72.0,72.0,72.0,72.0,0
20200807T,36.79,36.79,36.79,36.79,0
20200810T,38.84,38.84,38.84,38.84,0
20200811T,30.53,30.53,30.53,30.53,0
20200812T,26.29,26.29,26.29,26.29,0
20200813T,53.4,53.4,53.4,53.4,0
20200814T,58.18,58.18,58.18,58.18,0
20200817T,58.1,58.1,58.1,58.1,0
20200818T,65.41,65.41,65.41,65.41,0
20200819T,65.59,65.59,65.59,65.59,0
20200820T,61.35,61.35,61.35,61.35,0
20200821T,36.27,36.27,36.27,36.27,0
20200824T,30.37,30.37,30.37,30.37,0
20200825T,56.62,56.62,56.62,56.62,0
20200826T,43.89,43.89,43.89,43.89,0
20200827T,35.35,35.35,35.35,35.35,0
20200828T,51.18,51.18,51.18,51.18,0
20200831T,44.87,44.87,44.87,44.87,0
20200901T,42.1,42.1,42.1,42.1,0
20200902T,35.16,35.16,35.16,35.16,0
20200903T,34.05,34.05,34.05,34.05,0
20200904T,36.55,36.55,36.55,36.55,0
20200907T,43.58,43.58,43.58,43.58,0
20200908T,41.83,41.83,41.83,41.83,0
20200909T,37.34,37.34,37.34,37.34,0
20200910T,34.85,34.85,34.85,34.85,0
20200911T,34.25,34.25,34.25,34.25,0
20200914T,51.75,51.75,51.75,51.75,0
20200915T,41.32,41.32,41.32,41.32,0
20200916T,53.83,53.83,53.83,53.83,0
20200917T,41.33,41.33,41.33,41.33,0
20200918T,32.42,32.42,32.42,32.42,0
20200921T,37.79,37.79,37.79,37.79,0
20200922T,33.23,33.23,33.23,33.23,0
20200923T,40.77,40.77,40.77,40.77,0
20200924T,51.92,51.92,51.92,51.92,0
20200925T,44.78,44.78,44.78,44.78,0
20200928T,33.71,33.71,33.71,33.71,0
20200929T,39.05,39.05,39.05,39.05,0
20200930T,47.59,47.59,47.59,47.59,0
20201001T,49.24,49.24,49.24,49.24,0
20201005T,62.69,62.69,62.69,62.69,0
20201006T,55.0,55.0,55.0,55.0,0
20201007T,48.02,48.02,48.02,48.02,0
20201008T,59.05,59.05,59.05,59.05,0
20201009T,52.12,52.12,52.12,52.12,0
20201012T,60.5,60.5,60.5,60.5,0
20201013T,67.37,67.37,67.37,67.37,0
20201014T,56.42,56.42,56.42,56.42,0
20201015T,49.61,49.61,49.61,49.61,0
20201016T,38.0,38.0,38.0,38.0,0
20201019T,58.59,58.59,58.59,58.59,0
20201020T,63.56,63.56,63.56,63.56,0
20201021T,52.47,52.47,52.47,52.47,0
20201022T,51.99,51.99,51.99,51.99,0
20201023T,53.72,53.72,53.72,53.72,0
20201026T,54.15,54.15,54.15,54.15,0
20201027T,57.41,57.41,57.41,57.41,0
20201028T,55.53,55.53,55.53,55.53,0
20201029T,50.96,50.96,50.96,50.96,0
20201030T,62.72,62.72,62.72,62.72,0
20201102T,67.14,67.14,67.14,67.14,0
20201103T,57.39,57.39,57.39,57.39,0
20201104T,49.6,49.6,49.6,49.6,0
20201105T,89.54,89.54,89.54,89.54,0
20201106T,67.23,67.23,67.23,67.23,0
20201109T,75.34,75.34,75.34,75.34,0
20201110T,73.09,73.09,73.09,73.09,0
20201111T,68.68,68.68,68.68,68.68,0
20201112T,66.14,66.14,66.14,66.14,0
20201113T,56.26,56.26,56.26,56.26,0
20201116T,61.73,61.73,61.73,61.73,0
20201117T,72.88,72.88,72.88,72.88,0
20201118T,50.47,50.47,50.47,50.47,0
20201119T,59.01,59.01,59.01,59.01,0
20201120T,76.17,76.17,76.17,76.17,0
20201123T,57.72,57.72,57.72,57.72,0
20201124T,70.49,70.49,70.49,70.49,0
20201125T,58.86,58.86,58.86,58.86,0
20201126T,68.25,68.25,68.25,68.25,0
20201127T,68.91,68.91,68.91,68.91,0
20201130T,68.91,68.91,68.91,68.91,0
20201201T,68.08,68.08,68.08,68.08,0
20201202T,59.8,59.8,59.8,59.8,0
20201203T,64.2,64.2,64.2,64.2,0
20201204T,69.5,69.5,69.5,69.5,0
20201207T,39.41,39.41,39.41,39.41,0
20201208T,49.93,49.93,49.93,49.93,0
20201209T,59.24,59.24,59.24,59.24,0
20201210T,47.34,47.34,47.34,47.34,0
20201211T,55.34,55.34,55.34,55.34,0
20201214T,78.44,78.44,78.44,78.44,0
20201215T,66.15,66.15,66.15,66.15,0
20201216T,60.66,60.66,60.66,60.66,0
20201217T,64.64,64.64,64.64,64.64,0
20201218T,57.76,57.76,57.76,57.76,0
20201221T,65.23,65.23,65.23,65.23,0
20201222T,60.83,60.83,60.83,60.83,0
20201223T,75.09,75.09,75.09,75.09,0
20201224T,54.59,54.59,54.59,54.59,0
20201225T,54.59,54.59,54.59,54.59,0
20201228T,59.46,59.46,59.46,59.46,0
20201229T,68.57,68.57,68.57,68.57,0
20201230T,64.78,64.78,64.78,64.78,0
20201231T,53.48,53.48,53.48,53.48,0
20210101T,45.58,45.58,45.58,45.58,0
20210104T,69.04,69.04,69.04,69.04,0
20210105T,67.72,67.72,67.72,67.72,0
20210106T,65.86,65.86,65.86,65.86,0
20210107T,60.52,60.52,60.52,60.52,0
20210108T,75.73,75.73,75.73,75.73,0
20210111T,53.87,53.87,53.87,53.87,0
20210112T,63.33,63.33,63.33,63.33,0
20210113T,47.23,47.23,47.23,47.23,0
20210114T,73.59,73.59,73.59,73.59,0
20210115T,57.63,57.63,57.63,57.63,0
20210118T,47.15,47.15,47.15,47.15,0
20210119T,62.88,62.88,62.88,62.88,0
20210120T,38.07,38.07,38.07,38.07,0
20210121T,42.69,42.69,42.69,42.69,0
20210122T,44.79,44.79,44.79,44.79,0
20210125T,57.06,57.06,57.06,57.06,0
20210127T,47.35,47.35,47.35,47.35,0
20210128T,49.25,49.25,49.25,49.25,0
20210129T,37.42,37.42,37.42,37.42,0
20210201T,34.7,34.7,34.7,34.7,0
20210202T,52.48,52.48,52.48,52.48,0
20210203T,55.29,55.29,55.29,55.29,0
20210204T,31.55,31.55,31.55,31.55,0
20210205T,27.2,27.2,27.2,27.2,0
20210208T,39.41,39.41,39.41,39.41,0
20210209T,58.65,58.65,58.65,58.65,0
20210210T,39.15,39.15,39.15,39.15,0
20210211T,47.94,47.94,47.94,47.94,0
20210212T,51.15,51.15,51.15,51.15,0
20210215T,52.33,52.33,52.33,52.33,0
20210216T,50.78,50.78,50.78,50.78,0
20210217T,44.28,44.28,44.28,44.28,0
20210218T,52.41,52.41,52.41,52.41,0
20210219T,28.42,28.42,28.42,28.42,0
20210222T,51.12,51.12,51.12,51.12,0
20210223T,51.41,51.41,51.41,51.41,0
20210224T,30.22,30.22,30.22,30.22,0
20210225T,65.13,65.13,65.13,65.13,0
20210226T,55.17,55.17,55.17,55.17,0
20210301T,52.84,52.84,52.84,52.84,0
20210302T,33.89,33.89,33.89,33.89,0
20210303T,51.78,51.78,51.78,51.78,0
20210304T,42.1,42.1,42.1,42.1,0
20210305T,64.98,64.98,64.98,64.98,0
20210308T,41.09,41.09,41.09,41.09,0
20210309T,42.64,42.64,42.64,42.64,0
20210310T,58.22,58.22,58.22,58.22,0
20210311T,58.22,58.22,58.22,58.22,0
20210312T,32.96,32.96,32.96,32.96,0
20210315T,47.43,47.43,47.43,47.43,0
20210316T,47.14,47.14,47.14,47.14,0
20210317T,58.98,58.98,58.98,58.98,0
20210318T,55.09,55.09,55.09,55.09,0
20210319T,37.93,37.93,37.93,37.93,0
20210322T,49.99,49.99,49.99,49.99,0
20210323T,71.36,71.36,71.36,71.36,0
20210324T,50.18,50.18,50.18,50.18,0
20210325T,42.19,42.19,42.19,42.19,0
20210326T,49.92,49.92,49.92,49.92,0
20210329T,49.92,49.92,49.92,49.92,0
20210330T,47.65,47.65,47.65,47.65,0
20210331T,39.97,39.97,39.97,39.97,0
20210401T,50.51,50.51,50.51,50.51,0
20210402T,50.51,50.51,50.51,50.51,0
20210405T,54.88,54.88,54.88,54.88,0
20210406T,51.29,51.29,51.29,51.29,0
20210407T,61.53,61.53,61.53,61.53,0
20210408T,45.09,45.09,45.09,45.09,0
20210409T,26.27,26.27,26.27,26.27,0
20210412T,39.6,39.6,39.6,39.6,0
20210413T,24.08,24.08,24.08,24.08,0
20210414T,24.08,24.08,24.08,24.08,0
20210415T,32.49,32.49,32.49,32.49,0
20210416T,28.49,28.49,28.49,28.49,0
20210419T,30.83,30.83,30.83,30.83,0
20210420T,26.92,26.92,26.92,26.92,0
20210421T,26.92,26.92,26.92,26.92,0
20210422T,35.74,35.74,35.74,35.74,0
20210423T,51.22,51.22,51.22,51.22,0
20210426T,42.01,42.01,42.01,42.01,0
20210427T,53.57,53.57,53.57,53.57,0
20210428T,47.24,47.24,47.24,47.24,0
20210429T,50.07,50.07,50.07,50.07,0
20210430T,32.3,32.3,32.3,32.3,0
20210503T,47.34,47.34,47.34,47.34,0
20210504T,43.31,43.31,43.31,43.31,0
20210505T,28.31,28.31,28.31,28.31,0
20210506T,37.54,37.54,37.54,37.54,0
20210507T,47.46,47.46,47.46,47.46,0
20210510T,46.32,46.32,46.32,46.32,0
20210511T,44.56,44.56,44.56,44.56,0
20210512T,37.81,37.81,37.81,37.81,0
20210513T,37.81,37.81,37.81,37.81,0
20210514T,24.2,24.2,24.2,24.2,0
20210517T,47.09,47.09,47.09,47.09,0
20210518T,40.98,40.98,40.98,40.98,0
20210519T,21.7,21.7,21.7,21.7,0
20210520T,44.01,44.01,44.01,44.01,0
20210521T,35.7,35.7,35.7,35.7,0
20210524T,36.34,36.34,36.34,36.34,0
20210525T,46.51,46.51,46.51,46.51,0
20210526T,40.18,40.18,40.18,40.18,0
20210527T,52.33,52.33,52.33,52.33,0
20210528T,49.07,49.07,49.07,49.07,0
20210531T,55.77,55.77,55.77,55.77,0
20210601T,50.8,50.8,50.8,50.8,0
20210602T,50.33,50.33,50.33,50.33,0
20210603T,62.93,62.93,62.93,62.93,0
20210604T,56.17,56.17,56.17,56.17,0
20210607T,63.19,63.19,63.19,63.19,0
20210608T,52.4,52.4,52.4,52.4,0
20210609T,61.98,61.98,61.98,61.98,0
20210610T,48.95,48.95,48.95,48.95,0
20210611T,65.38,65.38,65.38,65.38,0
20210614T,49.26,49.26,49.26,49.26,0
20210615T,53.39,53.39,53.39,53.39,0
20210616T,48.53,48.53,48.53,48.53,0
20210617T,55.49,55.49,55.49,55.49,0
20210618T,43.87,43.87,43.87,43.87,0
20210621T,49.65,49.65,49.65,49.65,0
20210622T,33.35,33.35,33.35,33.35,0
20210623T,34.66,34.66,34.66,34.66,0
20210624T,17.58,17.58,17.58,17.58,0
20210625T,24.53,24.53,24.53,24.53,0
20210628T,45.95,45.95,45.95,45.95,0
20210629T,37.08,37.08,37.08,37.08,0
20210630T,35.65,35.65,35.65,35.65,0
20210701T,40.43,40.43,40.43,40.43,0
20210702T,40.02,40.02,40.02,40.02,0
20210705T,41.91,41.91,41.91,41.91,0
20210706T,50.46,50.46,50.46,50.46,0
20210707T,44.38,44.38,44.38,44.38,0
20210708T,36.02,36.02,36.02,36.02,0
20210709T,37.42,37.42,37.42,37.42,0
20210712T,32.82,32.82,32.82,32.82,0
20210713T,49.15,49.15,49.15,49.15,0
20210714T,72.23,72.23,72.23,72.23,0
20210715T,43.81,43.81,43.81,43.81,0
20210716T,43.33,43.33,43.33,43.33,0
20210719T,56.64,56.64,56.64,56.64,0
20210720T,52.62,52.62,52.62,52.62,0
20210721T,52.62,52.62,52.62,52.62,0
20210722T,47.06,47.06,47.06,47.06,0
20210723T,42.79,42.79,42.79,42.79,0
20210726T,52.27,52.27,52.27,52.27,0
20210727T,59.57,59.57,59.57,59.57,0
20210728T,59.62,59.62,59.62,59.62,0
20210729T,37.15,37.15,37.15,37.15,0
20210730T,44.89,44.89,44.89,44.89,0
20210802T,47.35,47.35,47.35,47.35,0
20210803T,40.15,40.15,40.15,40.15,0
20210804T,47.69,47.69,47.69,47.69,0
20210805T,28.04,28.04,28.04,28.04,0
20210806T,34.67,34.67,34.67,34.67,0
20210809T,51.25,51.25,51.25,51.25,0
20210810T,53.67,53.67,53.67,53.67,0
20210811T,45.99,45.99,45.99,45.99,0
20210812T,37.96,37.96,37.96,37.96,0
20210813T,42.06,42.06,42.06,42.06,0
20210816T,44.66,44.66,44.66,44.66,0
20210817T,45.73,45.73,45.73,45.73,0
20210818T,56.76,56.76,56.76,56.76,0
20210819T,56.76,56.76,56.76,56.76,0
20210820T,47.4,47.4,47.4,47.4,0
20210823T,36.4,36.4,36.4,36.4,0
20210824T,53.69,53.69,53.69,53.69,0
20210825T,58.35,58.35,58.35,58.35,0
20210826T,50.13,50.13,50.13,50.13,0
20210827T,19.8,19.8,19.8,19.8,0
20210830T,25.13,25.13,25.13,25.13,0
20210831T,32.78,32.78,32.78,32.78,0
20210901T,38.8,38.8,38.8,38.8,0
20210902T,33.54,33.54,33.54,33.54,0
20210903T,34.04,34.04,34.04,34.04,0
20210906T,49.34,49.34,49.34,49.34,0
20210907T,37.17,37.17,37.17,37.17,0
20210908T,32.2,32.2,32.2,32.2,0
20210909T,38.24,38.24,38.24,38.24,0
20210910T,38.24,38.24,38.24,38.24,0
20210913T,38.61,38.61,38.61,38.61,0
20210914T,52.85,52.85,52.85,52.85,0
20210915T,51.95,51.95,51.95,51.95,0
20210916T,65.48,65.48,65.48,65.48,0
20210917T,54.61,54.61,54.61,54.61,0
20210920T,46.56,46.56,46.56,46.56,0
20210921T,45.42,45.42,45.42,45.42,0
20210922T,43.04,43.04,43.04,43.04,0
20210923T,54.33,54.33,54.33,54.33,0
20210924T,71.96,71.96,71.96,71.96,0
20210927T,70.78,70.78,70.78,70.78,0
20210928T,44.62,44.62,44.62,44.62,0
20210929T,41.88,41.88,41.88,41.88,0
20210930T,49.07,49.07,49.07,49.07,0
20211001T,40.04,40.04,40.04,40.04,0
20211004T,45.8,45.8,45.8,45.8,0
20211005T,43.85,43.85,43.85,43.85,0
20211006T,44.7,44.7,44.7,44.7,0
20211007T,79.17,79.17,79.17,79.17,0
20211008T,39.4,39.4,39.4,39.4,0
20211011T,51.23,51.23,51.23,51.23,0
20211012T,50.83,50.83,50.83,50.83,0
20211013T,52.83,52.83,52.83,52.83,0
20211014T,55.1,55.1,55.1,55.1,0
20211015T,55.1,55.1,55.1,55.1,0
20211018T,56.37,56.37,56.37,56.37,0
20211019T,42.63,42.63,42.63,42.63,0
20211020T,37.66,37.66,37.66,37.66,0
20211021T,49.75,49.75,49.75,49.75,0
20211022T,71.88,71.88,71.88,71.88,0
20211025T,64.21,64.21,64.21,64.21,0
20211026T,72.39,72.39,72.39,72.39,0
20211027T,40.6,40.6,40.6,40.6,0
20211028T,49.55,49.55,49.55,49.55,0
20211029T,37.27,37.27,37.27,37.27,0
20211101T,35.72,35.72,35.72,35.72,0
20211102T,43.59,43.59,43.59,43.59,0
20211103T,43.48,43.48,43.48,43.48,0
20211104T,43.48,43.48,43.48,43.48,0
20211105T,72.36,72.36,72.36,72.36,0
20211108T,28.12,28.12,28.12,28.12,0
20211109T,33.79,33.79,33.79,33.79,0
20211110T,38.5,38.5,38.5,38.5,0
20211111T,63.58,63.58,63.58,63.58,0
20211112T,51.62,51.62,51.62,51.62,0
20211115T,53.04,53.04,53.04,53.04,0
20211116T,52.21,52.21,52.21,52.21,0
20211117T,61.21,61.21,61.21,61.21,0
20211118T,43.61,43.61,43.61,43.61,0
20211119T,43.61,43.61,43.61,43.61,0
20211122T,42.88,42.88,42.88,42.88,0
20211123T,48.59,48.59,48.59,48.59,0
20211124T,55.02,55.02,55.02,55.02,0
20211125T,55.77,55.77,55.77,55.77,0
20211126T,57.17,57.17,57.17,57.17,0
20211129T,51.84,51.84,51.84,51.84,0
20211130T,70.61,70.61,70.61,70.61,0
20211201T,46.06,46.06,46.06,46.06,0
20211202T,71.18,71.18,71.18,71.18,0
20211203T,58.64,58.64,58.64,58.64,0
20211206T,58.61,58.61,58.61,58.61,0
20211207T,48.73,48.73,48.73,48.73,0
20211208T,57.32,57.32,57.32,57.32,0
20211209T,51.07,51.07,51.07,51.07,0
20211210T,57.51,57.51,57.51,57.51,0
20211213T,69.26,69.26,69.26,69.26,0
20211214T,60.57,60.57,60.57,60.57,0
20211215T,55.61,55.61,55.61,55.61,0
20211216T,56.17,56.17,56.17,56.17,0
20211217T,59.75,59.75,59.75,59.75,0
20211220T,63.0,63.0,63.0,63.0,0
20211221T,54.3,54.3,54.3,54.3,0
20211222T,58.48,58.48,58.48,58.48,0
20211223T,59.28,59.28,59.28,59.28,0
20211224T,55.32,55.32,55.32,55.32,0
20211227T,52.84,52.84,52.84,52.84,0
20211228T,60.4,60.4,60.4,60.4,0
20211229T,63.59,63.59,63.59,63.59,0
20211230T,45.59,45.59,45.59,45.59,0
20211231T,63.48,63.48,63.48,63.48,0
20220103T,73.54,73.54,73.54,73.54,0
20220104T,68.06,68.06,68.06,68.06,0
20220105T,69.83,69.83,69.83,69.83,0
20220106T,73.19,73.19,73.19,73.19,0
20220107T,71.89,71.89,71.89,71.89,0
20220110T,64.08,64.08,64.08,64.08,0
20220111T,67.62,67.62,67.62,67.62,0
20220112T,62.59,62.59,62.59,62.59,0
20220113T,67.13,67.13,67.13,67.13,0
20220114T,43.09,43.09,43.09,43.09,0
20220117T,56.81,56.81,56.81,56.81,0
20220118T,62.33,62.33,62.33,62.33,0
20220119T,50.66,50.66,50.66,50.66,0
20220120T,53.41,53.41,53.41,53.41,0
20220121T,55.19,55.19,55.19,55.19,0
20220124T,76.19,76.19,76.19,76.19,0
20220125T,63.83,63.83,63.83,63.83,0
20220127T,72.34,72.34,72.34,72.34,0
20220128T,78.2,78.2,78.2,78.2,0
20220131T,55.0,55.0,55.0,55.0,0
20220201T,71.51,71.51,71.51,71.51,0
20220202T,48.89,48.89,48.89,48.89,0
20220203T,46.56,46.56,46.56,46.56,0
20220204T,44.89,44.89,44.89,44.89,0
20220207T,53.4,53.4,53.4,53.4,0
20220208T,61.78,61.78,61.78,61.78,0
20220209T,59.95,59.95,59.95,59.95,0
20220210T,49.15,49.15,49.15,49.15,0
20220211T,61.06,61.06,61.06,61.06,0
20220214T,54.56,54.56,54.56,54.56,0
20220215T,44.9,44.9,44.9,44.9,0
20220216T,46.15,46.15,46.15,46.15,0
20220217T,45.88,45.88,45.88,45.88,0
20220218T,54.68,54.68,54.68,54.68,0
20220221T,49.57,49.57,49.57,49.57,0
20220222T,40.07,40.07,40.07,40.07,0
20220223T,47.98,47.98,47.98,47.98,0
20220224T,52.04,52.04,52.04,52.04,0
20220225T,44.44,44.44,44.44,44.44,0
20220228T,50.84,50.84,50.84,50.84,0
20220301T,50.84,50.84,50.84,50.84,0
20220302T,45.2,45.2,45.2,45.2,0
20220303T,60.87,60.87,60.87,60.87,0
20220304T,67.34,67.34,67.34,67.34,0
20220307T,49.49,49.49,49.49,49.49,0
20220308T,41.9,41.9,41.9,41.9,0
20220309T,48.72,48.72,48.72,48.72,0
20220310T,50.38,50.38,50.38,50.38,0
20220311T,40.35,40.35,40.35,40.35,0
20220314T,46.28,46.28,46.28,46.28,0
20220315T,44.22,44.22,44.22,44.22,0
20220316T,64.47,64.47,64.47,64.47,0
20220317T,46.66,46.66,46.66,46.66,0
20220318T,46.66,46.66,46.66,46.66,0
20220321T,32.75,32.75,32.75,32.75,0
20220322T,45.04,45.04,45.04,45.04,0
20220323T,54.69,54.69,54.69,54.69,0
20220324T,59.55,59.55,59.55,59.55,0
20220325T,47.06,47.06,47.06,47.06,0
20220328T,55.37,55.37,55.37,55.37,0
20220329T,53.27,53.27,53.27,53.27,0
20220330T,54.06,54.06,54.06,54.06,0
20220331T,52.16,52.16,52.16,52.16,0
20220401T,44.82,44.82,44.82,44.82,0
20220404T,32.64,32.64,32.64,32.64,0
20220405T,36.68,36.68,36.68,36.68,0
20220406T,37.45,37.45,37.45,37.45,0
20220407T,49.34,49.34,49.34,49.34,0
20220408T,39.74,39.74,39.74,39.74,0
20220411T,34.72,34.72,34.72,34.72,0
20220412T,40.69,40.69,40.69,40.69,0
20220413T,42.08,42.08,42.08,42.08,0
20220414T,42.08,42.08,42.08,42.08,0
20220415T,42.08,42.08,42.08,42.08,0
20220418T,48.92,48.92,48.92,48.92,0
20220419T,32.32,32.32,32.32,32.32,0
20220420T,34.61,34.61,34.61,34.61,0
20220421T,50.38,50.38,50.38,50.38,0
20220422T,38.29,38.29,38.29,38.29,0
20220425T,48.89,48.89,48.89,48.89,0
20220426T,56.59,56.59,56.59,56.59,0
20220427T,49.86,49.86,49.86,49.86,0
20220428T,40.83,40.83,40.83,40.83,0
20220429T,49.49,49.49,49.49,49.49,0
20220502T,36.84,36.84,36.84,36.84,0
