date,open,high,low,close,volume
20251006T,37.16,37.16,37.16,37.16,0
20251007T,25.77,25.77,25.77,25.77,0
20251008T,24.28,24.28,24.28,24.28,0
20251009T,30.69,30.69,30.69,30.69,0
20251010T,38.77,38.77,38.77,38.77,0
20251013T,27.23,27.23,27.23,27.23,0
20251014T,14.05,14.05,14.05,14.05,0
20251015T,26.5,26.5,26.5,26.5,0
20251016T,26.2,26.2,26.2,26.2,0
20251017T,40.5,40.5,40.5,40.5,0
20251020T,33.34,33.34,33.34,33.34,0
20251021T,70.96,70.96,70.96,70.96,0
20251022T,70.96,70.96,70.96,70.96,0
20251023T,35.71,35.71,35.71,35.71,0
20251024T,24.38,24.38,24.38,24.38,0
20251027T,28.94,28.94,28.94,28.94,0
20251028T,26.65,26.65,26.65,26.65,0
20251029T,29.92,29.92,29.92,29.92,0
20251030T,27.87,27.87,27.87,27.87,0
20251031T,28.26,28.26,28.26,28.26,0
20251103T,14.16,14.16,14.16,14.16,0
20251104T,9.23,9.23,9.23,9.23,0
20251105T,9.23,9.23,9.23,9.23,0
20251106T,16.25,16.25,16.25,16.25,0
20251107T,79.35,79.35,79.35,79.35,0
20251110T,42.21,42.21,42.21,42.21,0
20251111T,56.34,56.34,56.34,56.34,0
20251112T,29.59,29.59,29.59,29.59,0
20251113T,80.58,80.58,80.58,80.58,0
20251114T,24.51,24.51,24.51,24.51,0
20251117T,14.2,14.2,14.2,14.2,0
20251118T,16.17,16.17,16.17,16.17,0
20251119T,11.33,11.33,11.33,11.33,0
20251120T,19.34,19.34,19.34,19.34,0
20251121T,19.31,19.31,19.31,19.31,0
20251124T,12.96,12.96,12.96,12.96,0
20251125T,16.71,16.71,16.71,16.71,0
20251126T,21.18,21.18,21.18,21.18,0
20251127T,15.18,15.18,15.18,15.18,0
20251128T,20.06,20.06,20.06,20.06,0
20251201T,7.62,7.62,7.62,7.62,0
20251202T,17.77,17.77,17.77,17.77,0
20251203T,15.65,15.65,15.65,15.65,0
20251204T,14.55,14.55,14.55,14.55,0
20251205T,8.63,8.63,8.63,8.63,0
20251208T,19.71,19.71,19.71,19.71,0
20251209T,11.9,11.9,11.9,11.9,0
20251210T,17.34,17.34,17.34,17.34,0
20251211T,15.25,15.25,15.25,15.25,0
20251212T,13.39,13.39,13.39,13.39,0
20251215T,31.22,31.22,31.22,31.22,0
20251216T,11.7,11.7,11.7,11.7,0
20251217T,8.55,8.55,8.55,8.55,0
20251218T,17.5,17.5,17.5,17.5,0
20251219T,14.28,14.28,14.28,14.28,0
20251222T,13.17,13.17,13.17,13.17,0
20251223T,12.01,12.01,12.01,12.01,0
20251224T,9.46,9.46,9.46,9.46,0
20251225T,9.46,9.46,9.46,9.46,0
20251226T,19.21,19.21,19.21,19.21,0
20251229T,23.98,23.98,23.98,23.98,0
20251230T,8.12,8.12,8.12,8.12,0
20251231T,11.08,11.08,11.08,11.08,0
20260101T,11.39,11.39,11.39,11.39,0
20260102T,14.32,14.32,14.32,14.32,0
20260105T,22.97,22.97,22.97,22.97,0
20260106T,15.23,15.23,15.23,15.23,0
20260107T,4.39,4.39,4.39,4.39,0
20260108T,7.33,7.33,7.33,7.33,0
20260109T,11.08,11.08,11.08,11.08,0
20260112T,8.73,8.73,8.73,8.73,0
20260113T,13.8,13.8,13.8,13.8,0
20260114T,20.47,20.47,20.47,20.47,0
20260115T,20.47,20.47,20.47,20.47,0
20260116T,14.0,14.0,14.0,14.0,0
20260119T,27.6,27.6,27.6,27.6,0
20260120T,30.55,30.55,30.55,30.55,0
20260121T,15.87,15.87,15.87,15.87,0
20260122T,19.26,19.26,19.26,19.26,0
20260123T,25.61,25.61,25.61,25.61,0
20260127T,14.75,14.75,14.75,14.75,0
20260128T,18.7,18.7,18.7,18.7,0
20260129T,24.53,24.53,24.53,24.53,0
20260130T,21.75,21.75,21.75,21.75,0
20260202T,32.82,32.82,32.82,32.82,0
20260203T,26.41,26.41,26.41,26.41,0
20260204T,19.29,19.29,19.29,19.29,0
20260205T,24.1,24.1,24.1,24.1,0
20260206T,15.92,15.92,15.92,15.92,0
