date,open,high,low,close,volume
20191001T,44.06,44.06,44.06,44.06,0
20191003T,36.69,36.69,36.69,36.69,0
20191004T,58.7,58.7,58.7,58.7,0
20191007T,80.66,80.66,80.66,80.66,0
20191008T,80.66,80.66,80.66,80.66,0
20191009T,74.88,74.88,74.88,74.88,0
20191010T,78.47,78.47,78.47,78.47,0
20191011T,43.82,43.82,43.82,43.82,0
20191014T,77.83,77.83,77.83,77.83,0
20191015T,87.41,87.41,87.41,87.41,0
20191016T,76.54,76.54,76.54,76.54,0
20191017T,74.79,74.79,74.79,74.79,0
20191018T,72.07,72.07,72.07,72.07,0
20191021T,72.07,72.07,72.07,72.07,0
20191022T,55.49,55.49,55.49,55.49,0
20191023T,63.46,63.46,63.46,63.46,0
20191024T,67.51,67.51,67.51,67.51,0
20191025T,61.61,61.61,61.61,61.61,0
20191028T,73.9,73.9,73.9,73.9,0
20191029T,59.36,59.36,59.36,59.36,0
20191030T,42.34,42.34,42.34,42.34,0
20191031T,45.82,45.82,45.82,45.82,0
20191101T,51.29,51.29,51.29,51.29,0
20191104T,56.41,56.41,56.41,56.41,0
20191105T,54.51,54.51,54.51,54.51,0
20191106T,62.99,62.99,62.99,62.99,0
20191107T,64.0,64.0,64.0,64.0,0
20191108T,67.44,67.44,67.44,67.44,0
20191111T,68.76,68.76,68.76,68.76,0
20191112T,68.76,68.76,68.76,68.76,0
20191113T,71.89,71.89,71.89,71.89,0
20191114T,55.68,55.68,55.68,55.68,0
20191115T,53.45,53.45,53.45,53.45,0
20191118T,69.25,69.25,69.25,69.25,0
20191119T,55.73,55.73,55.73,55.73,0
20191120T,59.29,59.29,59.29,59.29,0
20191121T,62.89,62.89,62.89,62.89,0
20191122T,39.65,39.65,39.65,39.65,0
20191125T,54.47,54.47,54.47,54.47,0
20191126T,76.69,76.69,76.69,76.69,0
20191127T,71.81,71.81,71.81,71.81,0
20191128T,62.0,62.0,62.0,62.0,0
20191129T,54.66,54.66,54.66,54.66,0
20191202T,61.04,61.04,61.04,61.04,0
20191203T,66.2,66.2,66.2,66.2,0
20191204T,67.23,67.23,67.23,67.23,0
20191205T,68.58,68.58,68.58,68.58,0
20191206T,77.02,77.02,77.02,77.02,0
20191209T,69.96,69.96,69.96,69.96,0
20191210T,39.14,39.14,39.14,39.14,0
20191211T,45.23,45.23,45.23,45.23,0
20191212T,45.87,45.87,45.87,45.87,0
20191213T,52.88,52.88,52.88,52.88,0
20191216T,54.28,54.28,54.28,54.28,0
20191217T,33.56,33.56,33.56,33.56,0
20191218T,41.49,41.49,41.49,41.49,0
20191219T,53.3,53.3,53.3,53.3,0
20191220T,50.97,50.97,50.97,50.97,0
20191223T,47.29,47.29,47.29,47.29,0
20191224T,46.25,46.25,46.25,46.25,0
20191225T,46.25,46.25,46.25,46.25,0
20191226T,41.22,41.22,41.22,41.22,0
20191227T,58.73,58.73,58.73,58.73,0
20191230T,55.99,55.99,55.99,55.99,0
20191231T,38.2,38.2,38.2,38.2,0
20200101T,27.93,27.93,27.93,27.93,0
20200102T,58.96,58.96,58.96,58.96,0
20200103T,45.15,45.15,45.15,45.15,0
20200106T,55.23,55.23,55.23,55.23,0
20200107T,58.03,58.03,58.03,58.03,0
20200108T,51.33,51.33,51.33,51.33,0
20200109T,51.73,51.73,51.73,51.73,0
20200110T,49.21,49.21,49.21,49.21,0
20200113T,35.08,35.08,35.08,35.08,0
20200114T,42.28,42.28,42.28,42.28,0
20200115T,37.7,37.7,37.7,37.7,0
20200116T,51.54,51.54,51.54,51.54,0
20200117T,56.01,56.01,56.01,56.01,0
20200120T,58.6,58.6,58.6,58.6,0
20200121T,51.26,51.26,51.26,51.26,0
20200122T,40.86,40.86,40.86,40.86,0
20200123T,68.52,68.52,68.52,68.52,0
20200124T,50.23,50.23,50.23,50.23,0
20200127T,65.96,65.96,65.96,65.96,0
20200128T,75.03,75.03,75.03,75.03,0
20200129T,79.85,79.85,79.85,79.85,0
20200130T,43.94,43.94,43.94,43.94,0
