date,open,high,low,close,volume
20191210T,70.08,70.08,70.08,70.08,0
20191211T,47.53,47.53,47.53,47.53,0
20191212T,71.69,71.69,71.69,71.69,0
20191213T,73.98,73.98,73.98,73.98,0
20191216T,72.14,72.14,72.14,72.14,0
20191217T,69.63,69.63,69.63,69.63,0
20191218T,61.53,61.53,61.53,61.53,0
20191219T,81.14,81.14,81.14,81.14,0
20191220T,92.23,92.23,92.23,92.23,0
20191223T,60.31,60.31,60.31,60.31,0
20191224T,80.24,80.24,80.24,80.24,0
20191225T,80.24,80.24,80.24,80.24,0
20191226T,54.13,54.13,54.13,54.13,0
20191227T,88.5,88.5,88.5,88.5,0
20191230T,61.86,61.86,61.86,61.86,0
20191231T,76.79,76.79,76.79,76.79,0
20200101T,64.85,64.85,64.85,64.85,0
20200102T,68.36,68.36,68.36,68.36,0
20200103T,80.67,80.67,80.67,80.67,0
20200106T,78.16,78.16,78.16,78.16,0
20200107T,67.34,67.34,67.34,67.34,0
20200108T,80.77,80.77,80.77,80.77,0
20200109T,75.85,75.85,75.85,75.85,0
20200110T,55.74,55.74,55.74,55.74,0
20200113T,68.43,68.43,68.43,68.43,0
20200114T,52.49,52.49,52.49,52.49,0
20200115T,67.11,67.11,67.11,67.11,0
20200116T,89.31,89.31,89.31,89.31,0
20200117T,72.7,72.7,72.7,72.7,0
20200120T,97.8,97.8,97.8,97.8,0
20200121T,80.98,80.98,80.98,80.98,0
20200122T,61.57,61.57,61.57,61.57,0
20200123T,70.47,70.47,70.47,70.47,0
20200124T,79.64,79.64,79.64,79.64,0
20200127T,91.68,91.68,91.68,91.68,0
20200128T,96.34,96.34,96.34,96.34,0
20200129T,80.1,80.1,80.1,80.1,0
20200130T,77.7,77.7,77.7,77.7,0
20200131T,44.26,44.26,44.26,44.26,0
20200203T,93.7,93.7,93.7,93.7,0
20200204T,54.29,54.29,54.29,54.29,0
20200205T,91.97,91.97,91.97,91.97,0
20200206T,67.12,67.12,67.12,67.12,0
20200207T,88.93,88.93,88.93,88.93,0
20200210T,70.07,70.07,70.07,70.07,0
20200211T,59.6,59.6,59.6,59.6,0
20200212T,88.54,88.54,88.54,88.54,0
20200213T,59.55,59.55,59.55,59.55,0
20200214T,65.83,65.83,65.83,65.83,0
20200217T,77.88,77.88,77.88,77.88,0
20200218T,61.93,61.93,61.93,61.93,0
20200219T,74.03,74.03,74.03,74.03,0
20200220T,75.56,75.56,75.56,75.56,0
20200221T,75.56,75.56,75.56,75.56,0
20200224T,92.12,92.12,92.12,92.12,0
20200225T,73.04,73.04,73.04,73.04,0
20200226T,74.26,74.26,74.26,74.26,0
20200227T,80.49,80.49,80.49,80.49,0
20200228T,86.87,86.87,86.87,86.87,0
20200302T,72.21,72.21,72.21,72.21,0
20200303T,92.66,92.66,92.66,92.66,0
20200304T,67.37,67.37,67.37,67.37,0
20200305T,97.53,97.53,97.53,97.53,0
20200306T,79.22,79.22,79.22,79.22,0
20200309T,70.41,70.41,70.41,70.41,0
20200310T,70.41,70.41,70.41,70.41,0
20200311T,97.68,97.68,97.68,97.68,0
20200312T,78.29,78.29,78.29,78.29,0
20200313T,69.52,69.52,69.52,69.52,0
20200316T,97.92,97.92,97.92,97.92,0
20200317T,91.39,91.39,91.39,91.39,0
20200318T,84.22,84.22,84.22,84.22,0
20200319T,95.72,95.72,95.72,95.72,0
20200320T,67.24,67.24,67.24,67.24,0
20200323T,95.78,95.78,95.78,95.78,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,82.04,82.04,82.04,82.04,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,93.09,93.09,93.09,93.09,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,90.07,90.07,90.07,90.07,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,92.56,92.56,92.56,92.56,0
20200420T,97.1,97.1,97.1,97.1,0
20200421T,84.83,84.83,84.83,84.83,0
20200422T,91.26,91.26,91.26,91.26,0
20200527T,87.1,87.1,87.1,87.1,0
20200528T,69.12,69.12,69.12,69.12,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,52.76,52.76,52.76,52.76,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,83.08,83.08,83.08,83.08,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,96.7,96.7,96.7,96.7,0
20200609T,83.72,83.72,83.72,83.72,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,97.0,97.0,97.0,97.0,0
20200612T,88.13,88.13,88.13,88.13,0
20200615T,60.79,60.79,60.79,60.79,0
20200616T,74.21,74.21,74.21,74.21,0
20200617T,88.94,88.94,88.94,88.94,0
20200818T,89.09,89.09,89.09,89.09,0
20200819T,91.23,91.23,91.23,91.23,0
20200820T,94.14,94.14,94.14,94.14,0
20200821T,86.49,86.49,86.49,86.49,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,74.68,74.68,74.68,74.68,0
20200826T,94.31,94.31,94.31,94.31,0
20200827T,85.57,85.57,85.57,85.57,0
20200828T,93.36,93.36,93.36,93.36,0
20200831T,87.82,87.82,87.82,87.82,0
20200901T,95.37,95.37,95.37,95.37,0
20200902T,90.35,90.35,90.35,90.35,0
20200903T,68.72,68.72,68.72,68.72,0
20200904T,97.37,97.37,97.37,97.37,0
20200907T,99.38,99.38,99.38,99.38,0
20200908T,73.43,73.43,73.43,73.43,0
20200909T,87.97,87.97,87.97,87.97,0
20200910T,71.99,71.99,71.99,71.99,0
20200911T,75.54,75.54,75.54,75.54,0
20200914T,92.54,92.54,92.54,92.54,0
20200915T,89.59,89.59,89.59,89.59,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,79.46,79.46,79.46,79.46,0
20200918T,99.62,99.62,99.62,99.62,0
20200921T,99.05,99.05,99.05,99.05,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,92.32,92.32,92.32,92.32,0
20200924T,98.73,98.73,98.73,98.73,0
20200925T,81.68,81.68,81.68,81.68,0
20200928T,86.97,86.97,86.97,86.97,0
20200929T,98.53,98.53,98.53,98.53,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,99.91,99.91,99.91,99.91,0
20201005T,91.12,91.12,91.12,91.12,0
20201006T,90.33,90.33,90.33,90.33,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,73.85,73.85,73.85,73.85,0
20201009T,92.12,92.12,92.12,92.12,0
20201012T,89.87,89.87,89.87,89.87,0
20201013T,44.16,44.16,44.16,44.16,0
20201014T,92.88,92.88,92.88,92.88,0
20201015T,90.49,90.49,90.49,90.49,0
20201016T,78.37,78.37,78.37,78.37,0
20201019T,70.68,70.68,70.68,70.68,0
20201020T,81.4,81.4,81.4,81.4,0
20201021T,94.3,94.3,94.3,94.3,0
20201022T,76.72,76.72,76.72,76.72,0
20201023T,81.35,81.35,81.35,81.35,0
20201026T,99.84,99.84,99.84,99.84,0
20201027T,84.85,84.85,84.85,84.85,0
20201028T,53.03,53.03,53.03,53.03,0
20201029T,96.72,96.72,96.72,96.72,0
20201030T,87.97,87.97,87.97,87.97,0
20201102T,91.16,91.16,91.16,91.16,0
20201103T,90.52,90.52,90.52,90.52,0
20201104T,96.56,96.56,96.56,96.56,0
20201105T,87.74,87.74,87.74,87.74,0
20201106T,68.9,68.9,68.9,68.9,0
20201109T,84.64,84.64,84.64,84.64,0
20201110T,88.57,88.57,88.57,88.57,0
20201111T,80.1,80.1,80.1,80.1,0
20201112T,96.26,96.26,96.26,96.26,0
20201113T,46.27,46.27,46.27,46.27,0
20201116T,71.37,71.37,71.37,71.37,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,92.93,92.93,92.93,92.93,0
20201119T,99.98,99.98,99.98,99.98,0
20201120T,75.93,75.93,75.93,75.93,0
20201123T,93.4,93.4,93.4,93.4,0
20201124T,59.34,59.34,59.34,59.34,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,93.53,93.53,93.53,93.53,0
20201127T,71.57,71.57,71.57,71.57,0
20201130T,71.57,71.57,71.57,71.57,0
20201201T,85.99,85.99,85.99,85.99,0
20201202T,88.59,88.59,88.59,88.59,0
20201203T,85.07,85.07,85.07,85.07,0
20201204T,83.32,83.32,83.32,83.32,0
20201207T,67.57,67.57,67.57,67.57,0
20201208T,93.54,93.54,93.54,93.54,0
20201209T,87.16,87.16,87.16,87.16,0
20201210T,79.67,79.67,79.67,79.67,0
20201211T,86.51,86.51,86.51,86.51,0
20201214T,78.03,78.03,78.03,78.03,0
20201215T,94.29,94.29,94.29,94.29,0
20201216T,78.81,78.81,78.81,78.81,0
20201217T,79.23,79.23,79.23,79.23,0
20201218T,91.24,91.24,91.24,91.24,0
20201221T,71.67,71.67,71.67,71.67,0
20201222T,95.71,95.71,95.71,95.71,0
20201223T,89.26,89.26,89.26,89.26,0
20201224T,86.09,86.09,86.09,86.09,0
20201225T,86.09,86.09,86.09,86.09,0
20201228T,95.61,95.61,95.61,95.61,0
20201229T,79.86,79.86,79.86,79.86,0
20201230T,82.67,82.67,82.67,82.67,0
20201231T,84.47,84.47,84.47,84.47,0
20210101T,84.25,84.25,84.25,84.25,0
20210104T,85.79,85.79,85.79,85.79,0
20210105T,89.32,89.32,89.32,89.32,0
20210106T,97.16,97.16,97.16,97.16,0
20210107T,85.84,85.84,85.84,85.84,0
20210108T,85.25,85.25,85.25,85.25,0
20210111T,96.97,96.97,96.97,96.97,0
20210112T,74.28,74.28,74.28,74.28,0
20210113T,92.13,92.13,92.13,92.13,0
20210114T,87.56,87.56,87.56,87.56,0
20210115T,89.91,89.91,89.91,89.91,0
20210118T,92.11,92.11,92.11,92.11,0
20210119T,79.59,79.59,79.59,79.59,0
20210120T,79.01,79.01,79.01,79.01,0
20210121T,64.47,64.47,64.47,64.47,0
20210122T,93.65,93.65,93.65,93.65,0
20210125T,92.09,92.09,92.09,92.09,0
20210127T,93.6,93.6,93.6,93.6,0
20210128T,93.38,93.38,93.38,93.38,0
20210129T,54.72,54.72,54.72,54.72,0
20210201T,82.61,82.61,82.61,82.61,0
20210202T,89.15,89.15,89.15,89.15,0
20210203T,68.69,68.69,68.69,68.69,0
20210204T,84.32,84.32,84.32,84.32,0
20210205T,76.28,76.28,76.28,76.28,0
20210208T,62.94,62.94,62.94,62.94,0
20210209T,73.17,73.17,73.17,73.17,0
20210210T,81.88,81.88,81.88,81.88,0
20210211T,89.18,89.18,89.18,89.18,0
20210212T,51.81,51.81,51.81,51.81,0
20210215T,71.21,71.21,71.21,71.21,0
20210216T,87.42,87.42,87.42,87.42,0
20210217T,79.61,79.61,79.61,79.61,0
20210218T,79.47,79.47,79.47,79.47,0
20210219T,79.71,79.71,79.71,79.71,0
20210222T,70.68,70.68,70.68,70.68,0
20210223T,69.28,69.28,69.28,69.28,0
20210224T,82.78,82.78,82.78,82.78,0
20210225T,70.46,70.46,70.46,70.46,0
20210226T,76.37,76.37,76.37,76.37,0
20210301T,65.27,65.27,65.27,65.27,0
20210302T,71.56,71.56,71.56,71.56,0
20210303T,64.86,64.86,64.86,64.86,0
20210304T,79.95,79.95,79.95,79.95,0
20210305T,64.32,64.32,64.32,64.32,0
20210308T,93.02,93.02,93.02,93.02,0
20210309T,70.38,70.38,70.38,70.38,0
20210310T,70.63,70.63,70.63,70.63,0
20210311T,70.63,70.63,70.63,70.63,0
20210312T,59.68,59.68,59.68,59.68,0
20210315T,73.03,73.03,73.03,73.03,0
20210316T,67.69,67.69,67.69,67.69,0
20210317T,67.29,67.29,67.29,67.29,0
20210318T,89.25,89.25,89.25,89.25,0
20210319T,72.68,72.68,72.68,72.68,0
20210322T,95.23,95.23,95.23,95.23,0
20210323T,81.82,81.82,81.82,81.82,0
20210324T,92.42,92.42,92.42,92.42,0
20210325T,87.66,87.66,87.66,87.66,0
20210326T,90.59,90.59,90.59,90.59,0
20210329T,90.59,90.59,90.59,90.59,0
20210330T,65.16,65.16,65.16,65.16,0
20210331T,97.47,97.47,97.47,97.47,0
20210401T,85.97,85.97,85.97,85.97,0
20210402T,85.97,85.97,85.97,85.97,0
20210405T,96.12,96.12,96.12,96.12,0
20210406T,98.58,98.58,98.58,98.58,0
