date,open,high,low,close,volume
20200212T,63.18,63.18,63.18,63.18,0
20200213T,60.38,60.38,60.38,60.38,0
20200214T,69.37,69.37,69.37,69.37,0
20200217T,44.93,44.93,44.93,44.93,0
20200218T,54.18,54.18,54.18,54.18,0
20200219T,45.27,45.27,45.27,45.27,0
20200220T,50.37,50.37,50.37,50.37,0
20200221T,50.37,50.37,50.37,50.37,0
20200224T,28.09,28.09,28.09,28.09,0
20200225T,43.38,43.38,43.38,43.38,0
20200226T,51.04,51.04,51.04,51.04,0
20200227T,29.19,29.19,29.19,29.19,0
20200228T,78.97,78.97,78.97,78.97,0
20200302T,51.48,51.48,51.48,51.48,0
20200303T,83.21,83.21,83.21,83.21,0
20200304T,79.92,79.92,79.92,79.92,0
20200305T,36.88,36.88,36.88,36.88,0
20200306T,69.85,69.85,69.85,69.85,0
20200309T,54.37,54.37,54.37,54.37,0
20200310T,54.37,54.37,54.37,54.37,0
20200311T,29.6,29.6,29.6,29.6,0
20200312T,72.34,72.34,72.34,72.34,0
20200313T,49.15,49.15,49.15,49.15,0
20200316T,64.42,64.42,64.42,64.42,0
20200317T,65.97,65.97,65.97,65.97,0
20200318T,55.04,55.04,55.04,55.04,0
20200319T,75.19,75.19,75.19,75.19,0
20200320T,67.52,67.52,67.52,67.52,0
20200323T,53.45,53.45,53.45,53.45,0
20200324T,71.46,71.46,71.46,71.46,0
20200325T,80.97,80.97,80.97,80.97,0
20200326T,61.88,61.88,61.88,61.88,0
20200327T,77.47,77.47,77.47,77.47,0
20200330T,50.83,50.83,50.83,50.83,0
20200331T,89.66,89.66,89.66,89.66,0
20200401T,72.56,72.56,72.56,72.56,0
20200402T,72.56,72.56,72.56,72.56,0
20200403T,58.89,58.89,58.89,58.89,0
20200406T,58.89,58.89,58.89,58.89,0
20200407T,66.8,66.8,66.8,66.8,0
20200408T,89.64,89.64,89.64,89.64,0
20200409T,77.02,77.02,77.02,77.02,0
20200410T,77.02,77.02,77.02,77.02,0
20200413T,75.26,75.26,75.26,75.26,0
20200415T,64.41,64.41,64.41,64.41,0
20200416T,81.44,81.44,81.44,81.44,0
20200417T,61.58,61.58,61.58,61.58,0
20200420T,66.41,66.41,66.41,66.41,0
20200421T,84.41,84.41,84.41,84.41,0
20200422T,38.29,38.29,38.29,38.29,0
20200423T,52.17,52.17,52.17,52.17,0
20200424T,79.32,79.32,79.32,79.32,0
20200427T,48.89,48.89,48.89,48.89,0
20200428T,16.94,16.94,16.94,16.94,0
20200429T,43.31,43.31,43.31,43.31,0
20200430T,47.9,47.9,47.9,47.9,0
20200501T,47.9,47.9,47.9,47.9,0
20200504T,33.65,33.65,33.65,33.65,0
20200505T,11.02,11.02,11.02,11.02,0
20200506T,36.65,36.65,36.65,36.65,0
20200507T,30.43,30.43,30.43,30.43,0
20200508T,46.39,46.39,46.39,46.39,0
20200511T,45.1,45.1,45.1,45.1,0
20200512T,48.36,48.36,48.36,48.36,0
20200513T,44.15,44.15,44.15,44.15,0
20200514T,28.48,28.48,28.48,28.48,0
20200515T,14.43,14.43,14.43,14.43,0
20200518T,52.39,52.39,52.39,52.39,0
20200519T,36.23,36.23,36.23,36.23,0
20200520T,70.92,70.92,70.92,70.92,0
20200521T,77.2,77.2,77.2,77.2,0
20200522T,40.78,40.78,40.78,40.78,0
20200525T,40.78,40.78,40.78,40.78,0
20200526T,89.09,89.09,89.09,89.09,0
20200527T,87.05,87.05,87.05,87.05,0
20200528T,49.17,49.17,49.17,49.17,0
20200529T,65.54,65.54,65.54,65.54,0
20200601T,70.2,70.2,70.2,70.2,0
20200602T,42.96,42.96,42.96,42.96,0
20200603T,71.98,71.98,71.98,71.98,0
20200604T,78.69,78.69,78.69,78.69,0
20200605T,87.21,87.21,87.21,87.21,0
20200608T,82.44,82.44,82.44,82.44,0
20200609T,57.69,57.69,57.69,57.69,0
20200610T,74.71,74.71,74.71,74.71,0
20200611T,55.26,55.26,55.26,55.26,0
20200612T,35.43,35.43,35.43,35.43,0
20200615T,56.08,56.08,56.08,56.08,0
20200616T,49.58,49.58,49.58,49.58,0
20200617T,77.06,77.06,77.06,77.06,0
20200618T,56.51,56.51,56.51,56.51,0
20200619T,70.83,70.83,70.83,70.83,0
20200622T,81.91,81.91,81.91,81.91,0
20200623T,49.14,49.14,49.14,49.14,0
20200624T,34.59,34.59,34.59,34.59,0
20200625T,28.89,28.89,28.89,28.89,0
20200626T,23.47,23.47,23.47,23.47,0
20200629T,49.87,49.87,49.87,49.87,0
20200630T,75.48,75.48,75.48,75.48,0
20200701T,42.08,42.08,42.08,42.08,0
20200702T,45.55,45.55,45.55,45.55,0
20200703T,17.6,17.6,17.6,17.6,0
20200706T,46.2,46.2,46.2,46.2,0
20200707T,28.41,28.41,28.41,28.41,0
20200708T,30.59,30.59,30.59,30.59,0
20200709T,46.29,46.29,46.29,46.29,0
20200710T,59.84,59.84,59.84,59.84,0
20200713T,65.06,65.06,65.06,65.06,0
20200714T,53.37,53.37,53.37,53.37,0
20200715T,55.54,55.54,55.54,55.54,0
20200716T,51.0,51.0,51.0,51.0,0
20200717T,41.85,41.85,41.85,41.85,0
20200720T,41.37,41.37,41.37,41.37,0
20200721T,52.44,52.44,52.44,52.44,0
20200722T,65.84,65.84,65.84,65.84,0
20200723T,42.06,42.06,42.06,42.06,0
20200724T,62.76,62.76,62.76,62.76,0
20200727T,54.86,54.86,54.86,54.86,0
20200728T,48.12,48.12,48.12,48.12,0
20200729T,73.68,73.68,73.68,73.68,0
20200730T,45.93,45.93,45.93,45.93,0
20200731T,64.19,64.19,64.19,64.19,0
20200803T,71.52,71.52,71.52,71.52,0
20200804T,65.96,65.96,65.96,65.96,0
20200805T,46.28,46.28,46.28,46.28,0
20200806T,42.69,42.69,42.69,42.69,0
20200807T,68.5,68.5,68.5,68.5,0
20200810T,37.76,37.76,37.76,37.76,0
20200811T,37.17,37.17,37.17,37.17,0
20200812T,26.15,26.15,26.15,26.15,0
20200813T,54.06,54.06,54.06,54.06,0
20200814T,51.61,51.61,51.61,51.61,0
20200817T,47.23,47.23,47.23,47.23,0
20200818T,64.08,64.08,64.08,64.08,0
20200819T,36.26,36.26,36.26,36.26,0
20200820T,39.18,39.18,39.18,39.18,0
20200821T,61.67,61.67,61.67,61.67,0
20200824T,57.8,57.8,57.8,57.8,0
20200825T,78.52,78.52,78.52,78.52,0
20200826T,64.91,64.91,64.91,64.91,0
20200827T,64.87,64.87,64.87,64.87,0
20200828T,53.01,53.01,53.01,53.01,0
20200831T,69.94,69.94,69.94,69.94,0
20200901T,69.38,69.38,69.38,69.38,0
20200902T,41.19,41.19,41.19,41.19,0
20200903T,82.65,82.65,82.65,82.65,0
20200904T,46.63,46.63,46.63,46.63,0
20200907T,40.03,40.03,40.03,40.03,0
20200908T,69.86,69.86,69.86,69.86,0
20200909T,81.15,81.15,81.15,81.15,0
20200910T,64.48,64.48,64.48,64.48,0
20200911T,57.43,57.43,57.43,57.43,0
20200914T,71.52,71.52,71.52,71.52,0
20200915T,86.41,86.41,86.41,86.41,0
20200916T,65.25,65.25,65.25,65.25,0
20200917T,84.34,84.34,84.34,84.34,0
20200918T,71.13,71.13,71.13,71.13,0
20200921T,77.84,77.84,77.84,77.84,0
20200922T,33.07,33.07,33.07,33.07,0
20200923T,40.15,40.15,40.15,40.15,0
20200924T,56.06,56.06,56.06,56.06,0
20200925T,73.17,73.17,73.17,73.17,0
20200928T,65.65,65.65,65.65,65.65,0
20200929T,87.11,87.11,87.11,87.11,0
20200930T,63.0,63.0,63.0,63.0,0
20201001T,55.6,55.6,55.6,55.6,0
20201005T,67.08,67.08,67.08,67.08,0
20201006T,63.18,63.18,63.18,63.18,0
20201007T,61.89,61.89,61.89,61.89,0
20201008T,87.47,87.47,87.47,87.47,0
20201009T,79.55,79.55,79.55,79.55,0
20201012T,57.72,57.72,57.72,57.72,0
20201013T,62.25,62.25,62.25,62.25,0
20201014T,68.51,68.51,68.51,68.51,0
20201015T,81.43,81.43,81.43,81.43,0
20201016T,83.39,83.39,83.39,83.39,0
20201019T,49.22,49.22,49.22,49.22,0
20201020T,59.64,59.64,59.64,59.64,0
20201021T,88.65,88.65,88.65,88.65,0
20201022T,65.6,65.6,65.6,65.6,0
20201023T,82.17,82.17,82.17,82.17,0
20201026T,72.37,72.37,72.37,72.37,0
20201027T,70.08,70.08,70.08,70.08,0
20201028T,71.13,71.13,71.13,71.13,0
20201029T,77.96,77.96,77.96,77.96,0
20201030T,74.18,74.18,74.18,74.18,0
20201102T,50.06,50.06,50.06,50.06,0
20201103T,47.91,47.91,47.91,47.91,0
20201104T,62.87,62.87,62.87,62.87,0
20201105T,20.16,20.16,20.16,20.16,0
20201106T,41.19,41.19,41.19,41.19,0
20201109T,30.72,30.72,30.72,30.72,0
20201110T,31.08,31.08,31.08,31.08,0
20201111T,34.95,34.95,34.95,34.95,0
20201112T,62.46,62.46,62.46,62.46,0
20201113T,64.22,64.22,64.22,64.22,0
20201116T,69.48,69.48,69.48,69.48,0
20201117T,50.98,50.98,50.98,50.98,0
20201118T,61.21,61.21,61.21,61.21,0
20201119T,28.8,28.8,28.8,28.8,0
20201120T,50.66,50.66,50.66,50.66,0
20201123T,63.2,63.2,63.2,63.2,0
20201124T,55.39,55.39,55.39,55.39,0
20201125T,52.06,52.06,52.06,52.06,0
20201126T,59.45,59.45,59.45,59.45,0
20201127T,54.94,54.94,54.94,54.94,0
20201130T,54.94,54.94,54.94,54.94,0
20201201T,61.95,61.95,61.95,61.95,0
20201202T,67.97,67.97,67.97,67.97,0
20201203T,61.11,61.11,61.11,61.11,0
20201204T,52.39,52.39,52.39,52.39,0
20201207T,59.5,59.5,59.5,59.5,0
20201208T,32.03,32.03,32.03,32.03,0
20201209T,47.0,47.0,47.0,47.0,0
20201210T,45.2,45.2,45.2,45.2,0
20201211T,67.31,67.31,67.31,67.31,0
20201214T,34.73,34.73,34.73,34.73,0
20201215T,67.08,67.08,67.08,67.08,0
20201216T,67.02,67.02,67.02,67.02,0
20201217T,62.33,62.33,62.33,62.33,0
20201218T,63.15,63.15,63.15,63.15,0
20201221T,63.32,63.32,63.32,63.32,0
20201222T,41.65,41.65,41.65,41.65,0
20201223T,49.26,49.26,49.26,49.26,0
20201224T,49.57,49.57,49.57,49.57,0
20201225T,49.57,49.57,49.57,49.57,0
20201228T,65.25,65.25,65.25,65.25,0
20201229T,62.34,62.34,62.34,62.34,0
20201230T,73.41,73.41,73.41,73.41,0
20201231T,51.39,51.39,51.39,51.39,0
20210101T,67.49,67.49,67.49,67.49,0
20210104T,74.45,74.45,74.45,74.45,0
20210105T,78.75,78.75,78.75,78.75,0
20210106T,67.44,67.44,67.44,67.44,0
20210107T,85.39,85.39,85.39,85.39,0
20210108T,63.55,63.55,63.55,63.55,0
20210111T,55.09,55.09,55.09,55.09,0
20210112T,72.71,72.71,72.71,72.71,0
20210113T,75.2,75.2,75.2,75.2,0
20210114T,76.48,76.48,76.48,76.48,0
20210115T,37.33,37.33,37.33,37.33,0
20210118T,65.64,65.64,65.64,65.64,0
20210119T,34.21,34.21,34.21,34.21,0
20210120T,38.05,38.05,38.05,38.05,0
20210121T,29.35,29.35,29.35,29.35,0
20210122T,30.21,30.21,30.21,30.21,0
20210125T,26.19,26.19,26.19,26.19,0
20210127T,48.39,48.39,48.39,48.39,0
20210128T,20.81,20.81,20.81,20.81,0
20210129T,80.93,80.93,80.93,80.93,0
20210201T,40.52,40.52,40.52,40.52,0
20210202T,66.38,66.38,66.38,66.38,0
20210203T,50.81,50.81,50.81,50.81,0
20210204T,39.82,39.82,39.82,39.82,0
20210205T,57.63,57.63,57.63,57.63,0
20210208T,50.94,50.94,50.94,50.94,0
20210209T,35.73,35.73,35.73,35.73,0
20210210T,70.49,70.49,70.49,70.49,0
20210211T,19.4,19.4,19.4,19.4,0
20210212T,38.66,38.66,38.66,38.66,0
20210215T,59.9,59.9,59.9,59.9,0
20210216T,49.33,49.33,49.33,49.33,0
20210217T,53.93,53.93,53.93,53.93,0
20210218T,51.2,51.2,51.2,51.2,0
20210219T,64.99,64.99,64.99,64.99,0
20210222T,55.91,55.91,55.91,55.91,0
20210223T,32.92,32.92,32.92,32.92,0
20210224T,23.73,23.73,23.73,23.73,0
20210225T,52.35,52.35,52.35,52.35,0
20210226T,56.92,56.92,56.92,56.92,0
20210301T,29.66,29.66,29.66,29.66,0
20210302T,61.33,61.33,61.33,61.33,0
20210303T,31.34,31.34,31.34,31.34,0
20210304T,57.4,57.4,57.4,57.4,0
20210305T,52.52,52.52,52.52,52.52,0
20210308T,63.22,63.22,63.22,63.22,0
20210309T,29.61,29.61,29.61,29.61,0
20210310T,31.14,31.14,31.14,31.14,0
20210311T,31.14,31.14,31.14,31.14,0
20210312T,39.16,39.16,39.16,39.16,0
20210315T,42.39,42.39,42.39,42.39,0
20210316T,67.36,67.36,67.36,67.36,0
20210317T,59.18,59.18,59.18,59.18,0
20210318T,43.82,43.82,43.82,43.82,0
20210319T,46.02,46.02,46.02,46.02,0
20210322T,54.31,54.31,54.31,54.31,0
20210323T,43.77,43.77,43.77,43.77,0
20210324T,41.72,41.72,41.72,41.72,0
20210325T,57.04,57.04,57.04,57.04,0
20210326T,46.97,46.97,46.97,46.97,0
20210329T,46.97,46.97,46.97,46.97,0
20210330T,77.57,77.57,77.57,77.57,0
20210331T,32.49,32.49,32.49,32.49,0
20210401T,37.12,37.12,37.12,37.12,0
20210402T,37.12,37.12,37.12,37.12,0
20210405T,44.35,44.35,44.35,44.35,0
20210406T,50.4,50.4,50.4,50.4,0
20210407T,53.65,53.65,53.65,53.65,0
20210408T,48.65,48.65,48.65,48.65,0
20210409T,43.73,43.73,43.73,43.73,0
20210412T,60.12,60.12,60.12,60.12,0
20210413T,68.39,68.39,68.39,68.39,0
20210414T,68.39,68.39,68.39,68.39,0
20210415T,84.53,84.53,84.53,84.53,0
20210416T,27.17,27.17,27.17,27.17,0
20210419T,25.63,25.63,25.63,25.63,0
20210420T,16.66,16.66,16.66,16.66,0
20210421T,16.66,16.66,16.66,16.66,0
20210422T,43.91,43.91,43.91,43.91,0
20210423T,40.61,40.61,40.61,40.61,0
20210426T,72.08,72.08,72.08,72.08,0
20210427T,68.6,68.6,68.6,68.6,0
20210428T,46.45,46.45,46.45,46.45,0
20210429T,77.24,77.24,77.24,77.24,0
20210430T,47.31,47.31,47.31,47.31,0
20210503T,22.61,22.61,22.61,22.61,0
20210504T,47.18,47.18,47.18,47.18,0
20210505T,54.66,54.66,54.66,54.66,0
20210506T,64.28,64.28,64.28,64.28,0
20210507T,52.1,52.1,52.1,52.1,0
20210510T,52.56,52.56,52.56,52.56,0
20210511T,40.16,40.16,40.16,40.16,0
20210512T,36.36,36.36,36.36,36.36,0
20210513T,36.36,36.36,36.36,36.36,0
20210514T,53.58,53.58,53.58,53.58,0
20210517T,51.89,51.89,51.89,51.89,0
20210518T,48.12,48.12,48.12,48.12,0
20210519T,49.7,49.7,49.7,49.7,0
20210520T,43.6,43.6,43.6,43.6,0
20210521T,61.65,61.65,61.65,61.65,0
20210524T,57.7,57.7,57.7,57.7,0
20210525T,57.36,57.36,57.36,57.36,0
20210526T,59.68,59.68,59.68,59.68,0
20210527T,61.15,61.15,61.15,61.15,0
20210528T,54.72,54.72,54.72,54.72,0
20210531T,53.94,53.94,53.94,53.94,0
20210601T,53.59,53.59,53.59,53.59,0
20210602T,43.94,43.94,43.94,43.94,0
20210603T,62.48,62.48,62.48,62.48,0
20210604T,59.07,59.07,59.07,59.07,0
20210607T,65.3,65.3,65.3,65.3,0
20210608T,49.19,49.19,49.19,49.19,0
20210609T,55.95,55.95,55.95,55.95,0
20210610T,59.66,59.66,59.66,59.66,0
20210611T,58.88,58.88,58.88,58.88,0
20210614T,58.97,58.97,58.97,58.97,0
20210615T,56.1,56.1,56.1,56.1,0
20210616T,36.24,36.24,36.24,36.24,0
20210617T,23.95,23.95,23.95,23.95,0
20210618T,41.61,41.61,41.61,41.61,0
20210621T,28.83,28.83,28.83,28.83,0
20210622T,55.35,55.35,55.35,55.35,0
20210623T,57.08,57.08,57.08,57.08,0
20210624T,57.0,57.0,57.0,57.0,0
20210625T,41.49,41.49,41.49,41.49,0
20210628T,56.23,56.23,56.23,56.23,0
20210629T,45.13,45.13,45.13,45.13,0
20210630T,51.69,51.69,51.69,51.69,0
20210701T,57.77,57.77,57.77,57.77,0
20210702T,51.72,51.72,51.72,51.72,0
20210705T,48.84,48.84,48.84,48.84,0
20210706T,48.97,48.97,48.97,48.97,0
20210707T,34.9,34.9,34.9,34.9,0
20210708T,51.54,51.54,51.54,51.54,0
20210709T,30.2,30.2,30.2,30.2,0
20210712T,56.04,56.04,56.04,56.04,0
20210713T,56.86,56.86,56.86,56.86,0
20210714T,60.37,60.37,60.37,60.37,0
20210715T,57.07,57.07,57.07,57.07,0
20210716T,59.11,59.11,59.11,59.11,0
20210719T,53.67,53.67,53.67,53.67,0
20210720T,43.91,43.91,43.91,43.91,0
20210721T,43.91,43.91,43.91,43.91,0
20210722T,51.06,51.06,51.06,51.06,0
20210723T,44.66,44.66,44.66,44.66,0
20210726T,56.57,56.57,56.57,56.57,0
20210727T,72.33,72.33,72.33,72.33,0
20210728T,49.67,49.67,49.67,49.67,0
20210729T,53.46,53.46,53.46,53.46,0
20210730T,73.76,73.76,73.76,73.76,0
20210802T,60.08,60.08,60.08,60.08,0
20210803T,67.79,67.79,67.79,67.79,0
20210804T,63.59,63.59,63.59,63.59,0
20210805T,46.44,46.44,46.44,46.44,0
20210806T,70.42,70.42,70.42,70.42,0
20210809T,67.18,67.18,67.18,67.18,0
20210810T,61.77,61.77,61.77,61.77,0
20210811T,42.09,42.09,42.09,42.09,0
20210812T,65.95,65.95,65.95,65.95,0
20210813T,60.51,60.51,60.51,60.51,0
20210816T,52.65,52.65,52.65,52.65,0
20210817T,48.85,48.85,48.85,48.85,0
20210818T,56.06,56.06,56.06,56.06,0
20210819T,56.06,56.06,56.06,56.06,0
20210820T,65.89,65.89,65.89,65.89,0
20210823T,58.88,58.88,58.88,58.88,0
20210824T,51.73,51.73,51.73,51.73,0
20210825T,67.08,67.08,67.08,67.08,0
20210826T,64.66,64.66,64.66,64.66,0
20210827T,70.61,70.61,70.61,70.61,0
20210830T,73.1,73.1,73.1,73.1,0
20210831T,54.53,54.53,54.53,54.53,0
20210901T,59.88,59.88,59.88,59.88,0
20210902T,59.95,59.95,59.95,59.95,0
20210903T,73.47,73.47,73.47,73.47,0
20210906T,64.86,64.86,64.86,64.86,0
20210907T,61.66,61.66,61.66,61.66,0
20210908T,62.29,62.29,62.29,62.29,0
20210909T,63.68,63.68,63.68,63.68,0
20210910T,63.68,63.68,63.68,63.68,0
20210913T,58.21,58.21,58.21,58.21,0
20210914T,62.89,62.89,62.89,62.89,0
20210915T,70.91,70.91,70.91,70.91,0
20210916T,63.74,63.74,63.74,63.74,0
20210917T,72.36,72.36,72.36,72.36,0
20210920T,71.25,71.25,71.25,71.25,0
20210921T,63.77,63.77,63.77,63.77,0
20210922T,72.11,72.11,72.11,72.11,0
20210923T,70.9,70.9,70.9,70.9,0
20210924T,62.86,62.86,62.86,62.86,0
20210927T,63.54,63.54,63.54,63.54,0
20210928T,61.36,61.36,61.36,61.36,0
20210929T,52.4,52.4,52.4,52.4,0
20210930T,88.84,88.84,88.84,88.84,0
20211001T,66.21,66.21,66.21,66.21,0
20211004T,63.21,63.21,63.21,63.21,0
20211005T,36.86,36.86,36.86,36.86,0
20211006T,58.42,58.42,58.42,58.42,0
20211007T,60.68,60.68,60.68,60.68,0
20211008T,54.15,54.15,54.15,54.15,0
20211011T,52.31,52.31,52.31,52.31,0
20211012T,52.58,52.58,52.58,52.58,0
20211013T,44.21,44.21,44.21,44.21,0
20211014T,70.72,70.72,70.72,70.72,0
20211015T,70.72,70.72,70.72,70.72,0
20211018T,63.69,63.69,63.69,63.69,0
20211019T,60.46,60.46,60.46,60.46,0
20211020T,56.05,56.05,56.05,56.05,0
20211021T,32.54,32.54,32.54,32.54,0
20211022T,77.81,77.81,77.81,77.81,0
20211025T,34.62,34.62,34.62,34.62,0
20211026T,26.71,26.71,26.71,26.71,0
20211027T,32.33,32.33,32.33,32.33,0
20211028T,32.96,32.96,32.96,32.96,0
20211029T,48.27,48.27,48.27,48.27,0
20211101T,82.59,82.59,82.59,82.59,0
20211102T,77.97,77.97,77.97,77.97,0
20211103T,67.36,67.36,67.36,67.36,0
20211104T,67.36,67.36,67.36,67.36,0
20211105T,67.94,67.94,67.94,67.94,0
20211108T,64.25,64.25,64.25,64.25,0
20211109T,71.03,71.03,71.03,71.03,0
20211110T,60.23,60.23,60.23,60.23,0
20211111T,48.53,48.53,48.53,48.53,0
20211112T,47.92,47.92,47.92,47.92,0
20211115T,69.75,69.75,69.75,69.75,0
20211116T,67.17,67.17,67.17,67.17,0
20211117T,66.33,66.33,66.33,66.33,0
20211118T,47.59,47.59,47.59,47.59,0
20211119T,47.59,47.59,47.59,47.59,0
20211122T,17.73,17.73,17.73,17.73,0
20211123T,36.73,36.73,36.73,36.73,0
20211124T,27.83,27.83,27.83,27.83,0
20211125T,49.74,49.74,49.74,49.74,0
20211126T,53.56,53.56,53.56,53.56,0
20211129T,42.37,42.37,42.37,42.37,0
20211130T,49.77,49.77,49.77,49.77,0
20211201T,65.03,65.03,65.03,65.03,0
20211202T,54.31,54.31,54.31,54.31,0
20211203T,61.61,61.61,61.61,61.61,0
20211206T,56.94,56.94,56.94,56.94,0
20211207T,44.48,44.48,44.48,44.48,0
20211208T,57.92,57.92,57.92,57.92,0
20211209T,64.65,64.65,64.65,64.65,0
20211210T,64.6,64.6,64.6,64.6,0
20211213T,51.65,51.65,51.65,51.65,0
20211214T,64.88,64.88,64.88,64.88,0
20211215T,54.71,54.71,54.71,54.71,0
20211216T,60.39,60.39,60.39,60.39,0
20211217T,46.94,46.94,46.94,46.94,0
20211220T,57.04,57.04,57.04,57.04,0
20211221T,43.85,43.85,43.85,43.85,0
20211222T,70.23,70.23,70.23,70.23,0
20211223T,52.75,52.75,52.75,52.75,0
20211224T,54.5,54.5,54.5,54.5,0
20211227T,65.61,65.61,65.61,65.61,0
20211228T,60.89,60.89,60.89,60.89,0
20211229T,55.94,55.94,55.94,55.94,0
20211230T,72.89,72.89,72.89,72.89,0
20211231T,59.93,59.93,59.93,59.93,0
20220103T,62.78,62.78,62.78,62.78,0
20220104T,51.01,51.01,51.01,51.01,0
20220105T,64.27,64.27,64.27,64.27,0
20220106T,41.17,41.17,41.17,41.17,0
20220107T,43.22,43.22,43.22,43.22,0
20220110T,56.37,56.37,56.37,56.37,0
20220111T,33.27,33.27,33.27,33.27,0
20220112T,35.49,35.49,35.49,35.49,0
20220113T,46.7,46.7,46.7,46.7,0
20220114T,50.21,50.21,50.21,50.21,0
20220117T,53.82,53.82,53.82,53.82,0
20220118T,47.21,47.21,47.21,47.21,0
20220119T,38.97,38.97,38.97,38.97,0
20220120T,51.26,51.26,51.26,51.26,0
20220121T,50.7,50.7,50.7,50.7,0
20220124T,58.71,58.71,58.71,58.71,0
20220125T,56.52,56.52,56.52,56.52,0
20220127T,48.59,48.59,48.59,48.59,0
20220128T,54.84,54.84,54.84,54.84,0
20220131T,70.32,70.32,70.32,70.32,0
20220201T,33.36,33.36,33.36,33.36,0
20220202T,53.48,53.48,53.48,53.48,0
