date,open,high,low,close,volume
20211027T,75.53,75.53,75.53,75.53,0
20211028T,99.75,99.75,99.75,99.75,0
20211029T,61.15,61.15,61.15,61.15,0
20211101T,64.09,64.09,64.09,64.09,0
20211102T,93.93,93.93,93.93,93.93,0
20211103T,35.08,35.08,35.08,35.08,0
20211104T,35.08,35.08,35.08,35.08,0
20211105T,99.83,99.83,99.83,99.83,0
20211108T,92.0,92.0,92.0,92.0,0
20211109T,83.13,83.13,83.13,83.13,0
20211110T,53.81,53.81,53.81,53.81,0
20211111T,52.41,52.41,52.41,52.41,0
20211112T,37.18,37.18,37.18,37.18,0
20211115T,69.98,69.98,69.98,69.98,0
20211116T,58.33,58.33,58.33,58.33,0
20211117T,60.4,60.4,60.4,60.4,0
20211118T,59.61,59.61,59.61,59.61,0
20211119T,59.61,59.61,59.61,59.61,0
20211122T,86.77,86.77,86.77,86.77,0
20211123T,53.23,53.23,53.23,53.23,0
20211124T,71.19,71.19,71.19,71.19,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,98.75,98.75,98.75,98.75,0
20211130T,94.72,94.72,94.72,94.72,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,99.59,99.59,99.59,99.59,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,100.0,100.0,100.0,100.0,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,99.97,99.97,99.97,99.97,0
20220118T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,100.0,100.0,100.0,100.0,0
20220318T,100.0,100.0,100.0,100.0,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,100.0,100.0,100.0,100.0,0
20220323T,100.0,100.0,100.0,100.0,0
20220324T,100.0,100.0,100.0,100.0,0
20220325T,100.0,100.0,100.0,100.0,0
20220328T,100.0,100.0,100.0,100.0,0
20220329T,80.77,80.77,80.77,80.77,0
20220330T,100.0,100.0,100.0,100.0,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,100.0,100.0,100.0,100.0,0
20220721T,100.0,100.0,100.0,100.0,0
20220722T,100.0,100.0,100.0,100.0,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,88.71,88.71,88.71,88.71,0
20220727T,88.04,88.04,88.04,88.04,0
20220913T,92.32,92.32,92.32,92.32,0
20220914T,94.87,94.87,94.87,94.87,0
20220915T,95.1,95.1,95.1,95.1,0
20220916T,98.56,98.56,98.56,98.56,0
20220919T,72.33,72.33,72.33,72.33,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,79.91,79.91,79.91,79.91,0
20220922T,100.0,100.0,100.0,100.0,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,93.47,93.47,93.47,93.47,0
20220930T,50.17,50.17,50.17,50.17,0
20221003T,43.95,43.95,43.95,43.95,0
20221004T,72.5,72.5,72.5,72.5,0
20221005T,72.5,72.5,72.5,72.5,0
20221006T,89.37,89.37,89.37,89.37,0
20221007T,99.98,99.98,99.98,99.98,0
20230612T,100.0,100.0,100.0,100.0,0
20230613T,100.0,100.0,100.0,100.0,0
20230614T,100.0,100.0,100.0,100.0,0
20230615T,100.0,100.0,100.0,100.0,0
20230616T,100.0,100.0,100.0,100.0,0
20230619T,68.59,68.59,68.59,68.59,0
20230620T,100.0,100.0,100.0,100.0,0
20230621T,99.95,99.95,99.95,99.95,0
20230622T,100.0,100.0,100.0,100.0,0
20230814T,100.0,100.0,100.0,100.0,0
20230816T,100.0,100.0,100.0,100.0,0
20230817T,97.42,97.42,97.42,97.42,0
20230818T,63.82,63.82,63.82,63.82,0
20230821T,47.8,47.8,47.8,47.8,0
20230822T,66.12,66.12,66.12,66.12,0
20230823T,95.39,95.39,95.39,95.39,0
20230824T,92.49,92.49,92.49,92.49,0
20230825T,98.73,98.73,98.73,98.73,0
20230828T,97.99,97.99,97.99,97.99,0
20230829T,96.67,96.67,96.67,96.67,0
20230830T,80.1,80.1,80.1,80.1,0
20230831T,94.89,94.89,94.89,94.89,0
20230901T,81.81,81.81,81.81,81.81,0
20230904T,77.8,77.8,77.8,77.8,0
20230905T,84.98,84.98,84.98,84.98,0
20230906T,73.73,73.73,73.73,73.73,0
20230907T,64.39,64.39,64.39,64.39,0
20230908T,59.57,59.57,59.57,59.57,0
20230911T,86.26,86.26,86.26,86.26,0
20230912T,85.79,85.79,85.79,85.79,0
20230913T,88.59,88.59,88.59,88.59,0
20230914T,52.45,52.45,52.45,52.45,0
20230915T,93.56,93.56,93.56,93.56,0
20230918T,73.08,73.08,73.08,73.08,0
20230919T,73.08,73.08,73.08,73.08,0
20230920T,84.21,84.21,84.21,84.21,0
20230921T,82.54,82.54,82.54,82.54,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,100.0,100.0,100.0,100.0,0
20231220T,93.03,93.03,93.03,93.03,0
20231221T,100.0,100.0,100.0,100.0,0
20231222T,99.99,99.99,99.99,99.99,0
20231225T,99.99,99.99,99.99,99.99,0
20231226T,100.0,100.0,100.0,100.0,0
20231227T,99.94,99.94,99.94,99.94,0
20231228T,95.08,95.08,95.08,95.08,0
20231229T,91.19,91.19,91.19,91.19,0
20240101T,99.18,99.18,99.18,99.18,0
20240102T,99.96,99.96,99.96,99.96,0
20240103T,99.73,99.73,99.73,99.73,0
20240104T,99.99,99.99,99.99,99.99,0
20240105T,98.75,98.75,98.75,98.75,0
20240108T,100.0,100.0,100.0,100.0,0
20240109T,100.0,100.0,100.0,100.0,0
20240513T,100.0,100.0,100.0,100.0,0
20240514T,100.0,100.0,100.0,100.0,0
20240515T,100.0,100.0,100.0,100.0,0
20240516T,100.0,100.0,100.0,100.0,0
20240517T,100.0,100.0,100.0,100.0,0
20240520T,99.92,99.92,99.92,99.92,0
20240521T,100.0,100.0,100.0,100.0,0
20240522T,99.97,99.97,99.97,99.97,0
20240523T,100.0,100.0,100.0,100.0,0
20240524T,80.41,80.41,80.41,80.41,0
20240910T,100.0,100.0,100.0,100.0,0
20240911T,100.0,100.0,100.0,100.0,0
20240912T,100.0,100.0,100.0,100.0,0
20240913T,100.0,100.0,100.0,100.0,0
20240916T,100.0,100.0,100.0,100.0,0
20240917T,100.0,100.0,100.0,100.0,0
20240918T,81.81,81.81,81.81,81.81,0
20240919T,99.97,99.97,99.97,99.97,0
20240920T,100.0,100.0,100.0,100.0,0
20240923T,100.0,100.0,100.0,100.0,0
20240924T,100.0,100.0,100.0,100.0,0
20250526T,75.44,75.44,75.44,75.44,0
20250527T,84.92,84.92,84.92,84.92,0
20250528T,96.74,96.74,96.74,96.74,0
20250529T,68.91,68.91,68.91,68.91,0
20250530T,88.51,88.51,88.51,88.51,0
20250602T,81.1,81.1,81.1,81.1,0
20250603T,85.84,85.84,85.84,85.84,0
20250604T,88.24,88.24,88.24,88.24,0
20250605T,65.69,65.69,65.69,65.69,0
20250606T,59.09,59.09,59.09,59.09,0
20250609T,67.65,67.65,67.65,67.65,0
20250610T,82.81,82.81,82.81,82.81,0
20250611T,95.68,95.68,95.68,95.68,0
20250612T,46.65,46.65,46.65,46.65,0
20250613T,61.78,61.78,61.78,61.78,0
20250616T,65.73,65.73,65.73,65.73,0
20250617T,72.84,72.84,72.84,72.84,0
20250618T,82.2,82.2,82.2,82.2,0
20250619T,75.82,75.82,75.82,75.82,0
20250620T,39.98,39.98,39.98,39.98,0
20250623T,77.48,77.48,77.48,77.48,0
20250624T,62.2,62.2,62.2,62.2,0
20250625T,71.3,71.3,71.3,71.3,0
20250626T,56.55,56.55,56.55,56.55,0
20250627T,78.69,78.69,78.69,78.69,0
20250630T,66.85,66.85,66.85,66.85,0
20250701T,57.46,57.46,57.46,57.46,0
20250702T,84.79,84.79,84.79,84.79,0
20250703T,64.12,64.12,64.12,64.12,0
20250704T,85.39,85.39,85.39,85.39,0
20250707T,66.8,66.8,66.8,66.8,0
20250708T,67.34,67.34,67.34,67.34,0
20250709T,67.59,67.59,67.59,67.59,0
20250710T,91.96,91.96,91.96,91.96,0
20250711T,55.05,55.05,55.05,55.05,0
20250714T,72.49,72.49,72.49,72.49,0
20250715T,70.44,70.44,70.44,70.44,0
20250716T,65.1,65.1,65.1,65.1,0
20250717T,62.03,62.03,62.03,62.03,0
20250718T,70.07,70.07,70.07,70.07,0
20250721T,58.53,58.53,58.53,58.53,0
20250722T,75.39,75.39,75.39,75.39,0
20250723T,77.98,77.98,77.98,77.98,0
20250724T,85.95,85.95,85.95,85.95,0
20250725T,94.93,94.93,94.93,94.93,0
20250728T,56.29,56.29,56.29,56.29,0
20250729T,94.27,94.27,94.27,94.27,0
20250730T,61.96,61.96,61.96,61.96,0
20250731T,63.05,63.05,63.05,63.05,0
20250801T,55.04,55.04,55.04,55.04,0
20250804T,83.27,83.27,83.27,83.27,0
20250805T,71.83,71.83,71.83,71.83,0
20250806T,61.86,61.86,61.86,61.86,0
20250807T,76.49,76.49,76.49,76.49,0
20250808T,71.71,71.71,71.71,71.71,0
20250811T,59.45,59.45,59.45,59.45,0
20250812T,70.92,70.92,70.92,70.92,0
20250813T,77.57,77.57,77.57,77.57,0
20250814T,57.49,57.49,57.49,57.49,0
20250818T,59.76,59.76,59.76,59.76,0
20250819T,68.84,68.84,68.84,68.84,0
20250820T,89.59,89.59,89.59,89.59,0
20250821T,56.45,56.45,56.45,56.45,0
20250822T,70.48,70.48,70.48,70.48,0
20250825T,76.91,76.91,76.91,76.91,0
20250826T,59.48,59.48,59.48,59.48,0
20250828T,57.21,57.21,57.21,57.21,0
20250829T,73.87,73.87,73.87,73.87,0
20250901T,73.83,73.83,73.83,73.83,0
20250902T,71.46,71.46,71.46,71.46,0
20250903T,80.0,80.0,80.0,80.0,0
20250904T,60.32,60.32,60.32,60.32,0
20250905T,54.51,54.51,54.51,54.51,0
20250908T,65.43,65.43,65.43,65.43,0
20250909T,74.54,74.54,74.54,74.54,0
20250910T,88.76,88.76,88.76,88.76,0
20250911T,72.7,72.7,72.7,72.7,0
20250912T,63.64,63.64,63.64,63.64,0
20250915T,54.92,54.92,54.92,54.92,0
20250916T,73.86,73.86,73.86,73.86,0
20250917T,61.32,61.32,61.32,61.32,0
20250918T,94.31,94.31,94.31,94.31,0
20250919T,62.69,62.69,62.69,62.69,0
20250922T,61.7,61.7,61.7,61.7,0
20250923T,82.55,82.55,82.55,82.55,0
20250924T,55.6,55.6,55.6,55.6,0
20250925T,79.64,79.64,79.64,79.64,0
20250926T,80.61,80.61,80.61,80.61,0
20250929T,48.81,48.81,48.81,48.81,0
20250930T,59.21,59.21,59.21,59.21,0
20251001T,74.1,74.1,74.1,74.1,0
20251003T,73.89,73.89,73.89,73.89,0
20251006T,69.73,69.73,69.73,69.73,0
20251007T,63.1,63.1,63.1,63.1,0
20251008T,52.41,52.41,52.41,52.41,0
20251009T,81.55,81.55,81.55,81.55,0
20251010T,61.65,61.65,61.65,61.65,0
20251013T,77.74,77.74,77.74,77.74,0
20251014T,69.45,69.45,69.45,69.45,0
20251015T,76.3,76.3,76.3,76.3,0
20251016T,56.68,56.68,56.68,56.68,0
20251017T,62.44,62.44,62.44,62.44,0
20251020T,78.92,78.92,78.92,78.92,0
20251021T,75.16,75.16,75.16,75.16,0
20251022T,75.16,75.16,75.16,75.16,0
20251023T,67.25,67.25,67.25,67.25,0
20251024T,70.91,70.91,70.91,70.91,0
20251027T,71.03,71.03,71.03,71.03,0
20251028T,84.88,84.88,84.88,84.88,0
20251029T,80.14,80.14,80.14,80.14,0
20251030T,89.15,89.15,89.15,89.15,0
20251031T,85.34,85.34,85.34,85.34,0
20251103T,51.37,51.37,51.37,51.37,0
20251104T,74.84,74.84,74.84,74.84,0
20251105T,74.84,74.84,74.84,74.84,0
20251106T,64.96,64.96,64.96,64.96,0
20251107T,79.89,79.89,79.89,79.89,0
20251110T,57.65,57.65,57.65,57.65,0
20251111T,64.43,64.43,64.43,64.43,0
20251112T,65.54,65.54,65.54,65.54,0
20251113T,91.53,91.53,91.53,91.53,0
20251114T,79.77,79.77,79.77,79.77,0
20251117T,79.76,79.76,79.76,79.76,0
20251118T,63.39,63.39,63.39,63.39,0
20251119T,89.87,89.87,89.87,89.87,0
20251120T,86.34,86.34,86.34,86.34,0
20251121T,86.96,86.96,86.96,86.96,0
20251124T,81.67,81.67,81.67,81.67,0
20251125T,84.42,84.42,84.42,84.42,0
20251126T,60.1,60.1,60.1,60.1,0
20251127T,59.46,59.46,59.46,59.46,0
20251128T,81.86,81.86,81.86,81.86,0
20251201T,82.62,82.62,82.62,82.62,0
20251202T,94.05,94.05,94.05,94.05,0
20251203T,93.77,93.77,93.77,93.77,0
20251204T,91.79,91.79,91.79,91.79,0
20251205T,98.27,98.27,98.27,98.27,0
20251208T,73.75,73.75,73.75,73.75,0
20251209T,85.46,85.46,85.46,85.46,0
20251210T,86.43,86.43,86.43,86.43,0
20251211T,87.11,87.11,87.11,87.11,0
20251212T,84.3,84.3,84.3,84.3,0
20251215T,80.2,80.2,80.2,80.2,0
20251216T,71.02,71.02,71.02,71.02,0
20251217T,43.84,43.84,43.84,43.84,0
20251218T,81.14,81.14,81.14,81.14,0
20251219T,62.45,62.45,62.45,62.45,0
20251222T,82.36,82.36,82.36,82.36,0
20251223T,74.25,74.25,74.25,74.25,0
20251224T,90.13,90.13,90.13,90.13,0
20251225T,90.13,90.13,90.13,90.13,0
20251226T,82.81,82.81,82.81,82.81,0
20251229T,64.94,64.94,64.94,64.94,0
20251230T,54.48,54.48,54.48,54.48,0
20251231T,76.8,76.8,76.8,76.8,0
20260101T,69.55,69.55,69.55,69.55,0
20260102T,56.9,56.9,56.9,56.9,0
20260105T,57.24,57.24,57.24,57.24,0
20260106T,70.85,70.85,70.85,70.85,0
20260107T,61.04,61.04,61.04,61.04,0
20260108T,72.58,72.58,72.58,72.58,0
20260109T,73.14,73.14,73.14,73.14,0
20260112T,65.18,65.18,65.18,65.18,0
20260113T,61.16,61.16,61.16,61.16,0
20260114T,55.99,55.99,55.99,55.99,0
20260115T,55.99,55.99,55.99,55.99,0
20260116T,79.2,79.2,79.2,79.2,0
20260119T,43.82,43.82,43.82,43.82,0
20260120T,55.08,55.08,55.08,55.08,0
20260121T,75.74,75.74,75.74,75.74,0
20260122T,63.84,63.84,63.84,63.84,0
20260123T,66.95,66.95,66.95,66.95,0
20260127T,57.2,57.2,57.2,57.2,0
20260128T,64.12,64.12,64.12,64.12,0
20260129T,64.97,64.97,64.97,64.97,0
20260130T,68.21,68.21,68.21,68.21,0
20260202T,72.36,72.36,72.36,72.36,0
20260203T,67.4,67.4,67.4,67.4,0
20260204T,84.28,84.28,84.28,84.28,0
20260205T,72.49,72.49,72.49,72.49,0
20260206T,68.75,68.75,68.75,68.75,0
20260209T,65.29,65.29,65.29,65.29,0
20260210T,88.29,88.29,88.29,88.29,0
