date,open,high,low,close,volume
20200207T,62.33,62.33,62.33,62.33,0
20200210T,63.29,63.29,63.29,63.29,0
20200211T,54.43,54.43,54.43,54.43,0
20200212T,66.21,66.21,66.21,66.21,0
20200213T,57.58,57.58,57.58,57.58,0
20200214T,70.45,70.45,70.45,70.45,0
20200217T,50.45,50.45,50.45,50.45,0
20200218T,50.09,50.09,50.09,50.09,0
20200219T,41.27,41.27,41.27,41.27,0
20200220T,78.53,78.53,78.53,78.53,0
20200221T,78.53,78.53,78.53,78.53,0
20200224T,71.0,71.0,71.0,71.0,0
20200225T,62.99,62.99,62.99,62.99,0
20200226T,52.48,52.48,52.48,52.48,0
20200227T,44.29,44.29,44.29,44.29,0
20200228T,67.42,67.42,67.42,67.42,0
20200302T,51.55,51.55,51.55,51.55,0
20200303T,61.88,61.88,61.88,61.88,0
20200304T,77.72,77.72,77.72,77.72,0
20200305T,85.37,85.37,85.37,85.37,0
20200306T,63.76,63.76,63.76,63.76,0
20200309T,83.38,83.38,83.38,83.38,0
20200310T,83.38,83.38,83.38,83.38,0
20200311T,62.99,62.99,62.99,62.99,0
20200312T,79.54,79.54,79.54,79.54,0
20200313T,75.74,75.74,75.74,75.74,0
20200316T,93.67,93.67,93.67,93.67,0
20200317T,79.0,79.0,79.0,79.0,0
20200318T,76.8,76.8,76.8,76.8,0
20200319T,52.04,52.04,52.04,52.04,0
20200320T,68.39,68.39,68.39,68.39,0
20200323T,71.95,71.95,71.95,71.95,0
20200324T,57.9,57.9,57.9,57.9,0
20200325T,75.44,75.44,75.44,75.44,0
20200326T,70.68,70.68,70.68,70.68,0
20200327T,55.52,55.52,55.52,55.52,0
20200330T,81.19,81.19,81.19,81.19,0
20200331T,69.2,69.2,69.2,69.2,0
20200401T,74.73,74.73,74.73,74.73,0
20200402T,74.73,74.73,74.73,74.73,0
20200403T,63.32,63.32,63.32,63.32,0
20200406T,63.32,63.32,63.32,63.32,0
20200407T,56.51,56.51,56.51,56.51,0
20200408T,43.68,43.68,43.68,43.68,0
20200409T,57.07,57.07,57.07,57.07,0
20200410T,57.07,57.07,57.07,57.07,0
20200413T,80.8,80.8,80.8,80.8,0
20200415T,64.43,64.43,64.43,64.43,0
20200416T,78.54,78.54,78.54,78.54,0
20200417T,72.67,72.67,72.67,72.67,0
20200420T,67.16,67.16,67.16,67.16,0
20200421T,62.17,62.17,62.17,62.17,0
20200422T,68.58,68.58,68.58,68.58,0
20200423T,69.11,69.11,69.11,69.11,0
20200424T,73.47,73.47,73.47,73.47,0
20200427T,65.09,65.09,65.09,65.09,0
20200428T,75.82,75.82,75.82,75.82,0
20200429T,69.04,69.04,69.04,69.04,0
20200430T,71.16,71.16,71.16,71.16,0
20200501T,71.16,71.16,71.16,71.16,0
20200504T,76.93,76.93,76.93,76.93,0
20200505T,67.1,67.1,67.1,67.1,0
20200506T,65.32,65.32,65.32,65.32,0
20200507T,62.16,62.16,62.16,62.16,0
20200508T,67.33,67.33,67.33,67.33,0
20200511T,67.07,67.07,67.07,67.07,0
20200512T,73.92,73.92,73.92,73.92,0
20200513T,59.09,59.09,59.09,59.09,0
20200514T,75.86,75.86,75.86,75.86,0
20200515T,73.16,73.16,73.16,73.16,0
20200518T,67.0,67.0,67.0,67.0,0
20200519T,53.0,53.0,53.0,53.0,0
20200520T,75.52,75.52,75.52,75.52,0
20200521T,58.43,58.43,58.43,58.43,0
20200522T,74.63,74.63,74.63,74.63,0
20200525T,74.63,74.63,74.63,74.63,0
20200526T,69.23,69.23,69.23,69.23,0
20200527T,64.19,64.19,64.19,64.19,0
20200528T,57.33,57.33,57.33,57.33,0
20200529T,60.23,60.23,60.23,60.23,0
20200601T,76.93,76.93,76.93,76.93,0
20200602T,74.71,74.71,74.71,74.71,0
20200603T,28.3,28.3,28.3,28.3,0
20200604T,47.85,47.85,47.85,47.85,0
20200605T,53.22,53.22,53.22,53.22,0
20200608T,57.81,57.81,57.81,57.81,0
20200609T,59.73,59.73,59.73,59.73,0
20200610T,42.45,42.45,42.45,42.45,0
20200611T,69.54,69.54,69.54,69.54,0
20200612T,53.67,53.67,53.67,53.67,0
20200615T,61.06,61.06,61.06,61.06,0
20200616T,70.87,70.87,70.87,70.87,0
20200617T,71.4,71.4,71.4,71.4,0
20200618T,58.92,58.92,58.92,58.92,0
20200619T,64.61,64.61,64.61,64.61,0
20200622T,37.21,37.21,37.21,37.21,0
20200623T,40.81,40.81,40.81,40.81,0
20200624T,52.53,52.53,52.53,52.53,0
20200625T,53.53,53.53,53.53,53.53,0
20200626T,51.29,51.29,51.29,51.29,0
20200629T,58.7,58.7,58.7,58.7,0
20200630T,42.4,42.4,42.4,42.4,0
20200701T,52.85,52.85,52.85,52.85,0
20200702T,58.96,58.96,58.96,58.96,0
20200703T,40.95,40.95,40.95,40.95,0
20200706T,60.04,60.04,60.04,60.04,0
20200707T,52.97,52.97,52.97,52.97,0
20200708T,64.18,64.18,64.18,64.18,0
20200709T,31.82,31.82,31.82,31.82,0
20200710T,29.48,29.48,29.48,29.48,0
20200713T,43.21,43.21,43.21,43.21,0
20200714T,35.33,35.33,35.33,35.33,0
20200715T,48.72,48.72,48.72,48.72,0
20200716T,49.85,49.85,49.85,49.85,0
20200717T,51.32,51.32,51.32,51.32,0
20200720T,67.63,67.63,67.63,67.63,0
20200721T,65.71,65.71,65.71,65.71,0
20200722T,42.76,42.76,42.76,42.76,0
20200723T,82.48,82.48,82.48,82.48,0
20200724T,55.33,55.33,55.33,55.33,0
20200727T,66.33,66.33,66.33,66.33,0
20200728T,59.59,59.59,59.59,59.59,0
20200729T,45.26,45.26,45.26,45.26,0
20200730T,42.78,42.78,42.78,42.78,0
20200731T,56.11,56.11,56.11,56.11,0
20200803T,68.3,68.3,68.3,68.3,0
20200804T,52.03,52.03,52.03,52.03,0
20200805T,37.53,37.53,37.53,37.53,0
20200806T,57.14,57.14,57.14,57.14,0
20200807T,55.23,55.23,55.23,55.23,0
20200810T,58.89,58.89,58.89,58.89,0
20200811T,74.15,74.15,74.15,74.15,0
20200812T,43.4,43.4,43.4,43.4,0
20200813T,37.22,37.22,37.22,37.22,0
20200814T,49.92,49.92,49.92,49.92,0
20200817T,71.75,71.75,71.75,71.75,0
20200818T,73.09,73.09,73.09,73.09,0
20200819T,62.81,62.81,62.81,62.81,0
20200820T,51.73,51.73,51.73,51.73,0
20200821T,61.15,61.15,61.15,61.15,0
20200824T,70.82,70.82,70.82,70.82,0
20200825T,61.84,61.84,61.84,61.84,0
20200826T,67.9,67.9,67.9,67.9,0
20200827T,53.79,53.79,53.79,53.79,0
20200828T,58.93,58.93,58.93,58.93,0
20200831T,58.16,58.16,58.16,58.16,0
20200901T,66.07,66.07,66.07,66.07,0
20200902T,68.82,68.82,68.82,68.82,0
20200903T,57.92,57.92,57.92,57.92,0
20200904T,57.47,57.47,57.47,57.47,0
20200907T,58.12,58.12,58.12,58.12,0
20200908T,67.13,67.13,67.13,67.13,0
20200909T,60.93,60.93,60.93,60.93,0
20200910T,67.57,67.57,67.57,67.57,0
20200911T,59.58,59.58,59.58,59.58,0
20200914T,59.41,59.41,59.41,59.41,0
20200915T,67.77,67.77,67.77,67.77,0
20200916T,62.89,62.89,62.89,62.89,0
20200917T,71.97,71.97,71.97,71.97,0
20200918T,79.18,79.18,79.18,79.18,0
20200921T,57.58,57.58,57.58,57.58,0
20200922T,82.33,82.33,82.33,82.33,0
20200923T,41.87,41.87,41.87,41.87,0
20200924T,67.72,67.72,67.72,67.72,0
20200925T,43.13,43.13,43.13,43.13,0
20200928T,40.41,40.41,40.41,40.41,0
20200929T,56.67,56.67,56.67,56.67,0
20200930T,53.73,53.73,53.73,53.73,0
20201001T,24.5,24.5,24.5,24.5,0
20201005T,45.99,45.99,45.99,45.99,0
20201006T,47.14,47.14,47.14,47.14,0
20201007T,47.7,47.7,47.7,47.7,0
20201008T,53.9,53.9,53.9,53.9,0
20201009T,60.2,60.2,60.2,60.2,0
20201012T,49.42,49.42,49.42,49.42,0
20201013T,56.49,56.49,56.49,56.49,0
20201014T,49.0,49.0,49.0,49.0,0
20201015T,40.06,40.06,40.06,40.06,0
20201016T,58.43,58.43,58.43,58.43,0
20201019T,63.1,63.1,63.1,63.1,0
20201020T,76.03,76.03,76.03,76.03,0
20201021T,35.8,35.8,35.8,35.8,0
20201022T,53.13,53.13,53.13,53.13,0
20201023T,60.92,60.92,60.92,60.92,0
20201026T,81.92,81.92,81.92,81.92,0
20201027T,63.04,63.04,63.04,63.04,0
20201028T,56.41,56.41,56.41,56.41,0
20201029T,65.45,65.45,65.45,65.45,0
20201030T,64.59,64.59,64.59,64.59,0
20201102T,55.73,55.73,55.73,55.73,0
20201103T,68.41,68.41,68.41,68.41,0
20201104T,61.8,61.8,61.8,61.8,0
20201105T,64.82,64.82,64.82,64.82,0
20201106T,59.74,59.74,59.74,59.74,0
20201109T,68.53,68.53,68.53,68.53,0
20201110T,60.27,60.27,60.27,60.27,0
20201111T,60.94,60.94,60.94,60.94,0
20201112T,47.45,47.45,47.45,47.45,0
20201113T,31.58,31.58,31.58,31.58,0
20201116T,77.92,77.92,77.92,77.92,0
20201117T,61.7,61.7,61.7,61.7,0
20201118T,53.57,53.57,53.57,53.57,0
20201119T,60.01,60.01,60.01,60.01,0
20201120T,26.8,26.8,26.8,26.8,0
20201123T,53.38,53.38,53.38,53.38,0
20201124T,57.91,57.91,57.91,57.91,0
20201125T,59.41,59.41,59.41,59.41,0
20201126T,52.54,52.54,52.54,52.54,0
20201127T,48.98,48.98,48.98,48.98,0
20201130T,48.98,48.98,48.98,48.98,0
20201201T,59.17,59.17,59.17,59.17,0
20201202T,39.13,39.13,39.13,39.13,0
20201203T,53.37,53.37,53.37,53.37,0
20201204T,47.31,47.31,47.31,47.31,0
20201207T,55.71,55.71,55.71,55.71,0
20201208T,60.68,60.68,60.68,60.68,0
20201209T,56.38,56.38,56.38,56.38,0
20201210T,51.88,51.88,51.88,51.88,0
20201211T,61.04,61.04,61.04,61.04,0
20201214T,58.0,58.0,58.0,58.0,0
20201215T,58.3,58.3,58.3,58.3,0
20201216T,60.35,60.35,60.35,60.35,0
20201217T,60.14,60.14,60.14,60.14,0
20201218T,58.94,58.94,58.94,58.94,0
20201221T,60.61,60.61,60.61,60.61,0
20201222T,49.61,49.61,49.61,49.61,0
20201223T,51.21,51.21,51.21,51.21,0
20201224T,62.09,62.09,62.09,62.09,0
20201225T,62.09,62.09,62.09,62.09,0
20201228T,58.59,58.59,58.59,58.59,0
20201229T,65.51,65.51,65.51,65.51,0
20201230T,54.73,54.73,54.73,54.73,0
20201231T,40.04,40.04,40.04,40.04,0
20210101T,51.33,51.33,51.33,51.33,0
20210104T,65.94,65.94,65.94,65.94,0
20210105T,46.07,46.07,46.07,46.07,0
20210106T,59.5,59.5,59.5,59.5,0
20210107T,77.84,77.84,77.84,77.84,0
20210108T,58.17,58.17,58.17,58.17,0
20210111T,56.33,56.33,56.33,56.33,0
20210112T,68.12,68.12,68.12,68.12,0
20210113T,45.24,45.24,45.24,45.24,0
20210114T,63.74,63.74,63.74,63.74,0
20210115T,52.35,52.35,52.35,52.35,0
20210118T,54.08,54.08,54.08,54.08,0
20210119T,70.25,70.25,70.25,70.25,0
20210120T,57.07,57.07,57.07,57.07,0
20210121T,77.06,77.06,77.06,77.06,0
20210122T,65.09,65.09,65.09,65.09,0
20210125T,59.19,59.19,59.19,59.19,0
20210127T,57.96,57.96,57.96,57.96,0
20210128T,60.34,60.34,60.34,60.34,0
20210129T,57.91,57.91,57.91,57.91,0
20210201T,54.62,54.62,54.62,54.62,0
20210202T,57.29,57.29,57.29,57.29,0
20210203T,43.6,43.6,43.6,43.6,0
20210204T,46.52,46.52,46.52,46.52,0
20210205T,52.58,52.58,52.58,52.58,0
20210208T,38.46,38.46,38.46,38.46,0
20210209T,39.37,39.37,39.37,39.37,0
20210210T,54.24,54.24,54.24,54.24,0
20210211T,45.56,45.56,45.56,45.56,0
20210212T,80.44,80.44,80.44,80.44,0
20210215T,54.07,54.07,54.07,54.07,0
20210216T,62.48,62.48,62.48,62.48,0
20210217T,41.6,41.6,41.6,41.6,0
20210218T,54.46,54.46,54.46,54.46,0
20210219T,39.71,39.71,39.71,39.71,0
20210222T,36.16,36.16,36.16,36.16,0
20210223T,49.55,49.55,49.55,49.55,0
20210224T,55.11,55.11,55.11,55.11,0
20210225T,55.18,55.18,55.18,55.18,0
20210226T,33.3,33.3,33.3,33.3,0
20210301T,60.24,60.24,60.24,60.24,0
20210302T,57.88,57.88,57.88,57.88,0
20210303T,58.88,58.88,58.88,58.88,0
20210304T,57.91,57.91,57.91,57.91,0
20210305T,52.66,52.66,52.66,52.66,0
20210308T,57.31,57.31,57.31,57.31,0
20210309T,53.53,53.53,53.53,53.53,0
20210310T,35.35,35.35,35.35,35.35,0
20210311T,35.35,35.35,35.35,35.35,0
20210312T,58.69,58.69,58.69,58.69,0
20210315T,62.94,62.94,62.94,62.94,0
20210316T,42.59,42.59,42.59,42.59,0
20210317T,48.47,48.47,48.47,48.47,0
20210318T,47.12,47.12,47.12,47.12,0
20210319T,47.57,47.57,47.57,47.57,0
20210322T,44.69,44.69,44.69,44.69,0
20210323T,41.78,41.78,41.78,41.78,0
20210324T,57.0,57.0,57.0,57.0,0
20210325T,52.95,52.95,52.95,52.95,0
20210326T,52.62,52.62,52.62,52.62,0
20210329T,52.62,52.62,52.62,52.62,0
20210330T,34.47,34.47,34.47,34.47,0
20210331T,28.31,28.31,28.31,28.31,0
20210401T,50.56,50.56,50.56,50.56,0
20210402T,50.56,50.56,50.56,50.56,0
20210405T,49.8,49.8,49.8,49.8,0
20210406T,54.03,54.03,54.03,54.03,0
20210407T,51.32,51.32,51.32,51.32,0
20210408T,50.98,50.98,50.98,50.98,0
20210409T,52.64,52.64,52.64,52.64,0
20210412T,70.54,70.54,70.54,70.54,0
20210413T,60.96,60.96,60.96,60.96,0
20210414T,60.96,60.96,60.96,60.96,0
20210415T,50.26,50.26,50.26,50.26,0
20210416T,52.71,52.71,52.71,52.71,0
20210419T,66.72,66.72,66.72,66.72,0
20210420T,71.21,71.21,71.21,71.21,0
20210421T,71.21,71.21,71.21,71.21,0
20210422T,68.52,68.52,68.52,68.52,0
20210423T,59.57,59.57,59.57,59.57,0
20210426T,58.01,58.01,58.01,58.01,0
20210427T,31.48,31.48,31.48,31.48,0
20210428T,41.92,41.92,41.92,41.92,0
20210429T,48.85,48.85,48.85,48.85,0
20210430T,58.52,58.52,58.52,58.52,0
20210503T,49.59,49.59,49.59,49.59,0
20210504T,48.07,48.07,48.07,48.07,0
20210505T,63.13,63.13,63.13,63.13,0
20210506T,59.69,59.69,59.69,59.69,0
20210507T,53.81,53.81,53.81,53.81,0
20210510T,42.21,42.21,42.21,42.21,0
20210511T,45.58,45.58,45.58,45.58,0
20210512T,54.29,54.29,54.29,54.29,0
20210513T,54.29,54.29,54.29,54.29,0
20210514T,45.12,45.12,45.12,45.12,0
20210517T,50.29,50.29,50.29,50.29,0
20210518T,29.29,29.29,29.29,29.29,0
20210519T,42.41,42.41,42.41,42.41,0
20210520T,39.58,39.58,39.58,39.58,0
20210521T,47.69,47.69,47.69,47.69,0
20210524T,37.64,37.64,37.64,37.64,0
20210525T,25.14,25.14,25.14,25.14,0
20210526T,42.11,42.11,42.11,42.11,0
20210527T,49.61,49.61,49.61,49.61,0
20210528T,58.64,58.64,58.64,58.64,0
20210531T,43.47,43.47,43.47,43.47,0
20210601T,50.09,50.09,50.09,50.09,0
20210602T,56.21,56.21,56.21,56.21,0
20210603T,50.98,50.98,50.98,50.98,0
20210604T,47.82,47.82,47.82,47.82,0
20210607T,46.87,46.87,46.87,46.87,0
20210608T,29.02,29.02,29.02,29.02,0
20210609T,21.9,21.9,21.9,21.9,0
20210610T,20.91,20.91,20.91,20.91,0
20210611T,35.17,35.17,35.17,35.17,0
20210614T,27.02,27.02,27.02,27.02,0
20210615T,27.43,27.43,27.43,27.43,0
20210616T,26.48,26.48,26.48,26.48,0
20210617T,13.96,13.96,13.96,13.96,0
20210618T,30.12,30.12,30.12,30.12,0
20210621T,28.58,28.58,28.58,28.58,0
20210622T,22.91,22.91,22.91,22.91,0
20210623T,27.25,27.25,27.25,27.25,0
20210624T,42.0,42.0,42.0,42.0,0
20210625T,37.1,37.1,37.1,37.1,0
20210628T,51.19,51.19,51.19,51.19,0
20210629T,55.87,55.87,55.87,55.87,0
20210630T,49.88,49.88,49.88,49.88,0
20210701T,30.39,30.39,30.39,30.39,0
20210702T,54.18,54.18,54.18,54.18,0
20210705T,23.1,23.1,23.1,23.1,0
20210706T,31.1,31.1,31.1,31.1,0
20210707T,13.46,13.46,13.46,13.46,0
20210708T,12.68,12.68,12.68,12.68,0
20210709T,14.6,14.6,14.6,14.6,0
20210712T,32.89,32.89,32.89,32.89,0
20210713T,41.47,41.47,41.47,41.47,0
20210714T,41.11,41.11,41.11,41.11,0
20210715T,30.15,30.15,30.15,30.15,0
20210716T,33.5,33.5,33.5,33.5,0
20210719T,35.92,35.92,35.92,35.92,0
20210720T,37.4,37.4,37.4,37.4,0
20210721T,37.4,37.4,37.4,37.4,0
20210722T,25.49,25.49,25.49,25.49,0
20210723T,37.84,37.84,37.84,37.84,0
20210726T,29.29,29.29,29.29,29.29,0
20210727T,25.57,25.57,25.57,25.57,0
20210728T,41.12,41.12,41.12,41.12,0
20210729T,51.23,51.23,51.23,51.23,0
20210730T,35.44,35.44,35.44,35.44,0
20210802T,44.73,44.73,44.73,44.73,0
20210803T,48.77,48.77,48.77,48.77,0
20210804T,41.58,41.58,41.58,41.58,0
20210805T,45.63,45.63,45.63,45.63,0
20210806T,44.03,44.03,44.03,44.03,0
20210809T,22.49,22.49,22.49,22.49,0
20210810T,52.93,52.93,52.93,52.93,0
20210811T,36.52,36.52,36.52,36.52,0
20210812T,32.55,32.55,32.55,32.55,0
20210813T,14.65,14.65,14.65,14.65,0
20210816T,46.25,46.25,46.25,46.25,0
20210817T,43.6,43.6,43.6,43.6,0
20210818T,49.9,49.9,49.9,49.9,0
20210819T,49.9,49.9,49.9,49.9,0
20210820T,30.39,30.39,30.39,30.39,0
20210823T,53.44,53.44,53.44,53.44,0
20210824T,52.76,52.76,52.76,52.76,0
20210825T,37.87,37.87,37.87,37.87,0
20210826T,57.34,57.34,57.34,57.34,0
20210827T,40.98,40.98,40.98,40.98,0
20210830T,57.23,57.23,57.23,57.23,0
20210831T,38.98,38.98,38.98,38.98,0
20210901T,48.62,48.62,48.62,48.62,0
20210902T,29.22,29.22,29.22,29.22,0
20210903T,48.1,48.1,48.1,48.1,0
20210906T,44.77,44.77,44.77,44.77,0
20210907T,51.71,51.71,51.71,51.71,0
20210908T,55.07,55.07,55.07,55.07,0
20210909T,55.47,55.47,55.47,55.47,0
20210910T,55.47,55.47,55.47,55.47,0
20210913T,52.13,52.13,52.13,52.13,0
20210914T,36.19,36.19,36.19,36.19,0
20210915T,41.17,41.17,41.17,41.17,0
20210916T,50.46,50.46,50.46,50.46,0
20210917T,43.19,43.19,43.19,43.19,0
20210920T,30.9,30.9,30.9,30.9,0
20210921T,39.34,39.34,39.34,39.34,0
20210922T,48.39,48.39,48.39,48.39,0
20210923T,53.88,53.88,53.88,53.88,0
20210924T,51.93,51.93,51.93,51.93,0
20210927T,31.1,31.1,31.1,31.1,0
20210928T,32.37,32.37,32.37,32.37,0
20210929T,41.14,41.14,41.14,41.14,0
20210930T,30.25,30.25,30.25,30.25,0
20211001T,49.41,49.41,49.41,49.41,0
20211004T,55.66,55.66,55.66,55.66,0
20211005T,41.66,41.66,41.66,41.66,0
20211006T,52.47,52.47,52.47,52.47,0
20211007T,50.37,50.37,50.37,50.37,0
20211008T,58.03,58.03,58.03,58.03,0
20211011T,66.09,66.09,66.09,66.09,0
20211012T,52.04,52.04,52.04,52.04,0
20211013T,51.71,51.71,51.71,51.71,0
20211014T,67.3,67.3,67.3,67.3,0
20211015T,67.3,67.3,67.3,67.3,0
20211018T,56.26,56.26,56.26,56.26,0
20211019T,56.16,56.16,56.16,56.16,0
20211020T,45.6,45.6,45.6,45.6,0
20211021T,54.18,54.18,54.18,54.18,0
20211022T,34.93,34.93,34.93,34.93,0
20211025T,44.34,44.34,44.34,44.34,0
20211026T,26.12,26.12,26.12,26.12,0
20211027T,45.58,45.58,45.58,45.58,0
20211028T,19.36,19.36,19.36,19.36,0
20211029T,39.44,39.44,39.44,39.44,0
20211101T,49.82,49.82,49.82,49.82,0
20211102T,47.35,47.35,47.35,47.35,0
20211103T,50.45,50.45,50.45,50.45,0
20211104T,50.45,50.45,50.45,50.45,0
20211105T,71.97,71.97,71.97,71.97,0
20211108T,62.13,62.13,62.13,62.13,0
20211109T,50.05,50.05,50.05,50.05,0
20211110T,47.64,47.64,47.64,47.64,0
20211111T,50.35,50.35,50.35,50.35,0
20211112T,54.39,54.39,54.39,54.39,0
20211115T,68.11,68.11,68.11,68.11,0
20211116T,41.34,41.34,41.34,41.34,0
20211117T,42.63,42.63,42.63,42.63,0
20211118T,49.87,49.87,49.87,49.87,0
20211119T,49.87,49.87,49.87,49.87,0
20211122T,59.33,59.33,59.33,59.33,0
20211123T,42.89,42.89,42.89,42.89,0
20211124T,61.15,61.15,61.15,61.15,0
20211125T,45.71,45.71,45.71,45.71,0
20211126T,61.32,61.32,61.32,61.32,0
20211129T,45.92,45.92,45.92,45.92,0
20211130T,45.83,45.83,45.83,45.83,0
20211201T,78.83,78.83,78.83,78.83,0
20211202T,46.55,46.55,46.55,46.55,0
20211203T,42.05,42.05,42.05,42.05,0
20211206T,45.52,45.52,45.52,45.52,0
20211207T,44.65,44.65,44.65,44.65,0
20211208T,49.72,49.72,49.72,49.72,0
20211209T,58.01,58.01,58.01,58.01,0
20211210T,51.53,51.53,51.53,51.53,0
20211213T,57.04,57.04,57.04,57.04,0
20211214T,40.35,40.35,40.35,40.35,0
20211215T,34.43,34.43,34.43,34.43,0
20211216T,56.93,56.93,56.93,56.93,0
20211217T,53.19,53.19,53.19,53.19,0
20211220T,49.21,49.21,49.21,49.21,0
20211221T,52.37,52.37,52.37,52.37,0
20211222T,58.07,58.07,58.07,58.07,0
20211223T,42.57,42.57,42.57,42.57,0
20211224T,45.76,45.76,45.76,45.76,0
20211227T,46.79,46.79,46.79,46.79,0
20211228T,47.71,47.71,47.71,47.71,0
20211229T,22.07,22.07,22.07,22.07,0
20211230T,63.57,63.57,63.57,63.57,0
20211231T,61.54,61.54,61.54,61.54,0
20220103T,46.66,46.66,46.66,46.66,0
20220104T,58.02,58.02,58.02,58.02,0
20220105T,62.06,62.06,62.06,62.06,0
20220106T,54.89,54.89,54.89,54.89,0
20220107T,57.74,57.74,57.74,57.74,0
20220110T,42.28,42.28,42.28,42.28,0
20220111T,50.46,50.46,50.46,50.46,0
20220112T,51.16,51.16,51.16,51.16,0
20220113T,52.12,52.12,52.12,52.12,0
20220114T,50.23,50.23,50.23,50.23,0
20220117T,62.07,62.07,62.07,62.07,0
20220118T,59.16,59.16,59.16,59.16,0
20220119T,52.13,52.13,52.13,52.13,0
20220120T,53.0,53.0,53.0,53.0,0
20220121T,59.39,59.39,59.39,59.39,0
20220124T,67.99,67.99,67.99,67.99,0
20220125T,50.67,50.67,50.67,50.67,0
20220127T,40.5,40.5,40.5,40.5,0
20220128T,26.16,26.16,26.16,26.16,0
20220131T,62.41,62.41,62.41,62.41,0
20220201T,68.48,68.48,68.48,68.48,0
20220202T,55.06,55.06,55.06,55.06,0
