date,open,high,low,close,volume
20241017T,54.08,54.08,54.08,54.08,0
20241018T,59.18,59.18,59.18,59.18,0
20241021T,66.3,66.3,66.3,66.3,0
20241022T,68.67,68.67,68.67,68.67,0
20241023T,53.25,53.25,53.25,53.25,0
20241024T,53.83,53.83,53.83,53.83,0
20241025T,75.04,75.04,75.04,75.04,0
20241028T,53.12,53.12,53.12,53.12,0
20241029T,54.84,54.84,54.84,54.84,0
20241030T,91.33,91.33,91.33,91.33,0
20241031T,54.86,54.86,54.86,54.86,0
20241101T,72.34,72.34,72.34,72.34,0
20241104T,57.73,57.73,57.73,57.73,0
20241105T,57.09,57.09,57.09,57.09,0
20241106T,71.68,71.68,71.68,71.68,0
20241107T,64.01,64.01,64.01,64.01,0
20241108T,60.67,60.67,60.67,60.67,0
20241111T,83.98,83.98,83.98,83.98,0
20241112T,76.25,76.25,76.25,76.25,0
20241113T,61.64,61.64,61.64,61.64,0
20241114T,55.38,55.38,55.38,55.38,0
20241118T,55.64,55.64,55.64,55.64,0
20241119T,57.84,57.84,57.84,57.84,0
20241120T,57.84,57.84,57.84,57.84,0
20241121T,63.25,63.25,63.25,63.25,0
20241122T,64.31,64.31,64.31,64.31,0
20241125T,46.48,46.48,46.48,46.48,0
20241126T,61.68,61.68,61.68,61.68,0
20241127T,71.45,71.45,71.45,71.45,0
20241128T,62.39,62.39,62.39,62.39,0
20241129T,59.3,59.3,59.3,59.3,0
20241202T,68.71,68.71,68.71,68.71,0
20241203T,62.47,62.47,62.47,62.47,0
20241204T,69.04,69.04,69.04,69.04,0
20241205T,60.16,60.16,60.16,60.16,0
20241206T,46.53,46.53,46.53,46.53,0
20241209T,46.64,46.64,46.64,46.64,0
20241210T,51.1,51.1,51.1,51.1,0
20241211T,57.67,57.67,57.67,57.67,0
20241212T,63.14,63.14,63.14,63.14,0
20241213T,48.88,48.88,48.88,48.88,0
20241216T,43.96,43.96,43.96,43.96,0
20241217T,61.35,61.35,61.35,61.35,0
20241218T,56.53,56.53,56.53,56.53,0
20241219T,55.87,55.87,55.87,55.87,0
20241220T,62.56,62.56,62.56,62.56,0
20241223T,57.68,57.68,57.68,57.68,0
20241224T,56.67,56.67,56.67,56.67,0
20241225T,56.67,56.67,56.67,56.67,0
20241226T,60.1,60.1,60.1,60.1,0
20241227T,60.25,60.25,60.25,60.25,0
20241230T,58.81,58.81,58.81,58.81,0
20241231T,49.1,49.1,49.1,49.1,0
20250101T,61.84,61.84,61.84,61.84,0
20250102T,52.26,52.26,52.26,52.26,0
20250103T,47.62,47.62,47.62,47.62,0
20250106T,45.43,45.43,45.43,45.43,0
20250107T,51.38,51.38,51.38,51.38,0
20250108T,49.74,49.74,49.74,49.74,0
20250109T,66.44,66.44,66.44,66.44,0
20250110T,47.63,47.63,47.63,47.63,0
20250113T,64.72,64.72,64.72,64.72,0
20250114T,50.29,50.29,50.29,50.29,0
20250115T,51.69,51.69,51.69,51.69,0
20250116T,50.82,50.82,50.82,50.82,0
20250117T,34.04,34.04,34.04,34.04,0
20250120T,44.19,44.19,44.19,44.19,0
20250121T,38.02,38.02,38.02,38.02,0
20250122T,41.88,41.88,41.88,41.88,0
20250123T,43.46,43.46,43.46,43.46,0
20250124T,37.58,37.58,37.58,37.58,0
20250127T,52.01,52.01,52.01,52.01,0
20250128T,41.5,41.5,41.5,41.5,0
20250129T,43.73,43.73,43.73,43.73,0
20250130T,44.24,44.24,44.24,44.24,0
20250131T,48.28,48.28,48.28,48.28,0
20250203T,53.43,53.43,53.43,53.43,0
20250204T,59.67,59.67,59.67,59.67,0
20250205T,48.25,48.25,48.25,48.25,0
20250206T,43.44,43.44,43.44,43.44,0
20250207T,65.24,65.24,65.24,65.24,0
20250210T,61.06,61.06,61.06,61.06,0
20250211T,60.68,60.68,60.68,60.68,0
20250212T,43.04,43.04,43.04,43.04,0
20250213T,47.28,47.28,47.28,47.28,0
