date,open,high,low,close,volume
20200626T,33.98,33.98,33.98,33.98,0
20200629T,39.0,39.0,39.0,39.0,0
20200630T,21.73,21.73,21.73,21.73,0
20200701T,32.0,32.0,32.0,32.0,0
20200702T,29.58,29.58,29.58,29.58,0
20200703T,27.37,27.37,27.37,27.37,0
20200706T,34.4,34.4,34.4,34.4,0
20200707T,28.15,28.15,28.15,28.15,0
20200708T,27.33,27.33,27.33,27.33,0
20200709T,32.99,32.99,32.99,32.99,0
20200710T,39.26,39.26,39.26,39.26,0
20200713T,39.49,39.49,39.49,39.49,0
20200714T,25.38,25.38,25.38,25.38,0
20200715T,28.03,28.03,28.03,28.03,0
20200716T,15.66,15.66,15.66,15.66,0
20200717T,12.0,12.0,12.0,12.0,0
20200720T,24.6,24.6,24.6,24.6,0
20200721T,35.46,35.46,35.46,35.46,0
20200722T,32.69,32.69,32.69,32.69,0
20200723T,34.32,34.32,34.32,34.32,0
20200724T,36.95,36.95,36.95,36.95,0
20200727T,41.31,41.31,41.31,41.31,0
20200728T,34.62,34.62,34.62,34.62,0
20200729T,23.11,23.11,23.11,23.11,0
20200730T,35.62,35.62,35.62,35.62,0
20200731T,45.95,45.95,45.95,45.95,0
20200803T,31.25,31.25,31.25,31.25,0
20200804T,34.6,34.6,34.6,34.6,0
20200805T,41.96,41.96,41.96,41.96,0
20200806T,34.63,34.63,34.63,34.63,0
20200807T,31.8,31.8,31.8,31.8,0
20200810T,40.71,40.71,40.71,40.71,0
20200811T,36.35,36.35,36.35,36.35,0
20200812T,27.5,27.5,27.5,27.5,0
20200813T,44.11,44.11,44.11,44.11,0
20200814T,25.74,25.74,25.74,25.74,0
20200817T,32.87,32.87,32.87,32.87,0
20200818T,24.1,24.1,24.1,24.1,0
20200819T,35.11,35.11,35.11,35.11,0
20200820T,27.95,27.95,27.95,27.95,0
20200821T,36.86,36.86,36.86,36.86,0
20200824T,45.2,45.2,45.2,45.2,0
20200825T,39.94,39.94,39.94,39.94,0
20200826T,38.94,38.94,38.94,38.94,0
20200827T,54.78,54.78,54.78,54.78,0
20200828T,50.35,50.35,50.35,50.35,0
20200831T,51.69,51.69,51.69,51.69,0
20200901T,41.0,41.0,41.0,41.0,0
20200902T,32.84,32.84,32.84,32.84,0
20200903T,33.35,33.35,33.35,33.35,0
20200904T,32.0,32.0,32.0,32.0,0
20200907T,44.99,44.99,44.99,44.99,0
20200908T,36.65,36.65,36.65,36.65,0
20200909T,25.67,25.67,25.67,25.67,0
20200910T,25.34,25.34,25.34,25.34,0
20200911T,28.43,28.43,28.43,28.43,0
20200914T,32.13,32.13,32.13,32.13,0
20200915T,29.09,29.09,29.09,29.09,0
20200916T,42.04,42.04,42.04,42.04,0
20200917T,35.92,35.92,35.92,35.92,0
20200918T,34.49,34.49,34.49,34.49,0
20200921T,36.28,36.28,36.28,36.28,0
20200922T,26.94,26.94,26.94,26.94,0
20200923T,21.32,21.32,21.32,21.32,0
20200924T,40.59,40.59,40.59,40.59,0
20200925T,22.09,22.09,22.09,22.09,0
20200928T,34.28,34.28,34.28,34.28,0
20200929T,19.56,19.56,19.56,19.56,0
20200930T,47.58,47.58,47.58,47.58,0
20201001T,36.9,36.9,36.9,36.9,0
20201005T,41.03,41.03,41.03,41.03,0
20201006T,39.58,39.58,39.58,39.58,0
20201007T,48.58,48.58,48.58,48.58,0
20201008T,38.59,38.59,38.59,38.59,0
20201009T,38.0,38.0,38.0,38.0,0
20201012T,43.02,43.02,43.02,43.02,0
20201013T,41.88,41.88,41.88,41.88,0
20201014T,32.58,32.58,32.58,32.58,0
20201015T,28.14,28.14,28.14,28.14,0
20201016T,30.85,30.85,30.85,30.85,0
20201019T,49.14,49.14,49.14,49.14,0
20201020T,46.42,46.42,46.42,46.42,0
20201021T,62.12,62.12,62.12,62.12,0
20201022T,46.69,46.69,46.69,46.69,0
20201023T,49.68,49.68,49.68,49.68,0
20201026T,50.88,50.88,50.88,50.88,0
20201027T,59.51,59.51,59.51,59.51,0
20201028T,39.05,39.05,39.05,39.05,0
20201029T,47.99,47.99,47.99,47.99,0
20201030T,46.0,46.0,46.0,46.0,0
20201102T,52.89,52.89,52.89,52.89,0
20201103T,59.96,59.96,59.96,59.96,0
20201104T,59.34,59.34,59.34,59.34,0
20201105T,40.86,40.86,40.86,40.86,0
20201106T,35.91,35.91,35.91,35.91,0
20201109T,34.0,34.0,34.0,34.0,0
20201110T,56.2,56.2,56.2,56.2,0
20201111T,47.84,47.84,47.84,47.84,0
20201112T,43.65,43.65,43.65,43.65,0
20201113T,42.56,42.56,42.56,42.56,0
20201116T,68.17,68.17,68.17,68.17,0
20201117T,49.26,49.26,49.26,49.26,0
20201118T,40.32,40.32,40.32,40.32,0
20201119T,41.47,41.47,41.47,41.47,0
20201120T,50.48,50.48,50.48,50.48,0
20201123T,36.81,36.81,36.81,36.81,0
20201124T,33.35,33.35,33.35,33.35,0
20201125T,49.78,49.78,49.78,49.78,0
20201126T,28.92,28.92,28.92,28.92,0
20201127T,37.24,37.24,37.24,37.24,0
20201130T,37.24,37.24,37.24,37.24,0
20201201T,44.41,44.41,44.41,44.41,0
20201202T,43.46,43.46,43.46,43.46,0
20201203T,40.03,40.03,40.03,40.03,0
20201204T,44.2,44.2,44.2,44.2,0
20201207T,53.62,53.62,53.62,53.62,0
20201208T,55.65,55.65,55.65,55.65,0
20201209T,36.1,36.1,36.1,36.1,0
20201210T,49.06,49.06,49.06,49.06,0
20201211T,37.72,37.72,37.72,37.72,0
20201214T,40.01,40.01,40.01,40.01,0
20201215T,40.71,40.71,40.71,40.71,0
20201216T,41.85,41.85,41.85,41.85,0
20201217T,46.64,46.64,46.64,46.64,0
20201218T,36.87,36.87,36.87,36.87,0
20201221T,54.22,54.22,54.22,54.22,0
20201222T,38.52,38.52,38.52,38.52,0
20201223T,33.98,33.98,33.98,33.98,0
20201224T,50.37,50.37,50.37,50.37,0
20201225T,50.37,50.37,50.37,50.37,0
20201228T,39.2,39.2,39.2,39.2,0
20201229T,29.3,29.3,29.3,29.3,0
20201230T,35.55,35.55,35.55,35.55,0
20201231T,41.47,41.47,41.47,41.47,0
20210101T,45.38,45.38,45.38,45.38,0
20210104T,53.59,53.59,53.59,53.59,0
20210105T,43.42,43.42,43.42,43.42,0
20210106T,45.89,45.89,45.89,45.89,0
20210107T,40.76,40.76,40.76,40.76,0
20210108T,32.57,32.57,32.57,32.57,0
20210111T,51.14,51.14,51.14,51.14,0
20210112T,46.11,46.11,46.11,46.11,0
20210113T,45.88,45.88,45.88,45.88,0
20210114T,33.29,33.29,33.29,33.29,0
20210115T,43.04,43.04,43.04,43.04,0
20210118T,41.92,41.92,41.92,41.92,0
20210119T,31.36,31.36,31.36,31.36,0
20210120T,43.73,43.73,43.73,43.73,0
20210121T,47.28,47.28,47.28,47.28,0
20210122T,48.53,48.53,48.53,48.53,0
20210125T,41.93,41.93,41.93,41.93,0
20210127T,36.36,36.36,36.36,36.36,0
20210128T,34.02,34.02,34.02,34.02,0
20210129T,37.53,37.53,37.53,37.53,0
20210201T,42.48,42.48,42.48,42.48,0
20210202T,49.75,49.75,49.75,49.75,0
20210203T,48.52,48.52,48.52,48.52,0
20210204T,49.63,49.63,49.63,49.63,0
20210205T,46.12,46.12,46.12,46.12,0
20210208T,29.5,29.5,29.5,29.5,0
20210209T,50.04,50.04,50.04,50.04,0
20210210T,38.87,38.87,38.87,38.87,0
20210211T,43.82,43.82,43.82,43.82,0
20210212T,44.09,44.09,44.09,44.09,0
20210215T,63.37,63.37,63.37,63.37,0
20210216T,46.06,46.06,46.06,46.06,0
20210217T,51.75,51.75,51.75,51.75,0
20210218T,40.2,40.2,40.2,40.2,0
20210219T,46.47,46.47,46.47,46.47,0
20210222T,56.64,56.64,56.64,56.64,0
20210223T,50.39,50.39,50.39,50.39,0
20210224T,47.55,47.55,47.55,47.55,0
20210225T,39.94,39.94,39.94,39.94,0
20210226T,29.19,29.19,29.19,29.19,0
20210301T,41.86,41.86,41.86,41.86,0
20210302T,38.89,38.89,38.89,38.89,0
20210303T,47.61,47.61,47.61,47.61,0
20210304T,34.37,34.37,34.37,34.37,0
20210305T,36.05,36.05,36.05,36.05,0
20210308T,32.43,32.43,32.43,32.43,0
20210309T,32.66,32.66,32.66,32.66,0
20210310T,29.01,29.01,29.01,29.01,0
20210311T,29.01,29.01,29.01,29.01,0
20210312T,22.6,22.6,22.6,22.6,0
20210315T,15.65,15.65,15.65,15.65,0
20210316T,32.25,32.25,32.25,32.25,0
20210317T,28.41,28.41,28.41,28.41,0
20210318T,34.87,34.87,34.87,34.87,0
20210319T,22.16,22.16,22.16,22.16,0
20210322T,30.77,30.77,30.77,30.77,0
20210323T,37.86,37.86,37.86,37.86,0
20210324T,38.33,38.33,38.33,38.33,0
20210325T,32.34,32.34,32.34,32.34,0
20210326T,33.74,33.74,33.74,33.74,0
20210329T,33.74,33.74,33.74,33.74,0
20210330T,36.91,36.91,36.91,36.91,0
20210331T,29.25,29.25,29.25,29.25,0
20210401T,25.28,25.28,25.28,25.28,0
20210402T,25.28,25.28,25.28,25.28,0
20210405T,35.73,35.73,35.73,35.73,0
20210406T,39.47,39.47,39.47,39.47,0
20210407T,36.53,36.53,36.53,36.53,0
20210408T,35.0,35.0,35.0,35.0,0
20210409T,36.15,36.15,36.15,36.15,0
20210412T,45.41,45.41,45.41,45.41,0
20210413T,21.34,21.34,21.34,21.34,0
20210414T,21.34,21.34,21.34,21.34,0
20210415T,27.24,27.24,27.24,27.24,0
20210416T,18.84,18.84,18.84,18.84,0
20210419T,27.19,27.19,27.19,27.19,0
20210420T,36.15,36.15,36.15,36.15,0
20210421T,36.15,36.15,36.15,36.15,0
20210422T,23.12,23.12,23.12,23.12,0
20210423T,23.04,23.04,23.04,23.04,0
20210426T,24.77,24.77,24.77,24.77,0
20210427T,28.77,28.77,28.77,28.77,0
20210428T,28.91,28.91,28.91,28.91,0
20210429T,18.04,18.04,18.04,18.04,0
20210430T,20.54,20.54,20.54,20.54,0
20210503T,21.04,21.04,21.04,21.04,0
20210504T,18.63,18.63,18.63,18.63,0
20210505T,25.95,25.95,25.95,25.95,0
20210506T,54.75,54.75,54.75,54.75,0
20210507T,43.9,43.9,43.9,43.9,0
20210510T,62.01,62.01,62.01,62.01,0
20210511T,46.47,46.47,46.47,46.47,0
20210512T,45.88,45.88,45.88,45.88,0
20210513T,45.88,45.88,45.88,45.88,0
20210514T,60.47,60.47,60.47,60.47,0
20210517T,57.66,57.66,57.66,57.66,0
