date,open,high,low,close,volume
20240320T,69.28,69.28,69.28,69.28,0
20240321T,92.11,92.11,92.11,92.11,0
20240322T,91.21,91.21,91.21,91.21,0
20240325T,91.21,91.21,91.21,91.21,0
20240326T,75.24,75.24,75.24,75.24,0
20240327T,95.83,95.83,95.83,95.83,0
20240328T,98.75,98.75,98.75,98.75,0
20240329T,98.75,98.75,98.75,98.75,0
20240401T,54.51,54.51,54.51,54.51,0
20240402T,97.44,97.44,97.44,97.44,0
20240403T,78.89,78.89,78.89,78.89,0
20240404T,83.44,83.44,83.44,83.44,0
20240405T,96.25,96.25,96.25,96.25,0
20240408T,87.86,87.86,87.86,87.86,0
20240409T,92.32,92.32,92.32,92.32,0
20240410T,99.09,99.09,99.09,99.09,0
20240411T,99.09,99.09,99.09,99.09,0
20240412T,71.72,71.72,71.72,71.72,0
20240415T,55.03,55.03,55.03,55.03,0
20240416T,62.04,62.04,62.04,62.04,0
20240417T,62.04,62.04,62.04,62.04,0
20240418T,55.18,55.18,55.18,55.18,0
20240419T,52.37,52.37,52.37,52.37,0
20240422T,96.99,96.99,96.99,96.99,0
20240423T,67.21,67.21,67.21,67.21,0
20240424T,71.01,71.01,71.01,71.01,0
20240425T,45.63,45.63,45.63,45.63,0
20240426T,83.29,83.29,83.29,83.29,0
20240429T,58.48,58.48,58.48,58.48,0
20240430T,93.64,93.64,93.64,93.64,0
20240501T,93.64,93.64,93.64,93.64,0
20240502T,83.06,83.06,83.06,83.06,0
20240503T,49.78,49.78,49.78,49.78,0
20240506T,45.03,45.03,45.03,45.03,0
20240507T,69.71,69.71,69.71,69.71,0
20240508T,92.32,92.32,92.32,92.32,0
20240509T,98.98,98.98,98.98,98.98,0
20240510T,70.9,70.9,70.9,70.9,0
20240513T,73.83,73.83,73.83,73.83,0
20240514T,53.95,53.95,53.95,53.95,0
20240515T,56.47,56.47,56.47,56.47,0
20240516T,53.97,53.97,53.97,53.97,0
20240517T,95.93,95.93,95.93,95.93,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,80.48,80.48,80.48,80.48,0
20240522T,55.48,55.48,55.48,55.48,0
20240523T,73.09,73.09,73.09,73.09,0
20240524T,59.79,59.79,59.79,59.79,0
20240527T,90.42,90.42,90.42,90.42,0
20240528T,99.72,99.72,99.72,99.72,0
20240529T,84.3,84.3,84.3,84.3,0
20240530T,91.86,91.86,91.86,91.86,0
20240531T,90.06,90.06,90.06,90.06,0
20240603T,76.37,76.37,76.37,76.37,0
20240604T,58.54,58.54,58.54,58.54,0
20240605T,53.15,53.15,53.15,53.15,0
20240606T,54.46,54.46,54.46,54.46,0
20240607T,45.2,45.2,45.2,45.2,0
20240610T,76.99,76.99,76.99,76.99,0
20240611T,87.31,87.31,87.31,87.31,0
20240612T,95.17,95.17,95.17,95.17,0
20240613T,94.41,94.41,94.41,94.41,0
20240614T,84.29,84.29,84.29,84.29,0
20240617T,84.29,84.29,84.29,84.29,0
20240618T,91.84,91.84,91.84,91.84,0
20240619T,66.73,66.73,66.73,66.73,0
20240620T,82.55,82.55,82.55,82.55,0
20240621T,84.89,84.89,84.89,84.89,0
20240624T,96.93,96.93,96.93,96.93,0
20240625T,73.95,73.95,73.95,73.95,0
20240626T,55.75,55.75,55.75,55.75,0
20240627T,82.83,82.83,82.83,82.83,0
20240628T,100.0,100.0,100.0,100.0,0
20240701T,69.8,69.8,69.8,69.8,0
20240702T,96.67,96.67,96.67,96.67,0
20240703T,97.77,97.77,97.77,97.77,0
20240704T,94.09,94.09,94.09,94.09,0
20240705T,93.11,93.11,93.11,93.11,0
20240708T,48.62,48.62,48.62,48.62,0
20240709T,82.31,82.31,82.31,82.31,0
20240710T,71.45,71.45,71.45,71.45,0
20240711T,85.75,85.75,85.75,85.75,0
20240712T,98.0,98.0,98.0,98.0,0
20240715T,70.95,70.95,70.95,70.95,0
20240716T,95.71,95.71,95.71,95.71,0
20240717T,95.71,95.71,95.71,95.71,0
20240718T,49.67,49.67,49.67,49.67,0
20240719T,98.62,98.62,98.62,98.62,0
20240722T,60.98,60.98,60.98,60.98,0
20240723T,45.21,45.21,45.21,45.21,0
20240724T,88.9,88.9,88.9,88.9,0
20240725T,87.08,87.08,87.08,87.08,0
20240726T,99.51,99.51,99.51,99.51,0
20240729T,77.38,77.38,77.38,77.38,0
20240730T,91.46,91.46,91.46,91.46,0
20240731T,58.78,58.78,58.78,58.78,0
20240801T,55.16,55.16,55.16,55.16,0
20240802T,94.84,94.84,94.84,94.84,0
20240805T,88.71,88.71,88.71,88.71,0
20240806T,85.92,85.92,85.92,85.92,0
20240807T,85.28,85.28,85.28,85.28,0
20240808T,31.71,31.71,31.71,31.71,0
20240809T,45.83,45.83,45.83,45.83,0
20240812T,85.35,85.35,85.35,85.35,0
20240813T,70.39,70.39,70.39,70.39,0
20240814T,61.53,61.53,61.53,61.53,0
20240816T,83.63,83.63,83.63,83.63,0
20240819T,80.29,80.29,80.29,80.29,0
20240820T,55.02,55.02,55.02,55.02,0
20240821T,87.44,87.44,87.44,87.44,0
20240822T,57.9,57.9,57.9,57.9,0
20240823T,87.06,87.06,87.06,87.06,0
20240826T,69.45,69.45,69.45,69.45,0
20240827T,73.67,73.67,73.67,73.67,0
20240828T,65.81,65.81,65.81,65.81,0
20240829T,85.2,85.2,85.2,85.2,0
20240830T,65.24,65.24,65.24,65.24,0
20240902T,55.74,55.74,55.74,55.74,0
20240903T,62.51,62.51,62.51,62.51,0
20240904T,83.66,83.66,83.66,83.66,0
20240905T,66.98,66.98,66.98,66.98,0
20240906T,65.19,65.19,65.19,65.19,0
20240909T,55.9,55.9,55.9,55.9,0
20240910T,53.51,53.51,53.51,53.51,0
20240911T,40.25,40.25,40.25,40.25,0
20240912T,30.1,30.1,30.1,30.1,0
20240913T,85.23,85.23,85.23,85.23,0
20240916T,83.67,83.67,83.67,83.67,0
20240917T,87.25,87.25,87.25,87.25,0
20240918T,69.93,69.93,69.93,69.93,0
20240919T,56.67,56.67,56.67,56.67,0
20240920T,83.58,83.58,83.58,83.58,0
20240923T,81.75,81.75,81.75,81.75,0
20240924T,75.48,75.48,75.48,75.48,0
20240925T,80.92,80.92,80.92,80.92,0
20240926T,18.45,18.45,18.45,18.45,0
20240927T,34.25,34.25,34.25,34.25,0
20240930T,73.38,73.38,73.38,73.38,0
20241001T,84.96,84.96,84.96,84.96,0
20241003T,90.79,90.79,90.79,90.79,0
20241004T,92.18,92.18,92.18,92.18,0
20241007T,69.05,69.05,69.05,69.05,0
20241008T,71.9,71.9,71.9,71.9,0
20241009T,86.14,86.14,86.14,86.14,0
20241010T,87.41,87.41,87.41,87.41,0
20241011T,87.38,87.38,87.38,87.38,0
20241014T,84.44,84.44,84.44,84.44,0
20241015T,91.3,91.3,91.3,91.3,0
20241016T,86.3,86.3,86.3,86.3,0
20241017T,90.88,90.88,90.88,90.88,0
20241018T,84.51,84.51,84.51,84.51,0
20241021T,66.41,66.41,66.41,66.41,0
20241022T,67.37,67.37,67.37,67.37,0
20241023T,55.0,55.0,55.0,55.0,0
20241024T,95.2,95.2,95.2,95.2,0
20241025T,85.99,85.99,85.99,85.99,0
20241028T,91.61,91.61,91.61,91.61,0
20241029T,65.81,65.81,65.81,65.81,0
20241030T,65.25,65.25,65.25,65.25,0
20241031T,88.25,88.25,88.25,88.25,0
20241101T,97.4,97.4,97.4,97.4,0
20241104T,54.85,54.85,54.85,54.85,0
20241105T,48.93,48.93,48.93,48.93,0
20241106T,62.13,62.13,62.13,62.13,0
20241107T,93.96,93.96,93.96,93.96,0
20241108T,90.41,90.41,90.41,90.41,0
20241111T,87.96,87.96,87.96,87.96,0
20241112T,95.86,95.86,95.86,95.86,0
20241113T,74.78,74.78,74.78,74.78,0
20241114T,94.56,94.56,94.56,94.56,0
20241118T,78.51,78.51,78.51,78.51,0
20241119T,45.17,45.17,45.17,45.17,0
20241120T,45.17,45.17,45.17,45.17,0
20241121T,89.48,89.48,89.48,89.48,0
20241122T,75.89,75.89,75.89,75.89,0
20241125T,94.56,94.56,94.56,94.56,0
20241126T,72.01,72.01,72.01,72.01,0
20241127T,79.46,79.46,79.46,79.46,0
20241128T,72.14,72.14,72.14,72.14,0
20241129T,72.02,72.02,72.02,72.02,0
20241202T,68.01,68.01,68.01,68.01,0
20241203T,86.23,86.23,86.23,86.23,0
20241204T,83.32,83.32,83.32,83.32,0
20241205T,55.21,55.21,55.21,55.21,0
20241206T,47.78,47.78,47.78,47.78,0
20241209T,56.28,56.28,56.28,56.28,0
20241210T,77.72,77.72,77.72,77.72,0
20241211T,85.61,85.61,85.61,85.61,0
20241212T,72.56,72.56,72.56,72.56,0
20241213T,77.69,77.69,77.69,77.69,0
20241216T,71.74,71.74,71.74,71.74,0
20241217T,65.91,65.91,65.91,65.91,0
20241218T,90.72,90.72,90.72,90.72,0
20241219T,98.55,98.55,98.55,98.55,0
20241220T,84.91,84.91,84.91,84.91,0
20241223T,48.47,48.47,48.47,48.47,0
20241224T,58.58,58.58,58.58,58.58,0
20241225T,58.58,58.58,58.58,58.58,0
20241226T,53.81,53.81,53.81,53.81,0
20241227T,65.54,65.54,65.54,65.54,0
20241230T,68.52,68.52,68.52,68.52,0
20241231T,68.37,68.37,68.37,68.37,0
20250101T,62.6,62.6,62.6,62.6,0
20250102T,91.25,91.25,91.25,91.25,0
20250103T,48.94,48.94,48.94,48.94,0
20250106T,61.46,61.46,61.46,61.46,0
20250107T,53.39,53.39,53.39,53.39,0
20250108T,71.65,71.65,71.65,71.65,0
20250109T,69.85,69.85,69.85,69.85,0
20250110T,63.33,63.33,63.33,63.33,0
20250113T,76.91,76.91,76.91,76.91,0
20250114T,76.43,76.43,76.43,76.43,0
20250115T,92.39,92.39,92.39,92.39,0
20250116T,74.64,74.64,74.64,74.64,0
20250117T,83.85,83.85,83.85,83.85,0
20250120T,97.45,97.45,97.45,97.45,0
20250121T,84.33,84.33,84.33,84.33,0
20250122T,85.95,85.95,85.95,85.95,0
20250123T,66.86,66.86,66.86,66.86,0
20250124T,84.13,84.13,84.13,84.13,0
20250127T,78.37,78.37,78.37,78.37,0
20250128T,81.4,81.4,81.4,81.4,0
20250129T,52.05,52.05,52.05,52.05,0
20250130T,77.83,77.83,77.83,77.83,0
