date,open,high,low,close,volume
20241106T,64.13,64.13,64.13,64.13,0
20241107T,66.72,66.72,66.72,66.72,0
20241108T,51.53,51.53,51.53,51.53,0
20241111T,51.18,51.18,51.18,51.18,0
20241112T,47.64,47.64,47.64,47.64,0
20241113T,52.32,52.32,52.32,52.32,0
20241114T,83.38,83.38,83.38,83.38,0
20241118T,62.1,62.1,62.1,62.1,0
20241119T,52.73,52.73,52.73,52.73,0
20241120T,52.73,52.73,52.73,52.73,0
20241121T,45.99,45.99,45.99,45.99,0
20241122T,63.03,63.03,63.03,63.03,0
20241125T,59.41,59.41,59.41,59.41,0
20241126T,58.57,58.57,58.57,58.57,0
20241127T,51.91,51.91,51.91,51.91,0
20241128T,48.36,48.36,48.36,48.36,0
20241129T,44.41,44.41,44.41,44.41,0
20241202T,73.83,73.83,73.83,73.83,0
20241203T,52.21,52.21,52.21,52.21,0
20241204T,47.25,47.25,47.25,47.25,0
20241205T,49.03,49.03,49.03,49.03,0
20241206T,60.39,60.39,60.39,60.39,0
20241209T,59.6,59.6,59.6,59.6,0
20241210T,61.02,61.02,61.02,61.02,0
20241211T,41.9,41.9,41.9,41.9,0
20241212T,41.74,41.74,41.74,41.74,0
20241213T,44.96,44.96,44.96,44.96,0
20241216T,51.58,51.58,51.58,51.58,0
20241217T,61.66,61.66,61.66,61.66,0
20241218T,71.04,71.04,71.04,71.04,0
20241219T,65.74,65.74,65.74,65.74,0
20241220T,47.05,47.05,47.05,47.05,0
20241223T,51.69,51.69,51.69,51.69,0
20241224T,43.41,43.41,43.41,43.41,0
20241225T,43.41,43.41,43.41,43.41,0
20241226T,60.5,60.5,60.5,60.5,0
20241227T,51.62,51.62,51.62,51.62,0
20241230T,47.59,47.59,47.59,47.59,0
20241231T,48.64,48.64,48.64,48.64,0
20250101T,50.72,50.72,50.72,50.72,0
20250102T,55.09,55.09,55.09,55.09,0
20250103T,56.68,56.68,56.68,56.68,0
20250106T,60.76,60.76,60.76,60.76,0
20250107T,66.28,66.28,66.28,66.28,0
20250108T,89.24,89.24,89.24,89.24,0
20250109T,62.81,62.81,62.81,62.81,0
20250110T,68.69,68.69,68.69,68.69,0
20250113T,49.12,49.12,49.12,49.12,0
20250114T,43.96,43.96,43.96,43.96,0
20250115T,74.22,74.22,74.22,74.22,0
20250116T,46.47,46.47,46.47,46.47,0
20250117T,30.47,30.47,30.47,30.47,0
20250120T,39.96,39.96,39.96,39.96,0
