date,open,high,low,close,volume
20230330T,16.37,16.37,16.37,16.37,0
20230331T,51.42,51.42,51.42,51.42,0
20230403T,30.23,30.23,30.23,30.23,0
20230404T,30.23,30.23,30.23,30.23,0
20230405T,33.82,33.82,33.82,33.82,0
20230406T,24.6,24.6,24.6,24.6,0
20230407T,24.6,24.6,24.6,24.6,0
20230410T,16.04,16.04,16.04,16.04,0
20230411T,20.97,20.97,20.97,20.97,0
20230412T,18.32,18.32,18.32,18.32,0
20230413T,43.89,43.89,43.89,43.89,0
20230414T,43.89,43.89,43.89,43.89,0
20230417T,29.04,29.04,29.04,29.04,0
20230418T,17.49,17.49,17.49,17.49,0
20230419T,39.9,39.9,39.9,39.9,0
20230420T,49.48,49.48,49.48,49.48,0
20230421T,57.09,57.09,57.09,57.09,0
20230424T,29.81,29.81,29.81,29.81,0
20230425T,37.66,37.66,37.66,37.66,0
20230426T,33.12,33.12,33.12,33.12,0
20230427T,52.46,52.46,52.46,52.46,0
20230428T,57.36,57.36,57.36,57.36,0
20230501T,57.36,57.36,57.36,57.36,0
20230502T,60.0,60.0,60.0,60.0,0
20230503T,56.21,56.21,56.21,56.21,0
20230504T,51.31,51.31,51.31,51.31,0
20230505T,80.06,80.06,80.06,80.06,0
20230508T,50.56,50.56,50.56,50.56,0
20230509T,63.44,63.44,63.44,63.44,0
20230510T,45.49,45.49,45.49,45.49,0
20230511T,70.88,70.88,70.88,70.88,0
20230512T,35.23,35.23,35.23,35.23,0
20230515T,53.27,53.27,53.27,53.27,0
20230516T,38.79,38.79,38.79,38.79,0
20230517T,51.63,51.63,51.63,51.63,0
20230518T,47.73,47.73,47.73,47.73,0
20230519T,37.87,37.87,37.87,37.87,0
20230522T,56.57,56.57,56.57,56.57,0
20230523T,44.51,44.51,44.51,44.51,0
20230524T,36.92,36.92,36.92,36.92,0
20230525T,22.78,22.78,22.78,22.78,0
20230526T,19.73,19.73,19.73,19.73,0
20230529T,35.81,35.81,35.81,35.81,0
20230530T,40.99,40.99,40.99,40.99,0
20230531T,35.74,35.74,35.74,35.74,0
20230601T,50.97,50.97,50.97,50.97,0
20230602T,56.92,56.92,56.92,56.92,0
20230605T,28.68,28.68,28.68,28.68,0
20230606T,38.53,38.53,38.53,38.53,0
20231009T,37.68,37.68,37.68,37.68,0
20231010T,43.23,43.23,43.23,43.23,0
20231011T,67.7,67.7,67.7,67.7,0
20231012T,48.89,48.89,48.89,48.89,0
20231013T,28.62,28.62,28.62,28.62,0
20231016T,61.71,61.71,61.71,61.71,0
20231017T,83.87,83.87,83.87,83.87,0
20231018T,34.43,34.43,34.43,34.43,0
20231019T,66.82,66.82,66.82,66.82,0
20231020T,34.84,34.84,34.84,34.84,0
20231023T,36.77,36.77,36.77,36.77,0
20231024T,36.77,36.77,36.77,36.77,0
20231025T,46.79,46.79,46.79,46.79,0
20231026T,61.75,61.75,61.75,61.75,0
20231027T,53.22,53.22,53.22,53.22,0
20231030T,70.14,70.14,70.14,70.14,0
20231031T,100.0,100.0,100.0,100.0,0
20231101T,44.86,44.86,44.86,44.86,0
20231102T,46.08,46.08,46.08,46.08,0
20231103T,43.97,43.97,43.97,43.97,0
20231106T,48.7,48.7,48.7,48.7,0
20231107T,64.46,64.46,64.46,64.46,0
20231108T,60.1,60.1,60.1,60.1,0
20231109T,57.49,57.49,57.49,57.49,0
20231110T,79.73,79.73,79.73,79.73,0
20231113T,67.41,67.41,67.41,67.41,0
20231114T,67.41,67.41,67.41,67.41,0
20231115T,86.99,86.99,86.99,86.99,0
20231116T,48.49,48.49,48.49,48.49,0
20231117T,62.32,62.32,62.32,62.32,0
20231120T,54.59,54.59,54.59,54.59,0
20231121T,64.85,64.85,64.85,64.85,0
20231122T,46.79,46.79,46.79,46.79,0
20231123T,53.38,53.38,53.38,53.38,0
20231124T,80.62,80.62,80.62,80.62,0
20231127T,80.62,80.62,80.62,80.62,0
20231128T,85.42,85.42,85.42,85.42,0
20231129T,68.7,68.7,68.7,68.7,0
20231130T,84.51,84.51,84.51,84.51,0
20231201T,99.8,99.8,99.8,99.8,0
20231204T,100.0,100.0,100.0,100.0,0
20231205T,52.48,52.48,52.48,52.48,0
20231206T,56.07,56.07,56.07,56.07,0
20231207T,71.81,71.81,71.81,71.81,0
20231208T,53.84,53.84,53.84,53.84,0
20231211T,61.69,61.69,61.69,61.69,0
20231212T,38.26,38.26,38.26,38.26,0
20231213T,50.95,50.95,50.95,50.95,0
20231214T,99.99,99.99,99.99,99.99,0
20231215T,54.69,54.69,54.69,54.69,0
20231218T,42.98,42.98,42.98,42.98,0
20231219T,51.21,51.21,51.21,51.21,0
20231220T,65.36,65.36,65.36,65.36,0
20231221T,48.55,48.55,48.55,48.55,0
20231222T,54.81,54.81,54.81,54.81,0
20231225T,54.81,54.81,54.81,54.81,0
20231226T,48.13,48.13,48.13,48.13,0
20231227T,66.69,66.69,66.69,66.69,0
20231228T,60.82,60.82,60.82,60.82,0
20231229T,50.81,50.81,50.81,50.81,0
20240101T,56.2,56.2,56.2,56.2,0
20240102T,47.73,47.73,47.73,47.73,0
20240103T,61.74,61.74,61.74,61.74,0
20240104T,62.75,62.75,62.75,62.75,0
20240105T,62.99,62.99,62.99,62.99,0
20240108T,70.16,70.16,70.16,70.16,0
20240109T,61.95,61.95,61.95,61.95,0
20240110T,74.44,74.44,74.44,74.44,0
20240111T,100.0,100.0,100.0,100.0,0
20250127T,60.51,60.51,60.51,60.51,0
20250128T,60.52,60.52,60.52,60.52,0
20250129T,49.67,49.67,49.67,49.67,0
20250130T,34.59,34.59,34.59,34.59,0
20250131T,73.54,73.54,73.54,73.54,0
20250203T,73.16,73.16,73.16,73.16,0
20250204T,100.0,100.0,100.0,100.0,0
20250205T,100.0,100.0,100.0,100.0,0
20250206T,50.34,50.34,50.34,50.34,0
20250207T,51.13,51.13,51.13,51.13,0
20250415T,100.0,100.0,100.0,100.0,0
20250416T,60.97,60.97,60.97,60.97,0
20250417T,45.32,45.32,45.32,45.32,0
20250421T,64.8,64.8,64.8,64.8,0
20250428T,67.34,67.34,67.34,67.34,0
20250429T,63.06,63.06,63.06,63.06,0
20250430T,70.05,70.05,70.05,70.05,0
20250502T,71.68,71.68,71.68,71.68,0
20250505T,50.3,50.3,50.3,50.3,0
20250506T,65.59,65.59,65.59,65.59,0
20250507T,67.36,67.36,67.36,67.36,0
20250508T,59.97,59.97,59.97,59.97,0
20250509T,55.71,55.71,55.71,55.71,0
20250512T,59.47,59.47,59.47,59.47,0
20250513T,66.82,66.82,66.82,66.82,0
20250514T,52.88,52.88,52.88,52.88,0
20250515T,47.4,47.4,47.4,47.4,0
20250516T,59.62,59.62,59.62,59.62,0
20250519T,54.86,54.86,54.86,54.86,0
20250520T,57.75,57.75,57.75,57.75,0
20250521T,66.01,66.01,66.01,66.01,0
20250522T,66.84,66.84,66.84,66.84,0
20250523T,44.43,44.43,44.43,44.43,0
20250526T,45.12,45.12,45.12,45.12,0
20250527T,36.16,36.16,36.16,36.16,0
20250528T,54.32,54.32,54.32,54.32,0
20250529T,57.66,57.66,57.66,57.66,0
20250530T,68.26,68.26,68.26,68.26,0
20250609T,76.89,76.89,76.89,76.89,0
20250610T,66.23,66.23,66.23,66.23,0
20250611T,56.12,56.12,56.12,56.12,0
20250612T,67.49,67.49,67.49,67.49,0
20250613T,65.18,65.18,65.18,65.18,0
20250616T,52.64,52.64,52.64,52.64,0
20250617T,73.89,73.89,73.89,73.89,0
20250618T,51.5,51.5,51.5,51.5,0
20250619T,45.1,45.1,45.1,45.1,0
20250620T,63.75,63.75,63.75,63.75,0
20250623T,63.34,63.34,63.34,63.34,0
20250624T,59.31,59.31,59.31,59.31,0
20250625T,64.16,64.16,64.16,64.16,0
20250626T,69.55,69.55,69.55,69.55,0
20250627T,53.06,53.06,53.06,53.06,0
20250630T,66.1,66.1,66.1,66.1,0
20250701T,61.37,61.37,61.37,61.37,0
20250702T,52.28,52.28,52.28,52.28,0
20250703T,73.97,73.97,73.97,73.97,0
20250704T,58.55,58.55,58.55,58.55,0
20250707T,53.02,53.02,53.02,53.02,0
20250708T,55.94,55.94,55.94,55.94,0
20250709T,53.01,53.01,53.01,53.01,0
20250710T,60.37,60.37,60.37,60.37,0
20250711T,62.89,62.89,62.89,62.89,0
20250714T,63.28,63.28,63.28,63.28,0
20250715T,62.69,62.69,62.69,62.69,0
20250716T,64.1,64.1,64.1,64.1,0
20250717T,59.92,59.92,59.92,59.92,0
20250718T,54.96,54.96,54.96,54.96,0
20250721T,58.86,58.86,58.86,58.86,0
20250722T,59.17,59.17,59.17,59.17,0
20250723T,47.83,47.83,47.83,47.83,0
20250724T,42.45,42.45,42.45,42.45,0
20250725T,45.74,45.74,45.74,45.74,0
20250728T,43.56,43.56,43.56,43.56,0
20250729T,60.5,60.5,60.5,60.5,0
20250730T,54.24,54.24,54.24,54.24,0
20250731T,47.01,47.01,47.01,47.01,0
20250801T,76.89,76.89,76.89,76.89,0
20250804T,49.37,49.37,49.37,49.37,0
20250805T,64.83,64.83,64.83,64.83,0
20250806T,44.53,44.53,44.53,44.53,0
20250807T,43.75,43.75,43.75,43.75,0
20250808T,47.89,47.89,47.89,47.89,0
20250811T,39.23,39.23,39.23,39.23,0
20250812T,48.11,48.11,48.11,48.11,0
20250813T,55.64,55.64,55.64,55.64,0
20250814T,37.29,37.29,37.29,37.29,0
20250818T,45.73,45.73,45.73,45.73,0
20250819T,59.37,59.37,59.37,59.37,0
20250820T,43.5,43.5,43.5,43.5,0
20250821T,50.28,50.28,50.28,50.28,0
20250822T,52.56,52.56,52.56,52.56,0
20250825T,56.17,56.17,56.17,56.17,0
20250826T,49.2,49.2,49.2,49.2,0
20250828T,52.96,52.96,52.96,52.96,0
20250829T,50.78,50.78,50.78,50.78,0
20250901T,57.15,57.15,57.15,57.15,0
20250902T,48.02,48.02,48.02,48.02,0
20250903T,42.98,42.98,42.98,42.98,0
20250904T,53.97,53.97,53.97,53.97,0
20250905T,53.0,53.0,53.0,53.0,0
20250908T,45.74,45.74,45.74,45.74,0
20250909T,66.16,66.16,66.16,66.16,0
20250910T,45.02,45.02,45.02,45.02,0
20250911T,58.78,58.78,58.78,58.78,0
20250912T,54.22,54.22,54.22,54.22,0
20250915T,54.34,54.34,54.34,54.34,0
20250916T,49.06,49.06,49.06,49.06,0
20250917T,48.31,48.31,48.31,48.31,0
20250918T,57.48,57.48,57.48,57.48,0
20250919T,37.54,37.54,37.54,37.54,0
20250922T,37.7,37.7,37.7,37.7,0
20250923T,48.62,48.62,48.62,48.62,0
20250924T,36.46,36.46,36.46,36.46,0
20250925T,40.88,40.88,40.88,40.88,0
20250926T,49.2,49.2,49.2,49.2,0
20250929T,51.92,51.92,51.92,51.92,0
20250930T,52.08,52.08,52.08,52.08,0
20251001T,48.62,48.62,48.62,48.62,0
20251003T,47.71,47.71,47.71,47.71,0
20251006T,43.69,43.69,43.69,43.69,0
20251007T,51.78,51.78,51.78,51.78,0
20251008T,44.26,44.26,44.26,44.26,0
20251009T,39.62,39.62,39.62,39.62,0
20251010T,50.37,50.37,50.37,50.37,0
20251013T,44.86,44.86,44.86,44.86,0
20251014T,53.03,53.03,53.03,53.03,0
20251015T,42.08,42.08,42.08,42.08,0
20251016T,42.22,42.22,42.22,42.22,0
20251017T,51.54,51.54,51.54,51.54,0
20251020T,45.06,45.06,45.06,45.06,0
20251021T,49.32,49.32,49.32,49.32,0
20251022T,49.32,49.32,49.32,49.32,0
20251023T,48.45,48.45,48.45,48.45,0
20251024T,41.51,41.51,41.51,41.51,0
20251027T,51.61,51.61,51.61,51.61,0
20251028T,59.52,59.52,59.52,59.52,0
20251029T,51.4,51.4,51.4,51.4,0
20251030T,53.11,53.11,53.11,53.11,0
20251031T,47.63,47.63,47.63,47.63,0
20251103T,58.78,58.78,58.78,58.78,0
20251104T,51.35,51.35,51.35,51.35,0
20251105T,51.35,51.35,51.35,51.35,0
20251106T,54.08,54.08,54.08,54.08,0
20251107T,43.03,43.03,43.03,43.03,0
20251110T,48.0,48.0,48.0,48.0,0
20251111T,53.39,53.39,53.39,53.39,0
20251112T,51.95,51.95,51.95,51.95,0
20251113T,25.02,25.02,25.02,25.02,0
20251114T,44.0,44.0,44.0,44.0,0
20251117T,64.24,64.24,64.24,64.24,0
20251118T,43.71,43.71,43.71,43.71,0
20251119T,50.64,50.64,50.64,50.64,0
20251120T,51.72,51.72,51.72,51.72,0
20251121T,42.54,42.54,42.54,42.54,0
20251124T,58.29,58.29,58.29,58.29,0
20251125T,41.78,41.78,41.78,41.78,0
20251126T,46.51,46.51,46.51,46.51,0
20251127T,61.45,61.45,61.45,61.45,0
20251128T,53.43,53.43,53.43,53.43,0
20251201T,51.57,51.57,51.57,51.57,0
20251202T,55.62,55.62,55.62,55.62,0
20251203T,53.97,53.97,53.97,53.97,0
20251204T,55.38,55.38,55.38,55.38,0
20251205T,45.4,45.4,45.4,45.4,0
20251208T,49.21,49.21,49.21,49.21,0
20251209T,39.56,39.56,39.56,39.56,0
20251210T,47.85,47.85,47.85,47.85,0
20251211T,45.47,45.47,45.47,45.47,0
20251212T,39.66,39.66,39.66,39.66,0
20251215T,44.06,44.06,44.06,44.06,0
20251216T,48.72,48.72,48.72,48.72,0
20251217T,38.99,38.99,38.99,38.99,0
20251218T,52.96,52.96,52.96,52.96,0
20251219T,44.09,44.09,44.09,44.09,0
20251222T,52.37,52.37,52.37,52.37,0
20251223T,48.24,48.24,48.24,48.24,0
20251224T,52.15,52.15,52.15,52.15,0
20251225T,52.15,52.15,52.15,52.15,0
20251226T,51.13,51.13,51.13,51.13,0
20251229T,47.17,47.17,47.17,47.17,0
20251230T,47.95,47.95,47.95,47.95,0
20251231T,41.7,41.7,41.7,41.7,0
20260101T,42.76,42.76,42.76,42.76,0
20260102T,56.44,56.44,56.44,56.44,0
20260105T,46.57,46.57,46.57,46.57,0
20260106T,37.6,37.6,37.6,37.6,0
20260107T,32.13,32.13,32.13,32.13,0
20260108T,36.68,36.68,36.68,36.68,0
20260109T,51.33,51.33,51.33,51.33,0
20260112T,42.88,42.88,42.88,42.88,0
20260113T,38.33,38.33,38.33,38.33,0
20260114T,48.96,48.96,48.96,48.96,0
20260115T,48.96,48.96,48.96,48.96,0
20260116T,43.77,43.77,43.77,43.77,0
20260119T,44.25,44.25,44.25,44.25,0
20260120T,46.79,46.79,46.79,46.79,0
20260121T,46.08,46.08,46.08,46.08,0
20260122T,51.85,51.85,51.85,51.85,0
20260123T,44.71,44.71,44.71,44.71,0
20260127T,62.01,62.01,62.01,62.01,0
20260128T,51.17,51.17,51.17,51.17,0
20260129T,62.52,62.52,62.52,62.52,0
20260130T,45.45,45.45,45.45,45.45,0
20260202T,45.99,45.99,45.99,45.99,0
20260203T,47.36,47.36,47.36,47.36,0
20260204T,46.71,46.71,46.71,46.71,0
20260205T,41.97,41.97,41.97,41.97,0
20260206T,45.59,45.59,45.59,45.59,0
