date,open,high,low,close,volume
20200325T,42.58,42.58,42.58,42.58,0
20200326T,63.68,63.68,63.68,63.68,0
20200327T,57.18,57.18,57.18,57.18,0
20200330T,56.41,56.41,56.41,56.41,0
20200331T,47.05,47.05,47.05,47.05,0
20200401T,52.65,52.65,52.65,52.65,0
20200402T,52.65,52.65,52.65,52.65,0
20200403T,70.51,70.51,70.51,70.51,0
20200406T,70.51,70.51,70.51,70.51,0
20200407T,89.85,89.85,89.85,89.85,0
20200408T,73.72,73.72,73.72,73.72,0
20200409T,79.04,79.04,79.04,79.04,0
20200410T,79.04,79.04,79.04,79.04,0
20200413T,78.56,78.56,78.56,78.56,0
20200415T,71.55,71.55,71.55,71.55,0
20200416T,73.77,73.77,73.77,73.77,0
20200417T,71.57,71.57,71.57,71.57,0
20200420T,72.8,72.8,72.8,72.8,0
20200421T,65.34,65.34,65.34,65.34,0
20200422T,64.29,64.29,64.29,64.29,0
20200423T,66.32,66.32,66.32,66.32,0
20200424T,73.68,73.68,73.68,73.68,0
20200427T,63.31,63.31,63.31,63.31,0
20200428T,82.97,82.97,82.97,82.97,0
20200429T,67.17,67.17,67.17,67.17,0
20200430T,76.42,76.42,76.42,76.42,0
20200501T,76.42,76.42,76.42,76.42,0
20200504T,56.91,56.91,56.91,56.91,0
20200505T,69.57,69.57,69.57,69.57,0
20200506T,59.74,59.74,59.74,59.74,0
20200507T,66.16,66.16,66.16,66.16,0
20200508T,69.28,69.28,69.28,69.28,0
20200511T,70.9,70.9,70.9,70.9,0
20200512T,61.35,61.35,61.35,61.35,0
20200513T,64.55,64.55,64.55,64.55,0
20200514T,56.09,56.09,56.09,56.09,0
20200515T,69.61,69.61,69.61,69.61,0
20200518T,67.97,67.97,67.97,67.97,0
20200519T,60.26,60.26,60.26,60.26,0
20200520T,61.52,61.52,61.52,61.52,0
20200521T,43.62,43.62,43.62,43.62,0
20200522T,51.62,51.62,51.62,51.62,0
20200525T,51.62,51.62,51.62,51.62,0
20200526T,61.0,61.0,61.0,61.0,0
20200527T,61.42,61.42,61.42,61.42,0
20200528T,56.62,56.62,56.62,56.62,0
20200529T,60.91,60.91,60.91,60.91,0
20200601T,83.43,83.43,83.43,83.43,0
20200602T,60.07,60.07,60.07,60.07,0
20200603T,60.23,60.23,60.23,60.23,0
20200604T,53.55,53.55,53.55,53.55,0
20200605T,57.64,57.64,57.64,57.64,0
20200608T,65.52,65.52,65.52,65.52,0
20200609T,55.9,55.9,55.9,55.9,0
20200610T,69.3,69.3,69.3,69.3,0
20200611T,60.93,60.93,60.93,60.93,0
20200612T,53.25,53.25,53.25,53.25,0
20200615T,56.53,56.53,56.53,56.53,0
20200616T,52.04,52.04,52.04,52.04,0
20200617T,60.5,60.5,60.5,60.5,0
20200618T,54.37,54.37,54.37,54.37,0
20200619T,50.1,50.1,50.1,50.1,0
20200622T,54.19,54.19,54.19,54.19,0
20200623T,42.82,42.82,42.82,42.82,0
20200624T,55.1,55.1,55.1,55.1,0
20200625T,40.51,40.51,40.51,40.51,0
20200626T,48.61,48.61,48.61,48.61,0
20200629T,62.98,62.98,62.98,62.98,0
20200630T,54.64,54.64,54.64,54.64,0
20200701T,48.19,48.19,48.19,48.19,0
20200702T,64.29,64.29,64.29,64.29,0
20200703T,59.49,59.49,59.49,59.49,0
20200706T,57.71,57.71,57.71,57.71,0
20200707T,47.63,47.63,47.63,47.63,0
20200708T,38.91,38.91,38.91,38.91,0
20200709T,32.01,32.01,32.01,32.01,0
20200710T,45.53,45.53,45.53,45.53,0
20200713T,35.71,35.71,35.71,35.71,0
20200714T,46.07,46.07,46.07,46.07,0
20200715T,43.08,43.08,43.08,43.08,0
20200716T,58.9,58.9,58.9,58.9,0
20200717T,47.14,47.14,47.14,47.14,0
20200720T,37.76,37.76,37.76,37.76,0
20200721T,45.6,45.6,45.6,45.6,0
20200722T,58.1,58.1,58.1,58.1,0
20200723T,62.11,62.11,62.11,62.11,0
20200724T,55.97,55.97,55.97,55.97,0
20200727T,64.68,64.68,64.68,64.68,0
20200728T,53.54,53.54,53.54,53.54,0
20200729T,48.4,48.4,48.4,48.4,0
20200730T,55.95,55.95,55.95,55.95,0
20200731T,63.21,63.21,63.21,63.21,0
20200803T,84.38,84.38,84.38,84.38,0
20200804T,57.26,57.26,57.26,57.26,0
20200805T,62.64,62.64,62.64,62.64,0
20200806T,49.06,49.06,49.06,49.06,0
20200807T,50.11,50.11,50.11,50.11,0
20200810T,40.06,40.06,40.06,40.06,0
20200811T,50.8,50.8,50.8,50.8,0
20200812T,56.75,56.75,56.75,56.75,0
20200813T,50.33,50.33,50.33,50.33,0
20200814T,36.4,36.4,36.4,36.4,0
20200817T,41.39,41.39,41.39,41.39,0
20200818T,43.96,43.96,43.96,43.96,0
20200819T,51.35,51.35,51.35,51.35,0
20200820T,35.15,35.15,35.15,35.15,0
20200821T,51.81,51.81,51.81,51.81,0
20200824T,51.34,51.34,51.34,51.34,0
20200825T,47.36,47.36,47.36,47.36,0
20200826T,49.26,49.26,49.26,49.26,0
20200827T,54.27,54.27,54.27,54.27,0
20200828T,62.11,62.11,62.11,62.11,0
20200831T,60.36,60.36,60.36,60.36,0
20200901T,49.34,49.34,49.34,49.34,0
20200902T,53.82,53.82,53.82,53.82,0
20200903T,45.55,45.55,45.55,45.55,0
20200904T,59.99,59.99,59.99,59.99,0
20200907T,39.77,39.77,39.77,39.77,0
20200908T,59.77,59.77,59.77,59.77,0
20200909T,72.84,72.84,72.84,72.84,0
20200910T,32.59,32.59,32.59,32.59,0
20200911T,38.2,38.2,38.2,38.2,0
20200914T,59.75,59.75,59.75,59.75,0
20200915T,51.13,51.13,51.13,51.13,0
20200916T,57.73,57.73,57.73,57.73,0
20200917T,54.15,54.15,54.15,54.15,0
20200918T,65.57,65.57,65.57,65.57,0
20200921T,51.3,51.3,51.3,51.3,0
20200922T,59.55,59.55,59.55,59.55,0
20200923T,36.62,36.62,36.62,36.62,0
20200924T,58.72,58.72,58.72,58.72,0
20200925T,41.78,41.78,41.78,41.78,0
20200928T,65.87,65.87,65.87,65.87,0
20200929T,32.42,32.42,32.42,32.42,0
20200930T,32.29,32.29,32.29,32.29,0
20201001T,34.49,34.49,34.49,34.49,0
20201005T,42.45,42.45,42.45,42.45,0
20201006T,61.84,61.84,61.84,61.84,0
20201007T,39.09,39.09,39.09,39.09,0
20201008T,43.68,43.68,43.68,43.68,0
20201009T,33.09,33.09,33.09,33.09,0
20201012T,32.09,32.09,32.09,32.09,0
20201013T,43.56,43.56,43.56,43.56,0
20201014T,39.45,39.45,39.45,39.45,0
20201015T,46.73,46.73,46.73,46.73,0
20201016T,40.98,40.98,40.98,40.98,0
20201019T,42.92,42.92,42.92,42.92,0
20201020T,43.31,43.31,43.31,43.31,0
20201021T,66.71,66.71,66.71,66.71,0
20201022T,63.21,63.21,63.21,63.21,0
20201023T,36.68,36.68,36.68,36.68,0
20201026T,46.39,46.39,46.39,46.39,0
20201027T,21.68,21.68,21.68,21.68,0
20201028T,32.58,32.58,32.58,32.58,0
20201029T,33.23,33.23,33.23,33.23,0
20201030T,28.45,28.45,28.45,28.45,0
20201102T,45.47,45.47,45.47,45.47,0
20201103T,41.23,41.23,41.23,41.23,0
20201104T,26.18,26.18,26.18,26.18,0
20201105T,40.62,40.62,40.62,40.62,0
20201106T,43.21,43.21,43.21,43.21,0
20201109T,52.4,52.4,52.4,52.4,0
20201110T,32.33,32.33,32.33,32.33,0
20201111T,23.16,23.16,23.16,23.16,0
20201112T,34.33,34.33,34.33,34.33,0
20201113T,26.34,26.34,26.34,26.34,0
20201116T,26.31,26.31,26.31,26.31,0
20201117T,20.31,20.31,20.31,20.31,0
20201118T,46.8,46.8,46.8,46.8,0
20201119T,44.43,44.43,44.43,44.43,0
20201120T,41.25,41.25,41.25,41.25,0
20201123T,52.23,52.23,52.23,52.23,0
20201124T,53.79,53.79,53.79,53.79,0
20201125T,36.46,36.46,36.46,36.46,0
20201126T,41.34,41.34,41.34,41.34,0
20201127T,51.41,51.41,51.41,51.41,0
20201130T,51.41,51.41,51.41,51.41,0
20201201T,56.49,56.49,56.49,56.49,0
20201202T,50.71,50.71,50.71,50.71,0
20201203T,46.68,46.68,46.68,46.68,0
20201204T,63.79,63.79,63.79,63.79,0
20201207T,47.64,47.64,47.64,47.64,0
20201208T,57.11,57.11,57.11,57.11,0
20201209T,60.73,60.73,60.73,60.73,0
20201210T,41.84,41.84,41.84,41.84,0
20201211T,51.68,51.68,51.68,51.68,0
20201214T,59.13,59.13,59.13,59.13,0
20201215T,64.85,64.85,64.85,64.85,0
20201216T,61.88,61.88,61.88,61.88,0
20201217T,63.25,63.25,63.25,63.25,0
20201218T,45.78,45.78,45.78,45.78,0
20201221T,58.24,58.24,58.24,58.24,0
20201222T,52.26,52.26,52.26,52.26,0
20201223T,48.39,48.39,48.39,48.39,0
20201224T,60.08,60.08,60.08,60.08,0
20201225T,60.08,60.08,60.08,60.08,0
20201228T,63.25,63.25,63.25,63.25,0
20201229T,47.31,47.31,47.31,47.31,0
20201230T,44.28,44.28,44.28,44.28,0
20201231T,45.92,45.92,45.92,45.92,0
20210101T,54.7,54.7,54.7,54.7,0
20210104T,61.36,61.36,61.36,61.36,0
20210105T,60.51,60.51,60.51,60.51,0
20210106T,58.79,58.79,58.79,58.79,0
20210107T,50.38,50.38,50.38,50.38,0
20210108T,51.49,51.49,51.49,51.49,0
20210111T,59.24,59.24,59.24,59.24,0
20210112T,47.89,47.89,47.89,47.89,0
20210113T,65.99,65.99,65.99,65.99,0
20210114T,63.83,63.83,63.83,63.83,0
20210115T,63.87,63.87,63.87,63.87,0
20210118T,53.87,53.87,53.87,53.87,0
20210119T,55.46,55.46,55.46,55.46,0
20210120T,55.04,55.04,55.04,55.04,0
20210121T,48.9,48.9,48.9,48.9,0
20210122T,55.41,55.41,55.41,55.41,0
20210125T,36.93,36.93,36.93,36.93,0
20210127T,38.64,38.64,38.64,38.64,0
20210128T,38.53,38.53,38.53,38.53,0
20210129T,44.96,44.96,44.96,44.96,0
20210201T,57.28,57.28,57.28,57.28,0
20210202T,71.51,71.51,71.51,71.51,0
20210203T,54.37,54.37,54.37,54.37,0
20210204T,61.11,61.11,61.11,61.11,0
20210205T,52.94,52.94,52.94,52.94,0
20210208T,57.15,57.15,57.15,57.15,0
20210209T,60.36,60.36,60.36,60.36,0
20210210T,31.81,31.81,31.81,31.81,0
20210211T,46.43,46.43,46.43,46.43,0
20210212T,46.07,46.07,46.07,46.07,0
20210215T,22.56,22.56,22.56,22.56,0
20210216T,37.86,37.86,37.86,37.86,0
20210217T,26.47,26.47,26.47,26.47,0
20210218T,28.22,28.22,28.22,28.22,0
20210219T,34.58,34.58,34.58,34.58,0
20210222T,38.7,38.7,38.7,38.7,0
20210223T,28.75,28.75,28.75,28.75,0
20210224T,49.65,49.65,49.65,49.65,0
20210225T,46.21,46.21,46.21,46.21,0
20210226T,37.9,37.9,37.9,37.9,0
20210301T,63.72,63.72,63.72,63.72,0
20210302T,40.67,40.67,40.67,40.67,0
20210303T,45.55,45.55,45.55,45.55,0
20210304T,35.59,35.59,35.59,35.59,0
20210305T,26.73,26.73,26.73,26.73,0
20210308T,34.91,34.91,34.91,34.91,0
20210309T,41.28,41.28,41.28,41.28,0
20210310T,19.89,19.89,19.89,19.89,0
20210311T,19.89,19.89,19.89,19.89,0
20210312T,39.19,39.19,39.19,39.19,0
20210315T,41.15,41.15,41.15,41.15,0
20210316T,24.09,24.09,24.09,24.09,0
20210317T,37.7,37.7,37.7,37.7,0
20210318T,34.27,34.27,34.27,34.27,0
20210319T,39.45,39.45,39.45,39.45,0
20210322T,45.06,45.06,45.06,45.06,0
20210323T,30.63,30.63,30.63,30.63,0
20210324T,49.35,49.35,49.35,49.35,0
20210325T,47.43,47.43,47.43,47.43,0
20210326T,67.54,67.54,67.54,67.54,0
20210329T,67.54,67.54,67.54,67.54,0
20210330T,33.68,33.68,33.68,33.68,0
20210331T,40.73,40.73,40.73,40.73,0
20210401T,47.29,47.29,47.29,47.29,0
20210402T,47.29,47.29,47.29,47.29,0
20210405T,56.32,56.32,56.32,56.32,0
20210406T,51.64,51.64,51.64,51.64,0
20210407T,49.27,49.27,49.27,49.27,0
20210408T,29.64,29.64,29.64,29.64,0
20210409T,34.64,34.64,34.64,34.64,0
20210412T,49.3,49.3,49.3,49.3,0
20210413T,38.15,38.15,38.15,38.15,0
20210414T,38.15,38.15,38.15,38.15,0
20210415T,35.48,35.48,35.48,35.48,0
20210416T,46.11,46.11,46.11,46.11,0
20210419T,50.67,50.67,50.67,50.67,0
20210420T,30.68,30.68,30.68,30.68,0
20210421T,30.68,30.68,30.68,30.68,0
20210422T,35.6,35.6,35.6,35.6,0
20210423T,34.66,34.66,34.66,34.66,0
20210426T,39.83,39.83,39.83,39.83,0
20210427T,55.38,55.38,55.38,55.38,0
20210428T,48.77,48.77,48.77,48.77,0
20210429T,41.09,41.09,41.09,41.09,0
20210430T,57.43,57.43,57.43,57.43,0
20210503T,38.43,38.43,38.43,38.43,0
20210504T,40.17,40.17,40.17,40.17,0
20210505T,43.74,43.74,43.74,43.74,0
20210506T,33.42,33.42,33.42,33.42,0
20210507T,41.28,41.28,41.28,41.28,0
20210510T,43.35,43.35,43.35,43.35,0
20210511T,30.43,30.43,30.43,30.43,0
20210512T,45.66,45.66,45.66,45.66,0
20210513T,45.66,45.66,45.66,45.66,0
20210514T,42.24,42.24,42.24,42.24,0
20210517T,47.55,47.55,47.55,47.55,0
20210518T,28.42,28.42,28.42,28.42,0
20210519T,34.02,34.02,34.02,34.02,0
20210520T,27.85,27.85,27.85,27.85,0
20210521T,27.39,27.39,27.39,27.39,0
20210524T,39.18,39.18,39.18,39.18,0
20210525T,46.39,46.39,46.39,46.39,0
20210526T,24.33,24.33,24.33,24.33,0
20210527T,44.0,44.0,44.0,44.0,0
20210528T,36.66,36.66,36.66,36.66,0
20210531T,39.99,39.99,39.99,39.99,0
20210601T,22.14,22.14,22.14,22.14,0
20210602T,22.64,22.64,22.64,22.64,0
20210603T,20.58,20.58,20.58,20.58,0
20210604T,37.43,37.43,37.43,37.43,0
20210607T,43.47,43.47,43.47,43.47,0
20210608T,38.79,38.79,38.79,38.79,0
20210609T,29.84,29.84,29.84,29.84,0
20210610T,23.34,23.34,23.34,23.34,0
20210611T,35.67,35.67,35.67,35.67,0
20210614T,31.37,31.37,31.37,31.37,0
20210615T,35.4,35.4,35.4,35.4,0
20210616T,23.21,23.21,23.21,23.21,0
20210617T,26.85,26.85,26.85,26.85,0
20210618T,24.09,24.09,24.09,24.09,0
20210621T,29.6,29.6,29.6,29.6,0
20210622T,27.0,27.0,27.0,27.0,0
20210623T,25.88,25.88,25.88,25.88,0
20210624T,23.51,23.51,23.51,23.51,0
20210625T,18.68,18.68,18.68,18.68,0
20210628T,23.88,23.88,23.88,23.88,0
20210629T,31.77,31.77,31.77,31.77,0
20210630T,37.4,37.4,37.4,37.4,0
20210701T,33.34,33.34,33.34,33.34,0
20210702T,41.99,41.99,41.99,41.99,0
20210705T,44.91,44.91,44.91,44.91,0
20210706T,41.05,41.05,41.05,41.05,0
20210707T,30.91,30.91,30.91,30.91,0
20210708T,35.66,35.66,35.66,35.66,0
20210709T,23.1,23.1,23.1,23.1,0
20210712T,26.94,26.94,26.94,26.94,0
20210713T,25.32,25.32,25.32,25.32,0
20210714T,23.38,23.38,23.38,23.38,0
20210715T,25.68,25.68,25.68,25.68,0
20210716T,28.77,28.77,28.77,28.77,0
20210719T,33.89,33.89,33.89,33.89,0
20210720T,32.19,32.19,32.19,32.19,0
20210721T,32.19,32.19,32.19,32.19,0
20210722T,28.77,28.77,28.77,28.77,0
20210723T,32.4,32.4,32.4,32.4,0
20210726T,27.71,27.71,27.71,27.71,0
20210727T,39.86,39.86,39.86,39.86,0
20210728T,38.39,38.39,38.39,38.39,0
20210729T,29.58,29.58,29.58,29.58,0
20210730T,22.75,22.75,22.75,22.75,0
20210802T,38.74,38.74,38.74,38.74,0
20210803T,36.96,36.96,36.96,36.96,0
20210804T,50.69,50.69,50.69,50.69,0
20210805T,41.14,41.14,41.14,41.14,0
20210806T,32.6,32.6,32.6,32.6,0
20210809T,41.99,41.99,41.99,41.99,0
20210810T,27.8,27.8,27.8,27.8,0
20210811T,41.14,41.14,41.14,41.14,0
20210812T,22.23,22.23,22.23,22.23,0
20210813T,30.3,30.3,30.3,30.3,0
20210816T,44.76,44.76,44.76,44.76,0
20210817T,34.77,34.77,34.77,34.77,0
20210818T,37.96,37.96,37.96,37.96,0
20210819T,37.96,37.96,37.96,37.96,0
20210820T,44.48,44.48,44.48,44.48,0
20210823T,39.66,39.66,39.66,39.66,0
20210824T,32.42,32.42,32.42,32.42,0
20210825T,21.8,21.8,21.8,21.8,0
20210826T,31.77,31.77,31.77,31.77,0
20210827T,21.85,21.85,21.85,21.85,0
20210830T,34.83,34.83,34.83,34.83,0
20210831T,33.25,33.25,33.25,33.25,0
20210901T,37.18,37.18,37.18,37.18,0
20210902T,28.66,28.66,28.66,28.66,0
20210903T,29.62,29.62,29.62,29.62,0
20210906T,37.44,37.44,37.44,37.44,0
20210907T,38.76,38.76,38.76,38.76,0
20210908T,23.74,23.74,23.74,23.74,0
20210909T,29.74,29.74,29.74,29.74,0
20210910T,29.74,29.74,29.74,29.74,0
20210913T,48.78,48.78,48.78,48.78,0
20210914T,59.59,59.59,59.59,59.59,0
20210915T,53.59,53.59,53.59,53.59,0
20210916T,47.39,47.39,47.39,47.39,0
20210917T,46.48,46.48,46.48,46.48,0
20210920T,45.3,45.3,45.3,45.3,0
20210921T,41.25,41.25,41.25,41.25,0
20210922T,33.11,33.11,33.11,33.11,0
20210923T,57.01,57.01,57.01,57.01,0
20210924T,44.36,44.36,44.36,44.36,0
20210927T,35.74,35.74,35.74,35.74,0
20210928T,36.49,36.49,36.49,36.49,0
20210929T,39.91,39.91,39.91,39.91,0
20210930T,50.2,50.2,50.2,50.2,0
20211001T,47.25,47.25,47.25,47.25,0
20211004T,43.91,43.91,43.91,43.91,0
20211005T,42.96,42.96,42.96,42.96,0
20211006T,39.7,39.7,39.7,39.7,0
20211007T,38.03,38.03,38.03,38.03,0
20211008T,51.72,51.72,51.72,51.72,0
20211011T,44.41,44.41,44.41,44.41,0
20211012T,49.86,49.86,49.86,49.86,0
20211013T,58.01,58.01,58.01,58.01,0
20211014T,48.19,48.19,48.19,48.19,0
20211015T,48.19,48.19,48.19,48.19,0
20211018T,60.69,60.69,60.69,60.69,0
20211019T,39.32,39.32,39.32,39.32,0
20211020T,47.22,47.22,47.22,47.22,0
20211021T,43.8,43.8,43.8,43.8,0
20211022T,44.55,44.55,44.55,44.55,0
20211025T,37.23,37.23,37.23,37.23,0
20211026T,44.03,44.03,44.03,44.03,0
20211027T,32.16,32.16,32.16,32.16,0
20211028T,47.7,47.7,47.7,47.7,0
20211029T,39.88,39.88,39.88,39.88,0
20211101T,44.34,44.34,44.34,44.34,0
20211102T,29.48,29.48,29.48,29.48,0
20211103T,37.18,37.18,37.18,37.18,0
20211104T,37.18,37.18,37.18,37.18,0
20211105T,43.92,43.92,43.92,43.92,0
20211108T,38.77,38.77,38.77,38.77,0
20211109T,38.63,38.63,38.63,38.63,0
20211110T,31.9,31.9,31.9,31.9,0
20211111T,31.54,31.54,31.54,31.54,0
20211112T,33.79,33.79,33.79,33.79,0
20211115T,41.4,41.4,41.4,41.4,0
20211116T,36.48,36.48,36.48,36.48,0
20211117T,36.48,36.48,36.48,36.48,0
20211118T,38.59,38.59,38.59,38.59,0
20211119T,38.59,38.59,38.59,38.59,0
20211122T,33.84,33.84,33.84,33.84,0
20211123T,35.08,35.08,35.08,35.08,0
20211124T,26.88,26.88,26.88,26.88,0
20211125T,27.53,27.53,27.53,27.53,0
20211126T,50.44,50.44,50.44,50.44,0
20211129T,29.85,29.85,29.85,29.85,0
20211130T,26.9,26.9,26.9,26.9,0
20211201T,26.49,26.49,26.49,26.49,0
20211202T,30.16,30.16,30.16,30.16,0
20211203T,35.72,35.72,35.72,35.72,0
20211206T,39.9,39.9,39.9,39.9,0
20211207T,26.84,26.84,26.84,26.84,0
20211208T,35.94,35.94,35.94,35.94,0
20211209T,32.3,32.3,32.3,32.3,0
20211210T,29.53,29.53,29.53,29.53,0
20211213T,28.73,28.73,28.73,28.73,0
20211214T,38.44,38.44,38.44,38.44,0
20211215T,31.83,31.83,31.83,31.83,0
20211216T,33.88,33.88,33.88,33.88,0
20211217T,36.9,36.9,36.9,36.9,0
20211220T,41.0,41.0,41.0,41.0,0
20211221T,30.39,30.39,30.39,30.39,0
20211222T,35.68,35.68,35.68,35.68,0
20211223T,20.15,20.15,20.15,20.15,0
20211224T,15.93,15.93,15.93,15.93,0
20211227T,16.9,16.9,16.9,16.9,0
20211228T,28.59,28.59,28.59,28.59,0
20211229T,19.5,19.5,19.5,19.5,0
20211230T,26.13,26.13,26.13,26.13,0
20211231T,32.45,32.45,32.45,32.45,0
20220103T,26.97,26.97,26.97,26.97,0
20220104T,28.39,28.39,28.39,28.39,0
20220105T,32.63,32.63,32.63,32.63,0
20220106T,23.6,23.6,23.6,23.6,0
20220107T,29.47,29.47,29.47,29.47,0
20220110T,34.08,34.08,34.08,34.08,0
20220111T,24.61,24.61,24.61,24.61,0
20220112T,21.15,21.15,21.15,21.15,0
20220113T,28.41,28.41,28.41,28.41,0
20220114T,32.85,32.85,32.85,32.85,0
20220117T,38.02,38.02,38.02,38.02,0
20220118T,22.18,22.18,22.18,22.18,0
20220119T,23.81,23.81,23.81,23.81,0
20220120T,31.56,31.56,31.56,31.56,0
20220121T,35.34,35.34,35.34,35.34,0
20220124T,31.05,31.05,31.05,31.05,0
20220125T,24.94,24.94,24.94,24.94,0
20220127T,32.13,32.13,32.13,32.13,0
20220128T,33.53,33.53,33.53,33.53,0
20220131T,14.62,14.62,14.62,14.62,0
20220201T,21.59,21.59,21.59,21.59,0
20220202T,29.26,29.26,29.26,29.26,0
