date,open,high,low,close,volume
20240530T,48.52,48.52,48.52,48.52,0
20240531T,37.61,37.61,37.61,37.61,0
20240603T,58.86,58.86,58.86,58.86,0
20240604T,52.77,52.77,52.77,52.77,0
20240605T,36.99,36.99,36.99,36.99,0
20240606T,58.04,58.04,58.04,58.04,0
20240607T,32.92,32.92,32.92,32.92,0
20240610T,41.43,41.43,41.43,41.43,0
20240611T,33.67,33.67,33.67,33.67,0
20240612T,37.06,37.06,37.06,37.06,0
20240613T,45.07,45.07,45.07,45.07,0
20240614T,44.71,44.71,44.71,44.71,0
20240617T,44.71,44.71,44.71,44.71,0
20240618T,49.43,49.43,49.43,49.43,0
20240619T,41.9,41.9,41.9,41.9,0
20240620T,29.46,29.46,29.46,29.46,0
20240621T,37.75,37.75,37.75,37.75,0
20240624T,36.24,36.24,36.24,36.24,0
20240625T,31.3,31.3,31.3,31.3,0
20240626T,27.03,27.03,27.03,27.03,0
20240627T,38.7,38.7,38.7,38.7,0
20240628T,66.48,66.48,66.48,66.48,0
20240701T,44.99,44.99,44.99,44.99,0
20240702T,65.2,65.2,65.2,65.2,0
20240703T,49.38,49.38,49.38,49.38,0
20240704T,43.03,43.03,43.03,43.03,0
20240705T,48.37,48.37,48.37,48.37,0
20240708T,49.33,49.33,49.33,49.33,0
20240709T,37.66,37.66,37.66,37.66,0
20240710T,36.42,36.42,36.42,36.42,0
20240711T,49.71,49.71,49.71,49.71,0
20240712T,47.09,47.09,47.09,47.09,0
20240715T,53.82,53.82,53.82,53.82,0
20240716T,50.72,50.72,50.72,50.72,0
20240717T,50.72,50.72,50.72,50.72,0
20240718T,21.13,21.13,21.13,21.13,0
20240719T,30.85,30.85,30.85,30.85,0
20240722T,37.17,37.17,37.17,37.17,0
20240723T,33.57,33.57,33.57,33.57,0
20240724T,32.05,32.05,32.05,32.05,0
20240725T,29.32,29.32,29.32,29.32,0
20240726T,40.42,40.42,40.42,40.42,0
20240729T,33.13,33.13,33.13,33.13,0
20240730T,40.36,40.36,40.36,40.36,0
20240731T,40.17,40.17,40.17,40.17,0
20240801T,45.24,45.24,45.24,45.24,0
20240802T,36.6,36.6,36.6,36.6,0
20240805T,44.23,44.23,44.23,44.23,0
20240806T,47.44,47.44,47.44,47.44,0
20240807T,46.94,46.94,46.94,46.94,0
20240808T,33.64,33.64,33.64,33.64,0
20240809T,35.17,35.17,35.17,35.17,0
20240812T,34.76,34.76,34.76,34.76,0
20240813T,44.14,44.14,44.14,44.14,0
20240814T,20.13,20.13,20.13,20.13,0
20240816T,40.41,40.41,40.41,40.41,0
20240819T,44.42,44.42,44.42,44.42,0
20240820T,14.63,14.63,14.63,14.63,0
20240821T,23.17,23.17,23.17,23.17,0
20240822T,11.3,11.3,11.3,11.3,0
20240823T,13.15,13.15,13.15,13.15,0
20240826T,31.48,31.48,31.48,31.48,0
20240827T,43.02,43.02,43.02,43.02,0
20240828T,22.55,22.55,22.55,22.55,0
20240829T,39.58,39.58,39.58,39.58,0
20240830T,26.5,26.5,26.5,26.5,0
20240902T,21.95,21.95,21.95,21.95,0
20240903T,32.87,32.87,32.87,32.87,0
20240904T,25.78,25.78,25.78,25.78,0
20240905T,30.67,30.67,30.67,30.67,0
20240906T,36.63,36.63,36.63,36.63,0
20240909T,37.39,37.39,37.39,37.39,0
20240910T,28.92,28.92,28.92,28.92,0
20240911T,46.92,46.92,46.92,46.92,0
20240912T,36.71,36.71,36.71,36.71,0
20240913T,36.77,36.77,36.77,36.77,0
20240916T,42.08,42.08,42.08,42.08,0
20240917T,34.48,34.48,34.48,34.48,0
20240918T,39.49,39.49,39.49,39.49,0
20240919T,37.17,37.17,37.17,37.17,0
20240920T,36.38,36.38,36.38,36.38,0
20240923T,37.04,37.04,37.04,37.04,0
20240924T,41.28,41.28,41.28,41.28,0
20240925T,49.13,49.13,49.13,49.13,0
20240926T,40.65,40.65,40.65,40.65,0
20240927T,46.5,46.5,46.5,46.5,0
20240930T,47.66,47.66,47.66,47.66,0
20241001T,44.15,44.15,44.15,44.15,0
20241003T,74.24,74.24,74.24,74.24,0
20241004T,34.99,34.99,34.99,34.99,0
20241007T,61.95,61.95,61.95,61.95,0
20241008T,33.59,33.59,33.59,33.59,0
20241009T,36.36,36.36,36.36,36.36,0
20241010T,38.33,38.33,38.33,38.33,0
20241011T,40.7,40.7,40.7,40.7,0
20241014T,62.85,62.85,62.85,62.85,0
20241015T,47.42,47.42,47.42,47.42,0
20241016T,46.86,46.86,46.86,46.86,0
20241017T,49.93,49.93,49.93,49.93,0
20241018T,49.66,49.66,49.66,49.66,0
20241021T,38.87,38.87,38.87,38.87,0
20241022T,55.66,55.66,55.66,55.66,0
20241023T,50.26,50.26,50.26,50.26,0
20241024T,44.75,44.75,44.75,44.75,0
20241025T,35.44,35.44,35.44,35.44,0
20241028T,26.12,26.12,26.12,26.12,0
20241029T,56.68,56.68,56.68,56.68,0
20241030T,33.17,33.17,33.17,33.17,0
20241031T,50.73,50.73,50.73,50.73,0
20241101T,59.5,59.5,59.5,59.5,0
20241104T,33.25,33.25,33.25,33.25,0
20241105T,35.5,35.5,35.5,35.5,0
20241106T,40.57,40.57,40.57,40.57,0
20241107T,50.8,50.8,50.8,50.8,0
20241108T,44.65,44.65,44.65,44.65,0
20241111T,40.73,40.73,40.73,40.73,0
20241112T,32.83,32.83,32.83,32.83,0
20241113T,43.07,43.07,43.07,43.07,0
20241114T,63.81,63.81,63.81,63.81,0
20241118T,42.92,42.92,42.92,42.92,0
20241119T,44.33,44.33,44.33,44.33,0
20241120T,44.33,44.33,44.33,44.33,0
20241121T,29.84,29.84,29.84,29.84,0
20241122T,41.87,41.87,41.87,41.87,0
20241125T,52.29,52.29,52.29,52.29,0
20241126T,50.77,50.77,50.77,50.77,0
20241127T,52.2,52.2,52.2,52.2,0
20241128T,55.87,55.87,55.87,55.87,0
20241129T,67.51,67.51,67.51,67.51,0
20241202T,57.66,57.66,57.66,57.66,0
20241203T,45.26,45.26,45.26,45.26,0
20241204T,83.39,83.39,83.39,83.39,0
20241205T,52.18,52.18,52.18,52.18,0
20241206T,58.9,58.9,58.9,58.9,0
20241209T,51.7,51.7,51.7,51.7,0
20241210T,54.72,54.72,54.72,54.72,0
20241211T,21.76,21.76,21.76,21.76,0
20241212T,36.65,36.65,36.65,36.65,0
20241213T,46.76,46.76,46.76,46.76,0
