date,open,high,low,close,volume
20240911T,26.3,26.3,26.3,26.3,0
20240912T,25.1,25.1,25.1,25.1,0
20240913T,26.02,26.02,26.02,26.02,0
20240916T,22.83,22.83,22.83,22.83,0
20240917T,33.05,33.05,33.05,33.05,0
20240918T,32.16,32.16,32.16,32.16,0
20240919T,42.2,42.2,42.2,42.2,0
20240920T,31.82,31.82,31.82,31.82,0
20240923T,38.11,38.11,38.11,38.11,0
20240924T,44.93,44.93,44.93,44.93,0
20240925T,45.2,45.2,45.2,45.2,0
20240926T,35.04,35.04,35.04,35.04,0
20240927T,50.13,50.13,50.13,50.13,0
20240930T,41.12,41.12,41.12,41.12,0
20241001T,45.95,45.95,45.95,45.95,0
20241003T,39.61,39.61,39.61,39.61,0
20241004T,44.1,44.1,44.1,44.1,0
20241007T,37.7,37.7,37.7,37.7,0
20241231T,58.82,58.82,58.82,58.82,0
20250101T,84.61,84.61,84.61,84.61,0
20250102T,47.69,47.69,47.69,47.69,0
20250103T,48.04,48.04,48.04,48.04,0
20250106T,43.54,43.54,43.54,43.54,0
20250107T,43.28,43.28,43.28,43.28,0
20250108T,44.23,44.23,44.23,44.23,0
20250109T,50.16,50.16,50.16,50.16,0
20250110T,48.05,48.05,48.05,48.05,0
20250113T,65.59,65.59,65.59,65.59,0
20250114T,30.97,30.97,30.97,30.97,0
20250115T,45.24,45.24,45.24,45.24,0
20250116T,58.77,58.77,58.77,58.77,0
20250117T,46.69,46.69,46.69,46.69,0
20250120T,54.37,54.37,54.37,54.37,0
20250121T,46.19,46.19,46.19,46.19,0
20250122T,55.12,55.12,55.12,55.12,0
20250123T,47.47,47.47,47.47,47.47,0
20250124T,48.33,48.33,48.33,48.33,0
20250127T,37.86,37.86,37.86,37.86,0
20250128T,35.92,35.92,35.92,35.92,0
20250129T,57.65,57.65,57.65,57.65,0
20250130T,41.07,41.07,41.07,41.07,0
20250131T,43.48,43.48,43.48,43.48,0
20250203T,40.75,40.75,40.75,40.75,0
20250204T,45.71,45.71,45.71,45.71,0
20250205T,55.1,55.1,55.1,55.1,0
20250206T,47.29,47.29,47.29,47.29,0
20250207T,59.55,59.55,59.55,59.55,0
20250210T,59.61,59.61,59.61,59.61,0
20250211T,65.89,65.89,65.89,65.89,0
20250212T,36.42,36.42,36.42,36.42,0
20250213T,46.15,46.15,46.15,46.15,0
20250214T,48.97,48.97,48.97,48.97,0
20250217T,57.73,57.73,57.73,57.73,0
20250218T,58.76,58.76,58.76,58.76,0
20250219T,63.0,63.0,63.0,63.0,0
20250220T,54.05,54.05,54.05,54.05,0
20250221T,47.36,47.36,47.36,47.36,0
20250224T,48.53,48.53,48.53,48.53,0
20250225T,48.54,48.54,48.54,48.54,0
20250227T,61.62,61.62,61.62,61.62,0
20250228T,46.43,46.43,46.43,46.43,0
20250303T,44.22,44.22,44.22,44.22,0
20250304T,39.81,39.81,39.81,39.81,0
20250305T,50.51,50.51,50.51,50.51,0
20250306T,57.68,57.68,57.68,57.68,0
20250307T,64.36,64.36,64.36,64.36,0
20250310T,64.84,64.84,64.84,64.84,0
20250311T,57.34,57.34,57.34,57.34,0
20250312T,62.0,62.0,62.0,62.0,0
20250313T,55.44,55.44,55.44,55.44,0
20250317T,67.28,67.28,67.28,67.28,0
20250318T,47.34,47.34,47.34,47.34,0
20250319T,62.4,62.4,62.4,62.4,0
20250320T,57.19,57.19,57.19,57.19,0
20250321T,65.56,65.56,65.56,65.56,0
20250324T,51.68,51.68,51.68,51.68,0
20250325T,62.17,62.17,62.17,62.17,0
20250326T,57.55,57.55,57.55,57.55,0
20250327T,62.43,62.43,62.43,62.43,0
20250328T,59.02,59.02,59.02,59.02,0
20250401T,45.96,45.96,45.96,45.96,0
20250402T,44.39,44.39,44.39,44.39,0
20250403T,44.15,44.15,44.15,44.15,0
20250404T,59.53,59.53,59.53,59.53,0
20250407T,60.12,60.12,60.12,60.12,0
20250408T,45.2,45.2,45.2,45.2,0
20250409T,43.37,43.37,43.37,43.37,0
20250411T,50.75,50.75,50.75,50.75,0
20250415T,100.0,100.0,100.0,100.0,0
20250416T,39.26,39.26,39.26,39.26,0
20250417T,40.53,40.53,40.53,40.53,0
20250421T,53.8,53.8,53.8,53.8,0
20250422T,38.01,38.01,38.01,38.01,0
20250423T,59.28,59.28,59.28,59.28,0
20250424T,62.89,62.89,62.89,62.89,0
20250425T,52.3,52.3,52.3,52.3,0
20250428T,44.63,44.63,44.63,44.63,0
20250429T,49.9,49.9,49.9,49.9,0
20250430T,41.73,41.73,41.73,41.73,0
20250502T,47.24,47.24,47.24,47.24,0
20250505T,35.62,35.62,35.62,35.62,0
20250506T,61.62,61.62,61.62,61.62,0
20250507T,38.66,38.66,38.66,38.66,0
20250508T,54.04,54.04,54.04,54.04,0
20250509T,47.54,47.54,47.54,47.54,0
20250512T,100.0,100.0,100.0,100.0,0
20250513T,40.83,40.83,40.83,40.83,0
20250514T,52.19,52.19,52.19,52.19,0
20250515T,61.78,61.78,61.78,61.78,0
20250516T,55.29,55.29,55.29,55.29,0
20250519T,53.56,53.56,53.56,53.56,0
20250520T,44.93,44.93,44.93,44.93,0
20250521T,49.18,49.18,49.18,49.18,0
20250522T,53.01,53.01,53.01,53.01,0
20250523T,54.81,54.81,54.81,54.81,0
20250526T,55.11,55.11,55.11,55.11,0
20250527T,59.21,59.21,59.21,59.21,0
20250528T,53.46,53.46,53.46,53.46,0
20250529T,44.7,44.7,44.7,44.7,0
20250530T,52.02,52.02,52.02,52.02,0
20250602T,53.99,53.99,53.99,53.99,0
20250603T,53.37,53.37,53.37,53.37,0
20250604T,52.24,52.24,52.24,52.24,0
20250605T,51.84,51.84,51.84,51.84,0
20250606T,55.35,55.35,55.35,55.35,0
20250609T,48.41,48.41,48.41,48.41,0
20250610T,67.29,67.29,67.29,67.29,0
20250611T,52.48,52.48,52.48,52.48,0
20250612T,60.11,60.11,60.11,60.11,0
20250613T,49.25,49.25,49.25,49.25,0
20250616T,40.09,40.09,40.09,40.09,0
20250617T,60.92,60.92,60.92,60.92,0
20250618T,46.82,46.82,46.82,46.82,0
20250619T,45.46,45.46,45.46,45.46,0
20250620T,45.15,45.15,45.15,45.15,0
20250623T,46.5,46.5,46.5,46.5,0
20250624T,45.52,45.52,45.52,45.52,0
20250625T,54.69,54.69,54.69,54.69,0
20250626T,47.67,47.67,47.67,47.67,0
20250627T,50.29,50.29,50.29,50.29,0
20250630T,51.84,51.84,51.84,51.84,0
20250701T,46.04,46.04,46.04,46.04,0
20250702T,46.92,46.92,46.92,46.92,0
20250703T,45.69,45.69,45.69,45.69,0
20250704T,55.26,55.26,55.26,55.26,0
20250707T,53.87,53.87,53.87,53.87,0
20250708T,48.22,48.22,48.22,48.22,0
20250709T,49.21,49.21,49.21,49.21,0
20250710T,48.8,48.8,48.8,48.8,0
20250711T,52.58,52.58,52.58,52.58,0
20250714T,50.54,50.54,50.54,50.54,0
20250715T,54.47,54.47,54.47,54.47,0
20250716T,54.81,54.81,54.81,54.81,0
20250717T,51.7,51.7,51.7,51.7,0
20250718T,49.61,49.61,49.61,49.61,0
20250721T,52.52,52.52,52.52,52.52,0
20250722T,49.23,49.23,49.23,49.23,0
20250723T,57.29,57.29,57.29,57.29,0
20250724T,54.32,54.32,54.32,54.32,0
20250725T,52.1,52.1,52.1,52.1,0
20250728T,55.21,55.21,55.21,55.21,0
20250729T,51.16,51.16,51.16,51.16,0
20250730T,49.68,49.68,49.68,49.68,0
20250731T,52.2,52.2,52.2,52.2,0
20250801T,53.34,53.34,53.34,53.34,0
20250804T,46.64,46.64,46.64,46.64,0
20250805T,53.99,53.99,53.99,53.99,0
20250806T,37.23,37.23,37.23,37.23,0
20250807T,47.99,47.99,47.99,47.99,0
20250808T,38.56,38.56,38.56,38.56,0
20250811T,44.95,44.95,44.95,44.95,0
20250812T,47.93,47.93,47.93,47.93,0
20250813T,40.8,40.8,40.8,40.8,0
20250814T,55.85,55.85,55.85,55.85,0
20250818T,42.46,42.46,42.46,42.46,0
20250819T,46.07,46.07,46.07,46.07,0
20250820T,54.96,54.96,54.96,54.96,0
20250821T,56.05,56.05,56.05,56.05,0
20250822T,43.78,43.78,43.78,43.78,0
20250825T,39.66,39.66,39.66,39.66,0
20250826T,51.93,51.93,51.93,51.93,0
20250828T,44.88,44.88,44.88,44.88,0
20250829T,29.86,29.86,29.86,29.86,0
20250901T,51.06,51.06,51.06,51.06,0
20250902T,42.29,42.29,42.29,42.29,0
20250903T,47.55,47.55,47.55,47.55,0
20250904T,50.09,50.09,50.09,50.09,0
20250905T,39.79,39.79,39.79,39.79,0
20250908T,47.39,47.39,47.39,47.39,0
20250909T,50.39,50.39,50.39,50.39,0
20250910T,57.8,57.8,57.8,57.8,0
20250911T,55.48,55.48,55.48,55.48,0
20250912T,40.41,40.41,40.41,40.41,0
20250915T,42.7,42.7,42.7,42.7,0
20250916T,48.83,48.83,48.83,48.83,0
20250917T,55.05,55.05,55.05,55.05,0
20250918T,53.94,53.94,53.94,53.94,0
20250919T,64.75,64.75,64.75,64.75,0
20250922T,53.36,53.36,53.36,53.36,0
20250923T,54.47,54.47,54.47,54.47,0
20250924T,49.28,49.28,49.28,49.28,0
20250925T,50.6,50.6,50.6,50.6,0
20250926T,46.72,46.72,46.72,46.72,0
20250929T,43.22,43.22,43.22,43.22,0
20250930T,50.73,50.73,50.73,50.73,0
20251001T,42.37,42.37,42.37,42.37,0
20251003T,41.42,41.42,41.42,41.42,0
20251006T,56.93,56.93,56.93,56.93,0
20251007T,58.51,58.51,58.51,58.51,0
20251008T,39.56,39.56,39.56,39.56,0
20251009T,45.84,45.84,45.84,45.84,0
20251010T,40.06,40.06,40.06,40.06,0
20251013T,46.85,46.85,46.85,46.85,0
20251014T,35.7,35.7,35.7,35.7,0
20251015T,55.31,55.31,55.31,55.31,0
20251016T,54.21,54.21,54.21,54.21,0
20251017T,55.63,55.63,55.63,55.63,0
20251020T,47.35,47.35,47.35,47.35,0
20251021T,50.57,50.57,50.57,50.57,0
20251022T,50.57,50.57,50.57,50.57,0
20251023T,30.97,30.97,30.97,30.97,0
20251024T,30.47,30.47,30.47,30.47,0
20251027T,52.87,52.87,52.87,52.87,0
20251028T,54.17,54.17,54.17,54.17,0
20251029T,52.2,52.2,52.2,52.2,0
20251030T,51.5,51.5,51.5,51.5,0
20251031T,56.53,56.53,56.53,56.53,0
20251103T,58.34,58.34,58.34,58.34,0
20251104T,48.69,48.69,48.69,48.69,0
20251105T,48.69,48.69,48.69,48.69,0
20251106T,40.85,40.85,40.85,40.85,0
20251107T,36.72,36.72,36.72,36.72,0
20251110T,44.53,44.53,44.53,44.53,0
20251111T,49.7,49.7,49.7,49.7,0
20251112T,45.52,45.52,45.52,45.52,0
20251113T,57.44,57.44,57.44,57.44,0
20251114T,45.72,45.72,45.72,45.72,0
20251117T,49.19,49.19,49.19,49.19,0
20251118T,55.34,55.34,55.34,55.34,0
20251119T,53.12,53.12,53.12,53.12,0
20251120T,46.37,46.37,46.37,46.37,0
20251121T,62.94,62.94,62.94,62.94,0
20251124T,39.11,39.11,39.11,39.11,0
20251125T,43.51,43.51,43.51,43.51,0
20251126T,48.87,48.87,48.87,48.87,0
20251127T,51.88,51.88,51.88,51.88,0
20251128T,20.38,20.38,20.38,20.38,0
20251201T,38.82,38.82,38.82,38.82,0
20251202T,42.55,42.55,42.55,42.55,0
20251203T,43.16,43.16,43.16,43.16,0
20251204T,40.99,40.99,40.99,40.99,0
20251205T,40.86,40.86,40.86,40.86,0
20251208T,46.72,46.72,46.72,46.72,0
20251209T,35.94,35.94,35.94,35.94,0
20251210T,46.47,46.47,46.47,46.47,0
20251211T,29.86,29.86,29.86,29.86,0
20251212T,36.96,36.96,36.96,36.96,0
20251215T,39.25,39.25,39.25,39.25,0
20251216T,7.17,7.17,7.17,7.17,0
20251217T,6.71,6.71,6.71,6.71,0
20251218T,6.3,6.3,6.3,6.3,0
20251219T,19.31,19.31,19.31,19.31,0
20251222T,22.17,22.17,22.17,22.17,0
20251223T,24.71,24.71,24.71,24.71,0
20251224T,27.73,27.73,27.73,27.73,0
20251226T,26.45,26.45,26.45,26.45,0
20251229T,27.08,27.08,27.08,27.08,0
20251230T,33.67,33.67,33.67,33.67,0
20251231T,33.84,33.84,33.84,33.84,0
20260101T,47.97,47.97,47.97,47.97,0
20260102T,36.78,36.78,36.78,36.78,0
20260105T,21.02,21.02,21.02,21.02,0
20260106T,34.97,34.97,34.97,34.97,0
20260107T,30.47,30.47,30.47,30.47,0
20260108T,46.69,46.69,46.69,46.69,0
20260109T,32.38,32.38,32.38,32.38,0
20260112T,35.02,35.02,35.02,35.02,0
20260113T,43.22,43.22,43.22,43.22,0
20260114T,43.73,43.73,43.73,43.73,0
20260115T,43.73,43.73,43.73,43.73,0
20260116T,47.7,47.7,47.7,47.7,0
20260119T,39.04,39.04,39.04,39.04,0
20260120T,48.3,48.3,48.3,48.3,0
20260121T,23.82,23.82,23.82,23.82,0
20260122T,37.73,37.73,37.73,37.73,0
20260123T,36.44,36.44,36.44,36.44,0
20260127T,42.86,42.86,42.86,42.86,0
20260128T,55.05,55.05,55.05,55.05,0
20260129T,38.76,38.76,38.76,38.76,0
20260130T,34.48,34.48,34.48,34.48,0
20260202T,38.96,38.96,38.96,38.96,0
20260203T,47.51,47.51,47.51,47.51,0
20260204T,35.41,35.41,35.41,35.41,0
20260205T,41.1,41.1,41.1,41.1,0
20260206T,38.62,38.62,38.62,38.62,0
20260209T,39.57,39.57,39.57,39.57,0
20260210T,41.31,41.31,41.31,41.31,0
20260211T,40.24,40.24,40.24,40.24,0
