date,open,high,low,close,volume
20210916T,46.33,46.33,46.33,46.33,0
20210917T,46.55,46.55,46.55,46.55,0
20210920T,60.89,60.89,60.89,60.89,0
20210921T,47.81,47.81,47.81,47.81,0
20210922T,67.09,67.09,67.09,67.09,0
20210923T,64.01,64.01,64.01,64.01,0
20210924T,66.77,66.77,66.77,66.77,0
20210927T,61.85,61.85,61.85,61.85,0
20210928T,73.09,73.09,73.09,73.09,0
20210929T,61.95,61.95,61.95,61.95,0
20210930T,75.83,75.83,75.83,75.83,0
20211001T,56.64,56.64,56.64,56.64,0
20211004T,73.97,73.97,73.97,73.97,0
20211005T,56.42,56.42,56.42,56.42,0
20211006T,55.83,55.83,55.83,55.83,0
20211007T,64.27,64.27,64.27,64.27,0
20211008T,62.31,62.31,62.31,62.31,0
20211011T,58.23,58.23,58.23,58.23,0
20211012T,61.67,61.67,61.67,61.67,0
20211013T,67.78,67.78,67.78,67.78,0
20211014T,79.7,79.7,79.7,79.7,0
20211015T,79.7,79.7,79.7,79.7,0
20211018T,67.76,67.76,67.76,67.76,0
20211019T,69.56,69.56,69.56,69.56,0
20211020T,78.33,78.33,78.33,78.33,0
20211021T,71.9,71.9,71.9,71.9,0
20211022T,61.19,61.19,61.19,61.19,0
20211025T,69.13,69.13,69.13,69.13,0
20211026T,46.13,46.13,46.13,46.13,0
20211027T,77.17,77.17,77.17,77.17,0
20211028T,67.49,67.49,67.49,67.49,0
20211029T,58.25,58.25,58.25,58.25,0
20211101T,65.34,65.34,65.34,65.34,0
20211102T,76.49,76.49,76.49,76.49,0
20211103T,73.27,73.27,73.27,73.27,0
20211104T,73.27,73.27,73.27,73.27,0
20211105T,63.11,63.11,63.11,63.11,0
20211108T,67.61,67.61,67.61,67.61,0
20211109T,77.62,77.62,77.62,77.62,0
20211110T,72.85,72.85,72.85,72.85,0
20211111T,61.73,61.73,61.73,61.73,0
20211112T,65.77,65.77,65.77,65.77,0
20211115T,80.21,80.21,80.21,80.21,0
20211116T,73.9,73.9,73.9,73.9,0
20211117T,78.43,78.43,78.43,78.43,0
20211118T,78.35,78.35,78.35,78.35,0
20211119T,78.35,78.35,78.35,78.35,0
20211122T,74.85,74.85,74.85,74.85,0
20211123T,73.24,73.24,73.24,73.24,0
20211124T,89.9,89.9,89.9,89.9,0
20211125T,73.69,73.69,73.69,73.69,0
20211126T,78.08,78.08,78.08,78.08,0
20211129T,58.02,58.02,58.02,58.02,0
20211130T,62.65,62.65,62.65,62.65,0
20211201T,59.63,59.63,59.63,59.63,0
20211202T,65.16,65.16,65.16,65.16,0
20211203T,64.78,64.78,64.78,64.78,0
20211206T,66.37,66.37,66.37,66.37,0
20211207T,66.97,66.97,66.97,66.97,0
20211208T,54.8,54.8,54.8,54.8,0
20211209T,82.08,82.08,82.08,82.08,0
20211210T,43.38,43.38,43.38,43.38,0
20211213T,55.88,55.88,55.88,55.88,0
20211214T,65.25,65.25,65.25,65.25,0
20211215T,49.91,49.91,49.91,49.91,0
20211216T,54.08,54.08,54.08,54.08,0
20211217T,50.86,50.86,50.86,50.86,0
20211220T,59.4,59.4,59.4,59.4,0
20211221T,54.6,54.6,54.6,54.6,0
20211222T,49.55,49.55,49.55,49.55,0
20211223T,71.05,71.05,71.05,71.05,0
20211224T,55.86,55.86,55.86,55.86,0
20211227T,56.68,56.68,56.68,56.68,0
20211228T,51.04,51.04,51.04,51.04,0
20211229T,59.5,59.5,59.5,59.5,0
20211230T,59.58,59.58,59.58,59.58,0
20211231T,74.92,74.92,74.92,74.92,0
20220103T,59.71,59.71,59.71,59.71,0
20220104T,57.66,57.66,57.66,57.66,0
20220105T,49.17,49.17,49.17,49.17,0
20220106T,45.73,45.73,45.73,45.73,0
20220107T,60.32,60.32,60.32,60.32,0
20220110T,62.38,62.38,62.38,62.38,0
20220111T,60.69,60.69,60.69,60.69,0
20220112T,70.58,70.58,70.58,70.58,0
20220113T,58.84,58.84,58.84,58.84,0
20220114T,59.3,59.3,59.3,59.3,0
20220117T,59.47,59.47,59.47,59.47,0
20220118T,68.72,68.72,68.72,68.72,0
20220119T,60.91,60.91,60.91,60.91,0
20220120T,58.92,58.92,58.92,58.92,0
20220121T,63.35,63.35,63.35,63.35,0
20220124T,67.17,67.17,67.17,67.17,0
20220125T,69.75,69.75,69.75,69.75,0
20220127T,62.07,62.07,62.07,62.07,0
20220128T,58.23,58.23,58.23,58.23,0
20220131T,71.56,71.56,71.56,71.56,0
20220201T,48.53,48.53,48.53,48.53,0
20220202T,63.09,63.09,63.09,63.09,0
20220203T,68.38,68.38,68.38,68.38,0
20220204T,67.01,67.01,67.01,67.01,0
20220207T,59.89,59.89,59.89,59.89,0
20220208T,68.59,68.59,68.59,68.59,0
20220209T,63.68,63.68,63.68,63.68,0
20220210T,68.81,68.81,68.81,68.81,0
20220211T,63.98,63.98,63.98,63.98,0
20220214T,51.71,51.71,51.71,51.71,0
20220215T,67.56,67.56,67.56,67.56,0
20220216T,68.6,68.6,68.6,68.6,0
20220217T,75.47,75.47,75.47,75.47,0
20220218T,75.89,75.89,75.89,75.89,0
20220221T,65.6,65.6,65.6,65.6,0
20220222T,62.22,62.22,62.22,62.22,0
20220223T,64.26,64.26,64.26,64.26,0
20220224T,71.48,71.48,71.48,71.48,0
20220225T,63.91,63.91,63.91,63.91,0
20220228T,54.71,54.71,54.71,54.71,0
20220301T,54.71,54.71,54.71,54.71,0
20220302T,70.99,70.99,70.99,70.99,0
20220303T,65.35,65.35,65.35,65.35,0
20220304T,61.51,61.51,61.51,61.51,0
20220307T,75.9,75.9,75.9,75.9,0
20220308T,74.09,74.09,74.09,74.09,0
20220309T,72.64,72.64,72.64,72.64,0
20220310T,73.51,73.51,73.51,73.51,0
20220311T,54.71,54.71,54.71,54.71,0
20220314T,46.3,46.3,46.3,46.3,0
20220315T,58.28,58.28,58.28,58.28,0
20220316T,55.14,55.14,55.14,55.14,0
20220317T,66.19,66.19,66.19,66.19,0
20220318T,66.19,66.19,66.19,66.19,0
20220321T,65.89,65.89,65.89,65.89,0
20220322T,82.8,82.8,82.8,82.8,0
20220323T,74.56,74.56,74.56,74.56,0
20220324T,60.94,60.94,60.94,60.94,0
20220325T,82.07,82.07,82.07,82.07,0
20220328T,83.23,83.23,83.23,83.23,0
20220329T,73.36,73.36,73.36,73.36,0
20220330T,76.38,76.38,76.38,76.38,0
20220331T,64.8,64.8,64.8,64.8,0
20220401T,74.22,74.22,74.22,74.22,0
20220404T,73.63,73.63,73.63,73.63,0
20220405T,59.34,59.34,59.34,59.34,0
20220406T,72.36,72.36,72.36,72.36,0
20220407T,64.96,64.96,64.96,64.96,0
20220408T,41.56,41.56,41.56,41.56,0
20220411T,39.69,39.69,39.69,39.69,0
20220412T,45.65,45.65,45.65,45.65,0
20220413T,51.72,51.72,51.72,51.72,0
20220414T,51.72,51.72,51.72,51.72,0
20220415T,51.72,51.72,51.72,51.72,0
20220418T,49.94,49.94,49.94,49.94,0
20220419T,50.25,50.25,50.25,50.25,0
20220420T,41.05,41.05,41.05,41.05,0
20220421T,35.88,35.88,35.88,35.88,0
20220422T,47.51,47.51,47.51,47.51,0
20220425T,42.93,42.93,42.93,42.93,0
20220426T,49.71,49.71,49.71,49.71,0
20220427T,50.48,50.48,50.48,50.48,0
20220428T,35.23,35.23,35.23,35.23,0
20220429T,64.93,64.93,64.93,64.93,0
20220502T,46.05,46.05,46.05,46.05,0
20220503T,46.05,46.05,46.05,46.05,0
20220504T,50.61,50.61,50.61,50.61,0
20220505T,44.37,44.37,44.37,44.37,0
20220506T,50.28,50.28,50.28,50.28,0
20220509T,41.41,41.41,41.41,41.41,0
20220510T,49.67,49.67,49.67,49.67,0
20220511T,43.07,43.07,43.07,43.07,0
20220512T,60.27,60.27,60.27,60.27,0
20220513T,35.57,35.57,35.57,35.57,0
20220516T,59.55,59.55,59.55,59.55,0
20220517T,53.18,53.18,53.18,53.18,0
20220518T,52.07,52.07,52.07,52.07,0
20220519T,50.59,50.59,50.59,50.59,0
20220520T,46.47,46.47,46.47,46.47,0
20220523T,54.12,54.12,54.12,54.12,0
20220524T,47.53,47.53,47.53,47.53,0
20220525T,54.53,54.53,54.53,54.53,0
20220526T,41.07,41.07,41.07,41.07,0
20220527T,49.38,49.38,49.38,49.38,0
20220530T,50.31,50.31,50.31,50.31,0
20220531T,45.94,45.94,45.94,45.94,0
20220601T,56.44,56.44,56.44,56.44,0
20220602T,51.11,51.11,51.11,51.11,0
20220603T,66.22,66.22,66.22,66.22,0
20220606T,39.21,39.21,39.21,39.21,0
20220607T,42.67,42.67,42.67,42.67,0
20220608T,40.31,40.31,40.31,40.31,0
20220609T,43.0,43.0,43.0,43.0,0
20220610T,68.64,68.64,68.64,68.64,0
20220613T,52.06,52.06,52.06,52.06,0
20220614T,52.9,52.9,52.9,52.9,0
20220615T,63.62,63.62,63.62,63.62,0
20220616T,49.02,49.02,49.02,49.02,0
20220617T,53.13,53.13,53.13,53.13,0
20220620T,64.21,64.21,64.21,64.21,0
20220621T,58.51,58.51,58.51,58.51,0
20220622T,61.38,61.38,61.38,61.38,0
20220623T,58.53,58.53,58.53,58.53,0
20220624T,72.97,72.97,72.97,72.97,0
20220627T,71.66,71.66,71.66,71.66,0
20220628T,48.37,48.37,48.37,48.37,0
20220629T,47.78,47.78,47.78,47.78,0
20220630T,56.01,56.01,56.01,56.01,0
20220701T,44.05,44.05,44.05,44.05,0
20220704T,53.09,53.09,53.09,53.09,0
20220705T,61.24,61.24,61.24,61.24,0
20220706T,50.45,50.45,50.45,50.45,0
20220707T,53.92,53.92,53.92,53.92,0
20220708T,61.91,61.91,61.91,61.91,0
20220711T,62.01,62.01,62.01,62.01,0
20220712T,50.03,50.03,50.03,50.03,0
20220713T,46.31,46.31,46.31,46.31,0
20220714T,44.28,44.28,44.28,44.28,0
20220715T,47.67,47.67,47.67,47.67,0
20220718T,52.25,52.25,52.25,52.25,0
20220719T,49.84,49.84,49.84,49.84,0
20220720T,71.57,71.57,71.57,71.57,0
20220721T,53.92,53.92,53.92,53.92,0
20220722T,65.33,65.33,65.33,65.33,0
20220725T,60.35,60.35,60.35,60.35,0
20220726T,69.17,69.17,69.17,69.17,0
20220727T,57.85,57.85,57.85,57.85,0
20220728T,70.94,70.94,70.94,70.94,0
20220729T,53.13,53.13,53.13,53.13,0
20220801T,58.63,58.63,58.63,58.63,0
20220802T,62.45,62.45,62.45,62.45,0
20220803T,49.76,49.76,49.76,49.76,0
20220804T,49.16,49.16,49.16,49.16,0
20220805T,63.62,63.62,63.62,63.62,0
20220810T,63.39,63.39,63.39,63.39,0
20220811T,69.87,69.87,69.87,69.87,0
20220812T,66.71,66.71,66.71,66.71,0
20220816T,54.77,54.77,54.77,54.77,0
20220817T,60.25,60.25,60.25,60.25,0
20220818T,65.69,65.69,65.69,65.69,0
20220819T,68.71,68.71,68.71,68.71,0
20220822T,64.6,64.6,64.6,64.6,0
20220823T,60.57,60.57,60.57,60.57,0
20220824T,55.28,55.28,55.28,55.28,0
20220825T,69.44,69.44,69.44,69.44,0
20220826T,64.79,64.79,64.79,64.79,0
20220829T,50.93,50.93,50.93,50.93,0
20220830T,73.74,73.74,73.74,73.74,0
20220831T,73.74,73.74,73.74,73.74,0
20220901T,44.23,44.23,44.23,44.23,0
20220902T,61.13,61.13,61.13,61.13,0
20220905T,58.04,58.04,58.04,58.04,0
20220906T,60.31,60.31,60.31,60.31,0
20220907T,57.95,57.95,57.95,57.95,0
20220908T,69.32,69.32,69.32,69.32,0
20220909T,58.31,58.31,58.31,58.31,0
20220912T,63.0,63.0,63.0,63.0,0
20220913T,53.56,53.56,53.56,53.56,0
20220914T,74.33,74.33,74.33,74.33,0
20220915T,62.78,62.78,62.78,62.78,0
20220916T,64.06,64.06,64.06,64.06,0
20220919T,56.72,56.72,56.72,56.72,0
20220920T,66.73,66.73,66.73,66.73,0
20220921T,67.46,67.46,67.46,67.46,0
20220922T,66.49,66.49,66.49,66.49,0
20220923T,65.77,65.77,65.77,65.77,0
20220926T,63.61,63.61,63.61,63.61,0
20220927T,55.69,55.69,55.69,55.69,0
20220928T,69.65,69.65,69.65,69.65,0
20220929T,79.42,79.42,79.42,79.42,0
20220930T,58.16,58.16,58.16,58.16,0
20221003T,76.23,76.23,76.23,76.23,0
20221004T,77.72,77.72,77.72,77.72,0
20221005T,77.72,77.72,77.72,77.72,0
20221006T,44.74,44.74,44.74,44.74,0
20221007T,59.42,59.42,59.42,59.42,0
20221010T,56.91,56.91,56.91,56.91,0
20221011T,52.5,52.5,52.5,52.5,0
20221012T,70.78,70.78,70.78,70.78,0
20221013T,35.67,35.67,35.67,35.67,0
20221014T,77.94,77.94,77.94,77.94,0
20221017T,62.63,62.63,62.63,62.63,0
20221018T,71.76,71.76,71.76,71.76,0
20221019T,83.42,83.42,83.42,83.42,0
20221020T,64.1,64.1,64.1,64.1,0
20221021T,61.56,61.56,61.56,61.56,0
20221024T,85.96,85.96,85.96,85.96,0
20221025T,53.79,53.79,53.79,53.79,0
20221026T,53.79,53.79,53.79,53.79,0
20221027T,66.67,66.67,66.67,66.67,0
20221028T,58.1,58.1,58.1,58.1,0
20221031T,72.54,72.54,72.54,72.54,0
20221101T,66.84,66.84,66.84,66.84,0
20221102T,77.14,77.14,77.14,77.14,0
20221103T,45.99,45.99,45.99,45.99,0
20221104T,54.01,54.01,54.01,54.01,0
20221107T,69.68,69.68,69.68,69.68,0
20221108T,69.68,69.68,69.68,69.68,0
20221109T,66.01,66.01,66.01,66.01,0
20221110T,65.84,65.84,65.84,65.84,0
20221111T,63.59,63.59,63.59,63.59,0
20221114T,57.82,57.82,57.82,57.82,0
20221115T,69.99,69.99,69.99,69.99,0
20221116T,69.14,69.14,69.14,69.14,0
20221117T,61.52,61.52,61.52,61.52,0
20221118T,75.48,75.48,75.48,75.48,0
20221121T,82.94,82.94,82.94,82.94,0
20221122T,66.69,66.69,66.69,66.69,0
20221123T,45.26,45.26,45.26,45.26,0
20221124T,61.96,61.96,61.96,61.96,0
20221125T,72.38,72.38,72.38,72.38,0
20221128T,46.78,46.78,46.78,46.78,0
20221129T,72.37,72.37,72.37,72.37,0
20221130T,62.24,62.24,62.24,62.24,0
20221201T,58.98,58.98,58.98,58.98,0
20221202T,60.51,60.51,60.51,60.51,0
20221205T,57.13,57.13,57.13,57.13,0
20221206T,53.86,53.86,53.86,53.86,0
20221207T,70.16,70.16,70.16,70.16,0
20221208T,49.38,49.38,49.38,49.38,0
20221209T,73.82,73.82,73.82,73.82,0
20221212T,64.97,64.97,64.97,64.97,0
20221213T,44.44,44.44,44.44,44.44,0
20221214T,66.23,66.23,66.23,66.23,0
20221215T,69.14,69.14,69.14,69.14,0
20221216T,58.27,58.27,58.27,58.27,0
20221219T,58.61,58.61,58.61,58.61,0
20221220T,65.7,65.7,65.7,65.7,0
20221221T,56.94,56.94,56.94,56.94,0
20221222T,60.62,60.62,60.62,60.62,0
20221223T,70.66,70.66,70.66,70.66,0
20221226T,60.61,60.61,60.61,60.61,0
20221227T,53.2,53.2,53.2,53.2,0
20221228T,60.72,60.72,60.72,60.72,0
20221229T,72.36,72.36,72.36,72.36,0
20221230T,53.53,53.53,53.53,53.53,0
20230102T,78.03,78.03,78.03,78.03,0
20230103T,59.56,59.56,59.56,59.56,0
20230104T,74.22,74.22,74.22,74.22,0
20230105T,67.96,67.96,67.96,67.96,0
20230106T,62.84,62.84,62.84,62.84,0
20230109T,65.84,65.84,65.84,65.84,0
20230110T,59.2,59.2,59.2,59.2,0
20230111T,46.75,46.75,46.75,46.75,0
20230112T,64.56,64.56,64.56,64.56,0
20230113T,61.94,61.94,61.94,61.94,0
20230116T,77.96,77.96,77.96,77.96,0
20230117T,59.8,59.8,59.8,59.8,0
20230118T,79.48,79.48,79.48,79.48,0
20230119T,56.18,56.18,56.18,56.18,0
20230120T,79.56,79.56,79.56,79.56,0
20230123T,73.72,73.72,73.72,73.72,0
20230124T,52.79,52.79,52.79,52.79,0
20230125T,50.66,50.66,50.66,50.66,0
20230127T,76.29,76.29,76.29,76.29,0
20230130T,58.22,58.22,58.22,58.22,0
20230131T,47.47,47.47,47.47,47.47,0
20230201T,56.52,56.52,56.52,56.52,0
20230202T,71.98,71.98,71.98,71.98,0
20230203T,82.18,82.18,82.18,82.18,0
20230206T,78.83,78.83,78.83,78.83,0
20230207T,38.23,38.23,38.23,38.23,0
20230208T,81.63,81.63,81.63,81.63,0
