date,open,high,low,close,volume
20191206T,54.73,54.73,54.73,54.73,0
20191209T,47.3,47.3,47.3,47.3,0
20191210T,63.47,63.47,63.47,63.47,0
20191211T,58.62,58.62,58.62,58.62,0
20191212T,50.18,50.18,50.18,50.18,0
20191213T,36.84,36.84,36.84,36.84,0
20191216T,43.37,43.37,43.37,43.37,0
20191217T,48.36,48.36,48.36,48.36,0
20191218T,44.79,44.79,44.79,44.79,0
20191219T,52.43,52.43,52.43,52.43,0
20191220T,54.71,54.71,54.71,54.71,0
20191223T,41.3,41.3,41.3,41.3,0
20191224T,46.18,46.18,46.18,46.18,0
20191225T,46.18,46.18,46.18,46.18,0
20191226T,79.34,79.34,79.34,79.34,0
20191227T,23.94,23.94,23.94,23.94,0
20191230T,33.86,33.86,33.86,33.86,0
20191231T,56.06,56.06,56.06,56.06,0
20200101T,49.56,49.56,49.56,49.56,0
20200102T,44.08,44.08,44.08,44.08,0
20200103T,64.12,64.12,64.12,64.12,0
20200106T,30.12,30.12,30.12,30.12,0
20200107T,31.77,31.77,31.77,31.77,0
20200108T,39.52,39.52,39.52,39.52,0
20200109T,45.35,45.35,45.35,45.35,0
20200110T,33.02,33.02,33.02,33.02,0
20200113T,41.86,41.86,41.86,41.86,0
20200114T,29.55,29.55,29.55,29.55,0
20200115T,37.34,37.34,37.34,37.34,0
20200116T,28.82,28.82,28.82,28.82,0
20200117T,45.88,45.88,45.88,45.88,0
20200120T,33.3,33.3,33.3,33.3,0
20200121T,43.04,43.04,43.04,43.04,0
20200122T,56.87,56.87,56.87,56.87,0
20200123T,72.96,72.96,72.96,72.96,0
20200124T,64.23,64.23,64.23,64.23,0
20200127T,51.12,51.12,51.12,51.12,0
20200128T,62.54,62.54,62.54,62.54,0
20200129T,78.14,78.14,78.14,78.14,0
20200130T,69.05,69.05,69.05,69.05,0
20200131T,58.27,58.27,58.27,58.27,0
20200203T,56.54,56.54,56.54,56.54,0
20200204T,70.32,70.32,70.32,70.32,0
20200205T,66.33,66.33,66.33,66.33,0
20200206T,65.02,65.02,65.02,65.02,0
20200207T,57.88,57.88,57.88,57.88,0
20200210T,26.56,26.56,26.56,26.56,0
20200211T,67.83,67.83,67.83,67.83,0
20200212T,63.91,63.91,63.91,63.91,0
20200213T,59.04,59.04,59.04,59.04,0
20200214T,48.28,48.28,48.28,48.28,0
20200217T,57.65,57.65,57.65,57.65,0
20200218T,63.94,63.94,63.94,63.94,0
20200219T,42.03,42.03,42.03,42.03,0
20200220T,59.22,59.22,59.22,59.22,0
20200221T,59.22,59.22,59.22,59.22,0
20200224T,72.37,72.37,72.37,72.37,0
20200225T,67.39,67.39,67.39,67.39,0
20200226T,76.23,76.23,76.23,76.23,0
20200227T,80.25,80.25,80.25,80.25,0
20200228T,54.34,54.34,54.34,54.34,0
20200302T,64.63,64.63,64.63,64.63,0
20200303T,48.92,48.92,48.92,48.92,0
20200304T,43.82,43.82,43.82,43.82,0
20200305T,50.26,50.26,50.26,50.26,0
20200306T,65.1,65.1,65.1,65.1,0
20200309T,59.88,59.88,59.88,59.88,0
20200310T,59.88,59.88,59.88,59.88,0
20200311T,56.56,56.56,56.56,56.56,0
20200312T,65.11,65.11,65.11,65.11,0
20200313T,47.77,47.77,47.77,47.77,0
20200316T,53.78,53.78,53.78,53.78,0
20200317T,41.12,41.12,41.12,41.12,0
20200318T,58.78,58.78,58.78,58.78,0
20200319T,47.91,47.91,47.91,47.91,0
20200320T,47.64,47.64,47.64,47.64,0
20200323T,64.3,64.3,64.3,64.3,0
20200324T,61.62,61.62,61.62,61.62,0
20200325T,60.98,60.98,60.98,60.98,0
20200326T,53.03,53.03,53.03,53.03,0
20200327T,53.12,53.12,53.12,53.12,0
20200330T,48.85,48.85,48.85,48.85,0
20200331T,54.05,54.05,54.05,54.05,0
20200401T,61.8,61.8,61.8,61.8,0
20200402T,61.8,61.8,61.8,61.8,0
20200403T,63.65,63.65,63.65,63.65,0
20200406T,63.65,63.65,63.65,63.65,0
20200407T,60.57,60.57,60.57,60.57,0
20200408T,46.1,46.1,46.1,46.1,0
20200409T,54.62,54.62,54.62,54.62,0
20200410T,54.62,54.62,54.62,54.62,0
20200413T,59.64,59.64,59.64,59.64,0
20200415T,56.13,56.13,56.13,56.13,0
20200416T,51.54,51.54,51.54,51.54,0
20200417T,50.89,50.89,50.89,50.89,0
20200420T,43.47,43.47,43.47,43.47,0
20200421T,39.33,39.33,39.33,39.33,0
20200422T,35.66,35.66,35.66,35.66,0
20200423T,58.22,58.22,58.22,58.22,0
20200424T,65.08,65.08,65.08,65.08,0
20200427T,40.05,40.05,40.05,40.05,0
20200428T,59.57,59.57,59.57,59.57,0
20200429T,50.29,50.29,50.29,50.29,0
20200430T,46.8,46.8,46.8,46.8,0
20200501T,46.8,46.8,46.8,46.8,0
20200504T,53.44,53.44,53.44,53.44,0
20200505T,56.33,56.33,56.33,56.33,0
20200506T,46.07,46.07,46.07,46.07,0
20200507T,55.44,55.44,55.44,55.44,0
20200508T,38.97,38.97,38.97,38.97,0
20200511T,51.15,51.15,51.15,51.15,0
20200512T,44.48,44.48,44.48,44.48,0
20200513T,45.39,45.39,45.39,45.39,0
20200514T,37.99,37.99,37.99,37.99,0
20200515T,40.02,40.02,40.02,40.02,0
20200518T,49.79,49.79,49.79,49.79,0
20200519T,52.66,52.66,52.66,52.66,0
20200520T,46.05,46.05,46.05,46.05,0
20200521T,46.87,46.87,46.87,46.87,0
20200522T,40.79,40.79,40.79,40.79,0
20200525T,40.79,40.79,40.79,40.79,0
20200526T,43.14,43.14,43.14,43.14,0
20200527T,55.74,55.74,55.74,55.74,0
20200528T,42.18,42.18,42.18,42.18,0
20200529T,67.07,67.07,67.07,67.07,0
20200601T,42.61,42.61,42.61,42.61,0
20200602T,54.68,54.68,54.68,54.68,0
20200603T,31.4,31.4,31.4,31.4,0
20200604T,33.69,33.69,33.69,33.69,0
20200605T,43.26,43.26,43.26,43.26,0
20200608T,47.65,47.65,47.65,47.65,0
20200609T,32.95,32.95,32.95,32.95,0
20200610T,33.47,33.47,33.47,33.47,0
20200611T,39.33,39.33,39.33,39.33,0
20200612T,34.82,34.82,34.82,34.82,0
20200615T,32.88,32.88,32.88,32.88,0
20200616T,43.06,43.06,43.06,43.06,0
20200617T,40.23,40.23,40.23,40.23,0
20200618T,36.74,36.74,36.74,36.74,0
20200619T,64.76,64.76,64.76,64.76,0
20200622T,40.88,40.88,40.88,40.88,0
20200623T,29.94,29.94,29.94,29.94,0
20200624T,41.0,41.0,41.0,41.0,0
20200625T,51.67,51.67,51.67,51.67,0
20200626T,62.16,62.16,62.16,62.16,0
20200629T,33.59,33.59,33.59,33.59,0
20200630T,44.41,44.41,44.41,44.41,0
20200701T,31.88,31.88,31.88,31.88,0
20200702T,40.41,40.41,40.41,40.41,0
20200703T,58.66,58.66,58.66,58.66,0
20200706T,50.01,50.01,50.01,50.01,0
20200707T,43.89,43.89,43.89,43.89,0
20200708T,31.28,31.28,31.28,31.28,0
20200709T,46.64,46.64,46.64,46.64,0
20200710T,51.35,51.35,51.35,51.35,0
20200713T,59.27,59.27,59.27,59.27,0
20200714T,47.85,47.85,47.85,47.85,0
20200715T,32.96,32.96,32.96,32.96,0
20200716T,44.77,44.77,44.77,44.77,0
20200717T,52.31,52.31,52.31,52.31,0
20200720T,54.44,54.44,54.44,54.44,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,35.28,35.28,35.28,35.28,0
20200723T,48.18,48.18,48.18,48.18,0
20200724T,61.42,61.42,61.42,61.42,0
20200727T,56.91,56.91,56.91,56.91,0
20200728T,49.32,49.32,49.32,49.32,0
20200729T,27.42,27.42,27.42,27.42,0
20200730T,42.7,42.7,42.7,42.7,0
20200731T,39.3,39.3,39.3,39.3,0
20200803T,53.02,53.02,53.02,53.02,0
20200804T,62.16,62.16,62.16,62.16,0
20200805T,56.43,56.43,56.43,56.43,0
20200806T,40.48,40.48,40.48,40.48,0
20200807T,48.62,48.62,48.62,48.62,0
20200810T,51.35,51.35,51.35,51.35,0
20200811T,57.29,57.29,57.29,57.29,0
20200812T,53.72,53.72,53.72,53.72,0
20200813T,52.8,52.8,52.8,52.8,0
20200814T,64.48,64.48,64.48,64.48,0
20200817T,54.23,54.23,54.23,54.23,0
20200818T,62.28,62.28,62.28,62.28,0
20200819T,68.22,68.22,68.22,68.22,0
20200820T,38.89,38.89,38.89,38.89,0
20200821T,46.46,46.46,46.46,46.46,0
20200824T,52.7,52.7,52.7,52.7,0
20200825T,52.09,52.09,52.09,52.09,0
20200826T,36.5,36.5,36.5,36.5,0
20200827T,51.52,51.52,51.52,51.52,0
20200828T,44.63,44.63,44.63,44.63,0
20200831T,54.22,54.22,54.22,54.22,0
20200901T,53.34,53.34,53.34,53.34,0
20200902T,57.92,57.92,57.92,57.92,0
20200903T,56.07,56.07,56.07,56.07,0
20200904T,45.13,45.13,45.13,45.13,0
20200907T,65.92,65.92,65.92,65.92,0
20200908T,28.78,28.78,28.78,28.78,0
20200909T,35.14,35.14,35.14,35.14,0
20200910T,47.29,47.29,47.29,47.29,0
20200911T,49.18,49.18,49.18,49.18,0
20200914T,52.16,52.16,52.16,52.16,0
20200915T,51.99,51.99,51.99,51.99,0
20200916T,59.14,59.14,59.14,59.14,0
20200917T,63.94,63.94,63.94,63.94,0
20200918T,59.76,59.76,59.76,59.76,0
20200921T,62.08,62.08,62.08,62.08,0
20200922T,50.24,50.24,50.24,50.24,0
20200923T,52.37,52.37,52.37,52.37,0
20200924T,56.84,56.84,56.84,56.84,0
20200925T,52.24,52.24,52.24,52.24,0
20200928T,56.39,56.39,56.39,56.39,0
20200929T,52.66,52.66,52.66,52.66,0
20200930T,60.42,60.42,60.42,60.42,0
20201001T,63.73,63.73,63.73,63.73,0
20201005T,60.61,60.61,60.61,60.61,0
20201006T,62.6,62.6,62.6,62.6,0
20201007T,52.61,52.61,52.61,52.61,0
20201008T,55.14,55.14,55.14,55.14,0
20201009T,50.29,50.29,50.29,50.29,0
20201012T,54.53,54.53,54.53,54.53,0
20201013T,47.96,47.96,47.96,47.96,0
20201014T,53.75,53.75,53.75,53.75,0
20201015T,74.14,74.14,74.14,74.14,0
20201016T,56.93,56.93,56.93,56.93,0
20201019T,45.13,45.13,45.13,45.13,0
20201020T,43.96,43.96,43.96,43.96,0
20201021T,47.13,47.13,47.13,47.13,0
20201022T,55.39,55.39,55.39,55.39,0
20201023T,55.05,55.05,55.05,55.05,0
20201026T,57.63,57.63,57.63,57.63,0
20201027T,54.08,54.08,54.08,54.08,0
20201028T,65.62,65.62,65.62,65.62,0
20201029T,47.13,47.13,47.13,47.13,0
20201030T,62.06,62.06,62.06,62.06,0
20201102T,58.0,58.0,58.0,58.0,0
20201103T,72.23,72.23,72.23,72.23,0
20201104T,61.04,61.04,61.04,61.04,0
20201105T,67.51,67.51,67.51,67.51,0
20201106T,27.68,27.68,27.68,27.68,0
20201109T,45.24,45.24,45.24,45.24,0
20201110T,63.32,63.32,63.32,63.32,0
20201111T,46.24,46.24,46.24,46.24,0
20201112T,60.86,60.86,60.86,60.86,0
20201113T,41.7,41.7,41.7,41.7,0
20201116T,63.34,63.34,63.34,63.34,0
20201117T,63.81,63.81,63.81,63.81,0
20201118T,44.77,44.77,44.77,44.77,0
20201119T,55.82,55.82,55.82,55.82,0
20201120T,32.63,32.63,32.63,32.63,0
20201123T,56.53,56.53,56.53,56.53,0
20201124T,53.46,53.46,53.46,53.46,0
20201125T,42.76,42.76,42.76,42.76,0
20201126T,37.26,37.26,37.26,37.26,0
20201127T,39.22,39.22,39.22,39.22,0
20201130T,39.22,39.22,39.22,39.22,0
20201201T,61.9,61.9,61.9,61.9,0
20201202T,57.62,57.62,57.62,57.62,0
20201203T,46.61,46.61,46.61,46.61,0
20201204T,51.73,51.73,51.73,51.73,0
20201207T,63.53,63.53,63.53,63.53,0
20201208T,50.03,50.03,50.03,50.03,0
20201209T,55.14,55.14,55.14,55.14,0
20201210T,46.74,46.74,46.74,46.74,0
20201211T,50.02,50.02,50.02,50.02,0
20201214T,49.15,49.15,49.15,49.15,0
20201215T,46.56,46.56,46.56,46.56,0
20201216T,52.8,52.8,52.8,52.8,0
20201217T,52.82,52.82,52.82,52.82,0
20201218T,44.06,44.06,44.06,44.06,0
20201221T,54.82,54.82,54.82,54.82,0
20201222T,41.48,41.48,41.48,41.48,0
20201223T,31.4,31.4,31.4,31.4,0
20201224T,30.69,30.69,30.69,30.69,0
20201225T,30.69,30.69,30.69,30.69,0
20201228T,35.37,35.37,35.37,35.37,0
20201229T,42.53,42.53,42.53,42.53,0
20201230T,35.16,35.16,35.16,35.16,0
20201231T,41.44,41.44,41.44,41.44,0
20210101T,48.17,48.17,48.17,48.17,0
20210104T,52.48,52.48,52.48,52.48,0
20210105T,41.98,41.98,41.98,41.98,0
20210106T,46.48,46.48,46.48,46.48,0
20210107T,43.2,43.2,43.2,43.2,0
20210108T,38.91,38.91,38.91,38.91,0
20210111T,51.14,51.14,51.14,51.14,0
20210112T,45.72,45.72,45.72,45.72,0
20210113T,32.33,32.33,32.33,32.33,0
20210114T,33.33,33.33,33.33,33.33,0
20210115T,51.7,51.7,51.7,51.7,0
20210118T,43.77,43.77,43.77,43.77,0
20210119T,43.15,43.15,43.15,43.15,0
20210120T,42.51,42.51,42.51,42.51,0
20210121T,43.35,43.35,43.35,43.35,0
20210122T,35.23,35.23,35.23,35.23,0
20210125T,45.93,45.93,45.93,45.93,0
20210127T,39.63,39.63,39.63,39.63,0
20210128T,39.31,39.31,39.31,39.31,0
20210129T,38.02,38.02,38.02,38.02,0
20210201T,33.15,33.15,33.15,33.15,0
20210202T,45.0,45.0,45.0,45.0,0
20210203T,38.36,38.36,38.36,38.36,0
20210204T,49.29,49.29,49.29,49.29,0
20210205T,38.25,38.25,38.25,38.25,0
20210208T,32.95,32.95,32.95,32.95,0
20210209T,19.25,19.25,19.25,19.25,0
20210210T,28.7,28.7,28.7,28.7,0
20210211T,42.06,42.06,42.06,42.06,0
20210212T,33.91,33.91,33.91,33.91,0
20210215T,50.15,50.15,50.15,50.15,0
20210216T,25.53,25.53,25.53,25.53,0
20210217T,26.26,26.26,26.26,26.26,0
20210218T,43.81,43.81,43.81,43.81,0
20210219T,23.45,23.45,23.45,23.45,0
20210222T,22.21,22.21,22.21,22.21,0
20210223T,25.44,25.44,25.44,25.44,0
20210224T,31.13,31.13,31.13,31.13,0
20210225T,30.62,30.62,30.62,30.62,0
20210226T,37.13,37.13,37.13,37.13,0
20210301T,42.35,42.35,42.35,42.35,0
20210302T,45.92,45.92,45.92,45.92,0
20210303T,35.59,35.59,35.59,35.59,0
20210304T,52.54,52.54,52.54,52.54,0
20210305T,58.7,58.7,58.7,58.7,0
20210308T,37.17,37.17,37.17,37.17,0
20210309T,35.39,35.39,35.39,35.39,0
20210310T,43.77,43.77,43.77,43.77,0
20210311T,43.77,43.77,43.77,43.77,0
20210312T,50.69,50.69,50.69,50.69,0
20210315T,45.78,45.78,45.78,45.78,0
20210316T,41.49,41.49,41.49,41.49,0
20210317T,38.56,38.56,38.56,38.56,0
20210318T,50.79,50.79,50.79,50.79,0
20210319T,34.12,34.12,34.12,34.12,0
20210322T,44.22,44.22,44.22,44.22,0
20210323T,28.03,28.03,28.03,28.03,0
20210324T,31.39,31.39,31.39,31.39,0
20210325T,31.94,31.94,31.94,31.94,0
20210326T,34.99,34.99,34.99,34.99,0
20210329T,34.99,34.99,34.99,34.99,0
20210330T,47.67,47.67,47.67,47.67,0
20210331T,38.5,38.5,38.5,38.5,0
20210401T,19.56,19.56,19.56,19.56,0
20210402T,19.56,19.56,19.56,19.56,0
20210405T,39.32,39.32,39.32,39.32,0
20210406T,35.23,35.23,35.23,35.23,0
20210407T,21.28,21.28,21.28,21.28,0
20210408T,44.08,44.08,44.08,44.08,0
20210409T,27.48,27.48,27.48,27.48,0
20210412T,27.88,27.88,27.88,27.88,0
20210413T,13.44,13.44,13.44,13.44,0
20210414T,13.44,13.44,13.44,13.44,0
20210415T,18.6,18.6,18.6,18.6,0
20210416T,16.28,16.28,16.28,16.28,0
20210419T,26.3,26.3,26.3,26.3,0
20210420T,19.97,19.97,19.97,19.97,0
20210421T,19.97,19.97,19.97,19.97,0
20210422T,17.47,17.47,17.47,17.47,0
20210423T,19.86,19.86,19.86,19.86,0
20210426T,29.04,29.04,29.04,29.04,0
20210427T,31.45,31.45,31.45,31.45,0
20210428T,33.15,33.15,33.15,33.15,0
20210429T,26.26,26.26,26.26,26.26,0
20210430T,35.43,35.43,35.43,35.43,0
20210503T,36.78,36.78,36.78,36.78,0
20210504T,17.04,17.04,17.04,17.04,0
20210505T,24.38,24.38,24.38,24.38,0
20210506T,28.0,28.0,28.0,28.0,0
20210507T,38.16,38.16,38.16,38.16,0
20210510T,36.91,36.91,36.91,36.91,0
20210511T,26.9,26.9,26.9,26.9,0
20210512T,22.2,22.2,22.2,22.2,0
20210513T,22.2,22.2,22.2,22.2,0
20210514T,29.53,29.53,29.53,29.53,0
20210517T,32.81,32.81,32.81,32.81,0
20210518T,37.12,37.12,37.12,37.12,0
20210519T,21.17,21.17,21.17,21.17,0
20210520T,32.51,32.51,32.51,32.51,0
20210521T,32.62,32.62,32.62,32.62,0
20210524T,37.01,37.01,37.01,37.01,0
20210525T,33.65,33.65,33.65,33.65,0
20210526T,36.43,36.43,36.43,36.43,0
20210527T,43.1,43.1,43.1,43.1,0
20210528T,38.65,38.65,38.65,38.65,0
20210531T,48.07,48.07,48.07,48.07,0
20210601T,45.38,45.38,45.38,45.38,0
20210602T,30.96,30.96,30.96,30.96,0
20210603T,29.83,29.83,29.83,29.83,0
20210604T,21.34,21.34,21.34,21.34,0
20210607T,22.47,22.47,22.47,22.47,0
20210608T,21.95,21.95,21.95,21.95,0
20210609T,29.87,29.87,29.87,29.87,0
20210610T,25.07,25.07,25.07,25.07,0
20210611T,27.1,27.1,27.1,27.1,0
20210614T,27.53,27.53,27.53,27.53,0
20210615T,36.93,36.93,36.93,36.93,0
20210616T,40.6,40.6,40.6,40.6,0
20210617T,30.7,30.7,30.7,30.7,0
20210618T,37.69,37.69,37.69,37.69,0
20210621T,36.7,36.7,36.7,36.7,0
20210622T,33.37,33.37,33.37,33.37,0
20210623T,30.66,30.66,30.66,30.66,0
20210624T,25.97,25.97,25.97,25.97,0
20210625T,24.1,24.1,24.1,24.1,0
20210628T,22.53,22.53,22.53,22.53,0
20210629T,32.77,32.77,32.77,32.77,0
20210630T,24.24,24.24,24.24,24.24,0
20210701T,31.76,31.76,31.76,31.76,0
20210702T,26.68,26.68,26.68,26.68,0
20210705T,33.14,33.14,33.14,33.14,0
20210706T,35.77,35.77,35.77,35.77,0
20210707T,20.35,20.35,20.35,20.35,0
20210708T,29.19,29.19,29.19,29.19,0
20210709T,25.57,25.57,25.57,25.57,0
20210712T,33.58,33.58,33.58,33.58,0
20210713T,19.28,19.28,19.28,19.28,0
20210714T,36.08,36.08,36.08,36.08,0
20210715T,29.79,29.79,29.79,29.79,0
20210716T,31.75,31.75,31.75,31.75,0
20210719T,32.52,32.52,32.52,32.52,0
20210720T,36.13,36.13,36.13,36.13,0
20210721T,36.13,36.13,36.13,36.13,0
20210722T,31.35,31.35,31.35,31.35,0
20210723T,21.81,21.81,21.81,21.81,0
20210726T,35.79,35.79,35.79,35.79,0
20210727T,25.96,25.96,25.96,25.96,0
20210728T,21.59,21.59,21.59,21.59,0
20210729T,31.33,31.33,31.33,31.33,0
20210730T,30.66,30.66,30.66,30.66,0
20210802T,26.95,26.95,26.95,26.95,0
20210803T,32.51,32.51,32.51,32.51,0
20210804T,40.4,40.4,40.4,40.4,0
20210805T,36.67,36.67,36.67,36.67,0
20210806T,35.53,35.53,35.53,35.53,0
20210809T,35.4,35.4,35.4,35.4,0
20210810T,30.49,30.49,30.49,30.49,0
20210811T,28.87,28.87,28.87,28.87,0
20210812T,23.03,23.03,23.03,23.03,0
20210813T,29.74,29.74,29.74,29.74,0
20210816T,30.31,30.31,30.31,30.31,0
20210817T,24.94,24.94,24.94,24.94,0
20210818T,25.5,25.5,25.5,25.5,0
20210819T,25.5,25.5,25.5,25.5,0
20210820T,30.62,30.62,30.62,30.62,0
20210823T,25.2,25.2,25.2,25.2,0
20210824T,27.92,27.92,27.92,27.92,0
20210825T,27.21,27.21,27.21,27.21,0
20210826T,28.2,28.2,28.2,28.2,0
20210827T,35.86,35.86,35.86,35.86,0
20210830T,42.05,42.05,42.05,42.05,0
20210831T,26.34,26.34,26.34,26.34,0
20210901T,51.57,51.57,51.57,51.57,0
20210902T,37.53,37.53,37.53,37.53,0
20210903T,25.62,25.62,25.62,25.62,0
20210906T,27.55,27.55,27.55,27.55,0
20210907T,38.41,38.41,38.41,38.41,0
20210908T,30.37,30.37,30.37,30.37,0
20210909T,30.82,30.82,30.82,30.82,0
20210910T,30.82,30.82,30.82,30.82,0
20210913T,47.12,47.12,47.12,47.12,0
20210914T,37.54,37.54,37.54,37.54,0
20210915T,31.67,31.67,31.67,31.67,0
20210916T,27.17,27.17,27.17,27.17,0
20210917T,29.48,29.48,29.48,29.48,0
20210920T,31.1,31.1,31.1,31.1,0
20210921T,21.0,21.0,21.0,21.0,0
20210922T,29.47,29.47,29.47,29.47,0
20210923T,42.27,42.27,42.27,42.27,0
20210924T,47.44,47.44,47.44,47.44,0
20210927T,53.37,53.37,53.37,53.37,0
20210928T,29.9,29.9,29.9,29.9,0
20210929T,30.29,30.29,30.29,30.29,0
20210930T,19.85,19.85,19.85,19.85,0
20211001T,16.53,16.53,16.53,16.53,0
20211004T,40.84,40.84,40.84,40.84,0
20211005T,25.65,25.65,25.65,25.65,0
20211006T,32.9,32.9,32.9,32.9,0
20211007T,37.29,37.29,37.29,37.29,0
20211008T,33.93,33.93,33.93,33.93,0
20211011T,37.17,37.17,37.17,37.17,0
20211012T,32.52,32.52,32.52,32.52,0
20211013T,35.83,35.83,35.83,35.83,0
20211014T,38.08,38.08,38.08,38.08,0
20211015T,38.08,38.08,38.08,38.08,0
20211018T,31.43,31.43,31.43,31.43,0
20211019T,47.82,47.82,47.82,47.82,0
20211020T,29.14,29.14,29.14,29.14,0
20211021T,16.78,16.78,16.78,16.78,0
20211022T,31.85,31.85,31.85,31.85,0
20211025T,24.4,24.4,24.4,24.4,0
20211026T,29.36,29.36,29.36,29.36,0
20211027T,15.65,15.65,15.65,15.65,0
20211028T,29.67,29.67,29.67,29.67,0
20211029T,25.95,25.95,25.95,25.95,0
20211101T,27.8,27.8,27.8,27.8,0
20211102T,25.44,25.44,25.44,25.44,0
20211103T,33.43,33.43,33.43,33.43,0
20211104T,33.43,33.43,33.43,33.43,0
20211105T,63.82,63.82,63.82,63.82,0
20211108T,31.99,31.99,31.99,31.99,0
20211109T,31.52,31.52,31.52,31.52,0
20211110T,32.51,32.51,32.51,32.51,0
20211111T,34.04,34.04,34.04,34.04,0
20211112T,36.75,36.75,36.75,36.75,0
20211115T,43.9,43.9,43.9,43.9,0
20211116T,53.79,53.79,53.79,53.79,0
20211117T,31.79,31.79,31.79,31.79,0
20211118T,28.92,28.92,28.92,28.92,0
20211119T,28.92,28.92,28.92,28.92,0
20211122T,43.48,43.48,43.48,43.48,0
20211123T,31.84,31.84,31.84,31.84,0
20211124T,19.4,19.4,19.4,19.4,0
20211125T,18.22,18.22,18.22,18.22,0
20211126T,25.99,25.99,25.99,25.99,0
20211129T,26.27,26.27,26.27,26.27,0
20211130T,28.02,28.02,28.02,28.02,0
20211201T,32.86,32.86,32.86,32.86,0
20211202T,36.31,36.31,36.31,36.31,0
20211203T,32.09,32.09,32.09,32.09,0
20211206T,38.81,38.81,38.81,38.81,0
20211207T,34.54,34.54,34.54,34.54,0
20211208T,41.26,41.26,41.26,41.26,0
20211209T,29.22,29.22,29.22,29.22,0
20211210T,32.03,32.03,32.03,32.03,0
20211213T,39.61,39.61,39.61,39.61,0
20211214T,32.07,32.07,32.07,32.07,0
20211215T,26.54,26.54,26.54,26.54,0
20211216T,35.03,35.03,35.03,35.03,0
20211217T,35.74,35.74,35.74,35.74,0
20211220T,31.39,31.39,31.39,31.39,0
20211221T,25.38,25.38,25.38,25.38,0
20211222T,34.54,34.54,34.54,34.54,0
20211223T,29.77,29.77,29.77,29.77,0
20211224T,18.76,18.76,18.76,18.76,0
20211227T,20.13,20.13,20.13,20.13,0
20211228T,22.13,22.13,22.13,22.13,0
20211229T,22.11,22.11,22.11,22.11,0
20211230T,32.57,32.57,32.57,32.57,0
20211231T,23.6,23.6,23.6,23.6,0
20220103T,29.64,29.64,29.64,29.64,0
20220104T,34.81,34.81,34.81,34.81,0
20220105T,28.69,28.69,28.69,28.69,0
20220106T,26.61,26.61,26.61,26.61,0
20220107T,30.13,30.13,30.13,30.13,0
20220110T,23.64,23.64,23.64,23.64,0
20220111T,40.3,40.3,40.3,40.3,0
20220112T,41.3,41.3,41.3,41.3,0
20220113T,28.18,28.18,28.18,28.18,0
20220114T,34.52,34.52,34.52,34.52,0
20220117T,51.04,51.04,51.04,51.04,0
20220118T,37.04,37.04,37.04,37.04,0
20220119T,29.86,29.86,29.86,29.86,0
20220120T,38.24,38.24,38.24,38.24,0
20220121T,45.17,45.17,45.17,45.17,0
20220124T,43.4,43.4,43.4,43.4,0
20220125T,31.41,31.41,31.41,31.41,0
20220127T,35.96,35.96,35.96,35.96,0
20220128T,39.21,39.21,39.21,39.21,0
20220131T,45.03,45.03,45.03,45.03,0
20220201T,35.57,35.57,35.57,35.57,0
20220202T,19.4,19.4,19.4,19.4,0
