date,open,high,low,close,volume
20241225T,47.98,47.98,47.98,47.98,0
20241226T,56.96,56.96,56.96,56.96,0
20241227T,47.93,47.93,47.93,47.93,0
20241230T,74.72,74.72,74.72,74.72,0
20241231T,53.3,53.3,53.3,53.3,0
20250101T,78.09,78.09,78.09,78.09,0
20250102T,57.73,57.73,57.73,57.73,0
20250103T,57.53,57.53,57.53,57.53,0
20250106T,59.25,59.25,59.25,59.25,0
20250107T,39.12,39.12,39.12,39.12,0
20250108T,50.32,50.32,50.32,50.32,0
20250109T,52.13,52.13,52.13,52.13,0
20250110T,30.79,30.79,30.79,30.79,0
20250113T,52.45,52.45,52.45,52.45,0
20250114T,36.62,36.62,36.62,36.62,0
20250115T,47.29,47.29,47.29,47.29,0
20250116T,52.37,52.37,52.37,52.37,0
20250117T,50.34,50.34,50.34,50.34,0
20250120T,46.18,46.18,46.18,46.18,0
20250121T,55.15,55.15,55.15,55.15,0
20250122T,45.84,45.84,45.84,45.84,0
20250123T,35.37,35.37,35.37,35.37,0
20250124T,49.85,49.85,49.85,49.85,0
20250127T,56.58,56.58,56.58,56.58,0
20250128T,44.28,44.28,44.28,44.28,0
20250129T,50.07,50.07,50.07,50.07,0
20250130T,47.51,47.51,47.51,47.51,0
20250131T,51.44,51.44,51.44,51.44,0
20250203T,55.21,55.21,55.21,55.21,0
20250204T,55.97,55.97,55.97,55.97,0
20250205T,49.11,49.11,49.11,49.11,0
20250206T,49.6,49.6,49.6,49.6,0
20250207T,40.13,40.13,40.13,40.13,0
20250210T,41.79,41.79,41.79,41.79,0
20250211T,56.75,56.75,56.75,56.75,0
20250212T,57.06,57.06,57.06,57.06,0
20250213T,50.64,50.64,50.64,50.64,0
20250214T,61.59,61.59,61.59,61.59,0
20250217T,57.62,57.62,57.62,57.62,0
20250218T,61.48,61.48,61.48,61.48,0
20250219T,45.8,45.8,45.8,45.8,0
20250220T,57.73,57.73,57.73,57.73,0
20250221T,60.13,60.13,60.13,60.13,0
20250224T,31.92,31.92,31.92,31.92,0
20250225T,55.36,55.36,55.36,55.36,0
20250227T,66.65,66.65,66.65,66.65,0
20250228T,67.29,67.29,67.29,67.29,0
20250303T,50.03,50.03,50.03,50.03,0
20250304T,59.33,59.33,59.33,59.33,0
20250305T,86.3,86.3,86.3,86.3,0
20250306T,89.62,89.62,89.62,89.62,0
20250307T,76.87,76.87,76.87,76.87,0
20250310T,76.3,76.3,76.3,76.3,0
20250311T,74.04,74.04,74.04,74.04,0
20250312T,16.19,16.19,16.19,16.19,0
20250313T,32.45,32.45,32.45,32.45,0
20250317T,43.41,43.41,43.41,43.41,0
20250318T,31.97,31.97,31.97,31.97,0
20250319T,32.41,32.41,32.41,32.41,0
20250320T,22.83,22.83,22.83,22.83,0
20250321T,30.33,30.33,30.33,30.33,0
20250324T,64.83,64.83,64.83,64.83,0
20250325T,58.37,58.37,58.37,58.37,0
20250326T,50.22,50.22,50.22,50.22,0
20250327T,52.02,52.02,52.02,52.02,0
20250328T,49.12,49.12,49.12,49.12,0
20250401T,46.74,46.74,46.74,46.74,0
20250402T,42.6,42.6,42.6,42.6,0
20250403T,52.12,52.12,52.12,52.12,0
20250404T,40.58,40.58,40.58,40.58,0
20250407T,42.85,42.85,42.85,42.85,0
20250408T,38.67,38.67,38.67,38.67,0
20250409T,44.99,44.99,44.99,44.99,0
20250411T,44.82,44.82,44.82,44.82,0
20250415T,56.83,56.83,56.83,56.83,0
20250416T,41.31,41.31,41.31,41.31,0
20250417T,43.25,43.25,43.25,43.25,0
20250421T,43.76,43.76,43.76,43.76,0
20250422T,31.78,31.78,31.78,31.78,0
20250423T,43.33,43.33,43.33,43.33,0
20250424T,37.16,37.16,37.16,37.16,0
20250425T,47.17,47.17,47.17,47.17,0
20250428T,33.88,33.88,33.88,33.88,0
20250429T,44.88,44.88,44.88,44.88,0
20250430T,44.74,44.74,44.74,44.74,0
20250502T,41.74,41.74,41.74,41.74,0
20250505T,42.05,42.05,42.05,42.05,0
20250506T,59.69,59.69,59.69,59.69,0
20250507T,43.21,43.21,43.21,43.21,0
20250508T,49.35,49.35,49.35,49.35,0
20250509T,42.58,42.58,42.58,42.58,0
20250512T,51.75,51.75,51.75,51.75,0
20250513T,49.7,49.7,49.7,49.7,0
20250514T,59.78,59.78,59.78,59.78,0
20250515T,55.77,55.77,55.77,55.77,0
20250516T,53.22,53.22,53.22,53.22,0
20250519T,48.08,48.08,48.08,48.08,0
20250520T,53.23,53.23,53.23,53.23,0
20250521T,63.94,63.94,63.94,63.94,0
20250522T,51.81,51.81,51.81,51.81,0
20250523T,49.09,49.09,49.09,49.09,0
20250526T,50.86,50.86,50.86,50.86,0
20250527T,43.84,43.84,43.84,43.84,0
20250528T,54.63,54.63,54.63,54.63,0
20250529T,45.68,45.68,45.68,45.68,0
20250530T,57.87,57.87,57.87,57.87,0
20250602T,54.38,54.38,54.38,54.38,0
20250603T,39.93,39.93,39.93,39.93,0
20250604T,49.26,49.26,49.26,49.26,0
20250605T,69.31,69.31,69.31,69.31,0
20250606T,55.74,55.74,55.74,55.74,0
20250609T,51.98,51.98,51.98,51.98,0
20250610T,38.16,38.16,38.16,38.16,0
20250611T,50.68,50.68,50.68,50.68,0
20250612T,47.73,47.73,47.73,47.73,0
20250613T,69.01,69.01,69.01,69.01,0
20250616T,59.39,59.39,59.39,59.39,0
20250617T,70.61,70.61,70.61,70.61,0
20250618T,63.33,63.33,63.33,63.33,0
20250619T,50.51,50.51,50.51,50.51,0
20250620T,81.26,81.26,81.26,81.26,0
20250623T,49.16,49.16,49.16,49.16,0
20250624T,85.95,85.95,85.95,85.95,0
20250625T,73.5,73.5,73.5,73.5,0
20250626T,53.62,53.62,53.62,53.62,0
20250627T,55.33,55.33,55.33,55.33,0
20250630T,63.75,63.75,63.75,63.75,0
20250701T,74.82,74.82,74.82,74.82,0
20250702T,61.54,61.54,61.54,61.54,0
20250703T,66.26,66.26,66.26,66.26,0
20250704T,75.55,75.55,75.55,75.55,0
20250707T,66.77,66.77,66.77,66.77,0
20250708T,53.38,53.38,53.38,53.38,0
20250709T,55.57,55.57,55.57,55.57,0
20250710T,56.33,56.33,56.33,56.33,0
20250711T,72.21,72.21,72.21,72.21,0
20250714T,80.63,80.63,80.63,80.63,0
20250715T,90.22,90.22,90.22,90.22,0
20250716T,41.31,41.31,41.31,41.31,0
20250717T,66.6,66.6,66.6,66.6,0
20250718T,82.23,82.23,82.23,82.23,0
20250721T,83.93,83.93,83.93,83.93,0
20250722T,56.62,56.62,56.62,56.62,0
20250723T,89.44,89.44,89.44,89.44,0
20250724T,56.85,56.85,56.85,56.85,0
20250725T,66.01,66.01,66.01,66.01,0
20250728T,74.06,74.06,74.06,74.06,0
20250729T,35.49,35.49,35.49,35.49,0
20250730T,46.11,46.11,46.11,46.11,0
20250731T,39.99,39.99,39.99,39.99,0
20250801T,51.02,51.02,51.02,51.02,0
20250804T,42.1,42.1,42.1,42.1,0
20250805T,81.39,81.39,81.39,81.39,0
20250806T,45.91,45.91,45.91,45.91,0
20250807T,62.06,62.06,62.06,62.06,0
20250808T,58.48,58.48,58.48,58.48,0
20250811T,59.0,59.0,59.0,59.0,0
20250812T,42.41,42.41,42.41,42.41,0
20250813T,58.06,58.06,58.06,58.06,0
20250814T,38.95,38.95,38.95,38.95,0
20250818T,54.08,54.08,54.08,54.08,0
20250819T,63.37,63.37,63.37,63.37,0
20250820T,60.34,60.34,60.34,60.34,0
20250821T,62.54,62.54,62.54,62.54,0
20250822T,58.02,58.02,58.02,58.02,0
20250825T,61.17,61.17,61.17,61.17,0
20250826T,42.61,42.61,42.61,42.61,0
20250828T,32.27,32.27,32.27,32.27,0
20250829T,33.93,33.93,33.93,33.93,0
20250901T,24.24,24.24,24.24,24.24,0
20250902T,13.14,13.14,13.14,13.14,0
20250903T,56.63,56.63,56.63,56.63,0
20250904T,57.38,57.38,57.38,57.38,0
20250905T,66.21,66.21,66.21,66.21,0
20250908T,50.3,50.3,50.3,50.3,0
20250909T,50.9,50.9,50.9,50.9,0
20250910T,30.34,30.34,30.34,30.34,0
20250911T,38.19,38.19,38.19,38.19,0
20250912T,63.55,63.55,63.55,63.55,0
20250915T,80.7,80.7,80.7,80.7,0
20250916T,52.71,52.71,52.71,52.71,0
20250917T,53.57,53.57,53.57,53.57,0
20250918T,55.42,55.42,55.42,55.42,0
20250919T,57.06,57.06,57.06,57.06,0
20250922T,66.46,66.46,66.46,66.46,0
20250923T,51.73,51.73,51.73,51.73,0
20250924T,68.57,68.57,68.57,68.57,0
20250925T,73.81,73.81,73.81,73.81,0
20250926T,61.79,61.79,61.79,61.79,0
20250929T,62.35,62.35,62.35,62.35,0
20250930T,57.42,57.42,57.42,57.42,0
20251001T,87.88,87.88,87.88,87.88,0
20251003T,61.26,61.26,61.26,61.26,0
20251006T,29.17,29.17,29.17,29.17,0
20251007T,49.32,49.32,49.32,49.32,0
20251008T,61.45,61.45,61.45,61.45,0
20251009T,32.88,32.88,32.88,32.88,0
20251010T,25.02,25.02,25.02,25.02,0
20251013T,51.77,51.77,51.77,51.77,0
20251014T,87.04,87.04,87.04,87.04,0
20251015T,44.02,44.02,44.02,44.02,0
20251016T,53.4,53.4,53.4,53.4,0
20251017T,41.29,41.29,41.29,41.29,0
20251020T,38.33,38.33,38.33,38.33,0
20251021T,71.79,71.79,71.79,71.79,0
20251022T,71.79,71.79,71.79,71.79,0
20251023T,44.45,44.45,44.45,44.45,0
20251024T,80.98,80.98,80.98,80.98,0
20251027T,65.58,65.58,65.58,65.58,0
20251028T,66.96,66.96,66.96,66.96,0
20251029T,65.9,65.9,65.9,65.9,0
20251030T,64.76,64.76,64.76,64.76,0
20251031T,72.86,72.86,72.86,72.86,0
20251103T,66.94,66.94,66.94,66.94,0
20251104T,59.71,59.71,59.71,59.71,0
20251105T,59.71,59.71,59.71,59.71,0
20251106T,65.87,65.87,65.87,65.87,0
20251107T,55.7,55.7,55.7,55.7,0
20251110T,84.36,84.36,84.36,84.36,0
20251111T,81.15,81.15,81.15,81.15,0
20251112T,62.61,62.61,62.61,62.61,0
20251113T,61.22,61.22,61.22,61.22,0
20251114T,62.2,62.2,62.2,62.2,0
20251117T,58.77,58.77,58.77,58.77,0
20251118T,36.89,36.89,36.89,36.89,0
20251119T,66.99,66.99,66.99,66.99,0
20251120T,60.45,60.45,60.45,60.45,0
20251121T,69.56,69.56,69.56,69.56,0
20251124T,65.21,65.21,65.21,65.21,0
20251125T,58.72,58.72,58.72,58.72,0
20251126T,64.05,64.05,64.05,64.05,0
20251127T,58.43,58.43,58.43,58.43,0
20251128T,68.63,68.63,68.63,68.63,0
20251201T,67.64,67.64,67.64,67.64,0
20251202T,91.42,91.42,91.42,91.42,0
20251203T,71.64,71.64,71.64,71.64,0
20251204T,70.97,70.97,70.97,70.97,0
20251205T,68.33,68.33,68.33,68.33,0
20251208T,83.46,83.46,83.46,83.46,0
20251209T,47.07,47.07,47.07,47.07,0
20251210T,69.86,69.86,69.86,69.86,0
20251211T,54.97,54.97,54.97,54.97,0
20251212T,83.81,83.81,83.81,83.81,0
20251215T,67.35,67.35,67.35,67.35,0
20251216T,27.14,27.14,27.14,27.14,0
20251217T,96.22,96.22,96.22,96.22,0
20251218T,77.54,77.54,77.54,77.54,0
20251219T,67.47,67.47,67.47,67.47,0
20251222T,74.37,74.37,74.37,74.37,0
20251223T,64.36,64.36,64.36,64.36,0
20251224T,46.97,46.97,46.97,46.97,0
20251225T,46.97,46.97,46.97,46.97,0
20251226T,96.62,96.62,96.62,96.62,0
20251229T,57.95,57.95,57.95,57.95,0
20251230T,68.7,68.7,68.7,68.7,0
20251231T,92.9,92.9,92.9,92.9,0
20260101T,58.23,58.23,58.23,58.23,0
20260102T,43.04,43.04,43.04,43.04,0
20260105T,61.24,61.24,61.24,61.24,0
20260106T,32.65,32.65,32.65,32.65,0
20260107T,60.78,60.78,60.78,60.78,0
20260108T,74.42,74.42,74.42,74.42,0
20260109T,78.69,78.69,78.69,78.69,0
20260112T,68.95,68.95,68.95,68.95,0
20260113T,27.35,27.35,27.35,27.35,0
20260114T,54.52,54.52,54.52,54.52,0
20260115T,54.52,54.52,54.52,54.52,0
20260116T,65.06,65.06,65.06,65.06,0
20260119T,53.0,53.0,53.0,53.0,0
20260120T,73.76,73.76,73.76,73.76,0
20260121T,56.38,56.38,56.38,56.38,0
20260122T,61.86,61.86,61.86,61.86,0
20260123T,62.84,62.84,62.84,62.84,0
20260127T,69.7,69.7,69.7,69.7,0
20260128T,68.06,68.06,68.06,68.06,0
20260129T,87.67,87.67,87.67,87.67,0
20260130T,70.3,70.3,70.3,70.3,0
20260202T,56.97,56.97,56.97,56.97,0
20260203T,75.43,75.43,75.43,75.43,0
20260204T,68.1,68.1,68.1,68.1,0
20260205T,65.46,65.46,65.46,65.46,0
20260206T,56.84,56.84,56.84,56.84,0
20260209T,86.87,86.87,86.87,86.87,0
20260210T,65.66,65.66,65.66,65.66,0
