date,open,high,low,close,volume
20220602T,46.19,46.19,46.19,46.19,0
20220603T,48.01,48.01,48.01,48.01,0
20220606T,53.17,53.17,53.17,53.17,0
20220607T,54.77,54.77,54.77,54.77,0
20220608T,61.11,61.11,61.11,61.11,0
20220609T,57.08,57.08,57.08,57.08,0
20220610T,58.35,58.35,58.35,58.35,0
20220613T,53.86,53.86,53.86,53.86,0
20220614T,52.73,52.73,52.73,52.73,0
20220615T,58.52,58.52,58.52,58.52,0
20220616T,39.98,39.98,39.98,39.98,0
20220617T,64.46,64.46,64.46,64.46,0
20220620T,34.61,34.61,34.61,34.61,0
20220621T,43.18,43.18,43.18,43.18,0
20220622T,40.66,40.66,40.66,40.66,0
20220623T,73.54,73.54,73.54,73.54,0
20220624T,41.68,41.68,41.68,41.68,0
20220627T,37.39,37.39,37.39,37.39,0
20220628T,45.49,45.49,45.49,45.49,0
20220629T,55.12,55.12,55.12,55.12,0
20220630T,55.12,55.12,55.12,55.12,0
20220701T,63.63,63.63,63.63,63.63,0
20220704T,52.5,52.5,52.5,52.5,0
20220705T,68.47,68.47,68.47,68.47,0
20220706T,54.71,54.71,54.71,54.71,0
20220707T,30.11,30.11,30.11,30.11,0
20220708T,32.37,32.37,32.37,32.37,0
20220711T,35.5,35.5,35.5,35.5,0
20220712T,26.14,26.14,26.14,26.14,0
20220713T,27.31,27.31,27.31,27.31,0
20220714T,28.35,28.35,28.35,28.35,0
20220715T,25.91,25.91,25.91,25.91,0
20220718T,27.34,27.34,27.34,27.34,0
20220719T,34.52,34.52,34.52,34.52,0
20220720T,56.71,56.71,56.71,56.71,0
20220721T,38.54,38.54,38.54,38.54,0
20220722T,40.9,40.9,40.9,40.9,0
20220725T,34.28,34.28,34.28,34.28,0
20220726T,67.39,67.39,67.39,67.39,0
20220727T,24.03,24.03,24.03,24.03,0
20220728T,44.59,44.59,44.59,44.59,0
20220729T,31.31,31.31,31.31,31.31,0
20220801T,49.29,49.29,49.29,49.29,0
20220802T,49.95,49.95,49.95,49.95,0
20220803T,54.46,54.46,54.46,54.46,0
20220804T,50.18,50.18,50.18,50.18,0
20220805T,49.46,49.46,49.46,49.46,0
20220810T,57.03,57.03,57.03,57.03,0
20220811T,59.97,59.97,59.97,59.97,0
20220812T,70.0,70.0,70.0,70.0,0
20220816T,77.07,77.07,77.07,77.07,0
20220817T,91.89,91.89,91.89,91.89,0
20220818T,81.71,81.71,81.71,81.71,0
20220819T,80.9,80.9,80.9,80.9,0
20220822T,81.15,81.15,81.15,81.15,0
20220823T,72.73,72.73,72.73,72.73,0
20220824T,65.95,65.95,65.95,65.95,0
20220825T,45.88,45.88,45.88,45.88,0
20220826T,46.53,46.53,46.53,46.53,0
20220829T,47.72,47.72,47.72,47.72,0
20220830T,81.68,81.68,81.68,81.68,0
20220831T,81.68,81.68,81.68,81.68,0
20220901T,48.47,48.47,48.47,48.47,0
20220902T,44.75,44.75,44.75,44.75,0
20220905T,57.96,57.96,57.96,57.96,0
20220906T,36.6,36.6,36.6,36.6,0
20220907T,46.94,46.94,46.94,46.94,0
20220908T,53.09,53.09,53.09,53.09,0
20220909T,60.95,60.95,60.95,60.95,0
20220912T,41.29,41.29,41.29,41.29,0
20220913T,44.96,44.96,44.96,44.96,0
20220914T,41.39,41.39,41.39,41.39,0
20220915T,56.98,56.98,56.98,56.98,0
20220916T,68.88,68.88,68.88,68.88,0
20220919T,47.17,47.17,47.17,47.17,0
20220920T,39.37,39.37,39.37,39.37,0
20220921T,45.44,45.44,45.44,45.44,0
20220922T,44.59,44.59,44.59,44.59,0
20220923T,57.72,57.72,57.72,57.72,0
20220926T,52.91,52.91,52.91,52.91,0
20220927T,40.17,40.17,40.17,40.17,0
20220928T,89.79,89.79,89.79,89.79,0
20220929T,53.3,53.3,53.3,53.3,0
20220930T,38.77,38.77,38.77,38.77,0
20221003T,43.52,43.52,43.52,43.52,0
20221004T,56.35,56.35,56.35,56.35,0
20221005T,56.35,56.35,56.35,56.35,0
20221006T,42.88,42.88,42.88,42.88,0
20221007T,49.54,49.54,49.54,49.54,0
20221010T,42.72,42.72,42.72,42.72,0
20221011T,54.47,54.47,54.47,54.47,0
20221012T,28.02,28.02,28.02,28.02,0
20221013T,59.34,59.34,59.34,59.34,0
20221014T,57.1,57.1,57.1,57.1,0
20221017T,49.54,49.54,49.54,49.54,0
20221018T,66.66,66.66,66.66,66.66,0
20221019T,60.29,60.29,60.29,60.29,0
20221020T,80.61,80.61,80.61,80.61,0
20221021T,65.88,65.88,65.88,65.88,0
20221024T,55.26,55.26,55.26,55.26,0
20221025T,51.72,51.72,51.72,51.72,0
20221026T,51.72,51.72,51.72,51.72,0
20221027T,63.85,63.85,63.85,63.85,0
20221028T,93.44,93.44,93.44,93.44,0
20221031T,38.94,38.94,38.94,38.94,0
20221101T,48.88,48.88,48.88,48.88,0
20221102T,62.3,62.3,62.3,62.3,0
20221103T,91.51,91.51,91.51,91.51,0
20221104T,52.61,52.61,52.61,52.61,0
20221107T,50.7,50.7,50.7,50.7,0
20221108T,50.7,50.7,50.7,50.7,0
20221109T,50.81,50.81,50.81,50.81,0
20221110T,55.93,55.93,55.93,55.93,0
20221111T,61.66,61.66,61.66,61.66,0
20221114T,52.04,52.04,52.04,52.04,0
20221115T,52.9,52.9,52.9,52.9,0
20221116T,54.02,54.02,54.02,54.02,0
20221117T,38.5,38.5,38.5,38.5,0
20221118T,52.73,52.73,52.73,52.73,0
20221121T,90.92,90.92,90.92,90.92,0
20221122T,56.49,56.49,56.49,56.49,0
20221123T,44.05,44.05,44.05,44.05,0
20221124T,21.46,21.46,21.46,21.46,0
20221125T,29.48,29.48,29.48,29.48,0
20221128T,43.55,43.55,43.55,43.55,0
20221129T,50.16,50.16,50.16,50.16,0
20221130T,91.0,91.0,91.0,91.0,0
20221201T,50.67,50.67,50.67,50.67,0
20221202T,56.39,56.39,56.39,56.39,0
20221205T,57.64,57.64,57.64,57.64,0
20221206T,51.84,51.84,51.84,51.84,0
20221207T,53.6,53.6,53.6,53.6,0
20221208T,48.32,48.32,48.32,48.32,0
20221209T,42.0,42.0,42.0,42.0,0
20221212T,68.05,68.05,68.05,68.05,0
20221213T,79.39,79.39,79.39,79.39,0
20221214T,62.69,62.69,62.69,62.69,0
20221215T,68.31,68.31,68.31,68.31,0
20221216T,70.99,70.99,70.99,70.99,0
20221219T,60.35,60.35,60.35,60.35,0
20221220T,49.88,49.88,49.88,49.88,0
20221221T,52.03,52.03,52.03,52.03,0
20221222T,43.73,43.73,43.73,43.73,0
20221223T,40.29,40.29,40.29,40.29,0
20221226T,42.54,42.54,42.54,42.54,0
20221227T,63.99,63.99,63.99,63.99,0
20221228T,53.48,53.48,53.48,53.48,0
20221229T,45.96,45.96,45.96,45.96,0
20221230T,58.51,58.51,58.51,58.51,0
20230102T,39.16,39.16,39.16,39.16,0
20230103T,61.18,61.18,61.18,61.18,0
20230104T,53.97,53.97,53.97,53.97,0
20230105T,70.75,70.75,70.75,70.75,0
20230106T,50.37,50.37,50.37,50.37,0
20230109T,50.62,50.62,50.62,50.62,0
20230110T,30.35,30.35,30.35,30.35,0
20230111T,47.67,47.67,47.67,47.67,0
20230112T,44.15,44.15,44.15,44.15,0
20230113T,62.42,62.42,62.42,62.42,0
20230116T,47.69,47.69,47.69,47.69,0
20230117T,43.06,43.06,43.06,43.06,0
20230118T,64.44,64.44,64.44,64.44,0
20230119T,56.33,56.33,56.33,56.33,0
20230120T,77.91,77.91,77.91,77.91,0
20230123T,65.66,65.66,65.66,65.66,0
20230124T,65.63,65.63,65.63,65.63,0
20230125T,75.99,75.99,75.99,75.99,0
20230127T,63.75,63.75,63.75,63.75,0
20230130T,53.75,53.75,53.75,53.75,0
20230131T,51.58,51.58,51.58,51.58,0
20230201T,54.37,54.37,54.37,54.37,0
20230202T,60.2,60.2,60.2,60.2,0
20230203T,78.09,78.09,78.09,78.09,0
20230206T,51.56,51.56,51.56,51.56,0
20230207T,57.29,57.29,57.29,57.29,0
20230208T,57.98,57.98,57.98,57.98,0
20230209T,53.01,53.01,53.01,53.01,0
20230210T,77.76,77.76,77.76,77.76,0
20230213T,47.61,47.61,47.61,47.61,0
20230214T,43.31,43.31,43.31,43.31,0
20230215T,54.11,54.11,54.11,54.11,0
20230216T,33.36,33.36,33.36,33.36,0
20230217T,62.55,62.55,62.55,62.55,0
20230220T,33.21,33.21,33.21,33.21,0
20230221T,32.14,32.14,32.14,32.14,0
20230222T,37.38,37.38,37.38,37.38,0
20230223T,33.66,33.66,33.66,33.66,0
20230224T,46.8,46.8,46.8,46.8,0
20230227T,52.88,52.88,52.88,52.88,0
20230228T,48.72,48.72,48.72,48.72,0
20230301T,40.01,40.01,40.01,40.01,0
20230302T,42.39,42.39,42.39,42.39,0
20230303T,43.92,43.92,43.92,43.92,0
20230306T,30.78,30.78,30.78,30.78,0
20230307T,30.78,30.78,30.78,30.78,0
20230308T,45.91,45.91,45.91,45.91,0
20230309T,55.97,55.97,55.97,55.97,0
20230310T,39.0,39.0,39.0,39.0,0
20230313T,36.05,36.05,36.05,36.05,0
20230314T,48.06,48.06,48.06,48.06,0
20230315T,48.62,48.62,48.62,48.62,0
20230316T,75.02,75.02,75.02,75.02,0
20230317T,65.05,65.05,65.05,65.05,0
20230320T,34.64,34.64,34.64,34.64,0
20230321T,53.14,53.14,53.14,53.14,0
20230322T,53.01,53.01,53.01,53.01,0
20230323T,63.08,63.08,63.08,63.08,0
20230324T,65.34,65.34,65.34,65.34,0
20230327T,83.26,83.26,83.26,83.26,0
20230328T,68.3,68.3,68.3,68.3,0
20230329T,63.2,63.2,63.2,63.2,0
20230330T,63.2,63.2,63.2,63.2,0
20230331T,48.84,48.84,48.84,48.84,0
20230403T,49.26,49.26,49.26,49.26,0
20230404T,49.26,49.26,49.26,49.26,0
20230405T,27.56,27.56,27.56,27.56,0
20230406T,41.45,41.45,41.45,41.45,0
20230407T,41.45,41.45,41.45,41.45,0
20230410T,43.06,43.06,43.06,43.06,0
20230411T,42.89,42.89,42.89,42.89,0
20230412T,83.24,83.24,83.24,83.24,0
20230413T,82.32,82.32,82.32,82.32,0
20230414T,82.32,82.32,82.32,82.32,0
20230417T,56.03,56.03,56.03,56.03,0
20230418T,55.06,55.06,55.06,55.06,0
20230419T,62.32,62.32,62.32,62.32,0
20230420T,58.74,58.74,58.74,58.74,0
20230421T,55.76,55.76,55.76,55.76,0
20230424T,48.29,48.29,48.29,48.29,0
20230425T,62.56,62.56,62.56,62.56,0
20230426T,53.19,53.19,53.19,53.19,0
20230427T,54.84,54.84,54.84,54.84,0
20230428T,28.12,28.12,28.12,28.12,0
20230501T,28.12,28.12,28.12,28.12,0
20230502T,67.09,67.09,67.09,67.09,0
20230503T,42.37,42.37,42.37,42.37,0
20230504T,53.35,53.35,53.35,53.35,0
20230505T,45.56,45.56,45.56,45.56,0
20230508T,31.66,31.66,31.66,31.66,0
20230509T,68.89,68.89,68.89,68.89,0
20230510T,49.66,49.66,49.66,49.66,0
20230511T,68.93,68.93,68.93,68.93,0
20230512T,86.66,86.66,86.66,86.66,0
20230515T,56.02,56.02,56.02,56.02,0
20230516T,32.83,32.83,32.83,32.83,0
20230517T,47.66,47.66,47.66,47.66,0
20230518T,48.5,48.5,48.5,48.5,0
20230519T,51.83,51.83,51.83,51.83,0
20230522T,34.47,34.47,34.47,34.47,0
20230523T,51.26,51.26,51.26,51.26,0
20230524T,42.25,42.25,42.25,42.25,0
20230525T,71.8,71.8,71.8,71.8,0
20230526T,59.15,59.15,59.15,59.15,0
20230529T,57.43,57.43,57.43,57.43,0
20230530T,74.48,74.48,74.48,74.48,0
20230531T,72.29,72.29,72.29,72.29,0
20230601T,65.74,65.74,65.74,65.74,0
20230602T,68.59,68.59,68.59,68.59,0
20230605T,74.21,74.21,74.21,74.21,0
20230606T,51.57,51.57,51.57,51.57,0
20230607T,70.66,70.66,70.66,70.66,0
20230608T,47.56,47.56,47.56,47.56,0
20230609T,80.76,80.76,80.76,80.76,0
20230612T,76.42,76.42,76.42,76.42,0
20230613T,65.19,65.19,65.19,65.19,0
20230614T,69.69,69.69,69.69,69.69,0
20230615T,89.21,89.21,89.21,89.21,0
20230616T,62.69,62.69,62.69,62.69,0
20230619T,64.54,64.54,64.54,64.54,0
20230620T,54.65,54.65,54.65,54.65,0
20230621T,55.38,55.38,55.38,55.38,0
20230622T,41.1,41.1,41.1,41.1,0
20230623T,64.06,64.06,64.06,64.06,0
20230626T,64.34,64.34,64.34,64.34,0
20230627T,73.21,73.21,73.21,73.21,0
20230628T,71.7,71.7,71.7,71.7,0
20230629T,71.7,71.7,71.7,71.7,0
20230630T,74.59,74.59,74.59,74.59,0
20230703T,63.13,63.13,63.13,63.13,0
20230704T,69.94,69.94,69.94,69.94,0
20230705T,70.04,70.04,70.04,70.04,0
20230706T,80.93,80.93,80.93,80.93,0
20230707T,47.55,47.55,47.55,47.55,0
20230710T,66.15,66.15,66.15,66.15,0
20230711T,53.17,53.17,53.17,53.17,0
20230712T,50.06,50.06,50.06,50.06,0
20230713T,72.27,72.27,72.27,72.27,0
20230714T,60.44,60.44,60.44,60.44,0
20230717T,80.23,80.23,80.23,80.23,0
20230718T,78.91,78.91,78.91,78.91,0
20230719T,51.65,51.65,51.65,51.65,0
20230720T,72.98,72.98,72.98,72.98,0
20230721T,78.17,78.17,78.17,78.17,0
20230724T,74.31,74.31,74.31,74.31,0
20230725T,50.06,50.06,50.06,50.06,0
20230726T,48.85,48.85,48.85,48.85,0
20230727T,49.26,49.26,49.26,49.26,0
20230728T,46.46,46.46,46.46,46.46,0
20230731T,57.44,57.44,57.44,57.44,0
20230801T,63.36,63.36,63.36,63.36,0
20230802T,74.32,74.32,74.32,74.32,0
20230803T,52.14,52.14,52.14,52.14,0
20230804T,52.62,52.62,52.62,52.62,0
20230807T,65.46,65.46,65.46,65.46,0
20230808T,72.95,72.95,72.95,72.95,0
20230809T,63.75,63.75,63.75,63.75,0
20230810T,63.13,63.13,63.13,63.13,0
20230811T,68.9,68.9,68.9,68.9,0
20230814T,61.6,61.6,61.6,61.6,0
20230816T,46.85,46.85,46.85,46.85,0
20230817T,78.38,78.38,78.38,78.38,0
20230818T,59.78,59.78,59.78,59.78,0
20230821T,64.68,64.68,64.68,64.68,0
20230822T,74.73,74.73,74.73,74.73,0
20230823T,61.51,61.51,61.51,61.51,0
20230824T,48.49,48.49,48.49,48.49,0
20230825T,47.77,47.77,47.77,47.77,0
20230828T,60.58,60.58,60.58,60.58,0
20230829T,40.65,40.65,40.65,40.65,0
20230830T,82.0,82.0,82.0,82.0,0
20230831T,87.49,87.49,87.49,87.49,0
20230901T,47.94,47.94,47.94,47.94,0
20230904T,70.64,70.64,70.64,70.64,0
20230905T,62.39,62.39,62.39,62.39,0
20230906T,57.01,57.01,57.01,57.01,0
20230907T,60.52,60.52,60.52,60.52,0
20230908T,71.45,71.45,71.45,71.45,0
20230911T,59.85,59.85,59.85,59.85,0
20230912T,53.64,53.64,53.64,53.64,0
20230913T,52.39,52.39,52.39,52.39,0
20230914T,74.71,74.71,74.71,74.71,0
20230915T,49.28,49.28,49.28,49.28,0
20230918T,75.54,75.54,75.54,75.54,0
20230919T,75.54,75.54,75.54,75.54,0
20230920T,77.84,77.84,77.84,77.84,0
20230921T,75.97,75.97,75.97,75.97,0
20230922T,68.62,68.62,68.62,68.62,0
20230925T,63.01,63.01,63.01,63.01,0
20230926T,62.43,62.43,62.43,62.43,0
20230927T,69.24,69.24,69.24,69.24,0
20230928T,54.88,54.88,54.88,54.88,0
20230929T,67.5,67.5,67.5,67.5,0
20231003T,64.76,64.76,64.76,64.76,0
20231004T,43.35,43.35,43.35,43.35,0
20231005T,64.34,64.34,64.34,64.34,0
20231006T,70.8,70.8,70.8,70.8,0
20231009T,63.63,63.63,63.63,63.63,0
20231010T,59.22,59.22,59.22,59.22,0
20231011T,70.91,70.91,70.91,70.91,0
20231012T,66.47,66.47,66.47,66.47,0
20231013T,85.51,85.51,85.51,85.51,0
20231016T,81.12,81.12,81.12,81.12,0
20231017T,61.19,61.19,61.19,61.19,0
20231018T,62.64,62.64,62.64,62.64,0
20231019T,62.17,62.17,62.17,62.17,0
20231020T,61.98,61.98,61.98,61.98,0
20231023T,86.27,86.27,86.27,86.27,0
20231024T,86.27,86.27,86.27,86.27,0
20231025T,57.69,57.69,57.69,57.69,0
20231026T,67.26,67.26,67.26,67.26,0
20231027T,55.32,55.32,55.32,55.32,0
20231030T,73.29,73.29,73.29,73.29,0
20231031T,72.41,72.41,72.41,72.41,0
20231101T,49.15,49.15,49.15,49.15,0
20231102T,69.33,69.33,69.33,69.33,0
20231103T,82.09,82.09,82.09,82.09,0
20231106T,61.06,61.06,61.06,61.06,0
20231107T,53.43,53.43,53.43,53.43,0
20231108T,63.74,63.74,63.74,63.74,0
20231109T,65.96,65.96,65.96,65.96,0
20231110T,55.48,55.48,55.48,55.48,0
20231113T,61.55,61.55,61.55,61.55,0
20231114T,61.55,61.55,61.55,61.55,0
20231115T,63.63,63.63,63.63,63.63,0
20231116T,62.05,62.05,62.05,62.05,0
20231117T,54.68,54.68,54.68,54.68,0
20231120T,66.9,66.9,66.9,66.9,0
20231121T,80.96,80.96,80.96,80.96,0
20231122T,58.52,58.52,58.52,58.52,0
20231123T,52.52,52.52,52.52,52.52,0
20231124T,37.91,37.91,37.91,37.91,0
20231127T,37.91,37.91,37.91,37.91,0
20231128T,59.13,59.13,59.13,59.13,0
20231129T,59.83,59.83,59.83,59.83,0
20231130T,77.5,77.5,77.5,77.5,0
20231201T,88.21,88.21,88.21,88.21,0
20231204T,75.13,75.13,75.13,75.13,0
20231205T,62.27,62.27,62.27,62.27,0
20231206T,66.54,66.54,66.54,66.54,0
20231207T,88.23,88.23,88.23,88.23,0
20231208T,56.51,56.51,56.51,56.51,0
20231211T,68.97,68.97,68.97,68.97,0
20231212T,42.21,42.21,42.21,42.21,0
20231213T,84.14,84.14,84.14,84.14,0
20231214T,84.42,84.42,84.42,84.42,0
20231215T,73.11,73.11,73.11,73.11,0
20231218T,63.16,63.16,63.16,63.16,0
20231219T,77.84,77.84,77.84,77.84,0
20231220T,58.37,58.37,58.37,58.37,0
20231221T,61.31,61.31,61.31,61.31,0
20231222T,67.44,67.44,67.44,67.44,0
20231225T,67.44,67.44,67.44,67.44,0
20231226T,85.87,85.87,85.87,85.87,0
20231227T,62.14,62.14,62.14,62.14,0
20231228T,73.25,73.25,73.25,73.25,0
20231229T,80.11,80.11,80.11,80.11,0
20240101T,51.37,51.37,51.37,51.37,0
20240102T,73.21,73.21,73.21,73.21,0
20240103T,64.28,64.28,64.28,64.28,0
20240104T,73.51,73.51,73.51,73.51,0
20240105T,81.58,81.58,81.58,81.58,0
20240108T,78.36,78.36,78.36,78.36,0
20240109T,85.01,85.01,85.01,85.01,0
20240110T,66.55,66.55,66.55,66.55,0
20240111T,82.69,82.69,82.69,82.69,0
20240112T,77.21,77.21,77.21,77.21,0
20240115T,73.11,73.11,73.11,73.11,0
20240116T,69.65,69.65,69.65,69.65,0
20240117T,76.27,76.27,76.27,76.27,0
20240118T,66.82,66.82,66.82,66.82,0
20240119T,59.75,59.75,59.75,59.75,0
20240122T,71.39,71.39,71.39,71.39,0
20240123T,63.65,63.65,63.65,63.65,0
20240124T,65.96,65.96,65.96,65.96,0
20240125T,91.32,91.32,91.32,91.32,0
20240129T,84.48,84.48,84.48,84.48,0
20240130T,64.88,64.88,64.88,64.88,0
20240131T,51.16,51.16,51.16,51.16,0
20240201T,50.63,50.63,50.63,50.63,0
20240202T,57.0,57.0,57.0,57.0,0
20240205T,78.24,78.24,78.24,78.24,0
20240206T,60.84,60.84,60.84,60.84,0
20240207T,64.2,64.2,64.2,64.2,0
20240208T,48.3,48.3,48.3,48.3,0
20240209T,89.2,89.2,89.2,89.2,0
20240212T,59.28,59.28,59.28,59.28,0
20240213T,49.11,49.11,49.11,49.11,0
20240214T,57.64,57.64,57.64,57.64,0
20240215T,62.43,62.43,62.43,62.43,0
20240216T,91.51,91.51,91.51,91.51,0
20240219T,68.72,68.72,68.72,68.72,0
20240220T,50.65,50.65,50.65,50.65,0
20240221T,81.52,81.52,81.52,81.52,0
20240222T,67.41,67.41,67.41,67.41,0
20240223T,62.07,62.07,62.07,62.07,0
20240226T,53.94,53.94,53.94,53.94,0
20240227T,72.01,72.01,72.01,72.01,0
20240228T,49.92,49.92,49.92,49.92,0
20240229T,71.05,71.05,71.05,71.05,0
20240301T,46.39,46.39,46.39,46.39,0
20240304T,56.44,56.44,56.44,56.44,0
20240305T,59.18,59.18,59.18,59.18,0
20240306T,61.25,61.25,61.25,61.25,0
20240307T,68.39,68.39,68.39,68.39,0
20240308T,68.39,68.39,68.39,68.39,0
20240311T,64.49,64.49,64.49,64.49,0
20240312T,63.76,63.76,63.76,63.76,0
20240313T,64.29,64.29,64.29,64.29,0
20240314T,69.57,69.57,69.57,69.57,0
20240315T,77.65,77.65,77.65,77.65,0
20240318T,50.82,50.82,50.82,50.82,0
20240319T,77.13,77.13,77.13,77.13,0
20240320T,24.73,24.73,24.73,24.73,0
20240321T,43.33,43.33,43.33,43.33,0
20240322T,54.64,54.64,54.64,54.64,0
20240325T,54.64,54.64,54.64,54.64,0
20240326T,67.41,67.41,67.41,67.41,0
20240327T,72.29,72.29,72.29,72.29,0
20240328T,59.55,59.55,59.55,59.55,0
20240329T,59.55,59.55,59.55,59.55,0
20240401T,65.91,65.91,65.91,65.91,0
20240402T,66.94,66.94,66.94,66.94,0
20240403T,61.83,61.83,61.83,61.83,0
20240404T,60.41,60.41,60.41,60.41,0
20240405T,72.12,72.12,72.12,72.12,0
20240408T,57.07,57.07,57.07,57.07,0
20240409T,52.78,52.78,52.78,52.78,0
20240410T,66.49,66.49,66.49,66.49,0
20240411T,66.49,66.49,66.49,66.49,0
20240412T,78.86,78.86,78.86,78.86,0
20240415T,57.62,57.62,57.62,57.62,0
20240416T,61.39,61.39,61.39,61.39,0
20240417T,61.39,61.39,61.39,61.39,0
20240418T,74.49,74.49,74.49,74.49,0
