date,open,high,low,close,volume
20200331T,62.08,62.08,62.08,62.08,0
20200401T,56.02,56.02,56.02,56.02,0
20200402T,56.02,56.02,56.02,56.02,0
20200403T,47.57,47.57,47.57,47.57,0
20200406T,47.57,47.57,47.57,47.57,0
20200407T,47.96,47.96,47.96,47.96,0
20200408T,84.52,84.52,84.52,84.52,0
20200409T,55.15,55.15,55.15,55.15,0
20200410T,55.15,55.15,55.15,55.15,0
20200413T,49.4,49.4,49.4,49.4,0
20200415T,49.73,49.73,49.73,49.73,0
20200416T,57.22,57.22,57.22,57.22,0
20200417T,56.62,56.62,56.62,56.62,0
20200420T,76.45,76.45,76.45,76.45,0
20200421T,50.96,50.96,50.96,50.96,0
20200422T,43.83,43.83,43.83,43.83,0
20200423T,83.26,83.26,83.26,83.26,0
20200424T,84.56,84.56,84.56,84.56,0
20200427T,55.86,55.86,55.86,55.86,0
20200428T,65.43,65.43,65.43,65.43,0
20200429T,71.66,71.66,71.66,71.66,0
20200430T,52.05,52.05,52.05,52.05,0
20200501T,52.05,52.05,52.05,52.05,0
20200504T,71.45,71.45,71.45,71.45,0
20200505T,36.15,36.15,36.15,36.15,0
20200506T,50.95,50.95,50.95,50.95,0
20200507T,78.64,78.64,78.64,78.64,0
20200508T,74.24,74.24,74.24,74.24,0
20200511T,59.63,59.63,59.63,59.63,0
20200512T,54.88,54.88,54.88,54.88,0
20200513T,65.32,65.32,65.32,65.32,0
20200514T,37.71,37.71,37.71,37.71,0
20200515T,46.77,46.77,46.77,46.77,0
20200518T,64.97,64.97,64.97,64.97,0
20200519T,36.04,36.04,36.04,36.04,0
20200520T,51.4,51.4,51.4,51.4,0
20200521T,42.73,42.73,42.73,42.73,0
20200522T,82.27,82.27,82.27,82.27,0
20200525T,82.27,82.27,82.27,82.27,0
20200526T,37.67,37.67,37.67,37.67,0
20200527T,54.9,54.9,54.9,54.9,0
20200528T,58.25,58.25,58.25,58.25,0
20200529T,45.0,45.0,45.0,45.0,0
20200601T,46.59,46.59,46.59,46.59,0
20200602T,29.2,29.2,29.2,29.2,0
20200603T,20.41,20.41,20.41,20.41,0
20200604T,18.92,18.92,18.92,18.92,0
20200605T,16.63,16.63,16.63,16.63,0
20200608T,24.9,24.9,24.9,24.9,0
20200609T,29.9,29.9,29.9,29.9,0
20200610T,27.56,27.56,27.56,27.56,0
20200611T,38.12,38.12,38.12,38.12,0
20200612T,34.3,34.3,34.3,34.3,0
20200615T,16.24,16.24,16.24,16.24,0
20200616T,19.93,19.93,19.93,19.93,0
20200617T,23.73,23.73,23.73,23.73,0
20200618T,21.44,21.44,21.44,21.44,0
20200619T,32.45,32.45,32.45,32.45,0
20200622T,25.07,25.07,25.07,25.07,0
20200623T,26.35,26.35,26.35,26.35,0
20200624T,20.6,20.6,20.6,20.6,0
20200625T,21.74,21.74,21.74,21.74,0
20200626T,27.13,27.13,27.13,27.13,0
20200629T,26.63,26.63,26.63,26.63,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,89.13,89.13,89.13,89.13,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,37.62,37.62,37.62,37.62,0
20200720T,45.87,45.87,45.87,45.87,0
20200721T,62.92,62.92,62.92,62.92,0
20200722T,81.76,81.76,81.76,81.76,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,60.07,60.07,60.07,60.07,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,99.5,99.5,99.5,99.5,0
20200729T,94.64,94.64,94.64,94.64,0
20200730T,76.1,76.1,76.1,76.1,0
20200731T,86.64,86.64,86.64,86.64,0
20200803T,76.93,76.93,76.93,76.93,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,36.66,36.66,36.66,36.66,0
20200806T,87.33,87.33,87.33,87.33,0
20200807T,55.35,55.35,55.35,55.35,0
20200810T,67.81,67.81,67.81,67.81,0
20200811T,74.03,74.03,74.03,74.03,0
20200812T,62.09,62.09,62.09,62.09,0
20200813T,91.7,91.7,91.7,91.7,0
20200814T,84.77,84.77,84.77,84.77,0
20200817T,86.09,86.09,86.09,86.09,0
20200818T,64.94,64.94,64.94,64.94,0
20200819T,87.07,87.07,87.07,87.07,0
20200820T,64.49,64.49,64.49,64.49,0
20200821T,87.49,87.49,87.49,87.49,0
20200824T,69.9,69.9,69.9,69.9,0
20200825T,83.61,83.61,83.61,83.61,0
20200826T,67.94,67.94,67.94,67.94,0
20200827T,62.93,62.93,62.93,62.93,0
20200828T,72.91,72.91,72.91,72.91,0
20200831T,87.84,87.84,87.84,87.84,0
20200901T,80.55,80.55,80.55,80.55,0
20200902T,87.12,87.12,87.12,87.12,0
20200903T,84.82,84.82,84.82,84.82,0
20200904T,82.66,82.66,82.66,82.66,0
20200907T,89.32,89.32,89.32,89.32,0
20200908T,88.92,88.92,88.92,88.92,0
20200909T,89.38,89.38,89.38,89.38,0
20200910T,59.65,59.65,59.65,59.65,0
20200911T,89.53,89.53,89.53,89.53,0
20200914T,83.63,83.63,83.63,83.63,0
20200915T,74.67,74.67,74.67,74.67,0
20200916T,80.53,80.53,80.53,80.53,0
20200917T,79.72,79.72,79.72,79.72,0
20200918T,84.95,84.95,84.95,84.95,0
20200921T,83.69,83.69,83.69,83.69,0
20200922T,87.52,87.52,87.52,87.52,0
20200923T,78.45,78.45,78.45,78.45,0
20200924T,87.85,87.85,87.85,87.85,0
20200925T,87.03,87.03,87.03,87.03,0
20200928T,79.69,79.69,79.69,79.69,0
20200929T,80.45,80.45,80.45,80.45,0
20200930T,84.56,84.56,84.56,84.56,0
20201001T,85.3,85.3,85.3,85.3,0
20201005T,84.69,84.69,84.69,84.69,0
20201006T,72.91,72.91,72.91,72.91,0
20201007T,93.26,93.26,93.26,93.26,0
20201008T,87.79,87.79,87.79,87.79,0
20201009T,92.11,92.11,92.11,92.11,0
20201012T,82.9,82.9,82.9,82.9,0
20201013T,96.36,96.36,96.36,96.36,0
20201014T,92.61,92.61,92.61,92.61,0
20201015T,75.25,75.25,75.25,75.25,0
20201016T,60.96,60.96,60.96,60.96,0
20201019T,66.99,66.99,66.99,66.99,0
20201020T,93.88,93.88,93.88,93.88,0
20201021T,94.12,94.12,94.12,94.12,0
20201022T,73.84,73.84,73.84,73.84,0
20201023T,77.67,77.67,77.67,77.67,0
20201026T,93.96,93.96,93.96,93.96,0
20201027T,93.24,93.24,93.24,93.24,0
20201028T,87.28,87.28,87.28,87.28,0
20201029T,91.46,91.46,91.46,91.46,0
20201030T,94.57,94.57,94.57,94.57,0
20201102T,85.55,85.55,85.55,85.55,0
20201103T,72.15,72.15,72.15,72.15,0
20201104T,80.29,80.29,80.29,80.29,0
20201105T,71.65,71.65,71.65,71.65,0
20201106T,86.14,86.14,86.14,86.14,0
20201109T,91.21,91.21,91.21,91.21,0
20201110T,72.59,72.59,72.59,72.59,0
20201111T,54.44,54.44,54.44,54.44,0
20201112T,67.38,67.38,67.38,67.38,0
20201113T,70.45,70.45,70.45,70.45,0
20201116T,91.42,91.42,91.42,91.42,0
20201117T,78.05,78.05,78.05,78.05,0
20201118T,89.23,89.23,89.23,89.23,0
20201119T,66.38,66.38,66.38,66.38,0
20201120T,62.95,62.95,62.95,62.95,0
20201123T,74.81,74.81,74.81,74.81,0
20201124T,91.84,91.84,91.84,91.84,0
20201125T,70.62,70.62,70.62,70.62,0
20201126T,56.71,56.71,56.71,56.71,0
20201127T,86.39,86.39,86.39,86.39,0
20201130T,86.39,86.39,86.39,86.39,0
20201201T,60.69,60.69,60.69,60.69,0
20201202T,78.78,78.78,78.78,78.78,0
20201203T,88.76,88.76,88.76,88.76,0
20201204T,62.53,62.53,62.53,62.53,0
20201207T,85.66,85.66,85.66,85.66,0
20201208T,57.22,57.22,57.22,57.22,0
20201209T,53.81,53.81,53.81,53.81,0
20201210T,67.22,67.22,67.22,67.22,0
20201211T,55.66,55.66,55.66,55.66,0
20201214T,66.9,66.9,66.9,66.9,0
20201215T,55.17,55.17,55.17,55.17,0
20201216T,75.76,75.76,75.76,75.76,0
20201217T,65.08,65.08,65.08,65.08,0
20201218T,55.28,55.28,55.28,55.28,0
20201221T,75.46,75.46,75.46,75.46,0
20201222T,88.2,88.2,88.2,88.2,0
20201223T,52.77,52.77,52.77,52.77,0
20201224T,72.29,72.29,72.29,72.29,0
20201225T,72.29,72.29,72.29,72.29,0
20201228T,48.26,48.26,48.26,48.26,0
20201229T,67.14,67.14,67.14,67.14,0
20201230T,72.05,72.05,72.05,72.05,0
20201231T,61.06,61.06,61.06,61.06,0
20210101T,71.6,71.6,71.6,71.6,0
20210104T,60.23,60.23,60.23,60.23,0
20210105T,83.27,83.27,83.27,83.27,0
20210106T,68.21,68.21,68.21,68.21,0
20210107T,61.54,61.54,61.54,61.54,0
20210108T,57.33,57.33,57.33,57.33,0
20210111T,68.27,68.27,68.27,68.27,0
20210112T,76.28,76.28,76.28,76.28,0
20210113T,73.11,73.11,73.11,73.11,0
20210114T,68.17,68.17,68.17,68.17,0
20210115T,81.16,81.16,81.16,81.16,0
20210118T,71.06,71.06,71.06,71.06,0
20210119T,62.13,62.13,62.13,62.13,0
20210120T,82.67,82.67,82.67,82.67,0
20210121T,72.26,72.26,72.26,72.26,0
20210122T,71.51,71.51,71.51,71.51,0
20210125T,67.58,67.58,67.58,67.58,0
20210127T,76.85,76.85,76.85,76.85,0
20210128T,74.42,74.42,74.42,74.42,0
20210129T,62.33,62.33,62.33,62.33,0
20210201T,55.37,55.37,55.37,55.37,0
20210202T,51.86,51.86,51.86,51.86,0
20210203T,70.84,70.84,70.84,70.84,0
20210204T,52.59,52.59,52.59,52.59,0
20210205T,54.72,54.72,54.72,54.72,0
20210208T,62.71,62.71,62.71,62.71,0
20210209T,89.37,89.37,89.37,89.37,0
20210210T,79.2,79.2,79.2,79.2,0
20210211T,75.06,75.06,75.06,75.06,0
20210212T,71.6,71.6,71.6,71.6,0
20210215T,85.14,85.14,85.14,85.14,0
20210216T,71.0,71.0,71.0,71.0,0
20210217T,59.05,59.05,59.05,59.05,0
20210218T,68.3,68.3,68.3,68.3,0
20210219T,69.55,69.55,69.55,69.55,0
20210222T,65.64,65.64,65.64,65.64,0
20210223T,57.22,57.22,57.22,57.22,0
20210224T,69.36,69.36,69.36,69.36,0
20210225T,66.57,66.57,66.57,66.57,0
20210226T,71.51,71.51,71.51,71.51,0
20210301T,76.69,76.69,76.69,76.69,0
20210302T,70.0,70.0,70.0,70.0,0
20210303T,79.87,79.87,79.87,79.87,0
20210304T,58.98,58.98,58.98,58.98,0
20210305T,69.23,69.23,69.23,69.23,0
20210308T,71.6,71.6,71.6,71.6,0
20210309T,64.04,64.04,64.04,64.04,0
20210310T,61.26,61.26,61.26,61.26,0
20210311T,61.26,61.26,61.26,61.26,0
20210312T,63.42,63.42,63.42,63.42,0
20210315T,59.83,59.83,59.83,59.83,0
20210316T,71.77,71.77,71.77,71.77,0
20210317T,92.66,92.66,92.66,92.66,0
20210318T,65.68,65.68,65.68,65.68,0
20210319T,61.17,61.17,61.17,61.17,0
20210322T,80.57,80.57,80.57,80.57,0
20210323T,90.71,90.71,90.71,90.71,0
20210324T,95.41,95.41,95.41,95.41,0
20210325T,90.38,90.38,90.38,90.38,0
20210326T,66.27,66.27,66.27,66.27,0
20210329T,66.27,66.27,66.27,66.27,0
20210330T,52.42,52.42,52.42,52.42,0
20210331T,66.77,66.77,66.77,66.77,0
20210401T,52.31,52.31,52.31,52.31,0
20210402T,52.31,52.31,52.31,52.31,0
20210405T,76.55,76.55,76.55,76.55,0
20210406T,84.98,84.98,84.98,84.98,0
20210407T,86.47,86.47,86.47,86.47,0
20210408T,87.3,87.3,87.3,87.3,0
20210409T,79.37,79.37,79.37,79.37,0
20210412T,58.97,58.97,58.97,58.97,0
20210413T,65.67,65.67,65.67,65.67,0
20210414T,65.67,65.67,65.67,65.67,0
20210415T,83.13,83.13,83.13,83.13,0
20210416T,71.18,71.18,71.18,71.18,0
20210419T,68.84,68.84,68.84,68.84,0
20210420T,84.76,84.76,84.76,84.76,0
20210421T,84.76,84.76,84.76,84.76,0
20210422T,72.72,72.72,72.72,72.72,0
20210423T,78.78,78.78,78.78,78.78,0
20210426T,61.56,61.56,61.56,61.56,0
20210427T,43.21,43.21,43.21,43.21,0
20210428T,62.13,62.13,62.13,62.13,0
20210429T,74.21,74.21,74.21,74.21,0
20210430T,59.12,59.12,59.12,59.12,0
20210503T,78.96,78.96,78.96,78.96,0
20210504T,32.46,32.46,32.46,32.46,0
20210505T,55.47,55.47,55.47,55.47,0
20210506T,57.54,57.54,57.54,57.54,0
20210507T,65.32,65.32,65.32,65.32,0
20210510T,25.14,25.14,25.14,25.14,0
20210511T,65.02,65.02,65.02,65.02,0
20210512T,53.54,53.54,53.54,53.54,0
20210513T,53.54,53.54,53.54,53.54,0
20210514T,35.83,35.83,35.83,35.83,0
20210517T,39.11,39.11,39.11,39.11,0
20210518T,44.09,44.09,44.09,44.09,0
20210519T,47.17,47.17,47.17,47.17,0
20210520T,49.51,49.51,49.51,49.51,0
20210521T,58.1,58.1,58.1,58.1,0
20210524T,55.35,55.35,55.35,55.35,0
20210525T,61.69,61.69,61.69,61.69,0
20210526T,62.27,62.27,62.27,62.27,0
20210527T,65.08,65.08,65.08,65.08,0
20210528T,63.65,63.65,63.65,63.65,0
20210531T,36.14,36.14,36.14,36.14,0
20210601T,43.45,43.45,43.45,43.45,0
20210602T,56.14,56.14,56.14,56.14,0
20210603T,55.0,55.0,55.0,55.0,0
20210604T,52.04,52.04,52.04,52.04,0
20210607T,74.93,74.93,74.93,74.93,0
20210608T,58.36,58.36,58.36,58.36,0
20210609T,69.16,69.16,69.16,69.16,0
20210610T,45.88,45.88,45.88,45.88,0
20210611T,68.16,68.16,68.16,68.16,0
20210614T,73.28,73.28,73.28,73.28,0
20210615T,67.34,67.34,67.34,67.34,0
20210616T,72.0,72.0,72.0,72.0,0
20210617T,64.34,64.34,64.34,64.34,0
20210618T,59.27,59.27,59.27,59.27,0
20210621T,87.39,87.39,87.39,87.39,0
20210622T,50.76,50.76,50.76,50.76,0
20210623T,77.8,77.8,77.8,77.8,0
20210624T,70.7,70.7,70.7,70.7,0
20210625T,65.18,65.18,65.18,65.18,0
20210628T,45.48,45.48,45.48,45.48,0
20210629T,55.85,55.85,55.85,55.85,0
20210630T,84.46,84.46,84.46,84.46,0
20210701T,93.16,93.16,93.16,93.16,0
20210702T,27.91,27.91,27.91,27.91,0
20210705T,41.39,41.39,41.39,41.39,0
20210706T,46.19,46.19,46.19,46.19,0
20210707T,53.92,53.92,53.92,53.92,0
20210708T,51.13,51.13,51.13,51.13,0
20210709T,71.01,71.01,71.01,71.01,0
20210712T,46.55,46.55,46.55,46.55,0
20210713T,46.36,46.36,46.36,46.36,0
20210714T,56.09,56.09,56.09,56.09,0
20210715T,46.51,46.51,46.51,46.51,0
20210716T,49.12,49.12,49.12,49.12,0
20210719T,58.38,58.38,58.38,58.38,0
20210720T,71.01,71.01,71.01,71.01,0
20210721T,71.01,71.01,71.01,71.01,0
20210722T,50.02,50.02,50.02,50.02,0
20210723T,48.12,48.12,48.12,48.12,0
20210726T,49.61,49.61,49.61,49.61,0
20210727T,54.86,54.86,54.86,54.86,0
20210728T,57.93,57.93,57.93,57.93,0
20210729T,56.12,56.12,56.12,56.12,0
20210730T,54.32,54.32,54.32,54.32,0
20210802T,39.34,39.34,39.34,39.34,0
20210803T,54.99,54.99,54.99,54.99,0
20210804T,60.65,60.65,60.65,60.65,0
20210805T,61.26,61.26,61.26,61.26,0
20210806T,59.27,59.27,59.27,59.27,0
20210809T,70.04,70.04,70.04,70.04,0
20210810T,72.51,72.51,72.51,72.51,0
20210811T,65.38,65.38,65.38,65.38,0
20210812T,62.18,62.18,62.18,62.18,0
20210813T,48.88,48.88,48.88,48.88,0
20210816T,59.73,59.73,59.73,59.73,0
20210817T,62.9,62.9,62.9,62.9,0
20210818T,42.77,42.77,42.77,42.77,0
20210819T,42.77,42.77,42.77,42.77,0
20210820T,54.85,54.85,54.85,54.85,0
20210823T,76.53,76.53,76.53,76.53,0
20210824T,66.85,66.85,66.85,66.85,0
20210825T,65.01,65.01,65.01,65.01,0
20210826T,58.33,58.33,58.33,58.33,0
20210827T,46.84,46.84,46.84,46.84,0
20210830T,28.95,28.95,28.95,28.95,0
20210831T,63.58,63.58,63.58,63.58,0
20210901T,39.98,39.98,39.98,39.98,0
20210902T,58.2,58.2,58.2,58.2,0
20210903T,42.78,42.78,42.78,42.78,0
20210906T,55.3,55.3,55.3,55.3,0
20210907T,57.43,57.43,57.43,57.43,0
20210908T,79.71,79.71,79.71,79.71,0
20210909T,78.11,78.11,78.11,78.11,0
20210910T,78.11,78.11,78.11,78.11,0
20210913T,89.83,89.83,89.83,89.83,0
20210914T,78.23,78.23,78.23,78.23,0
20210915T,56.81,56.81,56.81,56.81,0
20210916T,76.38,76.38,76.38,76.38,0
20210917T,70.29,70.29,70.29,70.29,0
20210920T,86.6,86.6,86.6,86.6,0
20210921T,76.91,76.91,76.91,76.91,0
20210922T,41.39,41.39,41.39,41.39,0
20210923T,32.97,32.97,32.97,32.97,0
20210924T,51.85,51.85,51.85,51.85,0
20210927T,35.02,35.02,35.02,35.02,0
20210928T,72.01,72.01,72.01,72.01,0
20210929T,71.87,71.87,71.87,71.87,0
20210930T,70.09,70.09,70.09,70.09,0
20211001T,56.47,56.47,56.47,56.47,0
20211004T,49.83,49.83,49.83,49.83,0
20211005T,38.3,38.3,38.3,38.3,0
20211006T,54.63,54.63,54.63,54.63,0
20211007T,39.07,39.07,39.07,39.07,0
20211008T,76.23,76.23,76.23,76.23,0
20211011T,70.02,70.02,70.02,70.02,0
20211012T,38.59,38.59,38.59,38.59,0
20211013T,77.37,77.37,77.37,77.37,0
20211014T,67.93,67.93,67.93,67.93,0
20211015T,67.93,67.93,67.93,67.93,0
20211018T,39.43,39.43,39.43,39.43,0
20211019T,65.04,65.04,65.04,65.04,0
20211020T,52.51,52.51,52.51,52.51,0
20211021T,44.25,44.25,44.25,44.25,0
20211022T,45.79,45.79,45.79,45.79,0
20211025T,69.11,69.11,69.11,69.11,0
20211026T,67.43,67.43,67.43,67.43,0
20211027T,59.61,59.61,59.61,59.61,0
20211028T,84.18,84.18,84.18,84.18,0
20211029T,79.73,79.73,79.73,79.73,0
20211101T,39.09,39.09,39.09,39.09,0
20211102T,52.38,52.38,52.38,52.38,0
20211103T,39.45,39.45,39.45,39.45,0
20211104T,39.45,39.45,39.45,39.45,0
20211105T,47.52,47.52,47.52,47.52,0
20211108T,60.12,60.12,60.12,60.12,0
20211109T,78.51,78.51,78.51,78.51,0
20211110T,76.91,76.91,76.91,76.91,0
20211111T,73.34,73.34,73.34,73.34,0
20211112T,56.96,56.96,56.96,56.96,0
20211115T,81.67,81.67,81.67,81.67,0
20211116T,63.74,63.74,63.74,63.74,0
20211117T,78.5,78.5,78.5,78.5,0
20211118T,71.79,71.79,71.79,71.79,0
20211119T,71.79,71.79,71.79,71.79,0
20211122T,51.4,51.4,51.4,51.4,0
20211123T,66.11,66.11,66.11,66.11,0
20211124T,61.15,61.15,61.15,61.15,0
20211125T,47.7,47.7,47.7,47.7,0
20211126T,75.13,75.13,75.13,75.13,0
20211129T,58.31,58.31,58.31,58.31,0
20211130T,65.81,65.81,65.81,65.81,0
20211201T,59.59,59.59,59.59,59.59,0
20211202T,52.4,52.4,52.4,52.4,0
20211203T,65.11,65.11,65.11,65.11,0
20211206T,78.4,78.4,78.4,78.4,0
20211207T,62.28,62.28,62.28,62.28,0
20211208T,53.61,53.61,53.61,53.61,0
20211209T,67.64,67.64,67.64,67.64,0
20211210T,57.4,57.4,57.4,57.4,0
20211213T,52.11,52.11,52.11,52.11,0
20211214T,52.92,52.92,52.92,52.92,0
20211215T,65.64,65.64,65.64,65.64,0
20211216T,59.99,59.99,59.99,59.99,0
20211217T,68.9,68.9,68.9,68.9,0
20211220T,69.44,69.44,69.44,69.44,0
20211221T,27.21,27.21,27.21,27.21,0
20211222T,50.89,50.89,50.89,50.89,0
20211223T,65.63,65.63,65.63,65.63,0
20211224T,52.79,52.79,52.79,52.79,0
20211227T,32.69,32.69,32.69,32.69,0
20211228T,54.31,54.31,54.31,54.31,0
20211229T,67.73,67.73,67.73,67.73,0
20211230T,41.96,41.96,41.96,41.96,0
20211231T,83.05,83.05,83.05,83.05,0
20220103T,54.7,54.7,54.7,54.7,0
20220104T,60.33,60.33,60.33,60.33,0
20220105T,59.32,59.32,59.32,59.32,0
20220106T,48.57,48.57,48.57,48.57,0
20220107T,59.82,59.82,59.82,59.82,0
20220110T,71.09,71.09,71.09,71.09,0
20220111T,58.23,58.23,58.23,58.23,0
20220112T,57.89,57.89,57.89,57.89,0
20220113T,59.73,59.73,59.73,59.73,0
20220114T,52.98,52.98,52.98,52.98,0
20220117T,37.5,37.5,37.5,37.5,0
20220118T,66.77,66.77,66.77,66.77,0
20220119T,50.31,50.31,50.31,50.31,0
20220120T,48.01,48.01,48.01,48.01,0
20220121T,40.4,40.4,40.4,40.4,0
20220124T,58.97,58.97,58.97,58.97,0
20220125T,31.27,31.27,31.27,31.27,0
20220127T,43.34,43.34,43.34,43.34,0
20220128T,37.95,37.95,37.95,37.95,0
20220131T,57.77,57.77,57.77,57.77,0
20220201T,79.67,79.67,79.67,79.67,0
20220202T,55.73,55.73,55.73,55.73,0
