date,open,high,low,close,volume
20200120T,58.48,58.48,58.48,58.48,0
20200121T,68.15,68.15,68.15,68.15,0
20200122T,67.02,67.02,67.02,67.02,0
20200123T,60.39,60.39,60.39,60.39,0
20200124T,74.16,74.16,74.16,74.16,0
20200127T,76.79,76.79,76.79,76.79,0
20200128T,61.33,61.33,61.33,61.33,0
20200129T,82.36,82.36,82.36,82.36,0
20200130T,65.81,65.81,65.81,65.81,0
20200131T,58.05,58.05,58.05,58.05,0
20200203T,51.86,51.86,51.86,51.86,0
20200204T,40.61,40.61,40.61,40.61,0
20200205T,81.26,81.26,81.26,81.26,0
20200206T,66.6,66.6,66.6,66.6,0
20200207T,62.71,62.71,62.71,62.71,0
20200210T,90.24,90.24,90.24,90.24,0
20200211T,80.53,80.53,80.53,80.53,0
20200212T,74.52,74.52,74.52,74.52,0
20200228T,64.7,64.7,64.7,64.7,0
20200302T,73.56,73.56,73.56,73.56,0
20200303T,44.89,44.89,44.89,44.89,0
20200304T,83.21,83.21,83.21,83.21,0
20200305T,61.24,61.24,61.24,61.24,0
20200306T,81.84,81.84,81.84,81.84,0
20200309T,61.89,61.89,61.89,61.89,0
20200310T,61.89,61.89,61.89,61.89,0
20200311T,85.28,85.28,85.28,85.28,0
20200312T,71.24,71.24,71.24,71.24,0
20200313T,68.89,68.89,68.89,68.89,0
20200316T,54.81,54.81,54.81,54.81,0
20200317T,76.12,76.12,76.12,76.12,0
20200318T,61.87,61.87,61.87,61.87,0
20200319T,86.2,86.2,86.2,86.2,0
20200320T,57.37,57.37,57.37,57.37,0
20200323T,38.49,38.49,38.49,38.49,0
20200324T,56.26,56.26,56.26,56.26,0
20200325T,76.7,76.7,76.7,76.7,0
20200326T,70.94,70.94,70.94,70.94,0
20200327T,64.39,64.39,64.39,64.39,0
20200330T,45.76,45.76,45.76,45.76,0
20200331T,50.63,50.63,50.63,50.63,0
20200401T,66.19,66.19,66.19,66.19,0
20200402T,66.19,66.19,66.19,66.19,0
20200403T,61.93,61.93,61.93,61.93,0
20200406T,61.93,61.93,61.93,61.93,0
20200407T,68.38,68.38,68.38,68.38,0
20200408T,47.29,47.29,47.29,47.29,0
20200409T,53.53,53.53,53.53,53.53,0
20200410T,53.53,53.53,53.53,53.53,0
20200413T,66.43,66.43,66.43,66.43,0
20200415T,52.42,52.42,52.42,52.42,0
20200416T,72.36,72.36,72.36,72.36,0
20200417T,72.89,72.89,72.89,72.89,0
20200420T,75.2,75.2,75.2,75.2,0
20200421T,77.93,77.93,77.93,77.93,0
20200422T,45.93,45.93,45.93,45.93,0
20200423T,54.47,54.47,54.47,54.47,0
20200424T,31.62,31.62,31.62,31.62,0
20200427T,41.7,41.7,41.7,41.7,0
20200428T,39.48,39.48,39.48,39.48,0
20200429T,27.71,27.71,27.71,27.71,0
20200430T,50.87,50.87,50.87,50.87,0
20200501T,50.87,50.87,50.87,50.87,0
20200504T,50.44,50.44,50.44,50.44,0
20200505T,53.33,53.33,53.33,53.33,0
20200506T,67.63,67.63,67.63,67.63,0
20200507T,77.26,77.26,77.26,77.26,0
20200508T,73.88,73.88,73.88,73.88,0
20200511T,70.84,70.84,70.84,70.84,0
20200512T,56.84,56.84,56.84,56.84,0
20200513T,40.6,40.6,40.6,40.6,0
20200514T,52.13,52.13,52.13,52.13,0
20200515T,87.6,87.6,87.6,87.6,0
20200518T,60.22,60.22,60.22,60.22,0
20200519T,67.63,67.63,67.63,67.63,0
20200520T,65.13,65.13,65.13,65.13,0
20200521T,54.63,54.63,54.63,54.63,0
20200522T,74.17,74.17,74.17,74.17,0
20200525T,74.17,74.17,74.17,74.17,0
20200526T,92.57,92.57,92.57,92.57,0
20200527T,42.92,42.92,42.92,42.92,0
20200528T,62.91,62.91,62.91,62.91,0
20200529T,78.1,78.1,78.1,78.1,0
20200601T,76.14,76.14,76.14,76.14,0
20200602T,73.14,73.14,73.14,73.14,0
20200603T,42.58,42.58,42.58,42.58,0
20200604T,74.56,74.56,74.56,74.56,0
20200605T,67.45,67.45,67.45,67.45,0
20200608T,74.26,74.26,74.26,74.26,0
20200609T,61.35,61.35,61.35,61.35,0
20200610T,72.65,72.65,72.65,72.65,0
20200611T,86.11,86.11,86.11,86.11,0
20200612T,52.61,52.61,52.61,52.61,0
20200615T,43.5,43.5,43.5,43.5,0
20200616T,63.34,63.34,63.34,63.34,0
20200617T,55.45,55.45,55.45,55.45,0
20200618T,40.86,40.86,40.86,40.86,0
20200619T,56.24,56.24,56.24,56.24,0
20200622T,60.96,60.96,60.96,60.96,0
20200623T,35.36,35.36,35.36,35.36,0
20200624T,61.19,61.19,61.19,61.19,0
20200625T,60.1,60.1,60.1,60.1,0
20200626T,57.46,57.46,57.46,57.46,0
20200629T,56.32,56.32,56.32,56.32,0
20200630T,78.24,78.24,78.24,78.24,0
20200701T,73.46,73.46,73.46,73.46,0
20200702T,41.7,41.7,41.7,41.7,0
20200703T,49.94,49.94,49.94,49.94,0
20200706T,41.29,41.29,41.29,41.29,0
20200707T,74.02,74.02,74.02,74.02,0
20200708T,29.45,29.45,29.45,29.45,0
20200709T,24.7,24.7,24.7,24.7,0
20200710T,42.89,42.89,42.89,42.89,0
20200713T,49.05,49.05,49.05,49.05,0
20200714T,28.59,28.59,28.59,28.59,0
20200715T,56.43,56.43,56.43,56.43,0
20200716T,44.36,44.36,44.36,44.36,0
20200717T,61.78,61.78,61.78,61.78,0
20200720T,54.85,54.85,54.85,54.85,0
20200721T,30.22,30.22,30.22,30.22,0
20200722T,48.19,48.19,48.19,48.19,0
20200723T,36.14,36.14,36.14,36.14,0
20200724T,39.49,39.49,39.49,39.49,0
20200727T,46.72,46.72,46.72,46.72,0
20200728T,47.18,47.18,47.18,47.18,0
20200729T,58.33,58.33,58.33,58.33,0
20200730T,69.73,69.73,69.73,69.73,0
20200731T,66.43,66.43,66.43,66.43,0
20200803T,65.09,65.09,65.09,65.09,0
20200804T,55.41,55.41,55.41,55.41,0
20200805T,41.98,41.98,41.98,41.98,0
20200806T,47.59,47.59,47.59,47.59,0
20200807T,50.81,50.81,50.81,50.81,0
20200810T,66.35,66.35,66.35,66.35,0
20200811T,66.38,66.38,66.38,66.38,0
20200812T,55.83,55.83,55.83,55.83,0
20200813T,67.94,67.94,67.94,67.94,0
20200814T,25.74,25.74,25.74,25.74,0
20200817T,74.85,74.85,74.85,74.85,0
20200818T,81.45,81.45,81.45,81.45,0
20200819T,67.04,67.04,67.04,67.04,0
20200820T,54.74,54.74,54.74,54.74,0
20200821T,45.7,45.7,45.7,45.7,0
20200824T,49.83,49.83,49.83,49.83,0
20200825T,76.41,76.41,76.41,76.41,0
20200826T,38.57,38.57,38.57,38.57,0
20200827T,51.8,51.8,51.8,51.8,0
20200828T,47.96,47.96,47.96,47.96,0
20200831T,59.59,59.59,59.59,59.59,0
20200901T,73.57,73.57,73.57,73.57,0
20200902T,38.94,38.94,38.94,38.94,0
20200903T,49.66,49.66,49.66,49.66,0
20200904T,42.98,42.98,42.98,42.98,0
20200907T,45.2,45.2,45.2,45.2,0
20200908T,77.65,77.65,77.65,77.65,0
20200909T,60.04,60.04,60.04,60.04,0
20200910T,53.89,53.89,53.89,53.89,0
20200911T,42.42,42.42,42.42,42.42,0
20200914T,57.43,57.43,57.43,57.43,0
20200915T,66.56,66.56,66.56,66.56,0
20200916T,69.12,69.12,69.12,69.12,0
20200917T,77.64,77.64,77.64,77.64,0
20200918T,89.03,89.03,89.03,89.03,0
20200921T,72.45,72.45,72.45,72.45,0
20200922T,76.5,76.5,76.5,76.5,0
20200923T,58.03,58.03,58.03,58.03,0
20200924T,80.35,80.35,80.35,80.35,0
20200925T,80.76,80.76,80.76,80.76,0
20200928T,51.45,51.45,51.45,51.45,0
20200929T,62.61,62.61,62.61,62.61,0
20200930T,68.29,68.29,68.29,68.29,0
20201001T,81.97,81.97,81.97,81.97,0
20201005T,74.59,74.59,74.59,74.59,0
20201006T,52.04,52.04,52.04,52.04,0
20201007T,43.96,43.96,43.96,43.96,0
20201008T,83.38,83.38,83.38,83.38,0
20201009T,58.61,58.61,58.61,58.61,0
20201012T,71.46,71.46,71.46,71.46,0
20201013T,95.76,95.76,95.76,95.76,0
20201014T,19.44,19.44,19.44,19.44,0
20201015T,59.71,59.71,59.71,59.71,0
20201016T,62.61,62.61,62.61,62.61,0
20201019T,48.54,48.54,48.54,48.54,0
20201020T,73.48,73.48,73.48,73.48,0
20201021T,70.33,70.33,70.33,70.33,0
20201022T,59.46,59.46,59.46,59.46,0
20201023T,51.69,51.69,51.69,51.69,0
20201026T,36.89,36.89,36.89,36.89,0
20201027T,68.89,68.89,68.89,68.89,0
20201028T,83.85,83.85,83.85,83.85,0
20201029T,69.37,69.37,69.37,69.37,0
20201030T,28.42,28.42,28.42,28.42,0
20201102T,37.86,37.86,37.86,37.86,0
20201103T,39.54,39.54,39.54,39.54,0
20201104T,35.69,35.69,35.69,35.69,0
20201105T,61.15,61.15,61.15,61.15,0
20201106T,32.22,32.22,32.22,32.22,0
20201109T,67.96,67.96,67.96,67.96,0
20201110T,25.04,25.04,25.04,25.04,0
20201111T,84.08,84.08,84.08,84.08,0
20201112T,56.21,56.21,56.21,56.21,0
20201113T,42.06,42.06,42.06,42.06,0
20201116T,78.75,78.75,78.75,78.75,0
20201117T,40.19,40.19,40.19,40.19,0
20201118T,27.56,27.56,27.56,27.56,0
20201119T,60.8,60.8,60.8,60.8,0
20201120T,31.29,31.29,31.29,31.29,0
20201123T,75.12,75.12,75.12,75.12,0
20201124T,49.11,49.11,49.11,49.11,0
20201125T,42.94,42.94,42.94,42.94,0
20201126T,48.76,48.76,48.76,48.76,0
20201127T,64.07,64.07,64.07,64.07,0
20201130T,64.07,64.07,64.07,64.07,0
20201201T,59.49,59.49,59.49,59.49,0
20201202T,70.18,70.18,70.18,70.18,0
20201203T,42.29,42.29,42.29,42.29,0
20201204T,55.04,55.04,55.04,55.04,0
20201207T,43.37,43.37,43.37,43.37,0
20201208T,45.7,45.7,45.7,45.7,0
20201209T,52.03,52.03,52.03,52.03,0
20201210T,68.78,68.78,68.78,68.78,0
20201211T,27.72,27.72,27.72,27.72,0
20201214T,56.7,56.7,56.7,56.7,0
20201215T,45.33,45.33,45.33,45.33,0
20201216T,56.03,56.03,56.03,56.03,0
20201217T,56.54,56.54,56.54,56.54,0
20201218T,36.36,36.36,36.36,36.36,0
20201221T,85.79,85.79,85.79,85.79,0
20201222T,54.97,54.97,54.97,54.97,0
20201223T,73.66,73.66,73.66,73.66,0
20201224T,52.75,52.75,52.75,52.75,0
20201225T,52.75,52.75,52.75,52.75,0
20201228T,45.69,45.69,45.69,45.69,0
20201229T,61.02,61.02,61.02,61.02,0
20201230T,44.78,44.78,44.78,44.78,0
20201231T,37.61,37.61,37.61,37.61,0
20210101T,33.96,33.96,33.96,33.96,0
20210104T,34.92,34.92,34.92,34.92,0
20210105T,43.15,43.15,43.15,43.15,0
20210106T,45.43,45.43,45.43,45.43,0
20210107T,43.52,43.52,43.52,43.52,0
20210108T,56.85,56.85,56.85,56.85,0
20210111T,48.74,48.74,48.74,48.74,0
20210112T,54.78,54.78,54.78,54.78,0
20210113T,69.79,69.79,69.79,69.79,0
20210427T,65.99,65.99,65.99,65.99,0
20210428T,90.94,90.94,90.94,90.94,0
20210429T,70.84,70.84,70.84,70.84,0
20210430T,74.82,74.82,74.82,74.82,0
20210503T,73.65,73.65,73.65,73.65,0
20210504T,63.46,63.46,63.46,63.46,0
20210505T,72.49,72.49,72.49,72.49,0
20210506T,58.1,58.1,58.1,58.1,0
20210507T,52.54,52.54,52.54,52.54,0
20210510T,54.6,54.6,54.6,54.6,0
20210511T,76.01,76.01,76.01,76.01,0
20210512T,74.76,74.76,74.76,74.76,0
20210513T,74.76,74.76,74.76,74.76,0
20210514T,68.67,68.67,68.67,68.67,0
20210517T,74.9,74.9,74.9,74.9,0
20210518T,68.34,68.34,68.34,68.34,0
20210519T,67.3,67.3,67.3,67.3,0
20210520T,78.8,78.8,78.8,78.8,0
20210521T,74.31,74.31,74.31,74.31,0
20210823T,72.75,72.75,72.75,72.75,0
20210824T,76.67,76.67,76.67,76.67,0
20210825T,7.62,7.62,7.62,7.62,0
20210826T,50.1,50.1,50.1,50.1,0
20210827T,41.25,41.25,41.25,41.25,0
20210830T,42.51,42.51,42.51,42.51,0
20210831T,44.47,44.47,44.47,44.47,0
20210901T,64.36,64.36,64.36,64.36,0
20210902T,79.74,79.74,79.74,79.74,0
20210903T,70.29,70.29,70.29,70.29,0
20210906T,63.42,63.42,63.42,63.42,0
20210907T,63.05,63.05,63.05,63.05,0
20210908T,70.07,70.07,70.07,70.07,0
20210909T,58.74,58.74,58.74,58.74,0
20210910T,58.74,58.74,58.74,58.74,0
20210913T,84.47,84.47,84.47,84.47,0
20210914T,52.42,52.42,52.42,52.42,0
20210915T,74.91,74.91,74.91,74.91,0
20210916T,69.48,69.48,69.48,69.48,0
20210917T,66.94,66.94,66.94,66.94,0
20210920T,68.49,68.49,68.49,68.49,0
20210921T,70.31,70.31,70.31,70.31,0
20210922T,51.36,51.36,51.36,51.36,0
20210923T,77.4,77.4,77.4,77.4,0
20210924T,52.35,52.35,52.35,52.35,0
20210927T,70.92,70.92,70.92,70.92,0
20210928T,88.94,88.94,88.94,88.94,0
20210929T,90.61,90.61,90.61,90.61,0
20210930T,64.83,64.83,64.83,64.83,0
20211001T,71.24,71.24,71.24,71.24,0
20211004T,73.67,73.67,73.67,73.67,0
20211005T,78.35,78.35,78.35,78.35,0
20211006T,66.84,66.84,66.84,66.84,0
20211007T,67.64,67.64,67.64,67.64,0
20211008T,72.38,72.38,72.38,72.38,0
20211011T,59.03,59.03,59.03,59.03,0
20211012T,62.02,62.02,62.02,62.02,0
20211013T,85.73,85.73,85.73,85.73,0
20211014T,88.1,88.1,88.1,88.1,0
20211015T,88.1,88.1,88.1,88.1,0
20211018T,78.13,78.13,78.13,78.13,0
20211019T,73.97,73.97,73.97,73.97,0
20211020T,69.72,69.72,69.72,69.72,0
20211021T,81.86,81.86,81.86,81.86,0
20211022T,75.54,75.54,75.54,75.54,0
20211025T,54.78,54.78,54.78,54.78,0
20211026T,78.73,78.73,78.73,78.73,0
20211027T,68.99,68.99,68.99,68.99,0
20211028T,85.36,85.36,85.36,85.36,0
20211029T,56.54,56.54,56.54,56.54,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,52.22,52.22,52.22,52.22,0
20211103T,56.77,56.77,56.77,56.77,0
20211104T,56.77,56.77,56.77,56.77,0
20211105T,82.47,82.47,82.47,82.47,0
20211108T,70.7,70.7,70.7,70.7,0
20211109T,73.25,73.25,73.25,73.25,0
20211110T,64.6,64.6,64.6,64.6,0
20211111T,87.41,87.41,87.41,87.41,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,74.97,74.97,74.97,74.97,0
20211116T,75.83,75.83,75.83,75.83,0
20211117T,71.24,71.24,71.24,71.24,0
20211118T,63.05,63.05,63.05,63.05,0
20211119T,63.05,63.05,63.05,63.05,0
20211122T,79.18,79.18,79.18,79.18,0
20211123T,46.98,46.98,46.98,46.98,0
20211124T,57.74,57.74,57.74,57.74,0
20211125T,77.79,77.79,77.79,77.79,0
20211126T,57.95,57.95,57.95,57.95,0
20211129T,56.56,56.56,56.56,56.56,0
20211130T,46.14,46.14,46.14,46.14,0
20211201T,41.4,41.4,41.4,41.4,0
20211202T,45.55,45.55,45.55,45.55,0
20211203T,63.5,63.5,63.5,63.5,0
20211206T,58.04,58.04,58.04,58.04,0
20211207T,62.44,62.44,62.44,62.44,0
20211208T,63.13,63.13,63.13,63.13,0
20211209T,47.6,47.6,47.6,47.6,0
20211210T,57.96,57.96,57.96,57.96,0
20211213T,56.38,56.38,56.38,56.38,0
20211214T,59.13,59.13,59.13,59.13,0
20211215T,68.97,68.97,68.97,68.97,0
20211216T,58.56,58.56,58.56,58.56,0
20211217T,65.93,65.93,65.93,65.93,0
20211220T,56.01,56.01,56.01,56.01,0
20211221T,22.52,22.52,22.52,22.52,0
20211222T,58.98,58.98,58.98,58.98,0
20211223T,79.94,79.94,79.94,79.94,0
20211224T,60.47,60.47,60.47,60.47,0
20211227T,56.07,56.07,56.07,56.07,0
20211228T,53.51,53.51,53.51,53.51,0
20211229T,57.18,57.18,57.18,57.18,0
20211230T,34.15,34.15,34.15,34.15,0
20211231T,66.9,66.9,66.9,66.9,0
20220103T,64.82,64.82,64.82,64.82,0
20220104T,61.6,61.6,61.6,61.6,0
20220105T,50.84,50.84,50.84,50.84,0
20220106T,49.29,49.29,49.29,49.29,0
20220107T,81.32,81.32,81.32,81.32,0
20220110T,77.31,77.31,77.31,77.31,0
20220111T,72.35,72.35,72.35,72.35,0
20220112T,67.07,67.07,67.07,67.07,0
20220113T,73.65,73.65,73.65,73.65,0
20220114T,77.23,77.23,77.23,77.23,0
20220117T,60.72,60.72,60.72,60.72,0
20220118T,75.24,75.24,75.24,75.24,0
20220119T,69.05,69.05,69.05,69.05,0
20220120T,59.04,59.04,59.04,59.04,0
20220121T,73.53,73.53,73.53,73.53,0
20220124T,77.37,77.37,77.37,77.37,0
20220125T,59.55,59.55,59.55,59.55,0
20220127T,68.58,68.58,68.58,68.58,0
20220128T,58.27,58.27,58.27,58.27,0
20220131T,70.71,70.71,70.71,70.71,0
20220201T,64.49,64.49,64.49,64.49,0
20220202T,87.35,87.35,87.35,87.35,0
20220203T,68.68,68.68,68.68,68.68,0
20220204T,71.57,71.57,71.57,71.57,0
20220207T,67.51,67.51,67.51,67.51,0
20220208T,84.07,84.07,84.07,84.07,0
20220209T,84.23,84.23,84.23,84.23,0
20220210T,70.63,70.63,70.63,70.63,0
20220211T,51.79,51.79,51.79,51.79,0
20220214T,64.31,64.31,64.31,64.31,0
20220215T,52.13,52.13,52.13,52.13,0
20220216T,72.17,72.17,72.17,72.17,0
20220217T,63.48,63.48,63.48,63.48,0
20220218T,80.1,80.1,80.1,80.1,0
20220221T,72.08,72.08,72.08,72.08,0
20220222T,80.91,80.91,80.91,80.91,0
20220223T,61.69,61.69,61.69,61.69,0
20220224T,76.5,76.5,76.5,76.5,0
20220225T,56.22,56.22,56.22,56.22,0
20220228T,73.46,73.46,73.46,73.46,0
20220301T,73.46,73.46,73.46,73.46,0
20220302T,55.41,55.41,55.41,55.41,0
20220303T,58.6,58.6,58.6,58.6,0
20220304T,70.91,70.91,70.91,70.91,0
20220307T,66.45,66.45,66.45,66.45,0
20220308T,67.87,67.87,67.87,67.87,0
20220309T,64.14,64.14,64.14,64.14,0
20220310T,66.56,66.56,66.56,66.56,0
20220311T,67.03,67.03,67.03,67.03,0
20220314T,72.39,72.39,72.39,72.39,0
20220315T,65.93,65.93,65.93,65.93,0
20220316T,72.73,72.73,72.73,72.73,0
20220317T,80.53,80.53,80.53,80.53,0
20220318T,80.53,80.53,80.53,80.53,0
20220321T,77.18,77.18,77.18,77.18,0
20220322T,68.68,68.68,68.68,68.68,0
20220323T,65.41,65.41,65.41,65.41,0
20220324T,66.77,66.77,66.77,66.77,0
20220325T,78.68,78.68,78.68,78.68,0
20220328T,61.74,61.74,61.74,61.74,0
20220329T,84.58,84.58,84.58,84.58,0
20220330T,69.64,69.64,69.64,69.64,0
20220331T,80.79,80.79,80.79,80.79,0
20220401T,73.55,73.55,73.55,73.55,0
20220404T,69.62,69.62,69.62,69.62,0
20220405T,88.71,88.71,88.71,88.71,0
20220406T,76.1,76.1,76.1,76.1,0
20220407T,60.17,60.17,60.17,60.17,0
20220408T,72.25,72.25,72.25,72.25,0
20220411T,60.56,60.56,60.56,60.56,0
20220412T,61.94,61.94,61.94,61.94,0
20220413T,62.62,62.62,62.62,62.62,0
20220414T,62.62,62.62,62.62,62.62,0
20220415T,62.62,62.62,62.62,62.62,0
20220418T,58.77,58.77,58.77,58.77,0
20220419T,62.82,62.82,62.82,62.82,0
20220420T,72.95,72.95,72.95,72.95,0
20220421T,35.76,35.76,35.76,35.76,0
20220422T,55.9,55.9,55.9,55.9,0
20220425T,54.4,54.4,54.4,54.4,0
20220426T,65.86,65.86,65.86,65.86,0
20220427T,57.53,57.53,57.53,57.53,0
20220428T,60.92,60.92,60.92,60.92,0
20220429T,45.54,45.54,45.54,45.54,0
20220502T,68.15,68.15,68.15,68.15,0
20220503T,68.15,68.15,68.15,68.15,0
20220504T,57.14,57.14,57.14,57.14,0
20220505T,61.9,61.9,61.9,61.9,0
20220506T,58.19,58.19,58.19,58.19,0
20220509T,56.02,56.02,56.02,56.02,0
20220510T,70.27,70.27,70.27,70.27,0
20220511T,61.68,61.68,61.68,61.68,0
20220512T,41.83,41.83,41.83,41.83,0
20220513T,57.95,57.95,57.95,57.95,0
20220516T,45.67,45.67,45.67,45.67,0
20220517T,53.53,53.53,53.53,53.53,0
20220518T,58.28,58.28,58.28,58.28,0
20220519T,65.59,65.59,65.59,65.59,0
20220520T,33.43,33.43,33.43,33.43,0
20220523T,55.8,55.8,55.8,55.8,0
20220524T,53.9,53.9,53.9,53.9,0
20220525T,62.28,62.28,62.28,62.28,0
20220526T,32.95,32.95,32.95,32.95,0
20220527T,64.0,64.0,64.0,64.0,0
20220530T,65.95,65.95,65.95,65.95,0
20220531T,77.95,77.95,77.95,77.95,0
20220601T,66.61,66.61,66.61,66.61,0
20220602T,60.11,60.11,60.11,60.11,0
20220603T,76.23,76.23,76.23,76.23,0
20220606T,58.52,58.52,58.52,58.52,0
20220607T,46.32,46.32,46.32,46.32,0
20220608T,48.24,48.24,48.24,48.24,0
20220609T,47.19,47.19,47.19,47.19,0
20220610T,58.08,58.08,58.08,58.08,0
20220613T,65.39,65.39,65.39,65.39,0
20220614T,56.88,56.88,56.88,56.88,0
20220615T,53.37,53.37,53.37,53.37,0
20220616T,59.35,59.35,59.35,59.35,0
20220617T,53.47,53.47,53.47,53.47,0
20220620T,73.78,73.78,73.78,73.78,0
20220621T,42.93,42.93,42.93,42.93,0
20220622T,47.01,47.01,47.01,47.01,0
20220623T,43.05,43.05,43.05,43.05,0
20220624T,50.16,50.16,50.16,50.16,0
20220627T,66.54,66.54,66.54,66.54,0
20220628T,45.97,45.97,45.97,45.97,0
20220629T,72.49,72.49,72.49,72.49,0
20220630T,65.6,65.6,65.6,65.6,0
20220701T,80.58,80.58,80.58,80.58,0
20220704T,56.84,56.84,56.84,56.84,0
20220705T,60.72,60.72,60.72,60.72,0
20220706T,64.78,64.78,64.78,64.78,0
20220707T,51.52,51.52,51.52,51.52,0
20220708T,34.81,34.81,34.81,34.81,0
20220711T,59.02,59.02,59.02,59.02,0
20220712T,71.73,71.73,71.73,71.73,0
20220713T,52.77,52.77,52.77,52.77,0
20220714T,63.55,63.55,63.55,63.55,0
20220715T,56.31,56.31,56.31,56.31,0
20220718T,72.98,72.98,72.98,72.98,0
20220719T,56.14,56.14,56.14,56.14,0
20220720T,53.96,53.96,53.96,53.96,0
20220721T,63.89,63.89,63.89,63.89,0
20220722T,48.18,48.18,48.18,48.18,0
20220725T,78.9,78.9,78.9,78.9,0
20220726T,34.39,34.39,34.39,34.39,0
20220727T,22.58,22.58,22.58,22.58,0
20220728T,28.54,28.54,28.54,28.54,0
20220729T,54.88,54.88,54.88,54.88,0
20220801T,37.5,37.5,37.5,37.5,0
20220802T,55.57,55.57,55.57,55.57,0
20220803T,59.38,59.38,59.38,59.38,0
20220804T,41.14,41.14,41.14,41.14,0
20220805T,54.28,54.28,54.28,54.28,0
20220810T,59.15,59.15,59.15,59.15,0
20220811T,67.46,67.46,67.46,67.46,0
20220812T,62.98,62.98,62.98,62.98,0
20220816T,75.99,75.99,75.99,75.99,0
20220817T,48.53,48.53,48.53,48.53,0
20220818T,39.65,39.65,39.65,39.65,0
20220819T,40.31,40.31,40.31,40.31,0
20220822T,47.39,47.39,47.39,47.39,0
20220823T,46.28,46.28,46.28,46.28,0
20220824T,34.39,34.39,34.39,34.39,0
20220825T,50.29,50.29,50.29,50.29,0
20220826T,48.31,48.31,48.31,48.31,0
20220829T,38.93,38.93,38.93,38.93,0
20220830T,45.03,45.03,45.03,45.03,0
20220831T,45.03,45.03,45.03,45.03,0
20220901T,40.85,40.85,40.85,40.85,0
