date,open,high,low,close,volume
20191001T,75.86,75.86,75.86,75.86,0
20191003T,47.07,47.07,47.07,47.07,0
20191004T,47.53,47.53,47.53,47.53,0
20191007T,78.09,78.09,78.09,78.09,0
20191008T,78.09,78.09,78.09,78.09,0
20191009T,75.18,75.18,75.18,75.18,0
20191010T,61.35,61.35,61.35,61.35,0
20191011T,50.31,50.31,50.31,50.31,0
20191014T,65.03,65.03,65.03,65.03,0
20191015T,71.22,71.22,71.22,71.22,0
20191016T,59.4,59.4,59.4,59.4,0
20191017T,83.29,83.29,83.29,83.29,0
20191018T,76.27,76.27,76.27,76.27,0
20191021T,76.27,76.27,76.27,76.27,0
20191022T,90.58,90.58,90.58,90.58,0
20191023T,65.82,65.82,65.82,65.82,0
20191024T,78.69,78.69,78.69,78.69,0
20191025T,77.37,77.37,77.37,77.37,0
20191028T,58.24,58.24,58.24,58.24,0
20191029T,78.08,78.08,78.08,78.08,0
20191030T,62.66,62.66,62.66,62.66,0
20191031T,54.56,54.56,54.56,54.56,0
20191101T,53.21,53.21,53.21,53.21,0
20191104T,68.38,68.38,68.38,68.38,0
20191105T,54.92,54.92,54.92,54.92,0
20191106T,54.02,54.02,54.02,54.02,0
20191107T,53.91,53.91,53.91,53.91,0
20191108T,42.83,42.83,42.83,42.83,0
20191111T,54.23,54.23,54.23,54.23,0
20191112T,54.23,54.23,54.23,54.23,0
20191113T,59.47,59.47,59.47,59.47,0
20191114T,61.84,61.84,61.84,61.84,0
20191115T,64.7,64.7,64.7,64.7,0
20191118T,64.21,64.21,64.21,64.21,0
20191119T,66.98,66.98,66.98,66.98,0
20191120T,40.85,40.85,40.85,40.85,0
20191121T,55.15,55.15,55.15,55.15,0
20191122T,56.22,56.22,56.22,56.22,0
20191125T,51.85,51.85,51.85,51.85,0
20191126T,84.06,84.06,84.06,84.06,0
20191127T,55.76,55.76,55.76,55.76,0
20191128T,47.91,47.91,47.91,47.91,0
20191129T,51.52,51.52,51.52,51.52,0
20191202T,55.45,55.45,55.45,55.45,0
20191203T,46.61,46.61,46.61,46.61,0
20191204T,39.51,39.51,39.51,39.51,0
20191205T,39.92,39.92,39.92,39.92,0
20191206T,35.91,35.91,35.91,35.91,0
20191209T,31.93,31.93,31.93,31.93,0
20191210T,41.73,41.73,41.73,41.73,0
20191211T,41.76,41.76,41.76,41.76,0
20191212T,41.47,41.47,41.47,41.47,0
